username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
LeakSource_,2013-02-01 16:00,0,0,"Birgitta Jónsdóttir, #Bitcoin , The Economist, Dr. John Parkinson & #Occupy : Can We Govern Ourselves In A Digital Age? http:// leaksource.wordpress.com/2013/02/01/bir gitta-jonsdottir-bitcoin-the-economist-dr-john-parkinson-occupy-can-we-govern-ourselves-in-a-digital-age/ …",,,#Bitcoin #Occupy,"297479452588392448",https://twitter.com/LeakSource_/status/297479452588392448
BitcoinWatch,2013-02-01 16:00,1,0,"#bitcoin exchange rate: USD: 19.41/20.38, EUR: 14.66/15.49, GBP: 12.56/13.81, CHF: 18.68/20.05, SLL: 5110/5281 http:// bit.ly/Bitcoin",,,#bitcoin,"297479449279098880",https://twitter.com/BitcoinWatch/status/297479449279098880
AllBitCoinPools,2013-02-01 15:47,0,0,"PolMine: Odp: Chcę postawić 1 koparkę http:// bit.ly/11qbzmK #bitcoin #mining",,,#bitcoin #mining,"297476322945548289",https://twitter.com/AllBitCoinPools/status/297476322945548289
BTCtweetzer,2013-02-01 16:59,0,0,"23-year-old releases new chips that 'mine' Bitcoins 50 times faster http:// q.gs/3MFuO #bitcoin",,,#bitcoin,"297494455345373184",https://twitter.com/BTCtweetzer/status/297494455345373184
SatoshiDICE,2013-02-01 16:54,0,0,"1AyMJcWC just won 12.010 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"297493185217851392",https://twitter.com/SatoshiDICE/status/297493185217851392
SatoshiNumbers,2013-02-01 16:53,0,0,"Block #219153 ( 2859982706 ) Found! :) Secret Token Hash is e0a042c4f7 ... 20d6ae2d10 #bitcoin #satoshi #numbers",,,#219153 #bitcoin #satoshi #numbers,"297492932846551040",https://twitter.com/SatoshiNumbers/status/297492932846551040
MPEx1,2013-02-01 15:44,0,0,"1 O.BTCUSD.C190T @0.20174645BTC = 0.20174645BTC. 51 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"297475650565058561",https://twitter.com/MPEx1/status/297475650565058561
jxchristopher,2013-02-01 15:39,0,0,"RT @SaltyBlackBroad "Just a thought, PLEASE pay cash for your ammo" @hamil7on < or #bitcoin :)",,@SaltyBlackBroad @hamil7on,#bitcoin,"297474258140028928",https://twitter.com/jxchristopher/status/297474258140028928
1techblogger,2013-02-01 15:26,0,0,"#bitcoin What's new in Bitcoin - I have been out of the bitcoin game for about half a year now. I used to mine with ... http:// ow.ly/2uCFmX",,,#bitcoin,"297470918001840128",https://twitter.com/1techblogger/status/297470918001840128
PelleB,2013-02-01 15:21,1,1,"The first production BitCoin Mining ASIC is live and earning NYC minimum wage http:// buff.ly/UKLomj #bitcoin",,,#bitcoin,"297469684360552448",https://twitter.com/PelleB/status/297469684360552448
PelleB,2013-02-01 15:16,0,0,"Why Bitcoin Can No Longer Be Ignored by the gambling world http:// buff.ly/11t1PDs #bitcoin",,,#bitcoin,"297468398005276672",https://twitter.com/PelleB/status/297468398005276672
SteveGregs0n,2013-02-01 15:00,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1DXDGoowsdLXjjq2VE8HjayXmi4yCxzXUZ",,@http,#tweet4btc #bitcoin #1DXDGoowsdLXjjq2VE8HjayXmi4yCxzXUZ,"297464485059375105",https://twitter.com/SteveGregs0n/status/297464485059375105
BitcoinWatch,2013-02-01 15:00,0,0,"Current BTC value: USD: 19.13/20.37, EUR: 14.53/15.47, GBP: 12.44/13.77, CHF: 18.55/20.09, SLL: 5074/5292 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"297464349541404672",https://twitter.com/BitcoinWatch/status/297464349541404672
jayartell,2013-02-01 14:56,1,0,"@CharlieShrem I'm looking forward to the tablet device they were talking about a while ago. Congrats to #Avalon ! #bitcoin #mining",,@CharlieShrem,#Avalon #bitcoin #mining,"297463385346424832",https://twitter.com/jayartell/status/297463385346424832
LocalBitcoins,2013-02-01 14:47,0,0,"Buy #bitcoin ASB. Only 24.52 NZD/BTC. @https:// localbitcoins.com/ad/4291",,@https,#bitcoin,"297461083315265538",https://twitter.com/LocalBitcoins/status/297461083315265538
BTCtweetzer,2013-02-01 14:42,0,0,"What would you do for a Bitcoin? http:// q.gs/3MEC7 #bitcoin",,,#bitcoin,"297459917147762688",https://twitter.com/BTCtweetzer/status/297459917147762688
absinthol,2013-02-01 14:38,0,0,"I was just limited by #PayPal for bullshit on their end. Why aren't we all using #Bitcoin yet?",,,#PayPal #Bitcoin,"297459039317684224",https://twitter.com/absinthol/status/297459039317684224
bitcoinsonebay,2013-02-01 14:35,0,0,"ONE BDU TOP - SMALL REG - NSN:8415-01-084-1643 + E-3 STRIPES, USAF + "ACC" PATCH http:// goo.gl/fb/2GGia #bitcoin",,,#bitcoin,"297458095121104896",https://twitter.com/bitcoinsonebay/status/297458095121104896
1techblogger,2013-02-01 14:27,0,0,"#bitcoin BitSynCom LLC Releases World’s First Bitcoin ASIC Chips http:// ow.ly/2uCBXj",,,#bitcoin,"297456055670153216",https://twitter.com/1techblogger/status/297456055670153216
xbtreport,2013-02-01 14:26,0,0,"Faucet sent 0.01 Free Bitcoin to Hackensack NJ United States http:// faucet.bitcoin.st/#377709 #Hackensack #bitcoin #btc",,,#377709 #Hackensack #bitcoin #btc,"297456001278423040",https://twitter.com/xbtreport/status/297456001278423040
devcoin25,2013-02-01 14:24,0,0,"PayPal's File-Sharing Restrictions Drive Merchants to Rivals http://www. americanbanker.com/issues/178_23/ paypal-s-file-sharing-restrictions-drive-merchants-to-rivals-1056407-1.html … #bitcoin",,,#bitcoin,"297455488923230209",https://twitter.com/devcoin25/status/297455488923230209
bitcoinpoet,2013-02-01 14:23,0,0,"When does MtGox "volume" get reset?: What time of day (in GMT) does the volume get reset to zero? I'm ... http:// bitcoin.me/Ua1jwI #bitcoin",,,#bitcoin,"297455078506389504",https://twitter.com/bitcoinpoet/status/297455078506389504
chillman2,2013-02-01 14:22,0,1,"Holy crap, @SatoshiDICE profited 20,000 BTC in January? That's like $400k USD in a month. I need to build a #bitcoin gambling bot.",,@SatoshiDICE,#bitcoin,"297454920876044290",https://twitter.com/chillman2/status/297454920876044290
killhamster,2013-02-01 14:18,0,0,"What would you do for a Bitcoin? http:// shar.es/CQHYd via http:// buttcoin.org #bitcoin #buttcoin #desperate #horrifying",,,#bitcoin #buttcoin #desperate #horrifying,"297453906848522240",https://twitter.com/killhamster/status/297453906848522240
MPEx1,2013-02-01 14:17,0,0,"2`757 S.MPOE @0.00065070BTC = 1.79397990BTC (= 37.10 USD). 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297453520704139264",https://twitter.com/MPEx1/status/297453520704139264
MPEx1,2013-02-01 14:16,0,0,"9`359 S.MPOE @0.00065091BTC = 6.09186669BTC (= 125.98 USD). 62 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297453517784879104",https://twitter.com/MPEx1/status/297453517784879104
MPEx1,2013-02-01 14:16,0,0,"13`952 S.MPOE @0.00065141BTC = 9.08847232BTC (= 187.95 USD). 20 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297453511673774081",https://twitter.com/MPEx1/status/297453511673774081
B3LG4R4Th,2013-02-01 14:16,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14kAhQhdxSA3F2gbpcX24yuEPWgoqQzgR5",,@http,#tweet4btc #bitcoin #14kAhQhdxSA3F2gbpcX24yuEPWgoqQzgR5,"297453413598367744",https://twitter.com/B3LG4R4Th/status/297453413598367744
ConradRShaw,2013-02-01 14:13,0,0,"RT @UpTweeter [Bitcoin]: What is #Bitcoin ?: http://www. youtube.com/watch?v=Um63OQ z3bjo … http:// bit.ly/11pwXIB",,@UpTweeter,#Bitcoin,"297452545977221120",https://twitter.com/ConradRShaw/status/297452545977221120
Matt_H79,2013-02-01 14:09,0,0,"@torproject can you include a #bitcoin address in your Relay basic settings as well as email. Then user could donate to Relay users anonymo",,@torproject,#bitcoin,"297451536215330816",https://twitter.com/Matt_H79/status/297451536215330816
igorsyl,2013-02-01 14:09,0,1,"ASICs got to Bitcoin before they did to HFT. RT @bitcoininfo : Avalon test at Bitcoin Foundation. Video http:// ur1.ca/cocn5 #bitcoin #HFT",,@bitcoininfo,#bitcoin #HFT,"297451527818321920",https://twitter.com/igorsyl/status/297451527818321920
SatoshiNumbers,2013-02-01 14:08,0,0,"Block #219135 ( 3ddcf95312 ) Found! :) Secret Token Hash is 3942c14742 ... b2be2a5c82 #bitcoin #satoshi #numbers",,,#219135 #bitcoin #satoshi #numbers,"297451480301047808",https://twitter.com/SatoshiNumbers/status/297451480301047808
SatoshiDICE,2013-02-01 14:07,0,0,"1EjbbTrg just won 10.038 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"297451216101863424",https://twitter.com/SatoshiDICE/status/297451216101863424
BitcoinWatch,2013-02-01 14:00,1,0,"#bitcoin exchange rate: USD: 19.39/20.38, EUR: 14.74/15.49, GBP: 12.55/13.75, CHF: 18.66/20.07, SLL: 5104/5281 http:// bit.ly/Bitcoin",,,#bitcoin,"297449248583217153",https://twitter.com/BitcoinWatch/status/297449248583217153
MarcHochstein,2013-02-01 13:54,3,0,"#PayPal 's #FileSharing Restrictions Drive Merchants to Rivals-- including #Bitcoin processor @bitpay http:// bit.ly/TmTjH8 #Mega #KimDotcom",,@bitpay,#PayPal #FileSharing #Bitcoin #Mega #KimDotcom,"297447759370407936",https://twitter.com/MarcHochstein/status/297447759370407936
ffolkerts,2013-02-01 13:51,0,0,"BitCoin Miners Union - Avalon Asic Pre-Sale Batch 2 http://www. btcmu.info/articles/118-a valon-asic-pre-sale-batch-2.html … #bitcoin",,,#bitcoin,"297447036188520448",https://twitter.com/ffolkerts/status/297447036188520448
MPEx1,2013-02-01 13:49,0,0,"4`871 S.MPOE @0.00065238BTC = 3.17774298BTC (= 65.75 USD). 36 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297446694998646784",https://twitter.com/MPEx1/status/297446694998646784
MPEx1,2013-02-01 13:49,0,0,"11`679 S.MPOE @0.00065239BTC = 7.61926281BTC (= 157.64 USD). 40 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297446690959544320",https://twitter.com/MPEx1/status/297446690959544320
MPEx1,2013-02-01 13:49,0,0,"15`200 S.MPOE @0.00065278BTC = 9.92225600BTC (= 205.29 USD). 9 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297446687851556864",https://twitter.com/MPEx1/status/297446687851556864
ianatmars,2013-02-01 13:46,0,0,"Bitcoin plays quick and fair: http:// calvinayre.com/2013/02/01/bus iness/why-bitcoin-can-no-longer-be-ignored/ … #Bitcoin",,,#Bitcoin,"297445775519121409",https://twitter.com/ianatmars/status/297445775519121409
ffolkerts,2013-02-01 13:43,0,0,"BitCoin Miners Union - BitSynCom LLC Releases World's First Bitcoin ASIC Chips http://www. btcmu.info/articles/117-b itsyncom-llc-releases-world-s-first-bitcoin-asic-chips.html … #bitcoin",,,#bitcoin,"297445018136891394",https://twitter.com/ffolkerts/status/297445018136891394
SatoshiDICE,2013-02-01 13:42,0,0,"16BH9nfW just won 6.502 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"297444795830394880",https://twitter.com/SatoshiDICE/status/297444795830394880
1techblogger,2013-02-01 13:28,0,0,"#bitcoin http:// BitMillions.com just launched! Initial Prizes ฿1,319.5599! Come & Play Now! http:// ow.ly/2uCyuJ",,,#bitcoin,"297441340797628416",https://twitter.com/1techblogger/status/297441340797628416
SatoshiNumbers,2013-02-01 13:25,0,0,"Block #219132 ( 52c87ed5dd ) Found! :) Secret Token Hash is 5cc9e7c020 ... fe50024a70 #bitcoin #satoshi #numbers",,,#219132 #bitcoin #satoshi #numbers,"297440554910887936",https://twitter.com/SatoshiNumbers/status/297440554910887936
mistergoomba,2013-02-01 13:24,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Kuwgdtngft7WYYrU1rcjktoKVUfQzBAxC",,@http,#tweet4btc #bitcoin #1Kuwgdtngft7WYYrU1rcjktoKVUfQzBAxC,"297440415035031552",https://twitter.com/mistergoomba/status/297440415035031552
bitcoin_ita,2013-02-01 13:23,3,1,"ADDIO EURO pago in bitcoin - L'Espresso https://www. swas.polito.it/services/Rasse gna_Stampa/dett.asp?id=4028-166590773 … #Bitcoin",,,#Bitcoin,"297440157886476288",https://twitter.com/bitcoin_ita/status/297440157886476288
bitcoin_ita,2013-02-01 13:21,1,1,"Bitcoin, ecco la moneta virtuale di internet che toglie il sonno a Draghi http:// affaritaliani.libero.it/mediatech/bitc oin290113.html … via @affaritaliani #bitcoin",,@affaritaliani,#bitcoin,"297439668906123266",https://twitter.com/bitcoin_ita/status/297439668906123266
alterazioni,2013-02-01 13:21,0,0,"#bitcoin needed for Surfing with Satoshi a new turbofilm by AV http:// goo.gl/08yjw @BitCoinReporter @bitcoin_ita @BitcoinLIVE @BitcoinOz",,@BitCoinReporter @bitcoin_ita @BitcoinLIVE @BitcoinOz,#bitcoin,"297439570331578369",https://twitter.com/alterazioni/status/297439570331578369
UpTweeter,2013-02-01 13:17,0,0,"[Bitcoin]: What is #Bitcoin ?: http://www. youtube.com/watch?v=Um63OQ z3bjo … http:// bit.ly/11pwXIB",,,#Bitcoin,"297438436443451392",https://twitter.com/UpTweeter/status/297438436443451392
Bitcoin_Central,2013-02-01 13:12,0,0,"Our issue regarding #bitcoin deposits is now resolved. As usual, don't hesitate to contact us should you have any question or concern",,,#bitcoin,"297437305180917763",https://twitter.com/Bitcoin_Central/status/297437305180917763
ffolkerts,2013-02-01 13:09,0,0,"BitCoin Miners Union - The Bitcoin Foundation Opens Up Avalon’s First ASIC http://www. btcmu.info/articles/116-t he-bitcoin-foundation-opens-up-avalon-s-first-asic.html … #bitcoin",,,#bitcoin,"297436527728947201",https://twitter.com/ffolkerts/status/297436527728947201
MPEx1,2013-02-01 13:09,0,0,"1`679 S.MPOE @0.00066384BTC = 1.11458736BTC (= 23.05 USD). 62 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297436421432680450",https://twitter.com/MPEx1/status/297436421432680450
MPEx1,2013-02-01 13:09,0,0,"4`321 S.MPOE @0.00066410BTC = 2.86957610BTC (= 59.34 USD). 14 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297436417041256448",https://twitter.com/MPEx1/status/297436417041256448
BitCoinReporter,2013-02-01 13:05,0,0,"BitSynCom LLC Releases World's First Bitcoin ASIC Chips - PR Web (press release) http:// bit.ly/12fTE28 #bitcoin",,,#bitcoin,"297435460081418240",https://twitter.com/BitCoinReporter/status/297435460081418240
BitCoinReporter,2013-02-01 13:05,0,0,"http:// Cryptostocks.com Crowdfunding is growing, successful Jan 2013 http:// bit.ly/12fTDvc #bitcoin",,,#bitcoin,"297435443522322432",https://twitter.com/BitCoinReporter/status/297435443522322432
BitCoinReporter,2013-02-01 13:05,0,0,"https:// bitcointalk.org / 502 Bad Gateway http:// bit.ly/12fTDv7 #bitcoin",,,#bitcoin,"297435437297963008",https://twitter.com/BitCoinReporter/status/297435437297963008
deer_cowboy,2013-02-01 13:03,0,0,"#BTC - The fastest way I have found to earn #bitcoin : http:// earnbitcoin.wikidot.com/start",,,#BTC #bitcoin,"297435039602470912",https://twitter.com/deer_cowboy/status/297435039602470912
MPEx1,2013-02-01 13:01,0,0,"1`753 S.MPOE @0.00066863BTC = 1.17210839BTC (= 24.24 USD). 65 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297434505680154624",https://twitter.com/MPEx1/status/297434505680154624
ezaritov,2013-02-01 13:00,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1atr8Nwcu1237BCteNMZcgx2t3WGtcB7s",,@http,#tweet4btc #bitcoin #1atr8Nwcu1237BCteNMZcgx2t3WGtcB7s,"297434212720599043",https://twitter.com/ezaritov/status/297434212720599043
BitcoinWatch,2013-02-01 13:00,0,0,"#bitcoin exchange rate: USD: 19.30/20.45, EUR: 14.72/15.53, GBP: 12.54/13.79, CHF: 18.63/20.13, SLL: 5098/5298 http:// bit.ly/Bitcoin",,,#bitcoin,"297434152758808576",https://twitter.com/BitcoinWatch/status/297434152758808576
DArbitrageBot,2013-02-01 12:56,0,0,"#bitcoin Executed arbitrage between #mtgox and #rock , earnings: 0.984129600000001 EUR",,,#bitcoin #mtgox #rock,"297433223041011713",https://twitter.com/DArbitrageBot/status/297433223041011713
koalalorenzo,2013-02-01 12:55,0,0,"21$ ! :O #Bitcoin",,,#Bitcoin,"297433059177930752",https://twitter.com/koalalorenzo/status/297433059177930752
LocalBitcoins,2013-02-01 12:47,0,0,"Buy #bitcoin Bank Transfer/Cash Deposit. Only 13.82 GBP/BTC. @https:// localbitcoins.com/ad/3949",,@https,#bitcoin,"297430883252707329",https://twitter.com/LocalBitcoins/status/297430883252707329
uptweet,2013-02-01 12:45,0,0,"[Bitcoin]: What is #Bitcoin ?: http://www. youtube.com/watch?v=Um63OQ z3bjo … http:// bit.ly/11pwXIB",,,#Bitcoin,"297430389532790784",https://twitter.com/uptweet/status/297430389532790784
SatoshiNumbers,2013-02-01 12:41,0,0,"Block #219128 ( c5cea128b1 ) Found! :) Secret Token Hash is 761ecb6aa8 ... 1eaeba396c #bitcoin #satoshi #numbers",,,#219128 #bitcoin #satoshi #numbers,"297429458980323328",https://twitter.com/SatoshiNumbers/status/297429458980323328
gavinandresen,2013-02-01 12:40,13,6,"Online gambling is, I think, #bitcoin 's first big niche: http:// calvinayre.com/2013/02/01/bus iness/why-bitcoin-can-no-longer-be-ignored/ … via @calvinayrenews",,@calvinayrenews,#bitcoin,"297429180314943488",https://twitter.com/gavinandresen/status/297429180314943488
MPEx1,2013-02-01 12:33,0,0,"12`529 S.MPOE @0.00066006BTC = 8.26989174BTC (= 171.10 USD). 59 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297427584927547392",https://twitter.com/MPEx1/status/297427584927547392
MPEx1,2013-02-01 12:33,0,0,"4`321 S.MPOE @0.00066001BTC = 2.85190321BTC (= 59.01 USD). 60 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297427581752467456",https://twitter.com/MPEx1/status/297427581752467456
SatoshiNumbers,2013-02-01 12:33,0,0,"Block #219126 ( bf72c9eff2 ) Found! :) Secret Token Hash is 9a538c3c13 ... 595cf40ced #bitcoin #satoshi #numbers",,,#219126 #bitcoin #satoshi #numbers,"297427479965077504",https://twitter.com/SatoshiNumbers/status/297427479965077504
MPEx1,2013-02-01 12:30,0,0,"4`865 S.MPOE @0.00065773BTC = 3.19985645BTC (= 66.21 USD). 44 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297426840350502913",https://twitter.com/MPEx1/status/297426840350502913
Planless_Order,2013-02-01 12:21,1,0,"Business winners, government losers http:// petercearle.com/2013/02/busine ss-winners-and-government-losers/ … #capitalism #economics #liberty #gold #bitcoin",,,#capitalism #economics #liberty #gold #bitcoin,"297424525346357249",https://twitter.com/Planless_Order/status/297424525346357249
SatoshiDICE,2013-02-01 12:17,0,0,"1Ga84aWw just won 62.968 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"297423492306042880",https://twitter.com/SatoshiDICE/status/297423492306042880
degenorate,2013-02-01 12:12,1,2,"Back up! http://www. btcinstant.com #bitcoin",,,#bitcoin,"297422189009965056",https://twitter.com/degenorate/status/297422189009965056
coinvisitor,2013-02-01 12:11,0,0,"@Sarah_Sebastin @stacyherbert The fact that it keeps doubling value doesn't hurt either. #bitcoin",,@Sarah_Sebastin @stacyherbert,#bitcoin,"297421898722209793",https://twitter.com/coinvisitor/status/297421898722209793
bitcoinpoet,2013-02-01 12:09,0,0,"Remember that Huge price run up we had last June? http:// bit.ly/VB7XJx #bitcoin",,,#bitcoin,"297421550334922752",https://twitter.com/bitcoinpoet/status/297421550334922752
bitcoinpoet,2013-02-01 12:09,1,1,"[Ann] The "Youtube" Of Bitcoins http:// bit.ly/VB7XJp #bitcoin",,,#bitcoin,"297421549215027200",https://twitter.com/bitcoinpoet/status/297421549215027200
AllBitCoinPools,2013-02-01 12:00,0,0,"PolMine: Odp: [S] Sprzedam troche monet http:// bit.ly/WIgfQT #bitcoin #mining",,,#bitcoin #mining,"297419288145457152",https://twitter.com/AllBitCoinPools/status/297419288145457152
BitcoinWatch,2013-02-01 12:00,0,0,"Current BTC value: USD: 19.19/20.03, EUR: 14.74/15.20, GBP: 12.50/13.53, CHF: 18.58/19.67, SLL: 5084/5200 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"297419052870156288",https://twitter.com/BitcoinWatch/status/297419052870156288
bitcoinsonebay,2013-02-01 11:59,0,0,"1 Bitcoin BTC one bit coin coins http:// goo.gl/fb/f5pne #bitcoin",,,#bitcoin,"297418983789973504",https://twitter.com/bitcoinsonebay/status/297418983789973504
bitcoinsonebay,2013-02-01 11:59,0,0,"3 Bitcoins 3.0 (BTC) Three Electronic Bit Coins Digital Currency/Cryptocurrency http:// goo.gl/fb/kb0wS #bitcoin",,,#bitcoin,"297418981919322112",https://twitter.com/bitcoinsonebay/status/297418981919322112
bitcoinsonebay,2013-02-01 11:59,0,0,"3 Bitcoins 3.0 (BTC) Three Electronic Bit Coins Digital Currency/Cryptocurrency http:// goo.gl/fb/IALoK #bitcoin",,,#bitcoin,"297418980228988928",https://twitter.com/bitcoinsonebay/status/297418980228988928
bitcoinsonebay,2013-02-01 11:59,0,0,"1 Bitcoin BTC Same Day Delivery http:// goo.gl/fb/5DGwr #bitcoin",,,#bitcoin,"297418978467393536",https://twitter.com/bitcoinsonebay/status/297418978467393536
bitcoinsonebay,2013-02-01 11:59,0,0,".5 Bitcoin BTC http:// goo.gl/fb/kkXKW #bitcoin",,,#bitcoin,"297418976630280192",https://twitter.com/bitcoinsonebay/status/297418976630280192
coinvisitor,2013-02-01 11:55,0,0,"Just in, video explaining what is going on with instawallet... http://www. youtube.com/watch?v=fE4my2 W2PPw&feature=youtu.be … #bitcoin",,,#bitcoin,"297417861637480448",https://twitter.com/coinvisitor/status/297417861637480448
MPEx1,2013-02-01 11:51,0,0,"2`950 S.MPOE @0.00065766BTC = 1.94009700BTC (= 40.16 USD). 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297417010197979136",https://twitter.com/MPEx1/status/297417010197979136
SatoshiDICE,2013-02-01 11:49,0,0,"1Bgen3Yt just won 10.038 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"297416430834548736",https://twitter.com/SatoshiDICE/status/297416430834548736
LocalBitcoins,2013-02-01 11:47,0,0,"Buy #bitcoin Paypal. Only 31.35 USD/BTC. @https:// localbitcoins.com/ad/3712",,@https,#bitcoin,"297415781686333441",https://twitter.com/LocalBitcoins/status/297415781686333441
MPEx1,2013-02-01 11:44,0,0,"1`177 S.DICE @0.00734696BTC = 8.64737192BTC (= 179.00 USD). 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297415247801765889",https://twitter.com/MPEx1/status/297415247801765889
