username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinrebate,2011-11-25 16:05,0,0,"#1: Mario Kart 7 (Nintendo 3DS): Mario Kart 7 (Nintendo 3DS) by Nintendo Platform: Nintendo... http:// amzn.to/rpJeJy #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"140204606201409536",https://twitter.com/bitcoinrebate/status/140204606201409536
bitcoinrebate,2011-11-25 16:05,0,0,"#2: Now That's What I Call Music - Dance and Sing (Wii): Now That's What I Call Music - Dan... http:// amzn.to/v8QkKh #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"140204605073145856",https://twitter.com/bitcoinrebate/status/140204605073145856
bitcoinsonebay,2011-11-25 15:51,0,0,"10.00 (ten) BTC bitcoin BitCoins Digital Currency bit-coin Great BitCoin Starter http:// goo.gl/fb/qt5Ky #bitcoin",,,#bitcoin,"140200848654479360",https://twitter.com/bitcoinsonebay/status/140200848654479360
eqe,2011-11-25 15:36,1,0,""House getting chilly? Crank up the #bitcoin mining rig!" #toasty #postscarcity",,,#bitcoin #toasty #postscarcity,"140197114721468416",https://twitter.com/eqe/status/140197114721468416
exotropy,2011-11-25 15:16,0,0,"@Jason did you know you can play power on your ipad/phone for real money now with @SwitchPoker can fund/withdraw with #bitcoin too.",,@Jason @SwitchPoker,#bitcoin,"140192059368808449",https://twitter.com/exotropy/status/140192059368808449
SimonDixonTwitt,2011-11-25 15:12,0,0,"@maxkeiser looking forward to seeing your present at #bitcoin tomorrow. I will be presenting on #BankToTheFuture if you are there at 2.30?",,@maxkeiser,#bitcoin #BankToTheFuture,"140191275818299392",https://twitter.com/SimonDixonTwitt/status/140191275818299392
BitcoinWatch,2011-11-25 15:00,0,0,"Bitcoin prices @VirWoX : USD: 2.58/2.92, EUR: 2.00/2.19, GBP: 1.69/1.90, CHF: 2.53/2.82, SLL: 700/758 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"140188018739908611",https://twitter.com/BitcoinWatch/status/140188018739908611
exotropy,2011-11-25 14:53,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"140186451836014592",https://twitter.com/exotropy/status/140186451836014592
exotropy,2011-11-25 14:53,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"140186399826653184",https://twitter.com/exotropy/status/140186399826653184
SimonDixonTwitt,2011-11-25 14:41,0,0,"@liteguru @deepakchopra Am presenting at the #bitcoin European conference this weekend. pic.twitter.com/oD8PrBW9",,@liteguru @deepakchopra,#bitcoin,"140183337498181632",https://twitter.com/SimonDixonTwitt/status/140183337498181632
bitcoinpoet,2011-11-25 14:37,0,0,"Bitcoin: Would it be legal to operate a bitcoin poker room from the ...: Would it be legal to operate a... http:// bit.ly/vD1j8W #bitcoin",,,#bitcoin,"140182464223121408",https://twitter.com/bitcoinpoet/status/140182464223121408
bitcoinpoet,2011-11-25 14:37,0,0,"The Bitcoin Show – Episode 049 – Charlie Shrem, Co-Founder and ...: Bruce Wagner interviews Charlie Shr... http:// bit.ly/ukzi0x #bitcoin",,,#bitcoin,"140182462268579840",https://twitter.com/bitcoinpoet/status/140182462268579840
bitcoininfo,2011-11-25 14:20,0,0,"Structure of bitcoin adresses http:// ur1.ca/62qyc #bitcoin",,,#bitcoin,"140177965312000001",https://twitter.com/bitcoininfo/status/140177965312000001
minipetite,2011-11-25 13:51,0,1,"#Bitcoin is truly dead: two great articles in 1 month! The Crypto currency at http://www. newyorker.com/reporting/2011 /10/10/111010fa_fact_davis … + The Rise and Fall http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 …",,,#Bitcoin,"140170893149216768",https://twitter.com/minipetite/status/140170893149216768
cyberzac,2011-11-25 13:40,0,0,"#bitcoin #Prague at the Bombay bar",,,#bitcoin #Prague,"140167994675441664",https://twitter.com/cyberzac/status/140167994675441664
bitcoin_world,2011-11-25 13:34,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"140166424009244672",https://twitter.com/bitcoin_world/status/140166424009244672
betcoin,2011-11-25 12:57,0,0,"What is Bitcoin?: http:// bit.ly/oGva38 #bitcoin",,,#bitcoin,"140157119306534914",https://twitter.com/betcoin/status/140157119306534914
bitcoinsonebay,2011-11-25 12:39,0,0,"1 Bitcoin BTC http:// goo.gl/fb/d3czF #bitcoin",,,#bitcoin,"140152552498003968",https://twitter.com/bitcoinsonebay/status/140152552498003968
bitcoinspot,2011-11-25 12:30,0,0,"Uitgebreid stuk over bitcoin in Wired magazine - http:// bit.ly/vuBuvj #bitcoin #bitcoinspot #wired",,,#bitcoin #bitcoinspot #wired,"140150261833412608",https://twitter.com/bitcoinspot/status/140150261833412608
bitcoinsonebay,2011-11-25 12:39,0,0,"1 Bitcoin BTC http:// goo.gl/fb/rYc9U #bitcoin",,,#bitcoin,"140152551042596864",https://twitter.com/bitcoinsonebay/status/140152551042596864
dgcmagazine,2011-11-25 12:15,1,0,"The Coming Collapse of Bitcoin? http:// bit.ly/vWnO85 #bitcoin",,,#bitcoin,"140146612491128832",https://twitter.com/dgcmagazine/status/140146612491128832
cyberzac,2011-11-25 12:14,0,0,"#bitcoin #prag party continues at thord location http:// note.io/rKJ37i",,,#bitcoin #prag,"140146440180727808",https://twitter.com/cyberzac/status/140146440180727808
SealsWithClubs,2011-11-25 11:52,0,0,"15 #bitcoin Seals Freeroll in just over one hour! Come play some #poker .",,,#bitcoin #poker,"140140813039583232",https://twitter.com/SealsWithClubs/status/140140813039583232
eicker,2011-11-25 11:38,0,0,"Wired: The Rise and Fall of #Bitcoin ; http:// j.mp/sLWo5r via @webalyst #SatoshiNakamoto #GoldMining #VirtualMoney #MtGox #MyBitcoin",,@webalyst,#Bitcoin #SatoshiNakamoto #GoldMining #VirtualMoney #MtGox #MyBitcoin,"140137253828689921",https://twitter.com/eicker/status/140137253828689921
eugenephoto,2011-11-25 11:29,0,0,"Good piece in @wired on the origin and demise of #Bitcoin : http:// goo.gl/tLdq6 #longreads #finance",,@wired,#Bitcoin #longreads #finance,"140134953164865536",https://twitter.com/eugenephoto/status/140134953164865536
bitcoin_world,2011-11-25 11:24,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"140133752826372096",https://twitter.com/bitcoin_world/status/140133752826372096
webalyst,2011-11-25 11:19,0,0,"###The Rise and Fall of Bitcoin ####A brilliant, detailed history and background to #bitcoin #####Read: http:// j.mp/tGjCiE #W ...",,,# # #The # # # #A #bitcoin # # # # #Read #W,"140132620720816128",https://twitter.com/webalyst/status/140132620720816128
BitcoinWatch,2011-11-25 11:00,0,0,"Current BTC value: USD: 2.60/2.92, EUR: 2.01/2.19, GBP: 1.73/1.90, CHF: 2.53/2.82, SLL: 702/758 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"140127619613065216",https://twitter.com/BitcoinWatch/status/140127619613065216
