username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2012-05-07 17:57,0,0,"1Lg8p89C just won 1.042 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"199649198029803520",https://twitter.com/SatoshiDICE/status/199649198029803520
bitcoin_world,2012-05-07 17:45,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"199646204404051968",https://twitter.com/bitcoin_world/status/199646204404051968
BryanMicon,2012-05-07 17:37,0,0,"@scsuhockey10 - sent u a #bitcoin on @SealsWithClubs -that's 1,000 seals chips - glglgl",,@scsuhockey10 @SealsWithClubs,#bitcoin,"199644180002258944",https://twitter.com/BryanMicon/status/199644180002258944
W_T_C_R,2012-05-07 17:37,0,0,"Thermaltake TRX-1200M TR2 RX 1200W http:// bit.ly/GDhfvr #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"199644064377876482",https://twitter.com/W_T_C_R/status/199644064377876482
bitcoinsonebay,2012-05-07 17:20,0,0,".999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS/Barter $ http:// goo.gl/fb/WfcnG #bitcoin",,,#bitcoin,"199639810103721985",https://twitter.com/bitcoinsonebay/status/199639810103721985
bitcoin_imcex,2012-05-07 17:12,0,0,"#bitcoin IMCEX: More than $1000 have been succefully traded to Bitcoin http:// dlvr.it/1XN7nH",,,#bitcoin,"199637755238690817",https://twitter.com/bitcoin_imcex/status/199637755238690817
bitcoin_imcex,2012-05-07 17:12,0,0,"#bitcoin IMCEX: Сегодня прошли торги на сумму более $1000 http:// dlvr.it/1XN7mn",,,#bitcoin,"199637753741324288",https://twitter.com/bitcoin_imcex/status/199637753741324288
W_T_C_R,2012-05-07 17:07,0,0,"Thrustmaster Ferrari Wireless Gamepad 430 Scuderia Limited Edition http:// bit.ly/yJhfd7 #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"199636512797765632",https://twitter.com/W_T_C_R/status/199636512797765632
dgrmunch,2012-05-07 17:06,0,0,"Más monedas virtuales para transacciones libres entre pares. Tras #Bitcoin llega #MintChip http:// bit.ly/Ja5BuW",,,#Bitcoin #MintChip,"199636399190843394",https://twitter.com/dgrmunch/status/199636399190843394
8LAK3y,2012-05-07 17:02,0,0,"@PirateMyfilm http:// indietalk.com -experimental- forum post on pmf and #bitcoin http:// tinyurl.com/bmrb69g crowd funding for pirates!",,@PirateMyfilm,#bitcoin,"199635337541201920",https://twitter.com/8LAK3y/status/199635337541201920
BitcoinWatch,2012-05-07 17:00,0,0,"Bitcoin prices @VirWoX : USD: 4.82/5.25, EUR: 3.66/3.97, GBP: 2.92/3.18, CHF: 4.76/5.08, SLL: 1287/1366 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"199634724573032448",https://twitter.com/BitcoinWatch/status/199634724573032448
W_T_C_R,2012-05-07 16:45,0,0,"Gigabyte H61M-S2P-B3 http:// bit.ly/GBQxWl #Asus #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Gigabyte #Motherboard #btc #buy #bitcoin,"199630974483570689",https://twitter.com/W_T_C_R/status/199630974483570689
MPEx1,2012-05-07 16:37,0,0,"1`800`000 B.PPTAPR.SYNTH @0.00111100BTC = 1`999.80000000BTC (= 10`039.00 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"199629093065592834",https://twitter.com/MPEx1/status/199629093065592834
ryepdx,2012-05-07 16:25,0,0,"" @jonmatonis : Mobile payments: Tech titans move in, but consumers still trust banks http:// bit.ly/IYFtTx #bitcoin " Those silly consumers! :D",,@jonmatonis,#bitcoin,"199626033379549186",https://twitter.com/ryepdx/status/199626033379549186
bitcoin_trades,2012-05-07 16:12,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 08.05.12 01:00 http:// dlvr.it/1XMgZl",,,#Bitcoin,"199622651617095680",https://twitter.com/bitcoin_trades/status/199622651617095680
