username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2011-11-17 14:00,0,0,"Bitcoin prices @VirWoX : USD: 2.60/2.90, EUR: 1.96/2.16, GBP: 1.65/1.86, CHF: 2.49/2.70, SLL: 700/755 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"137273816186494978",https://twitter.com/BitcoinWatch/status/137273816186494978
iskrig,2011-11-17 13:56,0,0,"Cool. I successfully registered http://krig.bit/ on the p2p nameserver network. Still figuring out how it works. #bitcoin #namecoin #dns #fb",,,#bitcoin #namecoin #dns #fb,"137272918907424769",https://twitter.com/iskrig/status/137272918907424769
bitcoin_world,2011-11-17 13:46,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"137270382330777601",https://twitter.com/bitcoin_world/status/137270382330777601
bitcoinspot,2011-11-17 13:33,0,0,"Handleiding "bitcoins kopen" aangepast - http:// bit.ly/sY50by #bitcoin #bitcoinspot #mtgox",,,#bitcoin #bitcoinspot #mtgox,"137267024236789761",https://twitter.com/bitcoinspot/status/137267024236789761
oxidizingangel,2011-11-17 13:22,0,0,"500,000 Bitcoins Transferred in One Exchange http:// ow.ly/7x4nJ via @SiliconANGLE #bitcoin",,@SiliconANGLE,#bitcoin,"137264409121792000",https://twitter.com/oxidizingangel/status/137264409121792000
BitcoinFS,2011-11-17 13:03,0,0,"DevilRobber Trojan now disguised as PixelMator – CNET (blog) http:// j.mp/tTE5Jz #bitcoin",,,#bitcoin,"137259471675199489",https://twitter.com/BitcoinFS/status/137259471675199489
bitcoinsonebay,2011-11-17 13:02,0,0,"1.00 Bitcoin NR http:// goo.gl/fb/MSQpx #bitcoin",,,#bitcoin,"137259328909492224",https://twitter.com/bitcoinsonebay/status/137259328909492224
bitcoinsonebay,2011-11-17 13:02,0,0,"1.00 Bitcoin NR http:// goo.gl/fb/f1TRP #bitcoin",,,#bitcoin,"137259321896611840",https://twitter.com/bitcoinsonebay/status/137259321896611840
sarapyin,2011-11-17 12:05,0,0,"Mac malware may not be profitable, until it's used to generate money. #bitcoin http:// securitywatch.pcmag.com/none/290693-ma c-os-x-trojan-devilrobber-emerges-a-third-time …",,,#bitcoin,"137245046893326336",https://twitter.com/sarapyin/status/137245046893326336
brucewagner,2011-11-17 11:23,0,0,"Heading down to #Occupy Wall Street now. I'll try my best not to get arrested. :-) #ows #occupy #bitcoin #occupywallst #occupywallstreet",,,#Occupy #ows #occupy #bitcoin #occupywallst #occupywallstreet,"137234334594777088",https://twitter.com/brucewagner/status/137234334594777088
BitCoinReporter,2011-11-17 11:05,0,0,"Mac OS X Trojan 'DevilRobber' Emerges a Third Time - PC Magazine http:// bit.ly/uBzMbF #bitcoin",,,#bitcoin,"137229841694072832",https://twitter.com/BitCoinReporter/status/137229841694072832
BitCoinReporter,2011-11-17 11:05,0,0,"Summary by Microsoft Research of their Bitcoin Paper http:// bit.ly/u5rFtz #bitcoin",,,#bitcoin,"137229817136427009",https://twitter.com/BitCoinReporter/status/137229817136427009
TahitiVirus,2011-11-17 10:42,0,0,"ZEIT online über "Alternative Währungen: An den Banken vorbei" bit.ly/tyQS4U #Regiogeld #Regionalgeld #Bitcoin #Zinsen #fb",,,#Regiogeld #Regionalgeld #Bitcoin #Zinsen #fb,"137224092792266752",https://twitter.com/TahitiVirus/status/137224092792266752
Gharr_home,2011-11-17 10:28,0,0,"RT @bitcoininfo Interesting postl translated coming out of south Korea: http:// ur1.ca/5w9ow #bitcoin [may take a little time to load]",,@bitcoininfo,#bitcoin,"137220473607036928",https://twitter.com/Gharr_home/status/137220473607036928
BitcoinSE,2011-11-17 09:53,0,0,"Flaw in Bitcoin protocol regarding incentives to share transactions http:// twurl.nl/0pb70q #bitcoin",,,#bitcoin,"137211682073219072",https://twitter.com/BitcoinSE/status/137211682073219072
gavinandresen,2011-11-17 09:50,6,3,"Great to see top researchers thinking hard about #bitcoin : http:// research.microsoft.com/en-us/people/a vivz/bitcoin_red_balloons_summary.aspx …",,,#bitcoin,"137211098452606976",https://twitter.com/gavinandresen/status/137211098452606976
brucewagner,2011-11-17 09:47,0,0,"Watch for me LIVE on http:// goo.gl/DIyQN :-) #ows #occupy #bitcoin #occupywallst #occupywallstreet #tlot #tcot #endthefed",,,#ows #occupy #bitcoin #occupywallst #occupywallstreet #tlot #tcot #endthefed,"137210271700746240",https://twitter.com/brucewagner/status/137210271700746240
btcmonapp,2011-11-17 09:26,0,0,"Version 1.2 is out. Fixes support for BTC Guild's PPS system. Also adds support for more pools! http:// btcmon.com #bitcoin",,,#bitcoin,"137204878484307968",https://twitter.com/btcmonapp/status/137204878484307968
BitcoinSE,2011-11-17 08:32,0,0,"Internet speed required to run the Bitcoin client http:// twurl.nl/ju85hq #bitcoin",,,#bitcoin,"137191377355292672",https://twitter.com/BitcoinSE/status/137191377355292672
matshenricson,2011-11-17 07:48,0,0,"@nanok Kanske dyker någon av dem upp på #bitcoin konferensen i Prag om en dryg vecka.",,@nanok,#bitcoin,"137180429332652033",https://twitter.com/matshenricson/status/137180429332652033
bitcoinnewsnet,2011-11-17 07:48,0,0,"BitCoin DevilRobber Trojan now disguised as PixelMator | Security …: One of the latest trojan horse mal... http:// bit.ly/w2cEHi #bitcoin",,,#bitcoin,"137180419912237056",https://twitter.com/bitcoinnewsnet/status/137180419912237056
bitcoinnewsnet,2011-11-17 07:48,0,0,"http:// bit.ly/skhZ0F ‘Devastating’ protocol flaw could paralyze Bitcoin system: http:// bit.ly/skhZ0F ‘D... http:// bit.ly/t99UVO #bitcoin",,,#bitcoin,"137180415281733632",https://twitter.com/bitcoinnewsnet/status/137180415281733632
matshenricson,2011-11-17 07:48,0,0,"@nanok Nej, men jag har följt Namecoin sedan det startades. Hoppades möta Namecoin-folk på #bitcoin konferensen i NYC, men ingen var där.",,@nanok,#bitcoin,"137180197517660161",https://twitter.com/matshenricson/status/137180197517660161
iskrig,2011-11-17 07:45,0,0,"bootstrapping namecoin: http:// bit.ly/ugo40K via #hackernews #bitcoin #namecoin #dns #p2p",,,#hackernews #bitcoin #namecoin #dns #p2p,"137179470820950016",https://twitter.com/iskrig/status/137179470820950016
matshenricson,2011-11-17 07:44,0,0,"Good attempt by @zooko to describe what M0, MB, M1, M2, M3 and MZM would be for a #bitcoin Monetary Supply https:// plus.google.com/u/0/1083135279 00507320366/posts/QDKEa8rQHwy …",,@zooko,#bitcoin,"137179244668260352",https://twitter.com/matshenricson/status/137179244668260352
yellowhatcoder,2011-11-17 06:08,0,0,"Wondering.. is anyone interested in #Bitcoin currently at #devoxx ?",,,#Bitcoin #devoxx,"137155196529811457",https://twitter.com/yellowhatcoder/status/137155196529811457
Lakritsbiten,2011-11-17 05:39,0,1,"Decentraliserade .bit-domänen helt utan #DNS , och en domännyckel kostar 20 #bitcoin (BTC) http:// svt.se/2.22584/1.2605 253/ny_toppdoman_lovar_fritt_internet&from=rss?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+Svtse-Utrikesnyheter+%28svt.se+-+Utrikesnyheter%29 … (ping @jensahlstrom ) #censur",,@jensahlstrom,#DNS #bitcoin #censur,"137147864022401024",https://twitter.com/Lakritsbiten/status/137147864022401024
HomFunctor,2011-11-17 05:20,1,0,"SVT om Dot-BIT http:// svt.se/2.22584/1.2605 253/ny_toppdoman_lovar_fritt_internet&from=rss?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+Svtse-Utrikesnyheter+(svt.se+-+Utrikesnyheter … ) #namecoin #dotbit #bitcoin",,,#namecoin #dotbit #bitcoin,"137143109204180993",https://twitter.com/HomFunctor/status/137143109204180993
clubworkspace,2011-11-17 05:12,0,0,"#startups who want to deal in #bitcoin or #bartercard currencies, proceed with caution as it won't pay your mortgage! #goglobal11 @GEWUK",,@GEWUK,#startups #bitcoin #bartercard #goglobal11,"137141165177835520",https://twitter.com/clubworkspace/status/137141165177835520
BitCoinReporter,2011-11-17 05:05,0,0,"You never got a chance to buy a decent Bitcoin T-shirt? Here's your chance! http:// bit.ly/sYSy6x #bitcoin",,,#bitcoin,"137139221310877696",https://twitter.com/BitCoinReporter/status/137139221310877696
jonmatonis,2011-11-17 04:38,0,0,"Book Review: On the Move, Off the Books http:// on.wsj.com/pJzR8f "Stealth of Nations: The Global Rise of the Informal Economy" #bitcoin",,,#bitcoin,"137132523108052992",https://twitter.com/jonmatonis/status/137132523108052992
betcoin,2011-11-17 04:36,0,0,"RT @the_bitcoin : Betcoin player bets 0.1 btc & wins 0.16 btc (160%). Jackpot: 3.2661 btc. Try it: http:// betcoin.eu #bitcoin",,@the_bitcoin,#bitcoin,"137131969527025664",https://twitter.com/betcoin/status/137131969527025664
bitcoin_world,2011-11-17 04:12,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"137125873152294913",https://twitter.com/bitcoin_world/status/137125873152294913
BitCoinReporter,2011-11-17 04:05,0,0,"What should we do next? http:// bit.ly/ugnhgP #bitcoin",,,#bitcoin,"137124126056910849",https://twitter.com/BitCoinReporter/status/137124126056910849
BitcoinWatch,2011-11-17 04:00,0,0,"Current BTC value: USD: 2.45/3.06, EUR: 1.83/2.24, GBP: 1.55/1.95, CHF: 2.34/2.92, SLL: 655/790 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"137122818914652160",https://twitter.com/BitcoinWatch/status/137122818914652160
ImranNashir,2011-11-17 03:52,0,0,"Researchers Locate Flaw In Bitcoin Protocol via @slashdot http:// j.mp/vOOHYL ~ Woohoo ! Time to get rich ! ;-) #bitcoin",,@slashdot,#bitcoin,"137120832936878080",https://twitter.com/ImranNashir/status/137120832936878080
7hematic,2011-11-17 03:47,0,0,"#bitcoin",,,#bitcoin,"137119691813560320",https://twitter.com/7hematic/status/137119691813560320
DonBrandy,2011-11-17 03:30,0,1,"@Mic_Ruby rekursiv geht meistens schief #BitCoin #Selbstreferenz",,@Mic_Ruby,#BitCoin #Selbstreferenz,"137115348922155008",https://twitter.com/DonBrandy/status/137115348922155008
natjohan,2011-11-17 02:12,0,0,"#BitCoin uses a system like #Tor to guarantee privacy of transactions",,,#BitCoin #Tor,"137095878484828160",https://twitter.com/natjohan/status/137095878484828160
bitcoin_world,2011-11-17 02:06,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"137094130852573185",https://twitter.com/bitcoin_world/status/137094130852573185
bitcointrader,2011-11-17 01:54,2,1,"Short Term Update: MtGox: On October 18, 2011 i wrote “…I can speculate to project a new bottom and i’v... http:// bit.ly/vPXJ6D #bitcoin",,,#bitcoin,"137091128565571584",https://twitter.com/bitcointrader/status/137091128565571584
KillCreek,2011-11-17 01:08,0,0,"" @bitcoinnews : RT @casey_bowman : #ows - I just noticed that @OccupyWallStNYC accepts #bitcoin , prominently."",,@bitcoinnews @casey_bowman @OccupyWallStNYC,#ows #bitcoin,"137079676526014465",https://twitter.com/KillCreek/status/137079676526014465
bitcoin_world,2011-11-17 01:00,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"137077720654946304",https://twitter.com/bitcoin_world/status/137077720654946304
bitcoininfo,2011-11-17 00:35,0,0,"@Bitcoinscom Oh and btw maybe someone hears about #Bitcoin , because his/her friend has retweeted the message ;)",,@Bitcoinscom,#Bitcoin,"137071312513400832",https://twitter.com/bitcoininfo/status/137071312513400832
BitCoinReporter,2011-11-16 23:05,3,1,"500000 Bitcoins transferred to this address today. http:// bit.ly/v1kIwv #bitcoin",,,#bitcoin,"137048630283608064",https://twitter.com/BitCoinReporter/status/137048630283608064
BitCoinReporter,2011-11-16 23:05,2,0,"A beginners guide to buying and using Bitcoins to purchase books etc on Silkroad http:// bit.ly/rZnPr3 #bitcoin",,,#bitcoin,"137048623719530497",https://twitter.com/BitCoinReporter/status/137048623719530497
marylulu27,2011-11-16 23:01,0,0,"What is Bitcoin? - We Use Coins http:// shar.es/oHZU9 Video de 2 minutos com uma explicação traduzida com legendas da moeda digital #Bitcoin",,,#Bitcoin,"137047668189958144",https://twitter.com/marylulu27/status/137047668189958144
BitcoinWatch,2011-11-16 23:00,0,0,"Bitcoin prices @VirWoX : USD: 2.77/3.06, EUR: 2.06/2.25, GBP: 1.76/1.91, CHF: 2.64/2.92, SLL: 740/790 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"137047323296542720",https://twitter.com/BitcoinWatch/status/137047323296542720
bitcoinsonebay,2011-11-16 22:16,0,0,"BitCoin bumper sticker and magnet combo pack with qr http:// goo.gl/fb/N9wlw #bitcoin",,,#bitcoin,"137036362841993216",https://twitter.com/bitcoinsonebay/status/137036362841993216
bitcoinsonebay,2011-11-16 22:16,0,0,"Original set of ★10★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/IyCVK #bitcoin",,,#bitcoin,"137036353815855105",https://twitter.com/bitcoinsonebay/status/137036353815855105
Sarah84Sparkles,2011-11-16 21:10,0,0,"@BitCoinsBrasil legally where do i fit into #bitcoin ?",,@BitCoinsBrasil,#bitcoin,"137019778131959808",https://twitter.com/Sarah84Sparkles/status/137019778131959808
MemoryDealers,2011-11-16 20:44,0,0,"@FreeTalkLive memorydealers.com and #bitcoin will continue to be a sponsor. I'm ready for an apology from all government employees.",,@FreeTalkLive,#bitcoin,"137013153123930112",https://twitter.com/MemoryDealers/status/137013153123930112
bitcoinpoet,2011-11-16 20:00,0,0,"Bitcoin Money - Electrum - new Bitcoin client: Electrum - new Bitcoin client http:// ecdsa.org/electrum ... http:// bit.ly/vjd0U9 #bitcoin",,,#bitcoin,"137002177595047936",https://twitter.com/bitcoinpoet/status/137002177595047936
arcadehell,2011-11-16 19:55,0,0,"##Bitcoin #Miner : You are on a mission to #mine #asteroids for precious #Bitcoins . Use your… http:// goo.gl/fb/ty6X6",,,# #Bitcoin #Miner #mine #asteroids #Bitcoins,"137000800873480194",https://twitter.com/arcadehell/status/137000800873480194
bitcoininfo,2011-11-16 18:57,0,0,"WTB $60 American Express eGift card. http:// ur1.ca/5vlyo #bitcoin",,,#bitcoin,"136986323369205760",https://twitter.com/bitcoininfo/status/136986323369205760
airvpn,2011-11-16 18:17,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"136976177364615169",https://twitter.com/airvpn/status/136976177364615169
CryptoXChange,2011-11-16 17:28,0,0,"Short BitCoin Survey with Publicly Available Results. http:// bit.ly/u0TQSz #bitcoin",,,#bitcoin,"136963980177571840",https://twitter.com/CryptoXChange/status/136963980177571840
casey_bowman,2011-11-16 17:23,4,0,"#ows - I just noticed that @OccupyWallStNYC accepts #bitcoin , prominently.",,@OccupyWallStNYC,#ows #bitcoin,"136962626797309952",https://twitter.com/casey_bowman/status/136962626797309952
Bitcoinscom,2011-11-16 17:22,0,0,"@bitcoininfo Such a need of creating useless spam? Could have at least added aditional info for newbies about #bitcoin . And the winner is...",,@bitcoininfo,#bitcoin,"136962483469549568",https://twitter.com/Bitcoinscom/status/136962483469549568
BitCoinReporter,2011-11-16 17:05,0,0,"DevilRobber Trojan now disguised as PixelMator - CNET (blog) http:// bit.ly/vLs9bn #bitcoin",,,#bitcoin,"136958063105150978",https://twitter.com/BitCoinReporter/status/136958063105150978
Sarah84Sparkles,2011-11-16 17:02,0,0,"@CheaperInCoins send me a few casscius coins and i will ... with nothing other than the coins ;) #bitcoin",,@CheaperInCoins,#bitcoin,"136957302585569280",https://twitter.com/Sarah84Sparkles/status/136957302585569280
BitcoinWatch,2011-11-16 17:00,0,0,"Bitcoin prices @VirWoX : USD: 2.77/3.06, EUR: 2.06/2.25, GBP: 1.76/1.95, CHF: 2.64/2.92, SLL: 740/790 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"136956726237868034",https://twitter.com/BitcoinWatch/status/136956726237868034
