username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
xbtreport,2013-10-03 17:22,0,0,"Faucet sent 0.001500 Free Bitcoin to Egypt http:// faucet.bitcoin.st/#383567 #Egypt #bitcoin #btc",,,#383567 #Egypt #bitcoin #btc,"385907643203596288",https://twitter.com/xbtreport/status/385907643203596288
DavidBenAmber,2013-10-03 17:21,1,0,"Internet drug website kingpin captured in sci-fi section of #SanFrancisco branch library http://www. sfgate.com/news/article/A lleged-online-drug-kingpin-arrested-at-SF-library-4863306.php … #GlenPark #SilkRoad #Bitcoin",,,#SanFrancisco #GlenPark #SilkRoad #Bitcoin,"385907523795963905",https://twitter.com/DavidBenAmber/status/385907523795963905
News_Bitcoin,2013-10-03 17:20,0,0,"Uncle Sam Takes a Bite Out of Bitcoin: Nor do they have any record of a homicide ... But if you have ... http:// binged.it/18VDlYu #bitcoin",,,#bitcoin,"385907347819728896",https://twitter.com/News_Bitcoin/status/385907347819728896
dailynewsr,2013-10-03 17:16,0,0,"http:// ShadowScripts.com CRACKED [01/10/2013] Best #Hyip script FULLY DECODED f.only $399.00 #hyipforum #goldcoders #gc #opensource #bitcoin",,,#Hyip #hyipforum #goldcoders #gc #opensource #bitcoin,"385906346367148032",https://twitter.com/dailynewsr/status/385906346367148032
AKCoins,2013-10-03 17:12,1,0,"Bitcoin Talk Forums Compromised - Screenshot of Email from Administrator - #bitcoin #bitcointalk via @AKCoins pic.twitter.com/oIAfkWi9ZG",,@AKCoins,#bitcoin #bitcointalk,"385905325997436928",https://twitter.com/AKCoins/status/385905325997436928
sam_et_max,2013-10-03 17:11,0,0,"The silk road vient de se faire dégommer par le FBI http:// arstechnica.com/tech-policy/20 13/10/how-the-feds-took-down-the-dread-pirate-roberts/ … Bon, le remplaçant va s'ouvrir dans 5, 4, 3, 2, 1... #bitcoin",,,#bitcoin,"385905088851484672",https://twitter.com/sam_et_max/status/385905088851484672
osunac,2013-10-03 17:11,0,1,"#Primecoin - Otra moneda digital para competir con #Bitcoin http:// goo.gl/fb/HgTgz",,,#Primecoin #Bitcoin,"385905070141112320",https://twitter.com/osunac/status/385905070141112320
BitcoinFeeds,2013-10-03 17:11,1,0,"#Bitcoin Discussion: Purported roommate of Silk Road owner: 'he was kinda vague about what he did for a living'... http:// bit.ly/1g8x0Oz",,,#Bitcoin,"385904868101464064",https://twitter.com/BitcoinFeeds/status/385904868101464064
BTCticker,2013-10-03 17:10,0,0,"One Bitcoin now worth £80.76. High £82.00. Low £74.67 #bitcoin",,,#bitcoin,"385904616736833537",https://twitter.com/BTCticker/status/385904616736833537
BitcoinOracle,2013-10-03 17:09,1,0,"bearish continuation target: 100 | resistance: 132 | #bitcoin",,,#bitcoin,"385904504752721920",https://twitter.com/BitcoinOracle/status/385904504752721920
coinmkt,2013-10-03 17:07,4,0,"Big sell order - 30 BTC for sale at $129.99 a pop, partial orders of any size available #CoinMKT - https:// coinmkt.com #Bitcoin",,,#CoinMKT #Bitcoin,"385904054309617665",https://twitter.com/coinmkt/status/385904054309617665
AnonOpsHub,2013-10-03 17:07,0,0,"#Bitcoin Talk #Forum #Hacked hours after making #cameo in #SilkRoad takedown http:// bit.ly/18V48nI http:// fb.me/2BaVcofe2",,,#Bitcoin #Forum #Hacked #cameo #SilkRoad,"385903841788841984",https://twitter.com/AnonOpsHub/status/385903841788841984
SatoshiNumbers,2013-10-03 17:06,0,0,"Block #261563 ( 90fb52571c ) Found! :) Secret Token Hash is befff43235 ... dd5bede548 #bitcoin #satoshi #numbers",,,#261563 #bitcoin #satoshi #numbers,"385903622430535681",https://twitter.com/SatoshiNumbers/status/385903622430535681
ermphd,2013-10-03 17:06,0,1,"BBC News - #Bitcoin value drops after FBI shuts Silk Road #drugs site http://www. bbc.co.uk/news/technolog y-24381847 … <bad karma yet again>",,,#Bitcoin #drugs,"385903599223451648",https://twitter.com/ermphd/status/385903599223451648
BuySellBitcoin,2013-10-03 17:05,2,2,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 7439.00 INR Sell : 7165.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"385903432185294848",https://twitter.com/BuySellBitcoin/status/385903432185294848
BitCoinKid,2013-10-03 17:05,2,1,"EVERYONE must be free to buy what they want with #bitcoin , our children will reclaim the freedom we lost http:// buff.ly/18veqw7",,,#bitcoin,"385903407841955840",https://twitter.com/BitCoinKid/status/385903407841955840
BitCoinReporter,2013-10-03 17:05,1,1,"Popular Bitcoin forum goes dark after hack attack - PCWorld http:// bit.ly/1582uQm #bitcoin",,,#bitcoin,"385903407367589888",https://twitter.com/BitCoinReporter/status/385903407367589888
BitCoinKid,2013-10-03 17:05,1,0,"#childrensbooks sold in #bitcoin , good press for #kidsbooks , #technology and #publish2013 http:// buff.ly/GA8Jni",,,#childrensbooks #bitcoin #kidsbooks #technology #publish2013,"385903401902833664",https://twitter.com/BitCoinKid/status/385903401902833664
BitCoinReporter,2013-10-03 17:05,2,0,"Silk Road shutdown: how can the FBI seize Bitcoins? - The Guardian http:// bit.ly/1582uQf #bitcoin",,,#bitcoin,"385903400841273344",https://twitter.com/BitCoinReporter/status/385903400841273344
BitCoinReporter,2013-10-03 17:05,0,0,"Yahoo! Finance Front Page - Bitcoin Crackdown Could Lead to Bitcoin Resurgence http:// bit.ly/1582ujm #bitcoin",,,#bitcoin,"385903381132214273",https://twitter.com/BitCoinReporter/status/385903381132214273
BitCoinKid,2013-10-03 17:05,0,0,"Und der Halbling tritt hervor!! #bitcoin wird auf von den Kindern durchgeführt werden, "wenn ich nicht weiß, der Weg" http:// buff.ly/18vgELI",,,#bitcoin,"385903356700798976",https://twitter.com/BitCoinKid/status/385903356700798976
HackRead,2013-10-03 17:04,6,0,"@AnonymusHispano @anonopshispano http:// BitcoinTalk.org Website Defaced, 150,000 Emails & Passwords for Sale http:// hackread.com/bitcointalk-ha cked-email-for-sale/ … #bitcoin",,@AnonymusHispano @anonopshispano,#bitcoin,"385903214794534912",https://twitter.com/HackRead/status/385903214794534912
BitcoinFS,2013-10-03 17:04,0,0,"Bitcoin Bets Feed Twitter Dreams as Regulators Circle – Bloomberg http:// j.mp/18VAmPX #bitcoin",,,#bitcoin,"385903163791785984",https://twitter.com/BitcoinFS/status/385903163791785984
Bitcoin24h,2013-10-03 17:03,0,0,"BTC MtGox USD - 128.75819 #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"385902974725148674",https://twitter.com/Bitcoin24h/status/385902974725148674
InsideBitcoins,2013-10-03 17:02,0,0,"BitcoinTalk forum hacked by ‘The Hole Seekers’ http:// ow.ly/ptkHP #Bitcoin",,,#Bitcoin,"385902804071890944",https://twitter.com/InsideBitcoins/status/385902804071890944
SatoshiNumbers,2013-10-03 17:02,0,0,"Block #261562 ( 1b3b44cfa0 ) Found! :) Secret Token Hash is 6a8d2c9863 ... 2bb77d70a6 #bitcoin #satoshi #numbers",,,#261562 #bitcoin #satoshi #numbers,"385902610395308032",https://twitter.com/SatoshiNumbers/status/385902610395308032
murphgen9,2013-10-03 17:00,1,2,"FBI Snags Silk Road Boss With Own Methods http:// mobile.bloomberg.com/news/2013-10-0 3/fbi-snags-silk-road-boss-with-own-methods.html … @ThomasEWoods @maxkeiser #Mises #Bitcoin",,@ThomasEWoods @maxkeiser,#Mises #Bitcoin,"385902240369606657",https://twitter.com/murphgen9/status/385902240369606657
bitcoinstuffUK,2013-10-03 17:00,0,0,"1 BTC = 80.84 GBP at 00:00 October/4/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"385902230647611392",https://twitter.com/bitcoinstuffUK/status/385902230647611392
Bitcoin_UAE,2013-10-03 17:00,0,0,"For free bitcoins go on @ABitBack : http:// cur.lv/1t2tl #Bitcoin",,@ABitBack,#Bitcoin,"385902174246830080",https://twitter.com/Bitcoin_UAE/status/385902174246830080
BTCticker,2013-10-03 17:00,0,0,"One Bitcoin now worth $128.76. High $132.00. Low $120.01. Market Cap $1.518 Billion #bitcoin pic.twitter.com/ykVQcwmMFX",,,#bitcoin,"385902107595137024",https://twitter.com/BTCticker/status/385902107595137024
ThePriceOfBTC,2013-10-03 17:00,0,0,"Price of #Bitcoin ( #btc ): $129.10 #MtGox ; $116.51 #Bitstamp ; $115.30 #BTCe ;",,,#Bitcoin #btc #MtGox #Bitstamp #BTCe,"385902107246600192",https://twitter.com/ThePriceOfBTC/status/385902107246600192
BTCWatch,2013-10-03 17:00,0,0,"Mt.Gox: $126.84250 BTC-e: $105.7505 Vircurex: $123.33 Bitstamp: $116.85 #bitcoin",,,#bitcoin,"385902106525171713",https://twitter.com/BTCWatch/status/385902106525171713
bitcoinvalue,2013-10-03 17:00,1,1,"#Bitcoin now valued exactly $129. Falling 1.1% in last 3 hours. http:// bitcoinbnk.com",,,#Bitcoin,"385902079455162368",https://twitter.com/bitcoinvalue/status/385902079455162368
dailynewsr,2013-10-03 16:59,0,0,"http:// ShadowScripts.com CRACKED [01/10/2013] WORKING!, Best #Hyipscript FULLY DECODED == $399.00 we sell max 10 copies #bitcoin",,,#Hyipscript #bitcoin,"385901827558227968",https://twitter.com/dailynewsr/status/385901827558227968
dailynewsr,2013-10-03 16:57,0,0,"Fully Decoded #ShadowScripts version available for public NOW [01/10/2013]. #hyipscript #hyip #opensource tested for php5.x #bitcoin",,,#ShadowScripts #hyipscript #hyip #opensource #bitcoin,"385901551338139648",https://twitter.com/dailynewsr/status/385901551338139648
futureofmoneytv,2013-10-03 16:55,1,2,"Anyone ever put this #currency in your pocket? It's made of polymer plastic so you can't rip it. #bitcoin #aapl pic.twitter.com/zSGFxaRdfS",,,#currency #bitcoin #aapl,"385900829581901824",https://twitter.com/futureofmoneytv/status/385900829581901824
MontresSuisses,2013-10-03 16:54,0,0,"News: End of Silk Road for drug users as FBI shuts down illicit website http:// bit.ly/1bBr79N #bitcoin",,,#bitcoin,"385900706806255616",https://twitter.com/MontresSuisses/status/385900706806255616
MontresSuisses,2013-10-03 16:54,0,0,"News: Bitcoin the Next Gold ETF? Digital Currency Plunges 20% as FBI Seizes Silk Road http:// bit.ly/1cahvpi #bitcoin",,,#bitcoin,"385900706231631872",https://twitter.com/MontresSuisses/status/385900706231631872
MontresSuisses,2013-10-03 16:54,0,0,"News: After Silk Road http:// bit.ly/1cahvpg #bitcoin",,,#bitcoin,"385900705564721152",https://twitter.com/MontresSuisses/status/385900705564721152
jayartell,2013-10-03 16:51,0,0,"@sdmattpotter @denverpost #Bitcoin :) #problemsolved",,@sdmattpotter @denverpost,#Bitcoin #problemsolved,"385899953001725952",https://twitter.com/jayartell/status/385899953001725952
IanYorston,2013-10-03 16:50,1,1,""What is #Bitcoin ? How does a virtual currency work?" - Excellent BBC clip - http://www. bbc.co.uk/news/technolog y-24384897 … #WatchThis",,,#Bitcoin #WatchThis,"385899719047671809",https://twitter.com/IanYorston/status/385899719047671809
BuySellBitcoin,2013-10-03 16:50,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 7453.00 INR Sell : 7166.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"385899638529609728",https://twitter.com/BuySellBitcoin/status/385899638529609728
erinade,2013-10-03 16:50,0,0,"#Bitcoin Bets Feed #Twitter Dreams as Regulators Circle http:// bloom.bg/170o1ai via @BloombergMrkts @winklevoss @tylerwinklevoss :)",,@BloombergMrkts @winklevoss @tylerwinklevoss,#Bitcoin #Twitter,"385899609026859009",https://twitter.com/erinade/status/385899609026859009
BTCPuertoRico,2013-10-03 16:49,0,0,"@CoffeeLoversPR ¡Saludos! Interesamos brindarles información respecto a la moneda digital #Bitcoin y sus ventajas. Favor seguir para DM.",,@CoffeeLoversPR,#Bitcoin,"385899322790797313",https://twitter.com/BTCPuertoRico/status/385899322790797313
MoMahar,2013-10-03 16:48,1,0,"#Bitcoin , how it came about; and the next generation of entrepreneurs & investors. http:// bloom.bg/170o1ai #Tech #Investing",,,#Bitcoin #Tech #Investing,"385899155979116544",https://twitter.com/MoMahar/status/385899155979116544
cointicker,2013-10-03 16:47,0,0,"BTC:EUR Latest: Price: 94.65 € #Bitcoin http:// bit.ly/18UfOcl",,,#Bitcoin,"385899047053053952",https://twitter.com/cointicker/status/385899047053053952
bitcoinchimp,2013-10-03 16:46,0,0,"#bitstamp BTC/USD 116.52 bid on volume 28217.99669637 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"385898743041900544",https://twitter.com/bitcoinchimp/status/385898743041900544
BlueJayKay5,2013-10-03 16:46,0,0,"Bit (©oin) Change Club - http:// ish.re/38E4 Check us out, pre-launch: ADVERT-FREE web site for the Bitcoin Revolution #Bitcoin",,,#Bitcoin,"385898597960527873",https://twitter.com/BlueJayKay5/status/385898597960527873
bitcoinstuffUK,2013-10-03 16:45,0,0,"1 BTC = 80.84 GBP at 23:45 October/3/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"385898476938489856",https://twitter.com/bitcoinstuffUK/status/385898476938489856
walter_cuba,2013-10-03 16:44,0,0,"Interessante articolo su #bitcoin pubblicato su #nep #austrian http:// neweconomicperspectives.org/2013/10/heisen derp.html#more-6522 …",,,#bitcoin #nep #austrian #more,"385898109366464512",https://twitter.com/walter_cuba/status/385898109366464512
xbtreport,2013-10-03 16:42,2,0,"Faucet sent 0.001500 Free Bitcoin to Surabaya Indonesia http:// faucet.bitcoin.st/#383566 #Surabaya #bitcoin #btc",,,#383566 #Surabaya #bitcoin #btc,"385897575443746817",https://twitter.com/xbtreport/status/385897575443746817
HackRead,2013-10-03 16:41,5,0,"http:// BitcoinTalk.org Website Defaced, 150,000 Emails and Passwords for Sale http:// hackread.com/bitcointalk-ha cked-email-for-sale/ … #Security #bitcoin #Leaks",,,#Security #bitcoin #Leaks,"385897355288907776",https://twitter.com/HackRead/status/385897355288907776
BitAdCo,2013-10-03 16:40,0,0,"#silkroad might be down, but #Bitcoin isn't! http:// buff.ly/15KYfwD BitAd let's you earn bitcoin without the technical hassles!",,,#silkroad #Bitcoin,"385897122610302976",https://twitter.com/BitAdCo/status/385897122610302976
News_Bitcoin,2013-10-03 16:39,0,0,"Bitcoin Crackdown Could Lead to Bitcoin Resurgence: Just under 12 million Bitcoins with a total value... http:// binged.it/17yji3W #bitcoin",,,#bitcoin,"385897025474011136",https://twitter.com/News_Bitcoin/status/385897025474011136
SatoshiNumbers,2013-10-03 16:39,0,0,"Block #261558 ( 58ccf9471b ) Found! :) Secret Token Hash is 9fdd2f43d9 ... 351f1fef0e #bitcoin #satoshi #numbers",,,#261558 #bitcoin #satoshi #numbers,"385896948374323200",https://twitter.com/SatoshiNumbers/status/385896948374323200
hashrates,2013-10-03 16:38,0,0,"As news of the Silk Road shutdown spread, #bitcoin values took a tumble, initially dropping by about 20 percent. http:// hashrates.com/18Ue9DJ",,,#bitcoin,"385896750302519296",https://twitter.com/hashrates/status/385896750302519296
BTCticker,2013-10-03 16:36,0,0,"One Bitcoin now worth €94.23. High €97.00. Low €89.00 #bitcoin",,,#bitcoin,"385896050923679744",https://twitter.com/BTCticker/status/385896050923679744
JasonGleeson,2013-10-03 16:35,0,0,"How anti-fragile is #bitcoin to super-solar flares? Is a BTC bckup stored safely in a lead-wall bunker s.where? If not, why not? @maxkeiser",,@maxkeiser,#bitcoin,"385896029339394048",https://twitter.com/JasonGleeson/status/385896029339394048
VeeraRags,2013-10-03 16:35,0,0,"#Bitcoin Talk forum hacked hours after making cameo in Silk Road takedown http:// goo.gl/fb/fESSR #riskassessment #websitesecurity",,,#Bitcoin #riskassessment #websitesecurity,"385896026466701313",https://twitter.com/VeeraRags/status/385896026466701313
cryptomars,2013-10-03 16:35,1,0,"Pour éviter tout souci n'achetez jamais rien ( #LogicielLibre )... ou en tout cas pas avec une carte de crédit ( #Bitcoin )! ;-) #Adobe",,,#LogicielLibre #Bitcoin #Adobe,"385895962427654145",https://twitter.com/cryptomars/status/385895962427654145
BuySellBitcoin,2013-10-03 16:35,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 7452.00 INR Sell : 7194.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"385895893045489665",https://twitter.com/BuySellBitcoin/status/385895893045489665
FugaForexFund,2013-10-03 16:34,0,0,"#CFD #BITCOIN see chart pic.twitter.com/1nqNkFMWEW",,,#CFD #BITCOIN,"385895682973782017",https://twitter.com/FugaForexFund/status/385895682973782017
SatoshiNumbers,2013-10-03 16:34,0,0,"Block #261557 ( 3045d680d0 ) Found! :) Secret Token Hash is 47b6ea2c28 ... bd88979e5c #bitcoin #satoshi #numbers",,,#261557 #bitcoin #satoshi #numbers,"385895659179503616",https://twitter.com/SatoshiNumbers/status/385895659179503616
BlueJayKay5,2013-10-03 16:34,0,0,"Get Your Freak On @our Halloween Launch Party! :: Bit (©oin) Change Club - http:// ish.re/3NO3 #bitcoin #Halloween #WebSiteLaunch",,@our,#bitcoin #Halloween #WebSiteLaunch,"385895574664261633",https://twitter.com/BlueJayKay5/status/385895574664261633
dailynewsr,2013-10-03 16:33,0,0,"HYIP #HACK ADMIN PANEL of almost all #HYIP and redirect ADMIN's money (API) directly to your own bank account. #bitcoin step by step",,,#HACK #HYIP #bitcoin,"385895472264904705",https://twitter.com/dailynewsr/status/385895472264904705
cointicker,2013-10-03 16:32,0,0,"BTC:GBP Latest: Price: £80.84 #Bitcoin http:// bit.ly/18Ud4Mc",,,#Bitcoin,"385895261404291072",https://twitter.com/cointicker/status/385895261404291072
giftcardbtc,2013-10-03 16:32,0,0,"#bitcoin $100 Amazon gift card for 0.93 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"385895173416177665",https://twitter.com/giftcardbtc/status/385895173416177665
asm_wolf,2013-10-03 16:32,0,0,"@definethedollar @NowBTC Worse things could still happen like the crypto being broken. My money is still with #bitcoin for now though!",,@definethedollar @NowBTC,#bitcoin,"385895068974215168",https://twitter.com/asm_wolf/status/385895068974215168
