username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
horsthorst412,2011-07-16 14:49,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"92334976820981760",https://twitter.com/horsthorst412/status/92334976820981760
bitcoinstats,2011-07-16 17:15,0,0,"#bitcoin #mtgox hi: 13.8162, low: 13.501, avg: 13.647367619, vol: 17214, last: 13.701, buy: 13.70031, sell: 13.7019",,,#bitcoin #mtgox,"92371697885384704",https://twitter.com/bitcoinstats/status/92371697885384704
bitcoinsonebay,2011-07-16 16:03,0,0,"1 Bitcoin (BTC) http://goo.gl/fb/SOUWP #bitcoin",,,#bitcoin,"92353632648966144",https://twitter.com/bitcoinsonebay/status/92353632648966144
BitcoinPorn,2011-07-16 14:15,0,0,"Audio: Hashing it Out Episode 0.02 | HashingItOut #Bitcoin #Podcast #BTCEconomy #DigitalCurrency http://tumblr.com/xuh3jazig5",,,#Bitcoin #Podcast #BTCEconomy #DigitalCurrency,"92326632286715904",https://twitter.com/BitcoinPorn/status/92326632286715904
Sharon_CHa,2011-07-16 13:51,0,0,"if #bitcoin exchange rates don't rise significantly, mining could be unprofitable in nearly 1 month http://tinyurl.com/69ye9yy",,,#bitcoin,"92320381490311168",https://twitter.com/Sharon_CHa/status/92320381490311168
cronopio2,2011-07-16 13:37,0,0,"Propongan! @judavi @jpill #mining #exchange #market etc RT @cesarcabrera : @cronopio2 recibido lo de #bitcoin temas particulares?",,@judavi @jpill @cesarcabrera @cronopio2,#mining #exchange #market #bitcoin,"92317045059878912",https://twitter.com/cronopio2/status/92317045059878912
lhazlewood,2011-07-16 13:16,0,0,"Decentralized/Deregulated currency? #bitcoin sounds like one of the coolest things I've heard in... forever. http://bit.ly/g7OcsA",,,#bitcoin,"92311771926380544",https://twitter.com/lhazlewood/status/92311771926380544
s3lfdestruction,2011-07-16 13:14,0,0,"http:// bit.ly/ppaqc7 Join my awesome forum! #yououtyoduckassmind #youknowuasideline #bitcoin #bitcoins #mtgox #tradehill #fatbands #winning",,,#yououtyoduckassmind #youknowuasideline #bitcoin #bitcoins #mtgox #tradehill #fatbands #winning,"92311178612707328",https://twitter.com/s3lfdestruction/status/92311178612707328
FSS34,2011-07-16 12:49,0,0,""ITS. NOT. EVEN. GONNA. MATTER. WHAT. THEY. SAY." ~ @OttoDidackt #OpESR #flamewar #A99 #cia #fbi #informants #bitcoin #sql #notirc #irl",,@OttoDidackt,#OpESR #flamewar #A99 #cia #fbi #informants #bitcoin #sql #notirc #irl,"92304988868579328",https://twitter.com/FSS34/status/92304988868579328
thendeavour,2011-07-16 12:18,0,0,"b t #RT : #jdlh : Tedious idea: #GPU + CPU for #bitcoin mining; fan blows hot exhaust air over fruit drying racks... http://bit.ly/npGa6r",,,#RT #jdlh #GPU #bitcoin,"92297094710304768",https://twitter.com/thendeavour/status/92297094710304768
android_bitcoin,2011-07-16 12:13,1,0,"NFC support in #Bitcoin Wallet for #Android ! You can now initiate transactions via #NFC in the Testnet version.",,,#Bitcoin #Android #NFC,"92295696065114114",https://twitter.com/android_bitcoin/status/92295696065114114
BitCoinReporter,2011-07-16 12:05,0,0,"Local News months behind: Silk Road story http://bit.ly/oaTMr7 #bitcoin",,,#bitcoin,"92293723223883777",https://twitter.com/BitCoinReporter/status/92293723223883777
tomamuns,2011-07-16 12:03,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/qijHbY via @freebitcoins",,@freebitcoins,#bitcoin,"92293311309692928",https://twitter.com/tomamuns/status/92293311309692928
Postadsuk,2011-07-16 11:47,0,0,"Advertise your business, product and service today for commission free at http:// million-ads.com #cricketnews #babyboomers #bbc #bitcoin",,,#cricketnews #babyboomers #bbc #bitcoin,"92289277941133312",https://twitter.com/Postadsuk/status/92289277941133312
ozcoin,2011-07-16 11:17,0,0,"#cgminer ver 1.2.7 hot off the press http:// forum.bitcoin.org/index.php?topi c=28402.0 … #bitcoin mining software from one of http:// ozco.in members :d",,,#cgminer #bitcoin,"92281724381310976",https://twitter.com/ozcoin/status/92281724381310976
GOTTOGOT,2011-07-16 11:16,0,0,"woopy! I own 0.001 #bitcoin",,,#bitcoin,"92281441626501120",https://twitter.com/GOTTOGOT/status/92281441626501120
cesarcabrera,2011-07-16 11:06,0,0,"@cronopio2 recibido lo de #bitcoin temas particulares?",,@cronopio2,#bitcoin,"92278912503136256",https://twitter.com/cesarcabrera/status/92278912503136256
BitcoinFS,2011-07-16 11:01,0,0,"Thriving Underground Website Anonymously Markets Illegal Drugs – Patch.com http://dlvr.it/bQl3n #bitcoin",,,#bitcoin,"92277638621708289",https://twitter.com/BitcoinFS/status/92277638621708289
morskinosorog,2011-07-16 10:48,0,0,"@ITkutak ja ne znam nista o tome #BitCoin",,@ITkutak,#BitCoin,"92274346608963584",https://twitter.com/morskinosorog/status/92274346608963584
ITkutak,2011-07-16 10:46,0,0,". @boylah @flylord Testiram malo neke stvarčice oko iskopavanja #BitCoin novčiča. Help me? http:// bit.ly/pD4blh",,@boylah @flylord,#BitCoin,"92273952289853440",https://twitter.com/ITkutak/status/92273952289853440
bitcoinstats,2011-07-16 10:45,0,0,"#bitcoin #mtgox hi: 14.01111, low: 13.501, avg: 13.720334319, vol: 27587, last: 13.609, buy: 13.59981, sell: 13.609",,,#bitcoin #mtgox,"92273550685253632",https://twitter.com/bitcoinstats/status/92273550685253632
taknil,2011-07-16 10:18,0,0,"Oh, die Freitagsrunde hällt einen Kurs über #bitcoin am 22. an der TU-Berlin http://goo.gl/GBIms",,,#bitcoin,"92266974540869633",https://twitter.com/taknil/status/92266974540869633
BTCDeals,2011-07-16 10:05,0,0,"QanBa P3GHR USB Arcade Joystick Controller for PC and PS3 - https://www.btcdeals.com/ - #bitcoin",,,#bitcoin,"92263671841034241",https://twitter.com/BTCDeals/status/92263671841034241
BitCoinReporter,2011-07-16 10:05,2,1,"Update and Followup: First preview for the Bitcoin Client I'm working on http://bit.ly/pJuSn9 #bitcoin",,,#bitcoin,"92263530501390336",https://twitter.com/BitCoinReporter/status/92263530501390336
bitcoinsonebay,2011-07-16 09:55,0,0,"Visiontek AMD HD 6970 (Bitcoin Ready @400 Mhash) 1-day http://goo.gl/fb/jhBxF #bitcoin",,@400,#bitcoin,"92261118331990016",https://twitter.com/bitcoinsonebay/status/92261118331990016
bitcoinsonebay,2011-07-16 09:55,0,0,"MSI R 6970 (Bitcoin Ready) Worldwide shipping -6990 http://goo.gl/fb/nV99b #bitcoin",,,#bitcoin,"92261117124018178",https://twitter.com/bitcoinsonebay/status/92261117124018178
FSS34,2011-07-16 09:45,1,0,"#OPESR - #notforthelulz but #forthepeople . #notfortheinfectingandenslaving of friendly #anon sys2mine #bitcoin leik http:// twitpic.com/5p4kwh #A99",,,#OPESR #notforthelulz #forthepeople #notfortheinfectingandenslaving #anon #bitcoin #A99,"92258680199843840",https://twitter.com/FSS34/status/92258680199843840
TileCollapse,2011-07-16 09:43,0,0,"For BTC 1.50: all windows key genuine http://www.bitcoinclassifieds.net/ad/785/ #bitcoin",,,#bitcoin,"92258060952805376",https://twitter.com/TileCollapse/status/92258060952805376
TileCollapse,2011-07-16 09:43,0,0,"For BTC .1: New 5 1/4" floppy disk! 360 Kb! Verbatim MD2-D http://www.bitcoinclassifieds.net/ad/786/ #bitcoin",,,#bitcoin,"92258036529381377",https://twitter.com/TileCollapse/status/92258036529381377
Alltrueic,2011-07-16 09:18,0,0,"RT @bitcoinstats #bitcoin #mtgox hi: , low: , avg: , vol: , last: , buy: , sell: When automatic tweeting goes wrong #FAIL",,@bitcoinstats,#bitcoin #mtgox #FAIL,"92251855387754496",https://twitter.com/Alltrueic/status/92251855387754496
CoinCanyon,2011-07-16 09:18,0,0,"Working on a list of the best Gambling sites using #bitcoin tweet your suggestions!",,,#bitcoin,"92251792041189378",https://twitter.com/CoinCanyon/status/92251792041189378
TopNewsAVG,2011-07-16 09:17,0,0,"#bitcoin #mtgox hi: , low: , avg: , vol: , last: , buy: , sell: http://aepiot.ro/real-time/AVG",,,#bitcoin #mtgox,"92251547454541824",https://twitter.com/TopNewsAVG/status/92251547454541824
MultiBitOrg,2011-07-16 08:40,3,2,"#multibit : coming soon : desktop #bitcoin client : powered by bitcoinj. http:// multibit.org",,,#multibit #bitcoin,"92242194374721536",https://twitter.com/MultiBitOrg/status/92242194374721536
BitCoinReporter,2011-07-16 08:05,2,0,"NPR's Planet Money team does a 20 minute radio segment on Bitcoins http://n.pr/nhO40N #bitcoin",,,#bitcoin,"92233346725330945",https://twitter.com/BitCoinReporter/status/92233346725330945
BitcoinWatch,2011-07-16 08:00,0,0,"#bitcoin exchange rate: USD: 13.75/15.18, EUR: 9.76/10.65, GBP: 8.30/9.27, CHF: 11.40/12.72, SLL: 3601/3893 http://bit.ly/Bitcoin",,,#bitcoin,"92232044263915520",https://twitter.com/BitcoinWatch/status/92232044263915520
mikeev,2011-07-16 07:48,0,0,"Putting my dual AMD 5870's to work mining for some bitcoins. *cracks whip* #GPU #Bitcoin #AMD #GPGPU #OpenCL",,,#GPU #Bitcoin #AMD #GPGPU #OpenCL,"92229058200485888",https://twitter.com/mikeev/status/92229058200485888
BitCoinReporter,2011-07-16 07:05,2,0,"Bitcoins: How to fight attempts to trademark bitcoin http://bit.ly/pREQ83 #bitcoin",,,#bitcoin,"92218235289739264",https://twitter.com/BitCoinReporter/status/92218235289739264
judavi,2011-07-16 07:00,0,0,"@cronopio2 huy yo quiero tambien #bitcoin !!",,@cronopio2,#bitcoin,"92217069717827584",https://twitter.com/judavi/status/92217069717827584
cronopio2,2011-07-16 07:00,0,0,"A los señores @cesarcabrera y @jpill que les quede debiendo la desconferencia de #bitcoin cuando quieran por IRC o Hangout en G+",,@cesarcabrera @jpill,#bitcoin,"92216946191372288",https://twitter.com/cronopio2/status/92216946191372288
whiteproduction,2011-07-16 06:51,0,0,"testing Bitcoin as payment service #bitcoin",,,#bitcoin,"92214755103744001",https://twitter.com/whiteproduction/status/92214755103744001
horsthorst412,2011-07-16 06:46,3,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"92213547957895168",https://twitter.com/horsthorst412/status/92213547957895168
nelsonjohnw,2011-07-16 06:45,0,0,"How to fight attempts to #trademark #bitcoin @lextechnologiae http:// wp.me/pHNc2-80 #lextech #BTC",,@lextechnologiae,#trademark #bitcoin #lextech #BTC,"92213278670995456",https://twitter.com/nelsonjohnw/status/92213278670995456
bitcoinstats,2011-07-16 06:45,0,0,"#bitcoin #mtgox hi: 14.01111, low: 13.501, avg: 13.756109917, vol: 27282, last: 13.78294, buy: 13.78174, sell: 13.78273",,,#bitcoin #mtgox,"92213155291332608",https://twitter.com/bitcoinstats/status/92213155291332608
bitcharity,2011-07-16 06:37,0,0,"In other news I brought some soap from this guy: http://www. bitcoinclassifieds.net/ad/288/ Nice packaging and it works and smells great. #bitcoin",,,#bitcoin,"92211134672814081",https://twitter.com/bitcharity/status/92211134672814081
bitcharity,2011-07-16 06:32,0,0,"bitcharity.org is working on the drupal re-launch. More news soon. http:// bitcharity.org #bitcoin",,,#bitcoin,"92210093101289472",https://twitter.com/bitcharity/status/92210093101289472
bitcoinnewsnet,2011-07-16 06:26,0,0,"Experiences about doubletrouble.bitcoinbet.com? http://forum.bitcoin.org/index.php?topic=29388.msg36938... http://bit.ly/qbUFsc #bitcoin",,,#bitcoin,"92208579569909760",https://twitter.com/bitcoinnewsnet/status/92208579569909760
bitcoinnewsnet,2011-07-16 06:26,0,0,"b t #RT : #bitcoin #mtgox hi: 14.01111, low: 13.501, avg: 13.758029464, vol: 27257, last: 13.78615, buy:... http://bit.ly/qTDcEG #bitcoin",,,#RT #bitcoin #mtgox #bitcoin,"92208577913167872",https://twitter.com/bitcoinnewsnet/status/92208577913167872
bitcoinnewsnet,2011-07-16 06:26,0,0,"b t #RT : #bitcoininfo : Can only mine solo with poclbm.exe http://forum.bitcoin.org/index.php?topic=2938... http://bit.ly/qHHcEm #bitcoin",,,#RT #bitcoininfo #bitcoin,"92208574838751232",https://twitter.com/bitcoinnewsnet/status/92208574838751232
bitcoinpoet,2011-07-16 06:25,1,1,"bitcoin news,bitcoin videos,bitcoin images,bitcoin headlines: How Private Are Bitcoin Transactions? - F... http://bit.ly/ncz0I1 #bitcoin",,,#bitcoin,"92208276917325824",https://twitter.com/bitcoinpoet/status/92208276917325824
bitcoinpoet,2011-07-16 06:25,1,0,"Bitcoin News: Bitcoin Money: PayPal Attempts Its Own "Bitcoin ...: Bitcoin Money: PayPal Attempts Its O... http://bit.ly/no8hLV #bitcoin",,,#bitcoin,"92208275361243136",https://twitter.com/bitcoinpoet/status/92208275361243136
bitcoinpoet,2011-07-16 06:25,0,0,"Bitcoin: Open Discussion about Bitcoin - HIGLIGHTS: Bitcoin, Service, Card, Site, Currency, Exchange, I... http://bit.ly/pRMIgj #bitcoin",,,#bitcoin,"92208272190353408",https://twitter.com/bitcoinpoet/status/92208272190353408
BitcoinWatch,2011-07-16 06:00,0,0,"#bitcoin exchange rate: USD: 13.75/15.19, EUR: 9.65/10.66, GBP: 8.30/9.27, CHF: 11.40/12.73, SLL: 3601/3895 http://bit.ly/Bitcoin",,,#bitcoin,"92201841777061888",https://twitter.com/BitcoinWatch/status/92201841777061888
jonmatonis,2011-07-16 04:04,0,0,"Thriving Underground Website Uses Anonymous Digital Currency by @DavidJayBrown http:// patch.com/A-knFW #bitcoin (cites @jmatheny )",,@DavidJayBrown @jmatheny,#bitcoin,"92172679217557504",https://twitter.com/jonmatonis/status/92172679217557504
BitcoinWatch,2011-07-16 04:00,0,0,"Current BTC value: USD: 14.32/15.09, EUR: 10.05/10.48, GBP: 8.64/9.23, CHF: 11.87/12.68, SLL: 3750/3879 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"92171659368341504",https://twitter.com/BitcoinWatch/status/92171659368341504
TileCollapse,2011-07-16 03:33,0,0,"For BTC 00: Online Earn Money Job http://www.bitcoinclassifieds.net/ad/782/ #bitcoin",,,#bitcoin,"92164982552276993",https://twitter.com/TileCollapse/status/92164982552276993
bitcoinstats,2011-07-16 03:30,0,0,"#bitcoin #mtgox hi: 14.03598, low: 13.501, avg: 13.768625107, vol: 28102, last: 13.73856, buy: 13.7403, sell: 13.74226",,,#bitcoin #mtgox,"92164079388594176",https://twitter.com/bitcoinstats/status/92164079388594176
bitcoinpoet,2011-07-16 03:22,0,0,"Should We Accept Bitcoin For Bumper Stickers And Buttons ...: Bitcoins can be used to buy things in a l... http://bit.ly/njUHZU #bitcoin",,,#bitcoin,"92162254342074368",https://twitter.com/bitcoinpoet/status/92162254342074368
bitcoinpoet,2011-07-16 03:22,1,0,"BitTrust API Seeks to Open a Generation of Apps for Bitcoin ...: Bitcoin (BTC) has continued to rise fr... http://bit.ly/qi6vpn #bitcoin",,,#bitcoin,"92162252815343616",https://twitter.com/bitcoinpoet/status/92162252815343616
bitcoinpoet,2011-07-16 03:22,2,0,"The Bitcoin Show – Episode 024 | OnlyOneTV.com: O-Crepes.com The second restaurant in New York to accep... http://bit.ly/oFdjtJ #bitcoin",,,#bitcoin,"92162251372507136",https://twitter.com/bitcoinpoet/status/92162251372507136
bitcoinstats,2011-07-16 03:00,0,0,"#bitcoin #mtgox hi: 14.03599, low: 13.501, avg: 13.773962564, vol: 28310, last: 13.66442, buy: 13.66453, sell: 13.66626",,,#bitcoin #mtgox,"92156531075850240",https://twitter.com/bitcoinstats/status/92156531075850240
BitcoinWatch,2011-07-16 03:00,0,0,"#bitcoin exchange rate: USD: 14.32/15.09, EUR: 10.06/10.61, GBP: 8.64/9.23, CHF: 11.87/12.68, SLL: 3750/3879 http://bit.ly/Bitcoin",,,#bitcoin,"92156526562787328",https://twitter.com/BitcoinWatch/status/92156526562787328
BL42,2011-07-16 02:17,0,0,"NPR talking about #bitcoin and currency annoys me greatly. They where doing so well...",,,#bitcoin,"92145842693218305",https://twitter.com/BL42/status/92145842693218305
socrates1024,2011-07-16 02:15,0,0,"On the bright side, only $25 million to build a sustainable, solar powered #bitcoin network. Well, until the next difficulty increase anyway",,,#bitcoin,"92145209785327616",https://twitter.com/socrates1024/status/92145209785327616
horsthorst412,2011-07-16 02:06,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"92143136486342657",https://twitter.com/horsthorst412/status/92143136486342657
socrates1024,2011-07-16 02:04,1,0,"My estimate of the power consumption and cost of #bitcoin - six megawatts, $7,700 per day http://post.ly/2UYFk",,,#bitcoin,"92142455071309824",https://twitter.com/socrates1024/status/92142455071309824
BitCoinReporter,2011-07-16 01:05,0,0,"BTC Print Lab - BETA! Print digital images with Bitcoins. http://bit.ly/qRpn88 #bitcoin",,,#bitcoin,"92127638054899712",https://twitter.com/BitCoinReporter/status/92127638054899712
BitcoinWatch,2011-07-16 01:00,0,0,"Bitcoin prices @VirWoX : USD: 13.75/15.12, EUR: 9.66/10.61, GBP: 8.29/9.23, CHF: 11.39/12.67, SLL: 3600/3876 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"92126327439761409",https://twitter.com/BitcoinWatch/status/92126327439761409
bitcoinrebate,2011-07-16 00:55,0,0,"#1: 21: 21 Adele | Format: Audio CD 203 Tage in den Top 100 (121)Neu kaufen: EUR 7,95 4... http://amzn.to/p6sGnt #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"92125163096768513",https://twitter.com/bitcoinrebate/status/92125163096768513
ZimPatriot1,2011-07-16 00:13,0,0,"@Sonnreich speaking of money, have you heard of #bitcoin http://www. weusecoins.com",,@Sonnreich,#bitcoin,"92114567852851200",https://twitter.com/ZimPatriot1/status/92114567852851200
s3lfdestruction,2011-07-16 00:04,0,0,"A great new place to trade bitcoins!! http://www. bit-coin-trading.com #bitcoin #bitcoins #bitcoininfo #btc #bitcoinstats #mtgox #btcguild #tradehill",,,#bitcoin #bitcoins #bitcoininfo #btc #bitcoinstats #mtgox #btcguild #tradehill,"92112349686796288",https://twitter.com/s3lfdestruction/status/92112349686796288
s3lfdestruction,2011-07-15 23:52,0,0,"New postings at bit-coin-trading.com! http:// bit.ly/oKTp5y #bitcoin #bitcoins #btc #cashless #mtgox #btcguild #tradehill #money #forum",,,#bitcoin #bitcoins #btc #cashless #mtgox #btcguild #tradehill #money #forum,"92109300201308160",https://twitter.com/s3lfdestruction/status/92109300201308160
BitcoinUpdates,2011-07-15 23:14,0,0,"[H]ardOCP article seems to be responsible for #bitcoin network total hash rate's recent climb.",,,#bitcoin,"92099837419458560",https://twitter.com/BitcoinUpdates/status/92099837419458560
JoeManchinNews,2011-07-15 22:36,0,0,"All About Bitcoin (General Nerdery Episode 10) http://dlvr.it/bMXQT #Joe_Manchin #bitcoin #charles_schumer",,,#Joe_Manchin #bitcoin #charles_schumer,"92090158354141184",https://twitter.com/JoeManchinNews/status/92090158354141184
KlausTeuber,2011-07-15 21:21,0,0,"Boom finally figured out Linux and got my #bitcoin rig up 1.25gighashes/sec",,,#bitcoin,"92071205229694977",https://twitter.com/KlausTeuber/status/92071205229694977
bitcoinpoet,2011-07-15 21:17,0,0,"[H]ard|OCP Week in Reviews: We kicked things off with our evaluation of the GIGABYTE GTX 560 Ti OC vide... http://bit.ly/qtTOER #bitcoin",,,#bitcoin,"92070426611687424",https://twitter.com/bitcoinpoet/status/92070426611687424
bitcoinstats,2011-07-15 21:15,0,0,"#bitcoin #mtgox hi: 14.078, low: 13.5021, avg: 13.841480526, vol: 24125, last: 13.55928, buy: 13.55928, sell: 13.56396",,,#bitcoin #mtgox,"92069708387450880",https://twitter.com/bitcoinstats/status/92069708387450880
BitcoinWatch,2011-07-15 21:00,0,0,"Current BTC value: USD: 13.86/15.19, EUR: 9.74/10.67, GBP: 8.37/9.27, CHF: 11.49/12.73, SLL: 3631/3895 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"92065929189527553",https://twitter.com/BitcoinWatch/status/92065929189527553
horsthorst412,2011-07-15 19:58,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"92050380124471296",https://twitter.com/horsthorst412/status/92050380124471296
BitCoinReporter,2011-07-15 19:05,1,0,"NPR's Planet Money team does a 20 minute radio segment on Bitcoins http://n.pr/nhO40N #bitcoin",,,#bitcoin,"92037070004043776",https://twitter.com/BitCoinReporter/status/92037070004043776
BTConomist,2011-07-15 19:00,2,0,"Bitcoins are earned, not traded!™ Stop worrying about tomorrow's exchange rates—focus on building the #bitcoin economy instead.",,,#bitcoin,"92035805018734592",https://twitter.com/BTConomist/status/92035805018734592
bitcoinsonebay,2011-07-15 18:16,0,0,"1.00 Bitcoin (1 BTC) http://goo.gl/fb/iD1uC #bitcoin",,,#bitcoin,"92024717237682176",https://twitter.com/bitcoinsonebay/status/92024717237682176
bitcoinpoet,2011-07-15 18:15,2,0,"This is Your Chance to get FREE Bitcoins ! | Free Bitcoins: Betcoin.co makes earning bitcoins dead easy... http://bit.ly/oSgelT #bitcoin",,,#bitcoin,"92024495329648640",https://twitter.com/bitcoinpoet/status/92024495329648640
jaraparilla,2011-07-15 18:08,0,0,"Behold the new #bitcoin ! RT @exiledsurfer http:// j.mp/njhUD4 It's your #voice , Use It. #anonymous #antisec #anonymiss #lulzsec",,@exiledsurfer,#bitcoin #voice #anonymous #antisec #anonymiss #lulzsec,"92022800818249728",https://twitter.com/jaraparilla/status/92022800818249728
