username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
shamanroger,2017-09-07 17:57,5,2,"#POWRtoken #ICO is underway. The differentiator: @PowerLedger_io already has product. #POWR #bitcoin #ether #energy https://www. google.co.nz/amp/s/www.cryp tocoinsnews.com/solar-startup-power-ledger-ico-presale-nets-17-million-aud/amp/ …",,@PowerLedger_io,#POWRtoken #ICO #POWR #bitcoin #ether #energy,"905943051532550144",https://twitter.com/shamanroger/status/905943051532550144
BTCnewsBot,2017-09-07 17:57,0,1,"Syrenka V edited the Wikipedia article on Bitnation. https:// en.wikipedia.org/w/index.php?di ff=799478532&oldid=799477009 … #Bitcoin #BTC",,,#Bitcoin #BTC,"905943035271372805",https://twitter.com/BTCnewsBot/status/905943035271372805
moralesonline,2017-09-07 17:57,3,3,"#bitcoin https:// twitter.com/BColwell_ALT/s tatus/905939849194217472 …",,,#bitcoin,"905943012731232256",https://twitter.com/moralesonline/status/905943012731232256
BitcoinGatherer,2017-09-07 17:56,0,1,"Bitcoin on eBay: (Bitcoin Miner Antminer WHATSMINER M1. Hash Rate ...) - http:// bit.ly/2eQvieh #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/PDGYTKu4ki",,,#bitcoin #bAgile #blockchain #litecoin,"905942957248929794",https://twitter.com/BitcoinGatherer/status/905942957248929794
TheBlockNebula,2017-09-07 17:56,0,0,"Cryptos are anti-war. I can't raid your country and fill the back of my trucks with it. #crypto #bitcoin #ethereum",,,#crypto #bitcoin #ethereum,"905942952500912128",https://twitter.com/TheBlockNebula/status/905942952500912128
HouseMusicBase,2017-09-07 17:56,0,0,"New BTC earning site No investment, FREE to join 0.003BTC http:// kryptomachine.com/?i=54461 #bitcoin #btc #earn 03:56",,,#bitcoin #btc #earn,"905942865859289088",https://twitter.com/HouseMusicBase/status/905942865859289088
phynndc,2017-09-07 17:56,0,0,"Bitcoin And Ethereum Continue A Journey That Shocks http:// bit.ly/2eQ7mrn #bitcoin",,,#bitcoin,"905942817616343040",https://twitter.com/phynndc/status/905942817616343040
phynndc,2017-09-07 17:56,0,0,"The Rise of Bitcoin and the ICO – My Personal Take on the Topic http:// bit.ly/2gMdQVk #bitcoin",,,#bitcoin,"905942815779237889",https://twitter.com/phynndc/status/905942815779237889
mamoru_io,2017-09-07 17:56,1,0,"ICO Alert Report: FARAD http:// ift.tt/2wdiKjv #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"905942792685461504",https://twitter.com/mamoru_io/status/905942792685461504
GoldCoinJar,2017-09-07 17:56,0,0,"#Bitcoin Current bitcoin price is ฿0.00021686 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"905942782723874816",https://twitter.com/GoldCoinJar/status/905942782723874816
KindledAurora,2017-09-07 17:56,0,0,"Retweeting bitcoinpoet: US Federal Reserve Hints at DLT Integration in New Report https:// goo.gl/fb/5vn6rJ #bitcoin",,,#bitcoin,"905942780052111360",https://twitter.com/KindledAurora/status/905942780052111360
smys_shayb,2017-09-07 17:55,0,0,"皆様の明日には可能性の明日しかありません。 だったら出来ないの発言はやめて出来るかもしれないって気持ちでいきましょう！ #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立",,,# # #Bitcoin # # # # # #,"905942620450373632",https://twitter.com/smys_shayb/status/905942620450373632
DifusorDeTweets,2017-09-07 17:55,0,0,"Invertir en criptomonedas: ¿Un negocio rentable? #bitcoin https:// goo.gl/xTB1og?btz91=2 355092507 …",,,#bitcoin,"905942606131200001",https://twitter.com/DifusorDeTweets/status/905942606131200001
faisaly,2017-09-07 17:55,1,2,"Insider Trading, #BitCoin and Libor http:// ow.ly/DddV30ePMKD",,,#BitCoin,"905942536031752192",https://twitter.com/faisaly/status/905942536031752192
eBargainsToday,2017-09-07 17:54,2,0,"#bitcoin @BitcoinRTs New malware… http:// dlvr.it/PlWcdN |Follow our trading signal at http:// bit.ly/FXSignal @gamerretweeters @HyperRTs pic.twitter.com/O6kVrvqBuU",,@BitcoinRTs @gamerretweeters @HyperRTs,#bitcoin,"905942405186174976",https://twitter.com/eBargainsToday/status/905942405186174976
jimeville,2017-09-07 17:54,0,0,"#cryptocurrencies #bitcoin https:// twitter.com/wef/status/905 930977784057857 …",,,#cryptocurrencies #bitcoin,"905942375020843010",https://twitter.com/jimeville/status/905942375020843010
THETOPICisCOOL,2017-09-07 17:54,0,0,"http:// PayMeInBitcoin.Com : Check Out The Explosive Growth Of RegalCoin... Tell Me You're In??? http://www. paymeinbitcoin.com/2017/09/check- out-explosive-growth-of-regalcoin.html … #Bitcoin pic.twitter.com/jGiTOJdDKq",,,#Bitcoin,"905942353193533441",https://twitter.com/THETOPICisCOOL/status/905942353193533441
THETOPICisCOOL,2017-09-07 17:54,0,1,"http:// PayMeInBitcoin.Com : Another 100TH Upgrade On Genesis Mining... (Earning $200,000 Per Year) http://www. paymeinbitcoin.com/2017/09/anothe r-100th-upgrade-on-genesis-mining.html … #Bitcoin pic.twitter.com/vMRFXbsLoW",,,#Bitcoin,"905942338932948993",https://twitter.com/THETOPICisCOOL/status/905942338932948993
THETOPICisCOOL,2017-09-07 17:54,0,0,"http:// PayMeInBitcoin.Com : Bitconnect $110.00 Reinvest!-Road to $1000- Compound Spreadsheet Magic! http://www. paymeinbitcoin.com/2017/09/bitcon nect-11000-reinvest-road-to-1000.html … #Bitcoin pic.twitter.com/pQYtVm5DrX",,,#Bitcoin,"905942319047704576",https://twitter.com/THETOPICisCOOL/status/905942319047704576
buddybears001,2017-09-07 17:54,0,2,"AltcoinExchange, Trading #BITCOIN #CRYPTOCURRENCY ! $ BTC $ NEO $ ETC $ ETH $ LTC $ XRP $ XMR $ ZEC $ DGB $ STRAT https:// goo.gl/MwUByN",,,#BITCOIN #CRYPTOCURRENCY,"905942318263537664",https://twitter.com/buddybears001/status/905942318263537664
bitcoinpoet,2017-09-07 17:54,0,0,"US Federal Reserve Hints at DLT Integration in New Report https:// goo.gl/fb/5vn6rJ #bitcoin",,,#bitcoin,"905942288823701504",https://twitter.com/bitcoinpoet/status/905942288823701504
AltcoinsBank,2017-09-07 17:54,0,1,"Re: Bitcoin Users Should Use Linux Not Windows http:// dlvr.it/PlWbl9 #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"905942273392705536",https://twitter.com/AltcoinsBank/status/905942273392705536
buddybears001,2017-09-07 17:53,0,1,"AltcoinExchange, Trading #BITCOIN #CRYPTOCURRENCY ! $ BCC $ BCH $ STR $ BTS $ XEM $ SC $ NXT $ MCO $ XVG $ MCO $ OMG https:// goo.gl/MwUByN",,,#BITCOIN #CRYPTOCURRENCY,"905942226664116228",https://twitter.com/buddybears001/status/905942226664116228
blockchainbot,2017-09-07 17:53,0,0,"New #bitcoin block 000000000000000000ad71bd060efbb19015dd3aeab9a93bfe455d51e1fa6c6b mined at height 484086.",,,#bitcoin,"905942218170671107",https://twitter.com/blockchainbot/status/905942218170671107
infonewbusiness,2017-09-07 17:53,0,0,"詳細は下記のリンクよりご覧ください Raffle Warsで$100当選 http:// wp.me/p8dZae-le #bitcoin",,,#bitcoin,"905942099081572353",https://twitter.com/infonewbusiness/status/905942099081572353
CIF_Team,2017-09-07 17:53,87,30,"Just listed on @coingecko - thanks for the support! $ CIF #ICO #Bitcoin #ethereum #blockchain https://www. coingecko.com/ico/crypto-imp rovement-fund?locale=en …",,@coingecko,#ICO #Bitcoin #ethereum #blockchain,"905942069046280193",https://twitter.com/CIF_Team/status/905942069046280193
firemanehs0609,2017-09-07 17:53,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=323e6ef1 #bitcoin qua @btcclicks",,@btcclicks,#bitcoin,"905942022506164224",https://twitter.com/firemanehs0609/status/905942022506164224
BetChain,2017-09-07 17:53,3,1,"Dice is the world's favorite #bitcoin casino game. Lowest house edge=huge wins! #bitcoin #casino #dice pic.twitter.com/GJihGwM6tX",,,#bitcoin #bitcoin #casino #dice,"905942005636677632",https://twitter.com/BetChain/status/905942005636677632
rabrait,2017-09-07 17:52,1,3,"A made-in-Canada #cryptocurrency called #ethereum will soon be worth more than #bitcoin http:// sie.ag/2wMT2EJ #blockchain pic.twitter.com/SrAGUJLVQt",,,#cryptocurrency #ethereum #bitcoin #blockchain,"905941854583005185",https://twitter.com/rabrait/status/905941854583005185
Highereye,2017-09-07 17:52,0,1,"#bitcoin #digital #disruption https:// lnkd.in/eBHY7Xa",,,#bitcoin #digital #disruption,"905941779119304704",https://twitter.com/Highereye/status/905941779119304704
CoinSutra,2017-09-07 17:52,0,0,"9 Interesting #Bitcoin Facts Every #Bitcoin Owner Should Know https:// goo.gl/zkjFRv",,,#Bitcoin #Bitcoin,"905941774207778816",https://twitter.com/CoinSutra/status/905941774207778816
JansemGomes,2017-09-07 17:51,0,0,"#Bitcoin #Moedas digitais. http:// fb.me/wKX57PF0",,,#Bitcoin #Moedas,"905941514404102148",https://twitter.com/JansemGomes/status/905941514404102148
AlbertoSoto57,2017-09-07 17:50,0,3,"#bitcoin watch out a new king is coming! #xrpthestandard #Ripple",,,#bitcoin #xrpthestandard #Ripple,"905941488550498305",https://twitter.com/AlbertoSoto57/status/905941488550498305
AndatamaAbe,2017-09-07 17:50,0,0,"$ PIVX has almost all currencies ex. Wait another exchanger to join. Just the matter of time before its growing bigger!!! #bitcoin #altcoins pic.twitter.com/W7HfWlIbtx",,,#bitcoin #altcoins,"905941465024446464",https://twitter.com/AndatamaAbe/status/905941465024446464
jameslparis,2017-09-07 17:50,0,0,"What Is Bitcoin Cash? - James L. Paris http:// blog.christianmoney.com/2017/09/what-i s-bitcoin-cash.html … #Bitcoin #money",,,#Bitcoin #money,"905941432653017089",https://twitter.com/jameslparis/status/905941432653017089
dogeanniversary,2017-09-07 17:50,0,0,"Mine #crypto easily at http:// bit.ly/2wJ4FfM no complication just profits 0.002 #bitcoin per day $ eth $ dgb $ str $ etc $ xmr #free 19:49:59",,,#crypto #bitcoin #free,"905941299605458944",https://twitter.com/dogeanniversary/status/905941299605458944
VALFaucetBot,2017-09-07 17:50,0,0,"Want to be aware of future #bitcoin pumps & signals? Join http:// bit.ly/2wENbUG Daily signals $ eth $ dgb $ str $ btc $ ltc $ zec $ bch 19:49:59",,,#bitcoin,"905941259663151106",https://twitter.com/VALFaucetBot/status/905941259663151106
dariusmiranda,2017-09-07 17:49,0,2,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=9bca6750-9405-11e7-a30b-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"905941221511749632",https://twitter.com/dariusmiranda/status/905941221511749632
clarkmoody,2017-09-07 17:49,6,6,"We're seeing distinct price banding in the #Bitcoin markets: EUR, GBP, JPY, USD on top, futures markets & KRW in middle, and CNY at bottom pic.twitter.com/LGDkWhqU1r",,,#Bitcoin,"905941211483185156",https://twitter.com/clarkmoody/status/905941211483185156
skretvedt,2017-09-07 17:49,0,0,"Israel’s Largest Bank Begins Blockchain Trial With Microsoft - http:// zpr.io/PQSJK #bitcoin",,,#bitcoin,"905941168441188354",https://twitter.com/skretvedt/status/905941168441188354
skretvedt,2017-09-07 17:49,1,0,"UTRUST Blockchain Platform with Consumer Protection Joins Crypto Valley - http:// zpr.io/PQSJs #bitcoin",,,#bitcoin,"905941057250217984",https://twitter.com/skretvedt/status/905941057250217984
skretvedt,2017-09-07 17:49,0,0,"Hurricanes Irma, Harvey restart debate on climate change and warmer oceans - http:// zpr.io/PQSJj #bitcoin",,,#bitcoin,"905941048828059648",https://twitter.com/skretvedt/status/905941048828059648
bitcoinworldz,2017-09-07 17:49,0,0,"Uptick in MongoDB Attacks up to 26,000 Asking for Ransomware http://www. btcnewsweb.com/story/3720/upt ick-in-mongodb-attacks-up-to-26000-asking-for-ransomware … #Bitcoin #News",,,#Bitcoin #News,"905941038199705604",https://twitter.com/bitcoinworldz/status/905941038199705604
wayneblockchain,2017-09-07 17:48,0,0,"Profiting from other people's "disasters" & despair. That's nasty & what's wrong with our #economy . Maybe #bitcoin could change that.. a bit",,,#economy #bitcoin,"905940938840780801",https://twitter.com/wayneblockchain/status/905940938840780801
CryptoNini,2017-09-07 17:48,1,2,"Top 20: 10 green #bitcoin $ bch $ XMR $ NEO $ omg $ bcc $ qtum $ lsk $ Hsr $ ZEC 10 red $ ETH $ XRP $ ltc $ nem $ Dash $ miota $ etc $ STRAT $ waves $ usdt pic.twitter.com/PcLegJbjns",,,#bitcoin,"905940925905592321",https://twitter.com/CryptoNini/status/905940925905592321
SteeMihal,2017-09-07 17:48,0,0,"" #Cryptocurrencies have potential to solve real problems in the consumer financial world." #bitcoin #retail https://www. forbes.com/sites/nikkibai rd/2017/08/09/blockchain-and-retail-four-opportunities/#7dc0bc072bf7 …",,,#Cryptocurrencies #bitcoin #retail #7dc0bc072bf7,"905940873778790401",https://twitter.com/SteeMihal/status/905940873778790401
SportsbookBTC,2017-09-07 17:48,0,0,"You can now text with LaVar Ball in NBA 2K18 http:// dlvr.it/PlWZgc Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/71MnuATLjf",,,#bitcoin,"905940813145751553",https://twitter.com/SportsbookBTC/status/905940813145751553
SportsbookBTC,2017-09-07 17:48,0,0,"Follow live: Venus aims for third Grand Slam final of the… http:// dlvr.it/PlWZfw Place your #bitcoin bets via → http:// bit.do/CloudBet",,,#bitcoin,"905940787438862336",https://twitter.com/SportsbookBTC/status/905940787438862336
Swahilipages,2017-09-07 17:48,0,0,"Twitter Bot Tracks Neo-Nazi Bitcoin Transactions http:// swahilipages.blogspot.com/2017/09/twitte r-bot-tracks-neo-nazi-bitcoin.html … #bitcoin",,,#bitcoin,"905940761962622976",https://twitter.com/Swahilipages/status/905940761962622976
BitcoinGatherer,2017-09-07 17:47,0,0,"News: (US Federal Reserve Hints at DLT Integration in ...) - http:// bit.ly/2eQeEeM #bitcoin #bAgile #blockchain #litecoin #cryptocurrency pic.twitter.com/un3IcV7SzA",,,#bitcoin #bAgile #blockchain #litecoin #cryptocurrency,"905940688214396935",https://twitter.com/BitcoinGatherer/status/905940688214396935
blockchainbot,2017-09-07 17:47,0,0,"New #bitcoin block 000000000000000000410cd36027e2a345bf097c2bc10b6e7e86b2790bf3bc23 mined at height 484085.",,,#bitcoin,"905940674201214977",https://twitter.com/blockchainbot/status/905940674201214977
VirtualMoneyBot,2017-09-07 17:47,0,0,"[The average price] Bithumb,Coinone,Korbit Time: 09/08 08:47:15 BTC: 5,085,500 KRW ETH: 367,733 KRW XRP: 250 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"905940565920956420",https://twitter.com/VirtualMoneyBot/status/905940565920956420
Odins_Eye9,2017-09-07 17:47,0,3,"$ Trig is KILLING IT! #OMG is KILLING IT! And $ kmd will be Tomorrow!! #tothemoon #Bitcoin",,,#OMG #tothemoon #Bitcoin,"905940537307484160",https://twitter.com/Odins_Eye9/status/905940537307484160
cloud_speaker,2017-09-07 17:47,1,0,"Changelly #Bitcoin #Ethereum #Monero #Ripple #Litecoin #Dash cryptocurrency exchange - https:// goo.gl/8c72uR #SDN #cloudcomputing",,,#Bitcoin #Ethereum #Monero #Ripple #Litecoin #Dash #SDN #cloudcomputing,"905940517648785408",https://twitter.com/cloud_speaker/status/905940517648785408
jakimanboy,2017-09-07 17:46,20,41,"Professional cryptographer has joined the $ PIVX team. Meaning more safe, secure & efficient transactions will be ensured. #bitcoin #crypto",,,#bitcoin #crypto,"905940470366212096",https://twitter.com/jakimanboy/status/905940470366212096
uncleblabby,2017-09-07 17:46,0,0,"where does one get in #Bitcoin",,,#Bitcoin,"905940425759973380",https://twitter.com/uncleblabby/status/905940425759973380
glynmaclean,2017-09-07 17:46,4,2,"Avoid high #bitcoin #blockchain #network fees by sending future transfers to your #SegWit ready upgraded #wallet https:// lnkd.in/grTRJZd",,,#bitcoin #blockchain #network #SegWit #wallet,"905940421632602112",https://twitter.com/glynmaclean/status/905940421632602112
maxkeiser,2017-09-07 17:46,72,171,"#Bitcoin is the Big Bang. It marks the beginning of the crypto universe. And just like the universe, crypto keeps expanding. @bitchrist",,@bitchrist,#Bitcoin,"905940354985324544",https://twitter.com/maxkeiser/status/905940354985324544
Fintechgrowth,2017-09-07 17:46,2,0,"#Blockchain Platform To Fight Blood Diamonds: Q & A #Everledger CEO http:// dld.bz/eZqWU #bitcoin pic.twitter.com/Io2mmjBkxO",,,#Blockchain #Everledger #bitcoin,"905940337604128768",https://twitter.com/Fintechgrowth/status/905940337604128768
RssBit,2017-09-07 17:45,0,0,"#Bitcoin #News : Fintech Companies Disrupting Finance, Creating Bank of Tomorrow https:// bitrss.com/news/73735/fin tech-companies-disrupting-finance-creating-bank-of-tomorrow?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/XLzJWIqsJA",,,#Bitcoin #News,"905940192598433792",https://twitter.com/RssBit/status/905940192598433792
BtcLatest,2017-09-07 17:45,0,0,"Bitcoin Fees are Rapidly Decreasing With SegWit http:// dlvr.it/PlWYdv #bitcoin",,,#bitcoin,"905940191327666176",https://twitter.com/BtcLatest/status/905940191327666176
BtcLatest,2017-09-07 17:45,0,0,"Canadian Securities Commission Grants Bitcoin Fund Manager Registration http:// dlvr.it/PlWYdf #bitcoin",,,#bitcoin,"905940189809225728",https://twitter.com/BtcLatest/status/905940189809225728
rberkness,2017-09-07 17:45,0,0,"Control Finance Investment Poll Results Are In! #BitCoin http:// youtu.be/EymM9kkKuR0?a",,,#BitCoin,"905940186063917056",https://twitter.com/rberkness/status/905940186063917056
RssBit,2017-09-07 17:45,0,0,"#Bitcoin #News : Columbian Law Professor Robert Jackson Named New SEC Commissioner https:// bitrss.com/news/73736/col umbian-law-professor-robert-jackson-named-new-sec-commissioner?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/tWLX4GFopL",,,#Bitcoin #News,"905940185229082624",https://twitter.com/RssBit/status/905940185229082624
jadid,2017-09-07 17:45,0,0,"Beginning January 2018, Chiasso, Switzerland will allow its citizens to pay taxes in #Bitcoin How to Buy with USD http:// bit.ly/BuyCoin pic.twitter.com/JIsU2ueaTQ",,,#Bitcoin,"905940179361210369",https://twitter.com/jadid/status/905940179361210369
alt_bit_coins,2017-09-07 17:45,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/txcJ002rPt",,,#btc #bitcoin,"905940083609624577",https://twitter.com/alt_bit_coins/status/905940083609624577
thecryptonators,2017-09-07 17:45,0,0,"I added a video to a YouTube https:// youtu.be/dhqAdFWVhFQ - How to win +$200 Dollars in 5 minutes! Win #Bitcoin #Litecoin or any Crypto! pic.twitter.com/3x2VxAEjxp",,,#Bitcoin #Litecoin,"905940064177446912",https://twitter.com/thecryptonators/status/905940064177446912
TokenTalkDD,2017-09-07 17:45,0,0,"Submit your #ICO white paper @http:// ift.tt/2wkxMIT and get visibility #bitcoin , #litecoin , #ether , #cryptocurrency , #TokenSale , #tok …",,@http,#ICO #bitcoin #litecoin #ether #cryptocurrency #TokenSale #tok,"905940035953930240",https://twitter.com/TokenTalkDD/status/905940035953930240
criptoguia,2017-09-07 17:45,1,1,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"905940024918716416",https://twitter.com/criptoguia/status/905940024918716416
btctickerbot,2017-09-07 17:45,0,0,"BTC Price: 4619.24$, BTC Today High : 4685.12$, BTC All Time High : 4742.42$ ETH Price: 335.34$ #bitcoin #BTC $ BTC #ETH $ ETH pic.twitter.com/DzWTumkIfA",,,#bitcoin #BTC #ETH,"905940022616092673",https://twitter.com/btctickerbot/status/905940022616092673
Modo_Bot,2017-09-07 17:45,0,0,"Bitcoin trading at 4633.00. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"905940010817527809",https://twitter.com/Modo_Bot/status/905940010817527809
BColwell_ALT,2017-09-07 17:44,0,0,"How big is #Bitcoin ? #bitcoins #btc #digital #future #cryptocurrency #cryptography #crypto #fintech #blockchain #cloud #iot #payments #iiot pic.twitter.com/3qp9Hmnowb",,,#Bitcoin #bitcoins #btc #digital #future #cryptocurrency #cryptography #crypto #fintech #blockchain #cloud #iot #payments #iiot,"905939849194217472",https://twitter.com/BColwell_ALT/status/905939849194217472
FinTechNames,2017-09-07 17:44,0,1,"Yesterday's #crypto #DomainNames Sales incl CoinMention•com & TokenReview•com #blockchain #fintech #bitcoin #Domains https:// namebio.com/blog/daily-mar ket-report-for-september-6th-2017/ …",,,#crypto #DomainNames #blockchain #fintech #bitcoin #Domains,"905939794861191168",https://twitter.com/FinTechNames/status/905939794861191168
OzCastillo,2017-09-07 17:44,1,1,"Hay varios #monederos / #wallets ! En #PC Sugiero #Electrum y #breadwallet #iOS http:// bit.ly/2gL7qFE #BTC #Bitcoin #BitcoinVenezuela",,,#monederos #wallets #PC #Electrum #breadwallet #iOS #BTC #Bitcoin #BitcoinVenezuela,"905939783553359872",https://twitter.com/OzCastillo/status/905939783553359872
BitcoinForums,2017-09-07 17:43,1,0,"Altcoins / Alternative Cryptocurrencies • [ANN][Pre-ICO] LIVE STARS - WEBCAM BUSINESS ON BLOCKCHAIN https:// forum.bitcoin.com/viewtopic.php? t=52035&p=96724#p96724 … #bitcoin",,,#p96724 #bitcoin,"905939723759312896",https://twitter.com/BitcoinForums/status/905939723759312896
tkorwin,2017-09-07 17:43,0,0,"A Tokyo-listed company is spending over $300 million to get into #bitcoin mining https:// qz.com/1071926/japans -gmo-internet-group-plans-a-300-million-investment-in-bitcoin-mining/ …",,,#bitcoin,"905939649549520902",https://twitter.com/tkorwin/status/905939649549520902
TheBlockchain,2017-09-07 17:43,0,0,"U.S. Economy Grinds To Halt As Nation Realizes Money Just A Symbolic, Mutually Shared Illusion http:// ift.tt/2eQ9KhK #bitcoin #blockchai …",,,#bitcoin #blockchai,"905939536131313669",https://twitter.com/TheBlockchain/status/905939536131313669
maxkeiser,2017-09-07 17:43,40,118,"As Equifax scandal and hurricanes gut America, pulling rug out from USD, profit incredibly with Gold, Silver and #Bitcoin . Time's up.",,,#Bitcoin,"905939515935772672",https://twitter.com/maxkeiser/status/905939515935772672
firecasinos,2017-09-07 17:43,1,1,"7Reels Casino is a USA #onlinecasino that accepts US players and #Bitcoin http:// bit.ly/2gVwAVl pic.twitter.com/aiEXYYe6YJ",,,#onlinecasino #Bitcoin,"905939496599990274",https://twitter.com/firecasinos/status/905939496599990274
uasociolog,2017-09-07 17:42,0,0,"Which Altcoins To Buy This Week (7th of September, 2017) http:// ift.tt/2xSyBpK #Bitcoin #uasociolog",,,#Bitcoin #uasociolog,"905939374340284417",https://twitter.com/uasociolog/status/905939374340284417
BTCnewsBot,2017-09-07 17:42,0,0,"Syrenka V edited the Wikipedia article on Bitnation. https:// en.wikipedia.org/w/index.php?di ff=799477009&oldid=799474156 … #Bitcoin #BTC",,,#Bitcoin #BTC,"905939369420312576",https://twitter.com/BTCnewsBot/status/905939369420312576
xbtmoney,2017-09-07 17:42,0,1,"Project to Subsidize Electricity Costs to Cryptocurrency Miners Underway in Russia http://www. xbt.money/project-to-sub sidize-electricity-costs-to-cryptocurrency-miners-underway-in-russia/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"905939321529671681",https://twitter.com/xbtmoney/status/905939321529671681
Forex_Lee,2017-09-07 17:42,0,0,"比特币（BTC/ USD）可以交易SimpleFX。 https:// goo.gl/kKqZYa #FX #Bitcoin #MT4",,,#FX #Bitcoin #MT4,"905939296141549568",https://twitter.com/Forex_Lee/status/905939296141549568
blockchainbot,2017-09-07 17:42,0,0,"New #bitcoin block 000000000000000001284d2a7e60f14f4afe4ba6d3a781bd230d9a691f74b6d4 mined at height 484084.",,,#bitcoin,"905939292475838464",https://twitter.com/blockchainbot/status/905939292475838464
Bagasarmando17,2017-09-07 17:42,0,0,"1st EXchange aggregator #STeX #ICO #TokenSale #bitcoin",,,#STeX #ICO #TokenSale #bitcoin,"905939282354778112",https://twitter.com/Bagasarmando17/status/905939282354778112
