username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
dankhaza,2013-12-19 16:55,0,2,"@DailyDogeCoin gives me #free #dogecoin #freedogecoin #cryptocurrency #crypto #bitcoin #litecoin DNgvB8VBJfFgWN3b8tV2D1x8BhKSpBncZz many thx",,@DailyDogeCoin,#free #dogecoin #freedogecoin #cryptocurrency #crypto #bitcoin #litecoin,"413819805162954752",https://twitter.com/dankhaza/status/413819805162954752
bitkoins,2013-12-19 16:55,0,2,"The real question is... http:// bitkoins.com/discussion/750 03 … #bitcoin",,,#bitcoin,"413819802633785344",https://twitter.com/bitkoins/status/413819802633785344
WeedDeals911,2013-12-19 16:54,1,3,"@MeesterFluffy Congrats you're our #winnertakesearth of a brand new #ehookah ! Let's DM for more info. #bitcoin",,@MeesterFluffy,#winnertakesearth #ehookah #bitcoin,"413819598895452161",https://twitter.com/WeedDeals911/status/413819598895452161
econsulting_pl,2013-12-19 16:59,0,1,"Link between #Satoshi #Nakamoto #bitcoin account and the #Silk #Road #blackmarket dissolves #cryptocurrency http:// bit.ly/19g9gbk",,,#Satoshi #Nakamoto #bitcoin #Silk #Road #blackmarket #cryptocurrency,"413820931854053376",https://twitter.com/econsulting_pl/status/413820931854053376
bitpricer,2013-12-19 16:56,0,1,"This is what people in 9 emerging markets think about Bitcoin (survey): Bitcoin took us on a wild rid... http:// bit.ly/1cf0yu7 #bitcoin",,,#bitcoin,"413820203273703424",https://twitter.com/bitpricer/status/413820203273703424
SteemStarter,2013-12-19 16:54,0,2,"@CrowdCurity Thanks for the follow! #bitcoin",,@CrowdCurity,#bitcoin,"413819584920035331",https://twitter.com/SteemStarter/status/413819584920035331
BTCNewsTicker,2013-12-19 16:54,1,2,"#BitCoin Marketvalue http:// MtGox.com - Euro Highest/Lowest 24h H: 544.993 € L: 385 € Last: Bid 529.3 € Sell 529.3 €",,,#BitCoin,"413819572241055744",https://twitter.com/BTCNewsTicker/status/413819572241055744
BTCVIX,2013-12-19 16:53,0,2,"@d_seaman @LauraDimon I am just more curious if she has received a #bitcoin transaction or would like to #bankersdaughter",,@d_seaman @LauraDimon,#bitcoin #bankersdaughter,"413819482251866112",https://twitter.com/BTCVIX/status/413819482251866112
CoinRegulations,2013-12-19 16:53,0,2,"Bitcoin Curitiba Meetup http:// ift.tt/1erMEqr #bitcoin",,,#bitcoin,"413819478590648320",https://twitter.com/CoinRegulations/status/413819478590648320
bitkoins,2013-12-19 16:53,0,1,"Bitcoin-mining by botnets http:// bitkoins.com/discussion/750 02 … #bitcoin",,,#bitcoin,"413819297970933760",https://twitter.com/bitkoins/status/413819297970933760
blockchainbot,2013-12-19 16:52,0,1,"New #bitcoin block 0000000000000000b987f775e768aea9899b4e4f69d7ea37985dbfa955cda1a1 mined at height 275945.",,,#bitcoin,"413819165246369792",https://twitter.com/blockchainbot/status/413819165246369792
SatoshiNumbers,2013-12-19 16:52,0,1,"Block #275945 ( a955cda1a1 ) Found! :) Secret Token Hash is b52fe8423c ... b8f6ee1a01 #bitcoin #satoshi #numbers",,,#275945 #bitcoin #satoshi #numbers,"413819120572850176",https://twitter.com/SatoshiNumbers/status/413819120572850176
NewMoneyFeed,2013-12-19 16:52,0,1,"Here come the Bitcoin apps – ZDNet http:// newmoneyfeed.com/news/here-come -bitcoin-apps-zdnet … #bitcoin",,,#bitcoin,"413819075329277952",https://twitter.com/NewMoneyFeed/status/413819075329277952
Bitcoin_Chart,2013-12-19 16:52,0,1,"Bitcoin CHART: http://www. bitcoinchart.tk / with StochRSI and more. Latest bitcoin price: 736$ gox #bitcoin #gold",,,#bitcoin #gold,"413819035089113088",https://twitter.com/Bitcoin_Chart/status/413819035089113088
WritingFactory,2013-12-19 16:52,0,1,"@Blacknblue10 Like all commodities, speculators can make $ on #bitcoin if price moves up or down because velocity can mean profit.",,@Blacknblue10,#bitcoin,"413819032714743808",https://twitter.com/WritingFactory/status/413819032714743808
BryceWeiner,2013-12-19 16:51,1,2,"#Bitcoin value is 100% predictable in any given 12 day period provided certain specific variables. The price, however, is human nature.",,,#Bitcoin,"413818851655024640",https://twitter.com/BryceWeiner/status/413818851655024640
buttminer,2013-12-19 16:51,0,1,"#Bitcoin having a tough time breaking through $750, we'll see how this goes.",,,#Bitcoin,"413818793073188864",https://twitter.com/buttminer/status/413818793073188864
BuySellBitcoinR,2013-12-19 16:50,0,1,"buysellbitco.in #bitcoin price in INR, Buy : 46082.00 INR Sell : 44393.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"413818765311090688",https://twitter.com/BuySellBitcoinR/status/413818765311090688
Bitcoin_Ideas,2013-12-19 16:50,0,1,"The Bitcoin-documentary Deep Web has received 74 000 USD in pledges, 1000 USD to go – 18 hours left http:// j.mp/1dTBFBb #bitcoin",,,#bitcoin,"413818737934880768",https://twitter.com/Bitcoin_Ideas/status/413818737934880768
karlula,2013-12-19 16:50,2,2,"How #Bitcoin Became the Honey Badger of Money http:// n360.to/1cUxlmE",,,#Bitcoin,"413818729219104772",https://twitter.com/karlula/status/413818729219104772
BitcoinBash,2013-12-19 16:48,0,2,"@TonyAceHardware huzzah! Hopefully your adventurous spirit spreads to other Ace Hardware's! #bitcoin",,@TonyAceHardware,#bitcoin,"413818237776703488",https://twitter.com/BitcoinBash/status/413818237776703488
amuench,2013-12-19 16:48,0,1,"@DailyDogeCoin gives me #free #dogecoin #freedogecoin #cryptocurrency #crypto #bitcoin #litecoin D8WBokkEwwz8DuJ4y4UmM27UnwPkj2aiDD many thx",,@DailyDogeCoin,#free #dogecoin #freedogecoin #cryptocurrency #crypto #bitcoin #litecoin,"413818206080339968",https://twitter.com/amuench/status/413818206080339968
Lavenderoilblue,2013-12-19 16:48,0,1,"The rich with Fiat money will soon discover they cannot eat their BMWs... #Bitcoin",,,#Bitcoin,"413818161079652352",https://twitter.com/Lavenderoilblue/status/413818161079652352
BryceWeiner,2013-12-19 16:48,0,1,"It seems that even @CNBC realizes that #bitcoin is more stable in value than the #USD .",,@CNBC,#bitcoin #USD,"413818118020931584",https://twitter.com/BryceWeiner/status/413818118020931584
bitcoinvalue,2013-12-19 16:48,0,1,"Value of #bitcoin hits $736. Rising 4.8% in last 3 hours.",,,#bitcoin,"413818073288683520",https://twitter.com/bitcoinvalue/status/413818073288683520
maximillion50,2013-12-19 16:47,0,1,"@china as i am the founder of #bitcoin .",,@china,#bitcoin,"413817813459927040",https://twitter.com/maximillion50/status/413817813459927040
bitcoinchimp,2013-12-19 16:46,0,1,"#bitstamp BTC/USD 685.31 bid on volume 56879.68462882 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"413817725950390272",https://twitter.com/bitcoinchimp/status/413817725950390272
kurtybot,2013-12-19 16:46,2,2,"bankers and financial middlemen are the travel agents of tomorrow. #bitcoin",,,#bitcoin,"413817700868059136",https://twitter.com/kurtybot/status/413817700868059136
BTCNewsTicker,2013-12-19 16:46,0,2,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 510 € L: 369 € Last: Bid 508 € Sell 506 €",,,#BitCoin,"413817601132081152",https://twitter.com/BTCNewsTicker/status/413817601132081152
PanamaTicker,2013-12-19 16:46,0,2,"2013-12-19 18:46:16 Panamabitcoins ticker is 695.00 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"413817593926275072",https://twitter.com/PanamaTicker/status/413817593926275072
trindiandit,2013-12-19 16:46,0,2,"#BTCDOUBLER 106% ALWAYS PAYING! Send #BITCOIN to 1GLLCQMpvpDMipsHw5pWKmaf4yEMHH9rGV and GET BACK 106% SEND NOW:14.25btc GET BACK 15.105 btc",,,#BTCDOUBLER #BITCOIN,"413817565052669952",https://twitter.com/trindiandit/status/413817565052669952
OnTheBeatonPath,2013-12-19 16:45,0,2,"China continues to keep #Bitcoin out, causing a dramatic drop in value. http:// ow.ly/rUfFd #OTBP #Tech #Politics",,,#Bitcoin #OTBP #Tech #Politics,"413817493107793921",https://twitter.com/OnTheBeatonPath/status/413817493107793921
GingerZumaeta,2013-12-19 16:45,0,3,"Forget #bitcoin . I'm excited about @coin ! Santa? Time to thin the wallet. #cool #tech #want",,@coin,#bitcoin #cool #tech #want,"413817492897673217",https://twitter.com/GingerZumaeta/status/413817492897673217
gw_syam,2013-12-19 16:45,0,2,"New players at http:// Ice-Dice.com will get free bitcoins 0.0005BTC #icedice #bitcoin #gamblinghttps://ice-dice.com lewat @btcicedice",,@btcicedice,#icedice #bitcoin #gamblinghttps,"413817463357206529",https://twitter.com/gw_syam/status/413817463357206529
BitcoinIndexes,2013-12-19 16:45,0,2,"Mt.Gox: $737.995, Coinbase: $688.73, Bitstamp: $686, BTC-e: $681.967, Coindesk: $701... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"413817415269486592",https://twitter.com/BitcoinIndexes/status/413817415269486592
bitcoin_guru,2013-12-19 16:45,0,2,"#bitcoin Who owns the biggest Bitcoin wallet?: As a result, the US government now owns the "single largest Bit... http:// cur.lv/5mox0",,,#bitcoin,"413817391097708545",https://twitter.com/bitcoin_guru/status/413817391097708545
blockchainbot,2013-12-19 16:45,0,2,"New #bitcoin block 0000000000000003f3670729b25ea14ba3a3221ae59241c06576b64f6a18adc2 mined at height 275944.",,,#bitcoin,"413817385519300608",https://twitter.com/blockchainbot/status/413817385519300608
bitcoinstuffUK,2013-12-19 16:45,0,2,"1 BTC = 455.95 GBP at 23:43 December/19/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"413817377592442880",https://twitter.com/bitcoinstuffUK/status/413817377592442880
SatoshiNumbers,2013-12-19 16:45,0,2,"Block #275944 ( 4f6a18adc2 ) Found! :) Secret Token Hash is 4e6d1121ad ... 994573e3cf #bitcoin #satoshi #numbers",,,#275944 #bitcoin #satoshi #numbers,"413817356930920448",https://twitter.com/SatoshiNumbers/status/413817356930920448
bitkoins,2013-12-19 16:45,0,0,"Bitcoin Billboard Spotted in Los Angeles http:// bitkoins.com/discussion/749 98 … #bitcoin",,,#bitcoin,"413817287838138368",https://twitter.com/bitkoins/status/413817287838138368
BTCNewsTicker,2013-12-19 16:44,0,1,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 3650 CYN L: 2512.01 CYN Last: Bid 3600 CYN Sell 3577 CYN",,,#BitCoin,"413817117818224642",https://twitter.com/BTCNewsTicker/status/413817117818224642
Datavetaren,2013-12-19 16:44,0,1,"@Falkvinge : Interested in some #bitcoin beer/wine at Dionysos?",,@Falkvinge,#bitcoin,"413817098251821056",https://twitter.com/Datavetaren/status/413817098251821056
SatoshiNumbers,2013-12-19 16:44,0,1,"Block #275943 ( 82156affa2 ) Found! :) Secret Token Hash is a9316ea48f ... 10b68419bb #bitcoin #satoshi #numbers",,,#275943 #bitcoin #satoshi #numbers,"413817037668896768",https://twitter.com/SatoshiNumbers/status/413817037668896768
trindiandit,2013-12-19 16:44,0,1,"#BTCDOUBLER 106% ALWAYS PAYING! Send #BITCOIN to 1GLLCQMpvpDMipsHw5pWKmaf4yEMHH9rGV and GET BACK 106% SEND NOW:28.35btc GET BACK 30.051 btc",,,#BTCDOUBLER #BITCOIN,"413817027774918656",https://twitter.com/trindiandit/status/413817027774918656
VentureScanner,2013-12-19 16:43,2,1,"Can digital currencies give central banks more tools to fight recessions? #bitcoin http://www. venturescanner.com/scans/57/insig hts/8 …",,,#bitcoin,"413816768461692928",https://twitter.com/VentureScanner/status/413816768461692928
BTCNewsTicker,2013-12-19 16:42,0,1,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 700 $ L: 492.91 $ Last: Bid 681.02 $ Sell 681.02 $",,,#BitCoin,"413816603500089344",https://twitter.com/BTCNewsTicker/status/413816603500089344
JohnArcher11,2013-12-19 16:42,1,1,"Bitcoin Evangelists See Path to a Cashless Utopia - MoneyBeat - WSJ http:// blogs.wsj.com/moneybeat/2013 /12/19/bitcoin-evangelists-see-path-to-a-cashless-utopia/ … #Bitcoin #BTC #DigitalCurrency #VirtualCurrency",,,#Bitcoin #BTC #DigitalCurrency #VirtualCurrency,"413816581857091584",https://twitter.com/JohnArcher11/status/413816581857091584
Bitcoin_Chart,2013-12-19 16:41,1,1,"Free Bitcoin CHART: http://www. bitcoinchart.tk / with 1h, 30m, 15m time Periods and more. Latest bitcoin price: 738$ gox #bitcoin #mtgox …",,,#bitcoin #mtgox,"413816513771347968",https://twitter.com/Bitcoin_Chart/status/413816513771347968
mananastoolate,2013-12-19 16:41,0,1,"New #feathercoin #shotglass only at http://www. keepitwooden.com also #bitcoin #litecoin and #quark get… http:// instagram.com/p/iHzyUrGDo-/",,,#feathercoin #shotglass #bitcoin #litecoin #quark,"413816422545252353",https://twitter.com/mananastoolate/status/413816422545252353
Lokda_TR,2013-12-19 16:41,0,1,"Le #Bitcoin va t'il encore baisser, comme le laisserait penser http://www. forbes.com/sites/jessecol ombo/2013/12/19/bitcoin-may-be-following-this-classic-bubble-stages-chart/ … ??",,,#Bitcoin,"413816342802755584",https://twitter.com/Lokda_TR/status/413816342802755584
KoppTheFool,2013-12-19 16:41,0,1,"From just 15 days ago: #Bitcoin Market Gets a Lift From China http:// buff.ly/1hpix0y",,,#Bitcoin,"413816285504749570",https://twitter.com/KoppTheFool/status/413816285504749570
Privisi_,2013-12-19 16:40,0,1,"This is what people in 9 emerging markets think about #Bitcoin (survey) | VentureBeat | Business | by Rebecca Grant http:// venturebeat.com/2013/12/19/thi s-is-what-people-in-9-emerging-markets-think-about-bitcoin-survey/ …",,,#Bitcoin,"413816256819519489",https://twitter.com/Privisi_/status/413816256819519489
newwavetraders,2013-12-19 16:40,0,1,"#bitcoin ATM video clip just added.. http://www. newwavetraders.com/bitcoin-accept ed-here.html … #money #currency #economy",,,#bitcoin #money #currency #economy,"413816139525795840",https://twitter.com/newwavetraders/status/413816139525795840
BTCNewsTicker,2013-12-19 16:40,0,1,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 693.5 $ L: 483.78 $ Last: Bid 685 $ Sell 683.03 $",,,#BitCoin,"413816100011651072",https://twitter.com/BTCNewsTicker/status/413816100011651072
maximillion50,2013-12-19 16:40,1,1,"@maximillion50 iv already given u #bitcoin support plus voting pls help me help the children.",,@maximillion50,#bitcoin,"413816016896933888",https://twitter.com/maximillion50/status/413816016896933888
blockchainbot,2013-12-19 16:39,0,1,"New #bitcoin block 0000000000000003edc72fbc97f317b5ff3cb8f2d37167a15aba2d55169f3050 mined at height 275942.",,,#bitcoin,"413815860755578880",https://twitter.com/blockchainbot/status/413815860755578880
bitkoins,2013-12-19 16:39,0,1,"BitGo Safe Aims to Secure Bitcoin Wallets With Multi-Signature Transactions http:// bitkoins.com/discussion/749 95 … #bitcoin",,,#bitcoin,"413815775812526080",https://twitter.com/bitkoins/status/413815775812526080
bitkoins,2013-12-19 16:38,0,1,"Were can I #trade Bitcoins? http:// bitkoins.com/discussion/749 94 … #bitcoin",,,#trade #bitcoin,"413815520727556096",https://twitter.com/bitkoins/status/413815520727556096
bitkoins,2013-12-19 16:38,0,1,"Bitcoin Wolfpack http:// bitkoins.com/discussion/749 93 … #bitcoin",,,#bitcoin,"413815519838351360",https://twitter.com/bitkoins/status/413815519838351360
YourWay2Fortune,2013-12-19 16:37,0,2,"#giveaway 24 links with free #bitcoin giveaways! http:// coinaid.com/free.html",,,#giveaway #bitcoin,"413815396798828544",https://twitter.com/YourWay2Fortune/status/413815396798828544
MiladShamoun,2013-12-19 16:37,0,2,"@d_seaman ok. We get it. #bitcoin is the sh*t",,@d_seaman,#bitcoin,"413815363848400896",https://twitter.com/MiladShamoun/status/413815363848400896
AaronKujo,2013-12-19 16:37,0,2,"I'm broke as hell, but my Mii just sold his entire #bitcoin supply to Waluigi for a huge profit! Lucky bastard... #fb",,,#bitcoin #fb,"413815343371800577",https://twitter.com/AaronKujo/status/413815343371800577
ArtOfRealMoney,2013-12-19 16:37,0,2,"In which Charles Hugh Smith describes #Bitcoin as the reason that we no longer need a banking sector without ever... http:// fb.me/12qRgzpyP",,,#Bitcoin,"413815337940160512",https://twitter.com/ArtOfRealMoney/status/413815337940160512
JohnArcher11,2013-12-19 16:37,0,2,"Mt. Gox Celebrates its Millionth Customer with 25% Holiday Discount http://www. coindesk.com/mt-gox-celebra tes-millionth-customer-holiday-discount/ … #Mt .Gox #Bitcoin #BTC",,,#Mt #Bitcoin #BTC,"413815316636917760",https://twitter.com/JohnArcher11/status/413815316636917760
trindiandit,2013-12-19 16:36,0,2,"#BTCDOUBLER 106% ALWAYS PAYING! Send #BITCOIN to 1GLLCQMpvpDMipsHw5pWKmaf4yEMHH9rGV and GET BACK 106% SEND NOW:7.35btc GET BACK 7.791 btc",,,#BTCDOUBLER #BITCOIN,"413815251256496128",https://twitter.com/trindiandit/status/413815251256496128
JoshMetnick,2013-12-19 16:36,0,3,"Eat this, China. #Overstock .com to Begin Accepting #Bitcoin Second Half of 2014 -- http:// newsbtc.com/2013/12/19/ove rstock-com-begin-accepting-bitcoin-2nd-half-2014/ …",,,#Overstock #Bitcoin,"413815226299985920",https://twitter.com/JoshMetnick/status/413815226299985920
btc_fan,2013-12-19 16:36,1,3,"一瞬7,5000円まで上がったので Tweet している暇がなかった。よしよし。 #bitcoin #btc #bitcoinjp #ビットコイン",,,#bitcoin #btc #bitcoinjp #,"413815189910220802",https://twitter.com/btc_fan/status/413815189910220802
Lombardo555,2013-12-19 16:36,0,2,"Who Owns the World's Biggest Bitcoin Wallet? The U.S Government & The FBI http://www. wired.com/wiredenterpris e/2013/12/fbi_wallet/ … #Bitcoin #stocks #Obama #uspoli #cndpoli",,,#Bitcoin #stocks #Obama #uspoli #cndpoli,"413815118913216512",https://twitter.com/Lombardo555/status/413815118913216512
BTCNewsTicker,2013-12-19 16:36,1,2,"#BitCoin Marketvalue http:// MtGox.com - Dollar Highest/Lowest 24h H: 746 $ L: 522.44 $ Last: Bid 736 $ Sell 725.25 $",,,#BitCoin,"413815115893706753",https://twitter.com/BTCNewsTicker/status/413815115893706753
BryceWeiner,2013-12-19 16:36,0,3,"If China wanted to crush #bitcoin they would ban ASICs and destroy the industry they birthed.",,,#bitcoin,"413815083538452480",https://twitter.com/BryceWeiner/status/413815083538452480
PanamaTicker,2013-12-19 16:36,0,2,"2013-12-19 18:36:15 Panamabitcoins ticker is 695.00 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"413815073300570112",https://twitter.com/PanamaTicker/status/413815073300570112
burakdeste,2013-12-19 16:36,0,3,"#Bitcoin dünyanın acımasız finans patronlarına inat uğruna mı çıktı, yoksa bu adamların kendi laboratuar faresi mi anlamaya çalışıyorum",,,#Bitcoin,"413815041100886016",https://twitter.com/burakdeste/status/413815041100886016
bitkoins,2013-12-19 16:36,0,1,"BitCoin goes to S#!tCoin http:// bitkoins.com/discussion/749 92 … #bitcoin",,,# #bitcoin,"413815031248072704",https://twitter.com/bitkoins/status/413815031248072704
bitcoinvalue,2013-12-19 16:36,0,1,"#Bitcoin now traded for $728. Gaining 29.4% in last 24 hours. http:// bitcoinbnk.com",,,#Bitcoin,"413815022012227584",https://twitter.com/bitcoinvalue/status/413815022012227584
BTCticker,2013-12-19 16:36,0,1,"One Bitcoin now worth €533.45. High €542.00. Low €385.00 #bitcoin",,,#bitcoin,"413815019617652736",https://twitter.com/BTCticker/status/413815019617652736
BuySellBitcoinR,2013-12-19 16:35,0,1,"buysellbitco.in #bitcoin price in INR, Buy : 45986.00 INR Sell : 44371.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"413815000755470336",https://twitter.com/BuySellBitcoinR/status/413815000755470336
blockchainbot,2013-12-19 16:35,0,1,"New #bitcoin block 00000000000000021c7718d835a4e88f6630a883ad1fa24b4f531fc22d468dc9 mined at height 275941.",,,#bitcoin,"413814973794504704",https://twitter.com/blockchainbot/status/413814973794504704
SatoshiNumbers,2013-12-19 16:35,0,1,"Block #275941 ( c22d468dc9 ) Found! :) Secret Token Hash is 18a945abe0 ... ecc8a26664 #bitcoin #satoshi #numbers",,,#275941 #bitcoin #satoshi #numbers,"413814953435348992",https://twitter.com/SatoshiNumbers/status/413814953435348992
bitcoin_ita,2013-12-19 16:35,0,1,"This is what people in 9 emerging markets think about #Bitcoin (survey) | @scoopit via @J_Koomen http:// sco.lt/8dMr4L",,@scoopit @J_Koomen,#Bitcoin,"413814869641940992",https://twitter.com/bitcoin_ita/status/413814869641940992
BitcoinNews247,2013-12-19 16:34,0,1,"Bitcoin Tanks, But Locals Remain Optimistic http:// dlvr.it/4XrzNs #bitcoin #news",,,#bitcoin #news,"413814654062694400",https://twitter.com/BitcoinNews247/status/413814654062694400
paradimeshift,2013-12-19 16:34,0,2,"Why would anyone buy #bitcoin ?!? You can only us it on Internet and we all know nobody has used internet since 1995! http:// goo.gl/NfTG",,,#bitcoin,"413814649352491008",https://twitter.com/paradimeshift/status/413814649352491008
BitcoinNews247,2013-12-19 16:34,0,1,"How to steal Bitcoin in three easy steps http:// dlvr.it/4XrzLH #bitcoin #news",,,#bitcoin #news,"413814649327349761",https://twitter.com/BitcoinNews247/status/413814649327349761
Mercado_Bitcoin,2013-12-19 16:34,3,1,"Consigue repuestos de portátiles en Sevilla, y paga con #bitcoin : http:// mercadobitcoin.com/market/pcnet-e s/ … #bitcoinespañol | @PcnetRepuestos",,@PcnetRepuestos,#bitcoin #bitcoinespa,"413814643363024896",https://twitter.com/Mercado_Bitcoin/status/413814643363024896
bitcoin_ita,2013-12-19 16:34,0,1,"Israeli banks report extortion attempt by hacker demanding payoff in #Bitcoin | @scoopit via @ArabNewsRt6 http:// sco.lt/7ShXlp",,@scoopit @ArabNewsRt6,#Bitcoin,"413814616268226560",https://twitter.com/bitcoin_ita/status/413814616268226560
BTCNewsTicker,2013-12-19 16:34,1,2,"#BitCoin Marketvalue http:// MtGox.com - Euro Highest/Lowest 24h H: 542 € L: 385 € Last: Bid 538 € Sell 533 €",,,#BitCoin,"413814608592654336",https://twitter.com/BTCNewsTicker/status/413814608592654336
