username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Coinabul,2011-10-30 13:16,0,0,"Show HN: Send a Bitcoin gift to anyone with an email address. http:// bit.ly/sMpXdt #bitcoin",,,#bitcoin,"130724816973070336",https://twitter.com/Coinabul/status/130724816973070336
BitCoinReporter,2011-10-30 17:05,0,0,"Bitcoin miner Trojan arrives for Mac OS X - iTWire http:// bit.ly/vCw3Wk #bitcoin",,,#bitcoin,"130782345996402689",https://twitter.com/BitCoinReporter/status/130782345996402689
samj,2011-10-30 16:04,0,0,"RT @BitCoinReporter : 2609 BTC destroyed by an invalid transaction http:// bit.ly/sKn4fg #bitcoin <- nice find @dakami",,@BitCoinReporter @dakami,#bitcoin,"130766973750616064",https://twitter.com/samj/status/130766973750616064
CryptoXChange,2011-10-30 13:16,0,0,"Show HN: Send a Bitcoin gift to anyone with an email address. http:// bit.ly/uF5zfJ #bitcoin",,,#bitcoin,"130724814393577473",https://twitter.com/CryptoXChange/status/130724814393577473
Coinabul,2011-10-30 13:11,0,0,"Nothing to do here... http:// bit.ly/um2Bmp #bitcoin",,,#bitcoin,"130723479241768960",https://twitter.com/Coinabul/status/130723479241768960
Coinabul,2011-10-30 13:11,0,0,"New Site: Bitcoins for Christmas http:// bit.ly/tuWe5T #bitcoin",,,#bitcoin,"130723477530488832",https://twitter.com/Coinabul/status/130723477530488832
BitCoinReporter,2011-10-30 13:05,0,0,"RationalWiki on Bitcoin http:// bit.ly/vE6WHq #bitcoin",,,#bitcoin,"130721947955904512",https://twitter.com/BitCoinReporter/status/130721947955904512
BitcoinFS,2011-10-30 13:01,0,0,"DevilRobber Mac OS X Trojan horse spies on you, uses GPU for Bitcoin mining – Naked Security http:// j.mp/vwjgCy #bitcoin",,,#bitcoin,"130721014446424065",https://twitter.com/BitcoinFS/status/130721014446424065
BitcoinWatch,2011-10-30 13:00,0,0,"#bitcoin exchange rate: USD: 3.61/4.05, EUR: 2.61/2.89, GBP: 2.20/2.50, CHF: 3.25/3.64, SLL: 965/1050 http:// bit.ly/Bitcoin",,,#bitcoin,"130720636157952001",https://twitter.com/BitcoinWatch/status/130720636157952001
btcLottery_com,2011-10-30 12:19,0,0,"8 hours left till the next #bitcoin Pick-3 lottery drawing! Get your ticket for .1 btc at http://www. btclottery.com !",,,#bitcoin,"130710544553488384",https://twitter.com/btcLottery_com/status/130710544553488384
amesquit,2011-10-30 11:44,0,0,"Isn't WikiLeaks now dependant on #bitCoin due to the bank injunctions? #cce2011 @joe_robens",,@joe_robens,#bitCoin #cce2011,"130701498928738305",https://twitter.com/amesquit/status/130701498928738305
amesquit,2011-10-30 11:15,0,0,"#CCE2011 and then there is #BitCoin ... @JeffAshcroft @ConstellationRG",,@JeffAshcroft @ConstellationRG,#CCE2011 #BitCoin,"130694235002372096",https://twitter.com/amesquit/status/130694235002372096
bitcoinsonebay,2011-10-30 11:03,0,0,"NEW Sapphire HD Radeon 6990 FREE SHIPPING http:// goo.gl/fb/FHpnx #bitcoin",,,#bitcoin,"130691266844438528",https://twitter.com/bitcoinsonebay/status/130691266844438528
bitmunchies,2011-10-30 10:54,0,0,"Get your halloween candy @bitmunchies for #bitcoin . A lot of new candy available. Check out http://www. bitmunchies.com ... http:// fb.me/xfXaFEbI",,@bitmunchies,#bitcoin,"130689117901164544",https://twitter.com/bitmunchies/status/130689117901164544
rwillmann,2011-10-30 09:57,0,0,"#Bitcoin : la faillite d'un système? http:// project-triptyc.kegtux.org/?p=267",,,#Bitcoin,"130674632234762240",https://twitter.com/rwillmann/status/130674632234762240
thatboyfab,2011-10-30 09:45,0,0,"Never trust VPN providers that don't accept #Bitcoin . (Just because something is lawful doesn’t make... http:// falkvinge.net/2011/09/27/nev er-trust-a-vpn-provider-that-doesnt-accept-bitcoin/ …",,,#Bitcoin,"130671737120636928",https://twitter.com/thatboyfab/status/130671737120636928
thatboyfab,2011-10-30 09:41,0,0,"The first Anonymous exchange service is here. http:// ur1.ca/5jym5 #bitcoin",,,#bitcoin,"130670780714455040",https://twitter.com/thatboyfab/status/130670780714455040
thatboyfab,2011-10-30 09:41,0,0,"The One Percent http:// ur1.ca/5jyvh #bitcoin",,,#bitcoin,"130670633196584961",https://twitter.com/thatboyfab/status/130670633196584961
mdriosuy,2011-10-30 09:36,0,0,"Nace #bitcoin , la moneda virtual acuñada por #Internet http:// twurl.nl/i1cjb8 Video explicativo http:// twurl.nl/axez6t Clap! Clap!",,,#bitcoin #Internet,"130669314004099072",https://twitter.com/mdriosuy/status/130669314004099072
BitCoinReporter,2011-10-30 09:05,7,2,"2609 BTC destroyed by an invalid transaction http:// bit.ly/sKn4fg #bitcoin",,,#bitcoin,"130661545133875200",https://twitter.com/BitCoinReporter/status/130661545133875200
BitcoinWatch,2011-10-30 09:00,0,0,"Current BTC value: USD: 3.66/4.24, EUR: 2.64/3.02, GBP: 2.26/2.64, CHF: 3.29/3.81, SLL: 977/1098 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"130660237714784258",https://twitter.com/BitcoinWatch/status/130660237714784258
bitcoin_world,2011-10-30 08:52,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"130658281030037504",https://twitter.com/bitcoin_world/status/130658281030037504
blumo0n,2011-10-30 08:33,0,0,"@No_Bozo #bitcoin #wheresthedamncontrolkeyforthis",,@No_Bozo,#bitcoin #wheresthedamncontrolkeyforthis,"130653630691938304",https://twitter.com/blumo0n/status/130653630691938304
bitcoininfo,2011-10-30 08:12,0,0,"Happy Birthday, Merry Christmas, Et al. http:// ur1.ca/5jzbd #bitcoin",,,#bitcoin,"130648367792533504",https://twitter.com/bitcoininfo/status/130648367792533504
bitcoinsonebay,2011-10-30 08:12,0,0,"Le Petit Prince Camera Strap (Shoulder Strap) [Worldwide Shipping] http:// goo.gl/fb/4EMdc #bitcoin",,,#bitcoin,"130648228151566336",https://twitter.com/bitcoinsonebay/status/130648228151566336
BitcoinWatch,2011-10-30 08:00,0,0,"Current BTC value: USD: 3.84/4.30, EUR: 2.78/3.07, GBP: 2.37/2.68, CHF: 3.47/3.87, SLL: 1030/1115 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"130645137591238657",https://twitter.com/BitcoinWatch/status/130645137591238657
BitcoinWatch,2011-10-30 07:00,0,0,"Bitcoin prices @VirWoX : USD: 3.78/4.24, EUR: 2.75/3.03, GBP: 2.33/2.62, CHF: 3.41/3.82, SLL: 1012/1100 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"130630037799059456",https://twitter.com/BitcoinWatch/status/130630037799059456
BitCoinReporter,2011-10-30 06:05,2,0,"Can you help list businesses and organizations that accept Bitcoin, but do not revolve around it? http:// bit.ly/vDBwq9 #bitcoin",,,#bitcoin,"130616239692328960",https://twitter.com/BitCoinReporter/status/130616239692328960
betcoin,2011-10-30 05:54,0,0,"Bitcoins: http:// bit.ly/noaSvZ #bitcoin",,,#bitcoin,"130613446118088704",https://twitter.com/betcoin/status/130613446118088704
bitcoin_world,2011-10-30 05:46,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"130611449566470144",https://twitter.com/bitcoin_world/status/130611449566470144
Life101Livin404,2011-10-30 05:18,0,0,"#BANKOFSWAYZAY @forever_flavor6 #BITCOIN /r/swayzay #GREENSOLARPOWEREDQUANTUMCOMPUTERS the computer measures BITCOINtoGOLD ratio who is #SuR",,@forever_flavor6,#BANKOFSWAYZAY #BITCOIN #GREENSOLARPOWEREDQUANTUMCOMPUTERS #SuR,"130604587651563521",https://twitter.com/Life101Livin404/status/130604587651563521
BitcoinReport,2011-10-30 05:15,0,0,"#Bitcoin top 100 'Rich List' 29th October 2011 http:// goo.gl/fb/DS2Z0 #richlist #stats",,,#Bitcoin #richlist #stats,"130603738162397184",https://twitter.com/BitcoinReport/status/130603738162397184
bitcointrading,2011-10-30 03:20,0,0,"Changed the logo!: Wow it looks different!  Thoughts? http:// bit.ly/vZ55RJ #bitcoin #trading",,,#bitcoin #trading,"130574708742688769",https://twitter.com/bitcointrading/status/130574708742688769
bitcoinsonebay,2011-10-30 02:53,0,0,"NEW HIS ATI Radeon HD 5850 iCooler V Turbo 1GB GDDR5 PCI Express 2.1 Video Card http:// goo.gl/fb/8gn85 #bitcoin",,,#bitcoin,"130568013773684736",https://twitter.com/bitcoinsonebay/status/130568013773684736
bitcoin_world,2011-10-30 02:40,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"130564638298480640",https://twitter.com/bitcoin_world/status/130564638298480640
bitcoinpoet,2011-10-30 02:18,0,0,"CoinConnect: CoinConnect / GuildMiners Bitcoin Mining Rig ...: CoinConnect / GuildMiners Bitcoin Mining... http:// bit.ly/svDHNm #bitcoin",,,#bitcoin,"130559218917982208",https://twitter.com/bitcoinpoet/status/130559218917982208
madstudios30620,2011-10-30 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"130558049902542848",https://twitter.com/madstudios30620/status/130558049902542848
Lightrider,2011-10-30 01:50,0,0,"Urgent: Winter Donation Needs #OccupyWallStreet http:// j.mp/uv30xC #OccupyMcAllen #OccupyTogether #ObsoleteWallStreet #TZM #RBE #Bitcoin",,,#OccupyWallStreet #OccupyMcAllen #OccupyTogether #ObsoleteWallStreet #TZM #RBE #Bitcoin,"130552151041769472",https://twitter.com/Lightrider/status/130552151041769472
BrainSlugs83,2011-10-29 22:55,0,0,"Though, it looks like its been stablizing for the past day a little above $3.50. Not buying atm unless I see an upward trend again. #bitcoin",,,#bitcoin,"130508045246664704",https://twitter.com/BrainSlugs83/status/130508045246664704
BrainSlugs83,2011-10-29 22:54,0,0,"Wow #bitcoin is waaaaay up at $3.60... shoulda bought at $2.90.",,,#bitcoin,"130507742896078848",https://twitter.com/BrainSlugs83/status/130507742896078848
websqurl,2011-10-29 22:27,0,0,"Number of times my credit card has been compromised... 3. #times my #bitcoin wallet or accounts have been... 0. #justsayin",,,#times #bitcoin #justsayin,"130501141925609472",https://twitter.com/websqurl/status/130501141925609472
BitcoinWatch,2011-10-29 22:00,0,0,"Current BTC value: USD: 3.54/4.03, EUR: 2.73/2.87, GBP: 2.34/2.49, CHF: 3.40/3.55, SLL: 1010/1047 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"130494139841257472",https://twitter.com/BitcoinWatch/status/130494139841257472
bitcointrading,2011-10-29 21:28,0,0,"Re: Play Texas Hold 'em at http:// sealswithclubs.org ! Seriously awesome!: bump 4 seals http:// bit.ly/vMnW0Q #bitcoin #trading",,,#bitcoin #trading,"130486160941256704",https://twitter.com/bitcointrading/status/130486160941256704
RedScareBot,2011-10-29 21:10,0,1,"Hammered☭Sickled RT @bitcoininfo "Socialism, like the ancient ideas from which it springs..." http:// ur1.ca/5jv8b #bitcoin",,@bitcoininfo,#bitcoin,"130481599069437952",https://twitter.com/RedScareBot/status/130481599069437952
bitcointrading,2011-10-29 20:19,0,0,"Re: *BitLotto* lottery -anonymous, transparent, and cheat-proof with a 99% payout!: I've got m... http:// bit.ly/txFYAX #bitcoin #trading",,,#bitcoin #trading,"130468759264702464",https://twitter.com/bitcointrading/status/130468759264702464
BitcoinSE,2011-10-29 20:14,0,0,"Does any open source software exist for an e-wallet service? http:// twurl.nl/klm67s #bitcoin",,,#bitcoin,"130467518505689088",https://twitter.com/BitcoinSE/status/130467518505689088
BitcoinWatch,2011-10-29 20:00,0,0,"Bitcoin prices @VirWoX : USD: 3.67/4.03, EUR: 2.73/2.88, GBP: 2.34/2.50, CHF: 3.40/3.65, SLL: 1010/1048 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"130463940219121664",https://twitter.com/BitcoinWatch/status/130463940219121664
bitcoineconomy,2011-10-29 19:59,2,0,"1 BTC = $3.55 USD, Size: 7.55M BTC, Last 24h: 0.4M BTC in 5.5K trx, Difficulty: 1.47M, Forum posts/day: 1.5K, Nodes: 0.9K #bitcoin $ BCOIN",,,#bitcoin,"130463736631787520",https://twitter.com/bitcoineconomy/status/130463736631787520
bitcointrading,2011-10-29 19:44,0,0,"Re: Custom Vinyl Decals / Stickers: bump http:// bit.ly/rK8bS0 #bitcoin #trading",,,#bitcoin #trading,"130459979714007040",https://twitter.com/bitcointrading/status/130459979714007040
bitcoinpoet,2011-10-29 18:54,0,0,"Who runs cavirtex? http:// bit.ly/w37dbl #bitcoin",,,#bitcoin,"130447400006467584",https://twitter.com/bitcoinpoet/status/130447400006467584
CryptoXChange,2011-10-29 18:54,0,0,"Who runs cavirtex? http:// bit.ly/srlB4i #bitcoin",,,#bitcoin,"130447395967348737",https://twitter.com/CryptoXChange/status/130447395967348737
BitcoinWatch,2011-10-29 18:00,0,0,"Current BTC value: USD: 3.74/4.03, EUR: 2.72/2.88, GBP: 2.34/2.50, CHF: 3.40/3.65, SLL: 1010/1049 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"130433742937407488",https://twitter.com/BitcoinWatch/status/130433742937407488
