username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
inutil_69,2016-03-08 16:56,0,1,"My monster has 8,984 hp left! I've earned a total of 6,545,730 satoshi http://www. monstercoingame.com/?id=5159658 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"707354422548893696",https://twitter.com/inutil_69/status/707354422548893696
BTCremix,2016-03-08 16:56,0,1,"#bitcoin #BTC Wheel of Doge Review http:// cur.lv/w9chm",,,#bitcoin #BTC,"707354400100986880",https://twitter.com/BTCremix/status/707354400100986880
BTCremix,2016-03-08 16:56,0,1,"#bitcoin #BTC Mizuho Bank and Fujitsu Collaborate on Cross-Border Blockchain Securities Settlement System http:// cur.lv/w9chk",,,#bitcoin #BTC,"707354399073435648",https://twitter.com/BTCremix/status/707354399073435648
BTCremix,2016-03-08 16:56,0,1,"#bitcoin #BTC Bitcoin Ransomware Education – Troldesh http:// cur.lv/w9chi",,,#bitcoin #BTC,"707354398305878016",https://twitter.com/BTCremix/status/707354398305878016
RailBoxPH,2016-03-08 16:56,0,2,"CoinfeedIO: #Bitcoin FinTech Startups Call For Reforms In Australia http:// tinyurl.com/ojqe7o7 #bitcoin",,,#Bitcoin #bitcoin,"707354351682101248",https://twitter.com/RailBoxPH/status/707354351682101248
RailBoxPH,2016-03-08 16:56,0,1,"aandreavitch: RT josephjett " #Bitcoin and the Painful Art of Wrist Slitting - http:// ift.tt/1lfl2JY pic.twitter.com/8X3FJdqzzu #currency #…",,,#Bitcoin #currency #,"707354350285410305",https://twitter.com/RailBoxPH/status/707354350285410305
SuizespBitcoin,2016-03-08 16:58,0,1,"My robot has 2,158 hp left! I've earned a total of 3,123,613 free satoshis from http://www. robotcoingame.com/?id=5216777 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"707354896819994625",https://twitter.com/SuizespBitcoin/status/707354896819994625
julia_vaingurt,2016-03-08 16:57,0,3,"Politically Correct Christianity http:// cur.lv/w9cih #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"707354570700267522",https://twitter.com/julia_vaingurt/status/707354570700267522
RailBoxPH,2016-03-08 16:56,0,1,"triwulandary354: I invite you MMM Global #btc #bitcoin . https:// twitter.com/MMMGlobal/stat us/699267979733811200 … #bitcoin",,,#btc #bitcoin #bitcoin,"707354348813197312",https://twitter.com/RailBoxPH/status/707354348813197312
jamesldamico,2016-03-08 16:56,8,18,"What happens when #bitcoin combines with #iot ? Likely some strides will be made on Saturday @ideofutures http:// bitsblocks.ideofutures.com/iot-blockchain #blockchain",,@ideofutures,#bitcoin #iot #blockchain,"707354336720855040",https://twitter.com/jamesldamico/status/707354336720855040
CoinfeedIO,2016-03-08 16:56,0,2,"#Bitcoin FinTech Startups Call For Reforms In Australia http:// tinyurl.com/ojqe7o7",,,#Bitcoin,"707354220115181570",https://twitter.com/CoinfeedIO/status/707354220115181570
aandreavitch,2016-03-08 16:56,0,1,"RT josephjett " #Bitcoin and the Painful Art of Wrist Slitting - http:// ift.tt/1lfl2JY pic.twitter.com/qjnX2njtTQ #currency #business #fore …",,,#Bitcoin #currency #business #fore,"707354212053733377",https://twitter.com/aandreavitch/status/707354212053733377
Bitty_Bot,2016-03-08 16:55,0,2,"Quick as a flash I recommend https:// QuickBitcoin.co.uk/?r=bittybot £307.42 per BTC. (BPI +6.1%) #buy #bitcoin #banktrans",,,#buy #bitcoin #banktrans,"707354161491353600",https://twitter.com/Bitty_Bot/status/707354161491353600
Bitcoin_FRA,2016-03-08 16:55,0,1,"Introduction au bitcoin http:// ift.tt/1TJdwGp #Bitcoin",,,#Bitcoin,"707354128641560584",https://twitter.com/Bitcoin_FRA/status/707354128641560584
Bitcoin_FRA,2016-03-08 16:55,0,1,"Petit-déjeuner « Blockchain » http:// ift.tt/1nuXRMj #Bitcoin",,,#Bitcoin,"707354125214851072",https://twitter.com/Bitcoin_FRA/status/707354125214851072
bozhida4,2016-03-08 16:55,0,0,"HuffPost 2016 Election Coverage: March 8 http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #,"707354054666657793",https://twitter.com/bozhida4/status/707354054666657793
bozhida4,2016-03-08 16:55,0,0,"Elizabeth Warren Is Not On The Ballot And Her Agenda Is In Trouble http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photog …",,,#money #dogecoin #bitcoin #news #love #photog,"707354049419583489",https://twitter.com/bozhida4/status/707354049419583489
bozhida4,2016-03-08 16:55,0,0,"Caribbean Winer http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business , #s …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business #s,"707354044612927488",https://twitter.com/bozhida4/status/707354044612927488
julia_vaingurt,2016-03-08 16:55,0,2,"From Single-unders to Double-unders with Matt Lodin http:// cur.lv/w9cg1 #Bitcoin #Technology #mlm #startups http:// cur.lv/w9cg2",,,#Bitcoin #Technology #mlm #startups,"707354008147599360",https://twitter.com/julia_vaingurt/status/707354008147599360
DHARANIKOTA,2016-03-08 16:55,0,1,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=1191FF373 202 … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoin #faucet,"707353984265097216",https://twitter.com/DHARANIKOTA/status/707353984265097216
MentasoNews,2016-03-08 16:55,0,1,"Position Vacant: The Apprentice - Social Marketing #jobs #bitcoin #rimbit http:// buff.ly/1R6eFqG",,,#jobs #bitcoin #rimbit,"707353973150359552",https://twitter.com/MentasoNews/status/707353973150359552
FaucetDatabase,2016-03-08 16:54,0,1,"Try our #litecoin #dogecoin #bitcoin rotator on http:// faucetdatabase.altervista.org",,,#litecoin #dogecoin #bitcoin,"707353941571411968",https://twitter.com/FaucetDatabase/status/707353941571411968
SuizespBitcoin,2016-03-08 16:54,0,1,"My monster has 414 hp left! I've earned a total of 115,340 satoshi http://www. monstercoingame.com/?id=5391285 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"707353923926028288",https://twitter.com/SuizespBitcoin/status/707353923926028288
MentasoNews,2016-03-08 16:54,0,1,"Premier Li stresses the course for growth http:// bit.ly/1pwiSaS #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"707353908151070720",https://twitter.com/MentasoNews/status/707353908151070720
BitUpstart,2016-03-08 16:54,0,2,"Bitcoin touted as solution to ad-blocking software: Bitcoin and its underlying technology ... http:// bit.ly/1UcsqmM #bitcoin #btc #ltc",,,#bitcoin #btc #ltc,"707353894720962560",https://twitter.com/BitUpstart/status/707353894720962560
525702755Chang,2016-03-08 16:54,0,1,"I get 300USD in mmmgloal.jion us to change your life http://WWW. MMMGlobal.BZ #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/707337135850917888 …",,,#MMMExtra #Bitcoin,"707353769864855553",https://twitter.com/525702755Chang/status/707353769864855553
CashClamber,2016-03-08 16:54,1,2,"manicmonday has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"707353723786403840",https://twitter.com/CashClamber/status/707353723786403840
MTC_Marinecoin,2016-03-08 16:54,1,1,"Sell your some #Bitcoin #BTC before autumn protect your digital assets by switching to #Marinecoin Lauryn Aurrichio",,,#Bitcoin #BTC #Marinecoin,"707353715875946498",https://twitter.com/MTC_Marinecoin/status/707353715875946498
wefivekings,2016-03-08 16:53,0,1,"His Wet and Wild #Bitcoin Weekend On Richard Branson's Island Refuge http:// flip.it/3kbO-",,,#Bitcoin,"707353629322305537",https://twitter.com/wefivekings/status/707353629322305537
bitcoin_ai,2016-03-08 16:53,0,0,"Cryptonator: $412.08119696/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"707353613950066688",https://twitter.com/bitcoin_ai/status/707353613950066688
SuizespBitcoin,2016-03-08 16:53,0,1,"My robot has 2,564 hp left! I've earned a total of 3,123,613 free satoshis from http://www. robotcoingame.com/?id=5216777 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"707353527287488512",https://twitter.com/SuizespBitcoin/status/707353527287488512
BitcoinNooz,2016-03-08 16:53,0,0,"2016 is shaping up as the year of ransomware--and the FBI isn't helping http:// dlvr.it/KkLjND - #bitcoin",,,#bitcoin,"707353479249920000",https://twitter.com/BitcoinNooz/status/707353479249920000
BitcoinNooz,2016-03-08 16:53,0,0,"Over 11 Bitcoin Paid Out To Bloggers' Club 500 Members, Which Pays Members To Write About Blockchain… http:// dlvr.it/KkLjJZ - #bitcoin",,,#bitcoin,"707353477240860672",https://twitter.com/BitcoinNooz/status/707353477240860672
BitcoinNooz,2016-03-08 16:53,0,0,"ASX nixes Bitcoin Group's sharemarket float over capital concerns http:// dlvr.it/KkLjCG - #bitcoin",,,#bitcoin,"707353474917240832",https://twitter.com/BitcoinNooz/status/707353474917240832
Allen2711918272,2016-03-08 16:52,0,0,"MMM每天一个简单网络任务 就可以收获每月100%的收益 诚信 财富 自由 一起加入吧#HashTags: #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/707339334148603904 …",,,#HashTags #MMMExtra #Bitcoin,"707353339533471748",https://twitter.com/Allen2711918272/status/707353339533471748
fintechnewsfeed,2016-03-08 16:52,0,0,"Brexit May Push Bitcoin and FinTech Companies Out from Britain http:// 33c.co/b1gxG4 #fintech #bitcoin",,,#fintech #bitcoin,"707353267253022722",https://twitter.com/fintechnewsfeed/status/707353267253022722
EleazarShammah,2016-03-08 16:52,0,0,"I just won free 0.00000012 BTC from http://www. satoshicountry.org / #bitcoin #satoshi #freebitcoin #faucet via @SatoshiCountry",,@SatoshiCountry,#bitcoin #satoshi #freebitcoin #faucet,"707353259426471936",https://twitter.com/EleazarShammah/status/707353259426471936
rinnova_nrg,2016-03-08 16:52,0,1,"Brexit May Push Bitcoin and FinTech Companies Out from Britain: There have been discussio... http:// bit.ly/1peLEgo #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"707353257174118400",https://twitter.com/rinnova_nrg/status/707353257174118400
Vov4ik2682,2016-03-08 16:51,0,0,"My robot has 438 hp left! I've earned a total of 170,820 free satoshis from http://www. robotcoingame.com/?id=5965589 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"707353186865127424",https://twitter.com/Vov4ik2682/status/707353186865127424
BitcoinGarden,2016-03-08 16:51,13,5,"The Multidisciplinary Association for Psychedelic Studies accepts Bitcoin donations: http:// bitcoingarden.tk/forum/index.ph p?topic=4758.msg108405#msg108405 … tnx @MAPS | #Bitcoin #News",,@MAPS,#msg108405 #Bitcoin #News,"707353119835996164",https://twitter.com/BitcoinGarden/status/707353119835996164
OHyperjacked,2016-03-08 16:51,0,0,"Darknet is a screaming buy at 1000 sats imHo #dnet #bittrex #cheapalts #bitcoin #altbullmarket",,,#dnet #bittrex #cheapalts #bitcoin #altbullmarket,"707353098881253376",https://twitter.com/OHyperjacked/status/707353098881253376
budget555,2016-03-08 16:51,50,1,"http:// thehost.press/thc-servers-af fordable-bitcoin-webhosting/ … #webhosting #bitcoin #VPS",,,#webhosting #bitcoin #VPS,"707352999165878272",https://twitter.com/budget555/status/707352999165878272
CryoWallet,2016-03-08 16:50,0,0,"Is that ATM safe to use? Maybe not… http:// tinyurl.com/jzujp7n #Bitcoin",,,#Bitcoin,"707352900729593857",https://twitter.com/CryoWallet/status/707352900729593857
140BitCoin,2016-03-08 16:50,0,0,"ASX nixes Bitcoin Group's sharemarket float over capital concerns - Sydney Morning Herald http:// bit.ly/1TJhYF1 #bitcoin",,,#bitcoin,"707352866562834432",https://twitter.com/140BitCoin/status/707352866562834432
cryptinsight,2016-03-08 16:50,0,0,"Japan: #bitcoin wird zur Währung! | Bitcoin-Einfach.de http:// bit.ly/1TJhWgo",,,#bitcoin,"707352788754415616",https://twitter.com/cryptinsight/status/707352788754415616
bitcoinagile,2016-03-08 16:50,1,1,"Position Vacant: The Apprentice - Social Marketing #bitcoin #jobs #rimbit http:// rimbit.com/threads/positi on-vacant-the-apprentice-social-marketing.1877 … pic.twitter.com/lZREPb6zq8",,,#bitcoin #jobs #rimbit,"707352780768485378",https://twitter.com/bitcoinagile/status/707352780768485378
Coinsquare,2016-03-08 16:50,1,5,"Alternative finance #meetup going on! #toronto #bitcoin #ether #gold #silver pic.twitter.com/Xzfl0pf42Y",,,#meetup #toronto #bitcoin #ether #gold #silver,"707352752293343232",https://twitter.com/Coinsquare/status/707352752293343232
CoinfeedIO,2016-03-08 16:50,0,0,"#Bitcoin Vogogo Risk Management Solution for B2B Systems - NEWSBTC http:// tinyurl.com/pqequam pic.twitter.com/6HqMEI5wJ4",,,#Bitcoin,"707352711172374529",https://twitter.com/CoinfeedIO/status/707352711172374529
Cloudbet,2016-03-08 16:50,0,0,"Raptors want to bounce back vs. #Nets tonight. Find your #Cloudbet lines here http:// cbet.ly/1TGRsfy #NBA #bitcoin pic.twitter.com/ZR7KKUFeKF",,,#Nets #Cloudbet #NBA #bitcoin,"707352704386015233",https://twitter.com/Cloudbet/status/707352704386015233
yjfwzj42,2016-03-08 16:49,0,0,"mmm是一个伟大的项目，希望我们所有的家人共同维护我们家人的银行。 http://WWW. MMMGlobal.BZ #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/707333368216723456 …",,,#MMMExtra #Bitcoin,"707352686899802112",https://twitter.com/yjfwzj42/status/707352686899802112
bitcoinbill,2016-03-08 16:49,0,0,"Precious Metals Dealer JM Bullion Accepts Bitcoin http:// cur.lv/w9c6l #bitcoin",,,#bitcoin,"707352621644800000",https://twitter.com/bitcoinbill/status/707352621644800000
CashAlternative,2016-03-08 16:49,3,5,"Q. So, @fernando , how did the @InternetFF presentation go? A. https:// dashtalk.org/threads/intern et-freedom-festival-2016-report.8252/ … #DASH #DashNation #Bitcoin pic.twitter.com/OB4kzD1HW0",,@fernando @InternetFF,#DASH #DashNation #Bitcoin,"707352521661091840",https://twitter.com/CashAlternative/status/707352521661091840
klim240582,2016-03-08 16:49,0,0,"My robot has 900 hp left! I've earned a total of 538,000 free satoshis from http://www. robotcoingame.com/?id=5108917 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"707352448730578945",https://twitter.com/klim240582/status/707352448730578945
SuizespBitcoin,2016-03-08 16:48,0,0,"My monster has 482 hp left! I've earned a total of 115,340 satoshi http://www. monstercoingame.com/?id=5391285 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"707352426899226624",https://twitter.com/SuizespBitcoin/status/707352426899226624
bitcoin_ai,2016-03-08 16:48,0,0,"BTC-e: $411.006/BTC - last trade of USD/BTC at https:// btc-e.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"707352343512113152",https://twitter.com/bitcoin_ai/status/707352343512113152
BitcoinUpdater,2016-03-08 16:48,0,0,"Bitcoin Price Watch; Return to Scalps Tonight #bitcoin http:// webogi.com/lR6yqv pic.twitter.com/3hYhJ5OkQY",,,#bitcoin,"707352319294316545",https://twitter.com/BitcoinUpdater/status/707352319294316545
aff4bc,2016-03-08 16:47,0,0,"Current #Bitcoin Price 1 BTC = $412 USD: The secret of Bitcoin Marketing http:// dlvr.it/KkLc6x pic.twitter.com/3mEcVYv3Dr",,,#Bitcoin,"707351991123451904",https://twitter.com/aff4bc/status/707351991123451904
TheRealDogecoin,2016-03-08 16:47,0,0,"HuffPost 2016 Election Coverage: March 8 http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #,"707351987965321220",https://twitter.com/TheRealDogecoin/status/707351987965321220
TheRealDogecoin,2016-03-08 16:47,0,0,"Elizabeth Warren Is Not On The Ballot And Her Agenda Is In Trouble http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photog …",,,#money #dogecoin #bitcoin #news #love #photog,"707351986748973057",https://twitter.com/TheRealDogecoin/status/707351986748973057
TheRealDogecoin,2016-03-08 16:47,0,0,"Caribbean Winer http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business , #s …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business #s,"707351985482305536",https://twitter.com/TheRealDogecoin/status/707351985482305536
strongfellowbtc,2016-03-08 16:47,0,0,"Bitcoin Block Mined, 2016-03-08T23:46:59: http:// strongfellow.com/blocks/0000000 00000000006acc57ca15e70731a916f06e4229cc220ba0c27bddd404d … #btc #bitcoin",,,#btc #bitcoin,"707351944260505600",https://twitter.com/strongfellowbtc/status/707351944260505600
BitcoinBlab,2016-03-08 16:46,0,0,"#Bitcoin News Precious Metals Dealer JM Bullion Accepts Bitcoin http:// ow.ly/3cd7fh",,,#Bitcoin,"707351888598048768",https://twitter.com/BitcoinBlab/status/707351888598048768
EmP80k8MplBRLv1,2016-03-08 16:46,0,0,"三妹社区，是一个互助的平台，让普通人也可以实现财富的快速增长，实现自己的梦想！ #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/707337135850917888 …",,,#MMMExtra #Bitcoin,"707351877055160324",https://twitter.com/EmP80k8MplBRLv1/status/707351877055160324
bse6884,2016-03-08 16:46,0,1,"By joining our forces, TOGETHER we can change the world! #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/707339334148603904 …",,,#MMMExtra #Bitcoin,"707351844918460416",https://twitter.com/bse6884/status/707351844918460416
KPesaBit,2016-03-08 16:46,0,0,"Precious Metals Dealer JM Bullion Accepts Bitcoin: The news comes at a time when bitcoin's use case a... http:// bit.ly/220OELj #Bitcoin",,,#Bitcoin,"707351765658705920",https://twitter.com/KPesaBit/status/707351765658705920
IncomeMachineIn,2016-03-08 16:46,0,0,"Precious Metals Dealer JM Bullion Accepts Bitcoin: The news comes at a time when bitcoin's use case a... http:// bit.ly/220OELj #Bitcoin",,,#Bitcoin,"707351758519971840",https://twitter.com/IncomeMachineIn/status/707351758519971840
IncomeMachineIn,2016-03-08 16:46,0,0,"Brexit May Push Bitcoin and FinTech Companies Out from Britain: According to a report published by Re... http:// bit.ly/220OC66 #Bitcoin",,,#Bitcoin,"707351757492396032",https://twitter.com/IncomeMachineIn/status/707351757492396032
BradmanTV,2016-03-08 16:46,2,0,"I need all #bitcoin , #dogecoin and #cryptocurrency businesses back in my feed.",,,#bitcoin #dogecoin #cryptocurrency,"707351724781117440",https://twitter.com/BradmanTV/status/707351724781117440
CAMBIAtuCUPO,2016-03-08 16:45,0,0,"#Exchange de #SKRILL a #BITCOIN contactanos BBM 7932990D comprotucupoca@gmail.com http:// ow.ly/Z6Fcd",,@gmail,#Exchange #SKRILL #BITCOIN,"707351602257137668",https://twitter.com/CAMBIAtuCUPO/status/707351602257137668
li_tsaimei,2016-03-08 16:45,0,0,"I invite you to MMM Global #btc #bitcoin 超級MMM互助平台每天需要做些簡單任務 花不了幾分鐘 你就可以獲得百分百的收益 #MMMExtra https:// twitter.com/MMMGlobal/stat us/707339334148603904 …",,,#btc #bitcoin #MMMExtra,"707351567939215365",https://twitter.com/li_tsaimei/status/707351567939215365
ThatWaiKo3,2016-03-08 16:45,0,2,"MMM Global is the best community. Join now. Complete tasks and get 100% per month. #MMMExtra #Bitcoin https:// twitter.com/christi6274436 0/status/707334041557606400 …",,,#MMMExtra #Bitcoin,"707351513690013696",https://twitter.com/ThatWaiKo3/status/707351513690013696
BjornKu,2016-03-08 16:45,0,1,"RT @BjornKu : RT @AXA_IC : . @Deloitte 's views on the #blockchain technology. #Bitcoin #FinTech http:// buff.ly/1QrVHr0 pic.twitter.com/d65QeXSkbz",,@BjornKu @AXA_IC @Deloitte,#blockchain #Bitcoin #FinTech,"707351483298258946",https://twitter.com/BjornKu/status/707351483298258946
bitcoinlivege,2016-03-08 16:45,0,0,"Aktueller #Bitcoin Preis: 373.65 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"707351479523352576",https://twitter.com/bitcoinlivege/status/707351479523352576
bitcoindunyasi,2016-03-08 16:45,0,0,"BTCTurk 1247.5 TL BTCe 411.142 $ CampBx $ BitStamp 412.13 $ Cavirtex $ CEXIO 415.65 $ Bitcoin.de 375.93 € #Bitcoin #btc",,,#Bitcoin #btc,"707351460820942849",https://twitter.com/bitcoindunyasi/status/707351460820942849
bitcoindunyasi,2016-03-08 16:45,0,0,"1 #bitcoin 1247.57 TL, 411.142 $, 371.64 €, GBP, 28187 RUR, 49200 ¥, CNH, CAD #btc",,,#bitcoin #btc,"707351460787396608",https://twitter.com/bitcoindunyasi/status/707351460787396608
CoinfeedIO,2016-03-08 16:45,0,0,"#Bitcoin China's New National Economic Plan Seeks Innovation - CCN: Financi... http:// tinyurl.com/o3nnahl pic.twitter.com/IdAJOx9pbU",,,#Bitcoin,"707351454705721348",https://twitter.com/CoinfeedIO/status/707351454705721348
RegardingBTC,2016-03-08 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Campbx:$400; Btc-e:$411.013; Bitfinex:$411.65; http:// BTC.re",,,#Bitcoin,"707351449370501124",https://twitter.com/RegardingBTC/status/707351449370501124
tipmebits,2016-03-08 16:44,0,0,"#BitcoinWorldwide #canada #bitcoin https:// twitter.com/BitAccess/stat us/707243362047238148 …",,,#BitcoinWorldwide #canada #bitcoin,"707351391791095808",https://twitter.com/tipmebits/status/707351391791095808
Vov4ik2682,2016-03-08 16:44,0,0,"My robot has 569 hp left! I've earned a total of 170,820 free satoshis from http://www. robotcoingame.com/?id=5965589 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"707351305329709056",https://twitter.com/Vov4ik2682/status/707351305329709056
josephjett,2016-03-08 16:43,0,0,"#Bitcoin and the Painful Art of Wrist Slitting - http:// joseph-jett.com/featured/bitco … pic.twitter.com/ZaGE4Amk5F #currency #business #forex",,,#Bitcoin #currency #business #forex,"707351150740316160",https://twitter.com/josephjett/status/707351150740316160
bitcoin_ai,2016-03-08 16:43,0,0,"Bitstamp: $411.99/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 414.99, low: 408.46) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"707351076865880069",https://twitter.com/bitcoin_ai/status/707351076865880069
klim240582,2016-03-08 16:43,0,0,"My robot has 1,000 hp left! I've earned a total of 538,000 free satoshis from http://www. robotcoingame.com/?id=5108917 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"707350948994289665",https://twitter.com/klim240582/status/707350948994289665
Faucet_Emporium,2016-03-08 16:42,0,0,"Double your winnings with our Power Up. http:// faucetemporium.net #cryptocurrency #bitcoin",,,#cryptocurrency #bitcoin,"707350928266039296",https://twitter.com/Faucet_Emporium/status/707350928266039296
arinda001,2016-03-08 16:42,0,0,"I love MMM So much. Thank you MMM Global.LLMMM!!!! #Sergey_Mavrodi #MMMExtra #Bitcoin http://WWW. MMMGlobal.AC https:// twitter.com/J06092415/stat us/707190620209750016 …",,,#Sergey_Mavrodi #MMMExtra #Bitcoin,"707350921190072320",https://twitter.com/arinda001/status/707350921190072320
klim240582,2016-03-08 16:42,0,0,"My monster has 5,800 hp left! I've earned a total of 427,155 satoshi http://www. monstercoingame.com/?id=5145844 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"707350742152118273",https://twitter.com/klim240582/status/707350742152118273
inveurh,2016-03-08 16:42,0,1,"Retweeted Andreas Cseh ( @andreascseh ): #NWO One Government Agenda...she should just #stfu with #bitcoin crap...... http:// fb.me/UqLNXjKk",,@andreascseh,#NWO #stfu #bitcoin,"707350700687118337",https://twitter.com/inveurh/status/707350700687118337
MTC_Marinecoin,2016-03-08 16:42,0,0,"#Marinecoin Strive not to be a success, but rather to be of value. #bitcoin Charissa Bandin",,,#Marinecoin #bitcoin,"707350694517415937",https://twitter.com/MTC_Marinecoin/status/707350694517415937
coinok,2016-03-08 16:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/n020zft85L",,,#btc #bitcoin,"707350692638228480",https://twitter.com/coinok/status/707350692638228480
ToneVays,2016-03-08 16:41,3,9,"Those looking to learn basics of TA #trading for #Bitcoin $ SPX $ GOLD $ Oiil #Stocks can watch http://www. watchmybit.com/Video/Show/b74 0f97f-d00c-420b-b14b-a2cbb3513e6b … pic.twitter.com/fQbyzS1nG2",,,#trading #Bitcoin #Stocks,"707350674376232960",https://twitter.com/ToneVays/status/707350674376232960
