username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-05-22 15:02,0,0,"650 S.BVPS @0.00285000BTC = 1.85250000BTC (= 9.39 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"205040877234683904",https://twitter.com/MPEx1/status/205040877234683904
W_T_C_R,2012-05-22 14:59,0,0,"Mediasonic HD6-SU2-BK Smart Drive USB 2.0 http:// bit.ly/yUCitz #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"205040161967452160",https://twitter.com/W_T_C_R/status/205040161967452160
SatoshiDICE,2012-05-22 14:47,0,0,"1D2fyiUW just won 3.184 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"205037250541662211",https://twitter.com/SatoshiDICE/status/205037250541662211
MPEx1,2012-05-22 14:45,0,0,"300 B.PPTMAY.SYNTH @0.00109000BTC = 0.32700000BTC (= 1.66 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"205036569189552128",https://twitter.com/MPEx1/status/205036569189552128
BTCtweetzer,2012-05-22 14:44,0,0,"2btc for Bitcoin-related minecraft art - post here or in linked thread http:// adf.ly/8plpm #bitcoin",,,#bitcoin,"205036320354082816",https://twitter.com/BTCtweetzer/status/205036320354082816
jollyroger1337,2012-05-22 14:42,1,0,"Occupy The Banks - Let's Roll!: #CRYPTOCURRENCIES FreedomWatch #JudgeNap #BITCOIN #OTB #Crypto http:// cur.lv/iaj",,,#CRYPTOCURRENCIES #JudgeNap #BITCOIN #OTB #Crypto,"205035878798733313",https://twitter.com/jollyroger1337/status/205035878798733313
W_T_C_R,2012-05-22 14:35,0,0,"Western Digitial WD10EARS 1TB SATA II http:// bit.ly/wlkJL5 #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"205034282811527168",https://twitter.com/W_T_C_R/status/205034282811527168
W_T_C_R,2012-05-22 14:13,0,0,"Gigabyte GeForce GTX 560 Ti 1GB GDDR5 http:// bit.ly/wsKfTd #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"205028743176126464",https://twitter.com/W_T_C_R/status/205028743176126464
BitcoinFS,2012-05-22 14:04,0,0,"ABC’s Bitcoin miner tackled in minutes – ZDNet Australia http:// j.mp/MEyaEg #bitcoin",,,#bitcoin,"205026258634018817",https://twitter.com/BitcoinFS/status/205026258634018817
BitcoinWatch,2012-05-22 14:00,0,0,"Current BTC value: USD: 5.09/5.36, EUR: 3.98/4.13, GBP: 3.17/3.35, CHF: 4.79/5.10, SLL: 1355/1397 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"205025245646696451",https://twitter.com/BitcoinWatch/status/205025245646696451
bitcoinsonebay,2012-05-22 13:34,0,0,"30 BTC bitcoin digital cryptocurrency INSTANT http:// goo.gl/fb/dLmOt #bitcoin",,,#bitcoin,"205018711386636288",https://twitter.com/bitcoinsonebay/status/205018711386636288
bitcoinsonebay,2012-05-22 13:34,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/yUGPZ #bitcoin",,,#bitcoin,"205018709658574848",https://twitter.com/bitcoinsonebay/status/205018709658574848
bitcoin_world,2012-05-22 13:31,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"205018177879539712",https://twitter.com/bitcoin_world/status/205018177879539712
bitlotto,2012-05-22 13:25,0,0,"#bitlotto draw has just past 200 BTC with over a week left! Enter the #Bitcoin #lottery today! GOOD LUCK!",,,#bitlotto #Bitcoin #lottery,"205016479769444355",https://twitter.com/bitlotto/status/205016479769444355
hackbo,2012-05-22 13:10,0,0,"RT @BitCoinReporter Fund-a-Grow | Humboldt Chronicles http:// bit.ly/KJ87ak #bitcoin",,@BitCoinReporter,#bitcoin,"205012662684352515",https://twitter.com/hackbo/status/205012662684352515
BitcoinFS,2012-05-22 13:02,0,0,"Information Highwaymen Will Follow the Cybermoney – TechNewsWorld http:// j.mp/JmDdF8 #bitcoin",,,#bitcoin,"205010715063492608",https://twitter.com/BitcoinFS/status/205010715063492608
W_T_C_R,2012-05-22 12:54,0,0,"Logitech G27 Racing Wheel http:// bit.ly/wHD3T4 #bitcoin #btc #buy #logitech #pcgaming #usb #game #wheel with #bitcoin",,,#bitcoin #btc #buy #logitech #pcgaming #usb #game #wheel #bitcoin,"205008818004955137",https://twitter.com/W_T_C_R/status/205008818004955137
SatoshiDICE,2012-05-22 12:52,0,0,"1DvC5wWM just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"205008296992714753",https://twitter.com/SatoshiDICE/status/205008296992714753
The90sNation,2012-05-22 12:52,0,0,"FeedZeBirds IPO launch on #Bitcoin stock exchange #GLBSE May 24 http:// bit.ly/J96ykT #Retweet4Bitcoin #spon http:// feedzebirds.com/l8zia",,,#Bitcoin #GLBSE #Retweet4Bitcoin #spon,"205008293343670272",https://twitter.com/The90sNation/status/205008293343670272
meatwad888,2012-05-22 12:46,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #Retweet4Bitcoin #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #Retweet4Bitcoin #spon,"205006837450420224",https://twitter.com/meatwad888/status/205006837450420224
MPEx1,2012-05-22 12:41,0,0,"800 S.BVPS @0.00285000BTC = 2.28000000BTC (= 11.56 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"205005512230715393",https://twitter.com/MPEx1/status/205005512230715393
ErikVoorhees,2012-05-22 12:38,4,0,"The Strange Antics of the Bitcoinica Thief http:// bitcoinmagazine.net/the-strange-an tics-of-the-bitcoinica-thief/ … #bitcoin #cybercrime",,,#bitcoin #cybercrime,"205004823265951744",https://twitter.com/ErikVoorhees/status/205004823265951744
W_T_C_R,2012-05-22 12:34,0,0,"Western Digitial WD5002AALX 500GB SATA III http:// bit.ly/FQgaFC #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"205003782701072384",https://twitter.com/W_T_C_R/status/205003782701072384
thkotty,2012-05-22 12:14,0,0,"Doubled my monies playin' poker last night. I'm up to ~$3! #winning #bigspender #bitcoin #sealswithclubs",,,#winning #bigspender #bitcoin #sealswithclubs,"204998562956853248",https://twitter.com/thkotty/status/204998562956853248
W_T_C_R,2012-05-22 12:08,0,0,"Logitech v450 Nano Cordless Laser http:// bit.ly/FPRKLm #btc #buy #logitech #mouse with #bitcoin",,,#btc #buy #logitech #mouse #bitcoin,"204997237175107586",https://twitter.com/W_T_C_R/status/204997237175107586
BitCoinReporter,2012-05-22 12:05,0,0,"Fund-a-Grow | Humboldt Chronicles http:// bit.ly/KJ87ak #bitcoin",,,#bitcoin,"204996357021380609",https://twitter.com/BitCoinReporter/status/204996357021380609
BitcoinWatch,2012-05-22 12:00,0,0,"Bitcoin prices @VirWoX : USD: 5.09/5.36, EUR: 3.92/4.13, GBP: 3.17/3.35, CHF: 4.79/5.10, SLL: 1355/1397 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"204995046376865792",https://twitter.com/BitcoinWatch/status/204995046376865792
BitcoinMoney,2012-05-22 11:58,3,0,"Discount For Cash - Advantage: Bitcoin: http:// bit.ly/Juo1uc <-- Does giving a 2.5% discount obliterate the Gresham's law argument? #bitcoin",,,#bitcoin,"204994704633364480",https://twitter.com/BitcoinMoney/status/204994704633364480
MPEx1,2012-05-22 11:47,0,0,"1`350 B.PPTMAY.SYNTH @0.00109000BTC = 1.47150000BTC (= 7.46 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"204991960912633857",https://twitter.com/MPEx1/status/204991960912633857
bitcoinpoet,2012-05-22 11:28,0,0,"Hackers Target the Weakest Link: The End User: As we talked on the phone about his research, I received... http:// bit.ly/MjcGdm #bitcoin",,,#bitcoin,"204987080961564674",https://twitter.com/bitcoinpoet/status/204987080961564674
BitCoinReporter,2012-05-22 11:05,0,0,"http:// blockchain.info fee calculation wrong http:// bit.ly/JlrjPb #bitcoin",,,#bitcoin,"204981294092922882",https://twitter.com/BitCoinReporter/status/204981294092922882
BitCoinReporter,2012-05-22 11:05,0,0,"Fallacies http:// bit.ly/Jmiykz #bitcoin",,,#bitcoin,"204981287243628544",https://twitter.com/BitCoinReporter/status/204981287243628544
willmcgugan,2012-05-22 11:02,0,0,"If I'm reading this right, my #bitcoin portfolio is now worth 500% of its original value after 18 months!",,,#bitcoin,"204980441021816833",https://twitter.com/willmcgugan/status/204980441021816833
BitcoinWatch,2012-05-22 11:00,0,0,"Bitcoin prices @VirWoX : USD: 5.09/5.37, EUR: 3.92/4.13, GBP: 3.17/3.35, CHF: 4.79/5.10, SLL: 1355/1398 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"204979946593075201",https://twitter.com/BitcoinWatch/status/204979946593075201
BTCtweetzer,2012-05-22 10:58,0,0,"r/bitcoin Fallacies http:// adf.ly/8pPZv #bitcoin",,,#bitcoin,"204979545869258753",https://twitter.com/BTCtweetzer/status/204979545869258753
BTCtweetzer,2012-05-22 10:58,0,0,"r/bitcoin http:// blockchain.info fee calculation wrong http:// adf.ly/8pPZt #bitcoin",,,#bitcoin,"204979544787124224",https://twitter.com/BTCtweetzer/status/204979544787124224
toddbethell,2012-05-22 10:56,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2668579",,,#Bitcoin,"204979021832925184",https://twitter.com/toddbethell/status/204979021832925184
W_T_C_R,2012-05-22 10:44,0,0,"Asus P8Z68-V GEN3 http:// bit.ly/GDmI9b #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"204976091696349184",https://twitter.com/W_T_C_R/status/204976091696349184
naarth,2012-05-22 10:41,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #Retweet4Bitcoin #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #Retweet4Bitcoin #spon,"204975204278087681",https://twitter.com/naarth/status/204975204278087681
MPEx1,2012-05-22 10:38,0,0,"250 F.GIGA.ETF @0.00152950BTC = 0.38237500BTC (= 1.94 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"204974596288561154",https://twitter.com/MPEx1/status/204974596288561154
W_T_C_R,2012-05-22 10:19,0,0,"Asus M5A88-V EVO #AMD #AM3 + #Motherboard http:// bit.ly/FRmMA0 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"204969797866364929",https://twitter.com/W_T_C_R/status/204969797866364929
SatoshiDICE,2012-05-22 10:16,0,0,"1H2Qry2t just won 1.029 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"204969090459250689",https://twitter.com/SatoshiDICE/status/204969090459250689
bitcoin_trades,2012-05-22 10:03,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 22.05.12 19:00 http:// dlvr.it/1bzffD",,,#Bitcoin,"204965623535644674",https://twitter.com/bitcoin_trades/status/204965623535644674
bitcoin_trades,2012-05-22 10:03,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 22.05.12 19:00 http:// dlvr.it/1bzfdh",,,#Bitcoin #Namecoin,"204965622176686081",https://twitter.com/bitcoin_trades/status/204965622176686081
JoshStrobl,2012-05-22 09:56,0,0,"FeedZeBirds IPO launch on #Bitcoin stock exchange #GLBSE May 24 http:// bit.ly/J96ykT #Retweet4Bitcoin #spon http:// feedzebirds.com/l8zia",,,#Bitcoin #GLBSE #Retweet4Bitcoin #spon,"204963912100233216",https://twitter.com/JoshStrobl/status/204963912100233216
jonmatonis,2012-05-22 09:55,3,0,"Ebay and Amazon ordered to hand over names of biggest traders in HMRC tax crackdown http:// bit.ly/L0nnyx via @MailOnline #bitcoin",,@MailOnline,#bitcoin,"204963828423860226",https://twitter.com/jonmatonis/status/204963828423860226
jonmatonis,2012-05-22 09:54,2,0,"Mobile money transfers reach 16% of sub-Saharan African population http:// bit.ly/L1mZzF via @africatechie #payments #bitcoin",,@africatechie,#payments #bitcoin,"204963532452798464",https://twitter.com/jonmatonis/status/204963532452798464
W_T_C_R,2012-05-22 09:49,0,0,"Asrock N68-VS3 FX #AMD #AM3 + #Motherboard http:// bit.ly/wVWgrP #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"204962246462414848",https://twitter.com/W_T_C_R/status/204962246462414848
dancommator,2012-05-22 09:33,0,0,"Banks' Bitcoin Influence May Rise as Dwolla's Declines http:// shar.es/qfm1I #banking #financialservices #bitcoin #dwolla #digitalcommerce",,,#banking #financialservices #bitcoin #dwolla #digitalcommerce,"204958058269523969",https://twitter.com/dancommator/status/204958058269523969
W_T_C_R,2012-05-22 09:28,0,0,"PCIe x1 to x16 (19cm) Flexible Cable Extender http:// bit.ly/GDbeik #buy #pcie #extension #cable with #bitcoin #btc",,,#buy #pcie #extension #cable #bitcoin #btc,"204956959726764032",https://twitter.com/W_T_C_R/status/204956959726764032
SatoshiDICE,2012-05-22 09:20,0,0,"1Jo8Xbgn just won 1.113 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"204954884485816320",https://twitter.com/SatoshiDICE/status/204954884485816320
BitCoinReporter,2012-05-22 09:05,2,0,"Olivier Levasseur's "treasure" reminds me of an encrypted Bitcoin private key. (xpost from /r/todayilearned) http:// bit.ly/K8EEb1 #bitcoin",,,#bitcoin,"204951073381826560",https://twitter.com/BitCoinReporter/status/204951073381826560
W_T_C_R,2012-05-22 09:00,0,0,"Intel Core i5-2500 - 3.3 GHz LGA1155 CPU http:// bit.ly/GDHfGd #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"204949911182123008",https://twitter.com/W_T_C_R/status/204949911182123008
W_T_C_R,2012-05-22 08:38,0,0,"Vantec MRK-300ST-BK EZ-SWAP2 http:// bit.ly/yq09Nt #btc #buy #vantec #hdd #enclosure with #bitcoin",,,#btc #buy #vantec #hdd #enclosure #bitcoin,"204944360507314179",https://twitter.com/W_T_C_R/status/204944360507314179
BtcDirect1,2012-05-22 08:31,0,0,"0.168 BTC just been sent to a French user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"204942653824040960",https://twitter.com/BtcDirect1/status/204942653824040960
bitcoinpoet,2012-05-22 08:30,0,0,"Insights: Bitcoin is a digital currency. It is not backed by any government or legal entity, and not re... http:// bit.ly/MhV5mb #bitcoin",,,#bitcoin,"204942210410627072",https://twitter.com/bitcoinpoet/status/204942210410627072
bitcoinpoet,2012-05-22 08:30,0,0,"Nmap now fully ready for IPv6: The number of bundled NSE scripts has grown from 59 to 348, including 44... http:// bit.ly/MhV7up #bitcoin",,,#bitcoin,"204942209101987841",https://twitter.com/bitcoinpoet/status/204942209101987841
paologabrielli,2012-05-22 08:18,0,0,"http:// bitfury.org/bitfury110.html #bitcoin #mining",,,#bitcoin #mining,"204939296535351297",https://twitter.com/paologabrielli/status/204939296535351297
OneTinSoldier66,2012-05-22 08:11,0,0,"Adam Kokesh on #Bitcoin http://www. dailypaul.com/233833/adam-ko kesh-on-bitcoin … via @dailypaul",,@dailypaul,#Bitcoin,"204937630662664192",https://twitter.com/OneTinSoldier66/status/204937630662664192
bitcoin_world,2012-05-22 08:09,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"204936984832114688",https://twitter.com/bitcoin_world/status/204936984832114688
WeeklyBitcoin,2012-05-22 08:07,0,0,"Bitfury releases a monster FPGA #Bitcoin mining rig! http:// bitfury.org/bitfury110.html",,,#Bitcoin,"204936587585392641",https://twitter.com/WeeklyBitcoin/status/204936587585392641
BitcoinWatch,2012-05-22 08:00,0,0,"Bitcoin prices @VirWoX : USD: 4.95/5.37, EUR: 3.81/4.13, GBP: 3.08/3.35, CHF: 4.65/5.10, SLL: 1316/1399 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"204934647145181187",https://twitter.com/BitcoinWatch/status/204934647145181187
saitam,2012-05-22 07:57,1,1,"@Netzblockierer #Bitcoin klappt am besten mit einem Positivsaldo. Eine Camp-Währung müßte mit Minussummen klarkommen. ;) @pways @kleinbenny",,@Netzblockierer @pways @kleinbenny,#Bitcoin,"204933998177288193",https://twitter.com/saitam/status/204933998177288193
bitcoinpoet,2012-05-22 07:54,0,0,"BitFury 110 Gh/s http:// bit.ly/MhIdfR #bitcoin",,,#bitcoin,"204933351407239168",https://twitter.com/bitcoinpoet/status/204933351407239168
pways,2012-05-22 07:53,1,1,"@Netzblockierer Ich befürchte du warst nie im Camp :-) Die Vorstellung von #bitcoin im Camp lässt mich milde lächeln @saitam @kleinbenny",,@Netzblockierer @saitam @kleinbenny,#bitcoin,"204933040386998272",https://twitter.com/pways/status/204933040386998272
MPEx1,2012-05-22 07:51,0,0,"1`350 F.GIGA.ETF @0.00152950BTC = 2.06482500BTC (= 10.45 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"204932547333984256",https://twitter.com/MPEx1/status/204932547333984256
W_T_C_R,2012-05-22 07:51,0,0,"EVGA GeForce GTX 580 1.5GB GDDR5 http:// bit.ly/zaweCT #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"204932528639971328",https://twitter.com/W_T_C_R/status/204932528639971328
trufae,2012-05-22 07:51,0,0,"Why the P2P Foundation is paying its salaries in Bitcoin http:// j.mp/Hl6Xl1 #bitcoin #p2p #jobs",,,#bitcoin #p2p #jobs,"204932523590029312",https://twitter.com/trufae/status/204932523590029312
