username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_world,2011-10-06 17:58,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"122098403927793664",https://twitter.com/bitcoin_world/status/122098403927793664
pokeronthenet,2011-10-06 17:49,0,0,"what's your favorite bitcoin poker site? betco.in, sealswithclubs.org, or btcontilt.com? #bitcoin #poker",,,#bitcoin #poker,"122096101292638208",https://twitter.com/pokeronthenet/status/122096101292638208
freedombookclub,2011-10-06 17:47,0,0,"I need 2 sell my house! 1650 sq ft, 4 bedroom 2 bath, fireplace, appliances. SL,UT area. $21.5 #cash #gold #bitcoin http://xn--hgi.ws/buy ➡.ws/buy",,,#cash #gold #bitcoin,"122095599272202240",https://twitter.com/freedombookclub/status/122095599272202240
midmagic,2011-10-06 17:02,1,0,"#namecoin #bitcoin 16 blocks to go before the namecoin merged mining cutover @19200!",,@19200,#namecoin #bitcoin,"122084316472807424",https://twitter.com/midmagic/status/122084316472807424
BitcoinWatch,2011-10-06 17:00,0,0,"Current BTC value: USD: 4.56/5.12, EUR: 3.50/3.87, GBP: 2.90/3.30, CHF: 4.18/4.74, SLL: 1213/1327 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"122083721569509376",https://twitter.com/BitcoinWatch/status/122083721569509376
airvpn,2011-10-06 16:06,0,0,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"122070369275355136",https://twitter.com/airvpn/status/122070369275355136
airvpn,2011-10-06 16:06,0,1,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, no logs, no overselling. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"122070331006521344",https://twitter.com/airvpn/status/122070331006521344
BitcoinWatch,2011-10-06 16:00,0,0,"Bitcoin prices @VirWoX : USD: 4.56/5.13, EUR: 3.50/3.88, GBP: 2.90/3.31, CHF: 4.18/4.75, SLL: 1213/1330 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"122068621332721664",https://twitter.com/BitcoinWatch/status/122068621332721664
bitcoinpoet,2011-10-06 15:21,0,0,"Has a New Yorker Reporter Found Bitcoin Creator Satoshi Nakamoto?: Bitcoin has its own version of Batma... http:// bit.ly/q2EyrB #bitcoin",,,#bitcoin,"122059031698350080",https://twitter.com/bitcoinpoet/status/122059031698350080
bitcoinpoet,2011-10-06 15:21,0,0,"Bitcoin Games and money producing suggestions « General Articles ...: Bitcoin describes an electronic f... http:// bit.ly/oGFAok #bitcoin",,,#bitcoin,"122059030528131072",https://twitter.com/bitcoinpoet/status/122059030528131072
bitcoinpoet,2011-10-06 15:21,0,0,"Bet with Bitcoin: Online Gambling Sites Accepting Bitcoin. ... Forums, Poker, Blackjack, Predictions, T... http:// bit.ly/r6OPtd #bitcoin",,,#bitcoin,"122059029173374976",https://twitter.com/bitcoinpoet/status/122059029173374976
zcopley,2011-10-06 15:06,0,0,"Wow, I these physical metal bitcoins http:// ur1.ca/5bjlu #bitcoin",,,#bitcoin,"122055075605655552",https://twitter.com/zcopley/status/122055075605655552
BitcoinSE,2011-10-06 13:46,0,0,"Miners, did Catalyst version 11.9 fix CPU usage issue for you? http:// twurl.nl/f7rlcg #bitcoin",,,#bitcoin,"122035025192550400",https://twitter.com/BitcoinSE/status/122035025192550400
MaaxSan,2011-10-06 13:14,2,0,"Merged Mining nearly here. 17 Blocks remaining. #namecoin #bitcoin",,,#namecoin #bitcoin,"122026867539714048",https://twitter.com/MaaxSan/status/122026867539714048
AnonNewsINT,2011-10-06 13:09,0,0,"RT @BitCoinReporter : Ounce.Me lists Bitcoin with Gold, Silver, etc. http:// bit.ly/noDE8g #bitcoin",,@BitCoinReporter,#bitcoin,"122025689250664448",https://twitter.com/AnonNewsINT/status/122025689250664448
BitCoinReporter,2011-10-06 13:05,1,0,"I know these things are supposed to be taken with a grain of salt, but what is going on here? http:// bit.ly/qhfOeg #bitcoin",,,#bitcoin,"122024665039376385",https://twitter.com/BitCoinReporter/status/122024665039376385
da2ce7,2011-10-06 10:52,0,1,"#bitcoin trading, not for the faint hearted!",,,#bitcoin,"121991301423046656",https://twitter.com/da2ce7/status/121991301423046656
JosephXaxo,2011-10-06 10:34,0,0,"bitcon7: The theoretical value was $ 12,000 in internet and is now $ 6000 ... I do not think you are selling ... #bitcoin",,,#bitcoin,"121986706273611776",https://twitter.com/JosephXaxo/status/121986706273611776
CryptoXChange,2011-10-06 16:35,0,0,"Ounce.Me lists Bitcoin with Gold, Silver, etc.: submitted by wehberf [link] [1 comment] http:// bit.ly/nfq72e #bitcoin",,,#bitcoin,"122077534576852992",https://twitter.com/CryptoXChange/status/122077534576852992
BitcoinWatch,2011-10-06 15:00,0,0,"Bitcoin prices @VirWoX : USD: 4.56/5.15, EUR: 3.50/3.90, GBP: 2.90/3.32, CHF: 4.18/4.77, SLL: 1213/1336 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"122053521775394816",https://twitter.com/BitcoinWatch/status/122053521775394816
CryptoXChange,2011-10-06 10:32,0,0,"In light of the recent bitcoin hacks...does anyone else think it's suspicious that an awful lot of name... http:// bit.ly/oVCCZG #bitcoin",,,#bitcoin,"121986302571847681",https://twitter.com/CryptoXChange/status/121986302571847681
bitcoin_world,2011-10-06 10:16,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"121982067973173248",https://twitter.com/bitcoin_world/status/121982067973173248
JosephXaxo,2011-10-06 10:03,0,0,"Bitcoin7 hacked and closed. We are learning .... | http:// bitcoin7.com #bitcoin",,,#bitcoin,"121978863982096384",https://twitter.com/JosephXaxo/status/121978863982096384
bitcoinnewsnet,2011-10-06 07:41,0,0,"Security Alert – Bitcoin7 Hacked (including user data): Security Alert – Bitcoin7 Hacked (including use... http:// bit.ly/nNpsKi #bitcoin",,,#bitcoin,"121943099063795712",https://twitter.com/bitcoinnewsnet/status/121943099063795712
