username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
morganefitz,2012-07-12 14:43,0,0,"@jimcramer Just saw you on #thegoodwife #bitcoin ! Hilarious",,@jimcramer,#thegoodwife #bitcoin,"223517857621876737",https://twitter.com/morganefitz/status/223517857621876737
SatoshiDICE,2012-07-12 14:27,0,0,"1JZRRoDm just won 23.661 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"223513947955933185",https://twitter.com/SatoshiDICE/status/223513947955933185
SparroHawc,2012-07-12 14:00,0,0,"I'm a bit worried that we're facing another #bitcoin bubble. The current price climb rate isn't really sustainable.",,,#bitcoin,"223507192396001280",https://twitter.com/SparroHawc/status/223507192396001280
abuu__,2012-07-12 13:55,0,0,"How do I get Bitcoins? Sell your stuff! http:// bit.ly/NddLFZ #Bitcoin #CIB #P2P #anon #anonymous #FZB #spon http:// feedzebirds.com/z9089",,,#Bitcoin #CIB #P2P #anon #anonymous #FZB #spon,"223505949841821697",https://twitter.com/abuu__/status/223505949841821697
PostWorthington,2012-07-12 13:45,0,0,"Look what I found on @eBay ! 0.1 BTC Bitcoin http:// r.ebay.com/x38zxM #bitcoin #eBay",,@eBay,#bitcoin #eBay,"223503248449994752",https://twitter.com/PostWorthington/status/223503248449994752
The90sNation,2012-07-12 13:34,0,0,"Finance the future of Bitcoin. Invest 'BBBB' on the #GLBSE . #bitcoin #BTC #etf #FZB #spon http:// feedzebirds.com/le1ug",,,#GLBSE #bitcoin #BTC #etf #FZB #spon,"223500501793243138",https://twitter.com/The90sNation/status/223500501793243138
BitcoinFS,2012-07-12 13:33,0,0,"Officer’s link to net drug market – New Zealand Herald http:// j.mp/PPKH9w #bitcoin",,,#bitcoin,"223500294615597059",https://twitter.com/BitcoinFS/status/223500294615597059
bitcointrading,2012-07-12 13:23,0,0,"ReCAPTCHA bot: I will sell a bot that solves recaptha with 75% average accuracy and about 0.3s... http:// bit.ly/Oee4MJ #bitcoin #trading",,,#bitcoin #trading,"223497948590379008",https://twitter.com/bitcointrading/status/223497948590379008
AllBitCoinPools,2012-07-12 13:20,0,0,"PolMine: Odp: Which GUI u prefer? http:// bit.ly/NPNBqF #bitcoin #mining",,,#bitcoin #mining,"223497062329761792",https://twitter.com/AllBitCoinPools/status/223497062329761792
WillieSmothers,2012-07-12 12:55,0,0,"@mzuvella Agreed, #bitcoin is still the 1990's Internet. It'll take time, but it'll prove similarly disruptive.",,@mzuvella,#bitcoin,"223490801454415872",https://twitter.com/WillieSmothers/status/223490801454415872
bitcoinsonebay,2012-07-12 12:50,0,0,"10.0 Bitcoins free shipping no reserve - offered worldwide http:// goo.gl/fb/x7ANA #bitcoin",,,#bitcoin,"223489563681763329",https://twitter.com/bitcoinsonebay/status/223489563681763329
toddbethell,2012-07-12 12:50,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2823159",,,#Bitcoin,"223489513584996352",https://twitter.com/toddbethell/status/223489513584996352
SatoshiDICE,2012-07-12 12:42,0,0,"1LVp1RTn just won 9.813 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"223487468702400513",https://twitter.com/SatoshiDICE/status/223487468702400513
MPEx1,2012-07-12 12:33,0,0,"1 O.BTCUSD.P085T @0.28700119BTC = 0.28700119BTC (= 2.05 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223485349450625024",https://twitter.com/MPEx1/status/223485349450625024
MPEx1,2012-07-12 12:33,0,0,"3 O.BTCUSD.P060N @0.19170113BTC = 0.57510339BTC (= 4.12 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223485347286368257",https://twitter.com/MPEx1/status/223485347286368257
MPEx1,2012-07-12 12:33,0,0,"4 O.BTCUSD.P065N @0.23635736BTC = 0.94542944BTC (= 6.77 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223485345377959937",https://twitter.com/MPEx1/status/223485345377959937
BTCtweetzer,2012-07-12 12:26,0,0,"http:// SteamCoin.com updated with game icons, and don't forget to check out the Summer Sale! http:// q.gs/1VieT #bitcoin",,,#bitcoin,"223483521791033344",https://twitter.com/BTCtweetzer/status/223483521791033344
BitcoinWatch,2012-07-12 12:00,0,0,"Bitcoin prices @VirWoX : USD: 7.12/7.45, EUR: 5.88/6.09, GBP: 4.42/4.75, CHF: 7.41/7.77, SLL: 1925/1955 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"223476825354018816",https://twitter.com/BitcoinWatch/status/223476825354018816
BTCtweetzer,2012-07-12 11:54,0,0,"Bitcoin certificate of deposit? http:// q.gs/1ViII #bitcoin",,,#bitcoin,"223475545835438080",https://twitter.com/BTCtweetzer/status/223475545835438080
bitcoinsonebay,2012-07-12 11:19,0,0,"10.0 Bitcoins free shipping no reserve - offered worldwide http:// goo.gl/fb/Q4vn4 #bitcoin",,,#bitcoin,"223466735049773056",https://twitter.com/bitcoinsonebay/status/223466735049773056
bitcoinsonebay,2012-07-12 11:19,0,0,"Asus X58 Sabertooth motherboard i7-950 CPU 12GB Corsair DDR3-1600 RAM XFX HD5870 http:// goo.gl/fb/38CO8 #bitcoin",,,#bitcoin,"223466733455937537",https://twitter.com/bitcoinsonebay/status/223466733455937537
BitcoinWatch,2012-07-12 11:00,0,0,"#bitcoin exchange rate: USD: 7.04/7.44, EUR: 5.81/6.07, GBP: 4.37/4.75, CHF: 7.33/7.77, SLL: 1905/1955 http:// bit.ly/Bitcoin",,,#bitcoin,"223461729995194368",https://twitter.com/BitcoinWatch/status/223461729995194368
lordsonkit,2012-07-12 10:47,0,0,"Finance the future of Bitcoin. Invest 'BBBB' on the #GLBSE . #bitcoin #BTC #etf #FZB #spon http:// feedzebirds.com/le1ug",,,#GLBSE #bitcoin #BTC #etf #FZB #spon,"223458494265831426",https://twitter.com/lordsonkit/status/223458494265831426
toddbethell,2012-07-12 10:45,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2822916",,,#Bitcoin,"223458101867708417",https://twitter.com/toddbethell/status/223458101867708417
bitcoinpoet,2012-07-12 10:36,0,1,"[WARNING / HELP?] Mt. Gox is holding my money hostage! http:// bit.ly/Na4pMg #bitcoin",,,#bitcoin,"223455754454175745",https://twitter.com/bitcoinpoet/status/223455754454175745
bitcoinpoet,2012-07-12 10:36,3,1,"A BTC mining virus? http:// bit.ly/Na4pM9 #bitcoin",,,#bitcoin,"223455753355280384",https://twitter.com/bitcoinpoet/status/223455753355280384
Giant0040,2012-07-12 10:29,0,0,"How do I get Bitcoins? Sell your stuff! http:// bit.ly/NddLFZ #Bitcoin #CIB #P2P #anon #anonymous #FZB #spon http:// feedzebirds.com/z9089",,,#Bitcoin #CIB #P2P #anon #anonymous #FZB #spon,"223454140066574338",https://twitter.com/Giant0040/status/223454140066574338
jonmatonis,2012-07-12 10:25,2,0,"LevelUp declares payment war, kills interchange fee for merchants by @oryankim http:// gigaom.com/2012/07/12/lev elup-declares-payment-war-kills-interchange-fee-for-merchants … #payments #bitcoin",,@oryankim,#payments #bitcoin,"223452914377703424",https://twitter.com/jonmatonis/status/223452914377703424
smarkowitz,2012-07-12 10:13,0,0,"RT @ForbesTech : @KimDotcom 's Pretrial Legal Funds Would Be Safe With #Bitcoin http:// bit.ly/MlbRPk",,@ForbesTech @KimDotcom,#Bitcoin,"223449985616838657",https://twitter.com/smarkowitz/status/223449985616838657
bitcoin_trades,2012-07-12 10:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 5.30, ask 5.75, vol 5.96 -- 12.07.12 19:00 http:// dlvr.it/1rT5rd",,,#Bitcoin,"223448272302383104",https://twitter.com/bitcoin_trades/status/223448272302383104
bitcoin_trades,2012-07-12 10:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 12.07.12 19:00 http:// dlvr.it/1rT5q6",,,#Bitcoin,"223448271081844737",https://twitter.com/bitcoin_trades/status/223448271081844737
bitcoin_trades,2012-07-12 10:06,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 200.00, ask 0.00, vol 104.75 -- 12.07.12 19:00 http:// dlvr.it/1rT5p4",,,#Bitcoin #Namecoin,"223448269404123137",https://twitter.com/bitcoin_trades/status/223448269404123137
BitcoinWatch,2012-07-12 10:00,0,0,"Current BTC value: USD: 7.04/7.44, EUR: 5.85/6.10, GBP: 4.46/4.71, CHF: 7.33/7.77, SLL: 1905/1956 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"223446630161055744",https://twitter.com/BitcoinWatch/status/223446630161055744
MattUlmer_Arc,2012-07-12 09:58,0,0,"@RonSansone I was wondering when we'd get a #SearchLab appearance! Can she trade that toy for #bitcoin credits?",,@RonSansone,#SearchLab #bitcoin,"223446222302752768",https://twitter.com/MattUlmer_Arc/status/223446222302752768
MPEx1,2012-07-12 09:56,0,0,"10 O.BTCUSD.P045N @0.08694762BTC = 0.86947620BTC (= 6.20 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223445741161545728",https://twitter.com/MPEx1/status/223445741161545728
MPEx1,2012-07-12 09:56,0,0,"1 O.BTCUSD.P060N @0.19460669BTC = 0.19460669BTC (= 1.39 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223445738913415169",https://twitter.com/MPEx1/status/223445738913415169
coinbits,2012-07-12 09:56,0,0,"#bitcoin advertise your service on http://www. bitcoinadvertising.com /",,,#bitcoin,"223445640926076928",https://twitter.com/coinbits/status/223445640926076928
coinbits,2012-07-12 09:55,0,0,"#bitcoin #bitcoins play bitcoin blackjack at https:// bitjack21.com /",,,#bitcoin #bitcoins,"223445446314573829",https://twitter.com/coinbits/status/223445446314573829
islandforge,2012-07-12 09:13,1,0,"Excited to have our first #bitcoin player! http:// islandforge.com/bitcoin",,,#bitcoin,"223434952346320897",https://twitter.com/islandforge/status/223434952346320897
bitcoinsonebay,2012-07-12 09:10,0,0,"2.0 Bitcoins free shipping no reserve - offered worldwide http:// goo.gl/fb/q6tJZ #bitcoin",,,#bitcoin,"223434235019669506",https://twitter.com/bitcoinsonebay/status/223434235019669506
bitcoinsonebay,2012-07-12 09:10,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/L1iKR #bitcoin",,,#bitcoin,"223434231072817152",https://twitter.com/bitcoinsonebay/status/223434231072817152
CryptoCurrent,2012-07-12 08:48,0,0,"#Bitcoin ATM toddbethell life stream | toddbethell | Bambuser http:// bit.ly/NOU5Gf #cryptocurrent",,,#Bitcoin #cryptocurrent,"223428529424052224",https://twitter.com/CryptoCurrent/status/223428529424052224
BullBearAnalyst,2012-07-12 08:25,2,0,"#Bitcoin up at new 2012 highs. Stocks and Euro down as usual. More of this to come ... http://www. bitcoinbullbear.com",,,#Bitcoin,"223422778504781826",https://twitter.com/BullBearAnalyst/status/223422778504781826
BTCtweetzer,2012-07-12 08:06,0,0,"A BTC mining virus? http:// q.gs/1Vf5j #bitcoin",,,#bitcoin,"223418180444487680",https://twitter.com/BTCtweetzer/status/223418180444487680
unfederaling,2012-07-12 08:02,1,0,"http:// youtu.be/yYTqvYqXRbY #Bitcoin and the end of state controlled money - q&A with jerry brito of #Mercatus @reason #tcot",,@reason,#Bitcoin #Mercatus #tcot,"223417061513240577",https://twitter.com/unfederaling/status/223417061513240577
hashonomy_gus,2012-07-12 08:00,0,0,"Kim Dotcom's Pretrial Legal Funds Would Be Safe With Bitcoin - Forbes http:// hashonomy.com/zvyc/ #assetseizure #bitcoin (via @jonmatonis )",,@jonmatonis,#assetseizure #bitcoin,"223416511929397248",https://twitter.com/hashonomy_gus/status/223416511929397248
SatoshiDICE,2012-07-12 07:59,0,0,"1LWDcXy3 just won 10.943 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"223416413090627584",https://twitter.com/SatoshiDICE/status/223416413090627584
lenormf,2012-07-12 07:31,0,0,"@KimDotcom #bitcoin is definitely the way to go IMO.",,@KimDotcom,#bitcoin,"223409191354769408",https://twitter.com/lenormf/status/223409191354769408
WillieSmothers,2012-07-12 07:26,0,0,"@mzuvella http:// blockchain.info/wallet now does cash deposits via bitinstant. #bitcoin in 30min w/o a bank account, @dwolla requires bank and 5 days",,@mzuvella @dwolla,#bitcoin,"223407895159640066",https://twitter.com/WillieSmothers/status/223407895159640066
MPEx1,2012-07-12 07:24,0,0,"11 O.BTCUSD.P045N @0.08779084BTC = 0.96569924BTC (= 6.87 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223407420288942081",https://twitter.com/MPEx1/status/223407420288942081
MPEx1,2012-07-12 07:12,0,0,"8 O.BTCUSD.P025N @0.05124917BTC = 0.40999336BTC (= 2.92 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223404492677332992",https://twitter.com/MPEx1/status/223404492677332992
Planless_Order,2012-07-12 07:03,1,1,"Detroit, Scranton, etc. are only modern realizations of the SW "ghost towns" also born of currency expansion and bust. #gold #bitcoin #mises",,,#gold #bitcoin #mises,"223402103194927104",https://twitter.com/Planless_Order/status/223402103194927104
Beautyon_,2012-07-12 06:59,1,0,""Needed a new bank account. Bank just sent 20 pages for me to read, sign, return. The #bitcoin way? Click a button." (sv @01kfreds )",,@01kfreds,#bitcoin,"223401287516041217",https://twitter.com/Beautyon_/status/223401287516041217
UNIR,2012-07-12 06:33,0,0,"#DNSD - #DNS Daemon cloned from #DNSMASQ on 11-11-11 to be released on 12-12-12 with TinyMINER #BitCoin support #TEW711BR platform #SNMP",,,#DNSD #DNS #DNSMASQ #BitCoin #TEW711BR #SNMP,"223394759849426946",https://twitter.com/UNIR/status/223394759849426946
Konni,2012-07-12 06:28,0,0,"@herrfabu Och, nur eine nerdige Minderheit, aber ich hab immer noch ein Android-Widget mit dem aktuellen Kurs auf dem Handy. #bitcoin",,@herrfabu,#bitcoin,"223393467949268992",https://twitter.com/Konni/status/223393467949268992
Beautyon_,2012-07-12 06:20,0,0,"Free Music for a rainy Thursday Afternoon: http:// irdial.tumblr.com/post/246063129 38/monster-music-programme-number-five-perfume … #bitcoin #ambient #endlessrain",,,#bitcoin #ambient #endlessrain,"223391497293266945",https://twitter.com/Beautyon_/status/223391497293266945
BitcoinByte,2012-07-12 06:13,0,0,"@Beautyon_ Good point. >keep the wallet(s) offline/on a dedicated Linux #Bitcoin PC/jailbroken iPhone< https:// twitter.com/Beautyon_/stat uses/223381725974245377 … @jonmatonis",,@Beautyon_ @jonmatonis,#Bitcoin,"223389673219833856",https://twitter.com/BitcoinByte/status/223389673219833856
il_doc,2012-07-12 06:07,0,0,"Dai un occhiata al The Upwind, puoi anche vincere #bitcoin ! http:// cur.lv/23 http:// ptab.it/1YZm",,,#bitcoin,"223388233466265600",https://twitter.com/il_doc/status/223388233466265600
BitcoinByte,2012-07-12 06:02,0,0,"RT @jonmatonis Kim Dotcom’s Pretrial Legal Funds Would Be Safe With Bitcoin - Forbes http:// onforb.es/NjfLd7 #assetseizure #bitcoin @KimDotcom",,@jonmatonis @KimDotcom,#assetseizure #bitcoin,"223386928823799808",https://twitter.com/BitcoinByte/status/223386928823799808
BTCtweetzer,2012-07-12 06:00,1,0,"Yahoo hacked - 453,492 plaintext credentials posted online - watch out http:// q.gs/1VdO8 #bitcoin",,,#bitcoin,"223386450639597568",https://twitter.com/BTCtweetzer/status/223386450639597568
MPEx1,2012-07-12 05:44,0,0,"6 O.BTCUSD.P040T @0.05099918BTC = 0.30599508BTC (= 2.17 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223382277361643520",https://twitter.com/MPEx1/status/223382277361643520
Beautyon_,2012-07-12 05:42,0,0,"Kim Dotcom's Legal Funds Would Be Safe in #Bitcoin http:// onforb.es/NjfLd7 < Only if they cant seize the wallet from a 'compliant' company.",,,#Bitcoin,"223381725974245377",https://twitter.com/Beautyon_/status/223381725974245377
ludvigoeberg,2012-07-12 05:18,0,0,"Finance the future of Bitcoin. Invest 'BBBB' on the #GLBSE . #bitcoin #BTC #etf #FZB #spon http:// feedzebirds.com/le1ug",,,#GLBSE #bitcoin #BTC #etf #FZB #spon,"223375755239890944",https://twitter.com/ludvigoeberg/status/223375755239890944
Bitcoin_Feed,2012-07-12 05:13,0,0,"SiliconANGLE - Bitcoin’s Big Win: SiliconANGLE - Bitcoin’s Big Win: bitcoinnews: Kit Dotson (@oxidizin... http:// adf.ly/AdizD #bitcoin",,@oxidizin,#bitcoin,"223374424404008960",https://twitter.com/Bitcoin_Feed/status/223374424404008960
BTCtweetzer,2012-07-12 05:13,0,0,"SiliconANGLE - Bitcoin’s Big Win http:// q.gs/1Vcny #bitcoin #money",,,#bitcoin #money,"223374423837782016",https://twitter.com/BTCtweetzer/status/223374423837782016
BrownPantha,2012-07-12 05:12,0,0,"How do I get Bitcoins? Sell your stuff! http:// bit.ly/NddLFZ #Bitcoin #CIB #P2P #anon #anonymous #FZB #spon http:// feedzebirds.com/z9089",,,#Bitcoin #CIB #P2P #anon #anonymous #FZB #spon,"223374322675363841",https://twitter.com/BrownPantha/status/223374322675363841
Arbitr0n,2012-07-12 05:12,0,0,"De laatste nieuws over Bitcoin is te vinden op bitcoinspot.nl #bitcoin",,,#bitcoin,"223374143914115072",https://twitter.com/Arbitr0n/status/223374143914115072
bitcoinsonebay,2012-07-12 05:11,0,0,"0.1 Bitcoins BTC Bitcoin Mining http:// goo.gl/fb/5dLbY #bitcoin",,,#bitcoin,"223373930616979457",https://twitter.com/bitcoinsonebay/status/223373930616979457
TravieLocs,2012-07-12 05:08,0,0,"@KimDotcom #BITCOIN",,@KimDotcom,#BITCOIN,"223373352935493632",https://twitter.com/TravieLocs/status/223373352935493632
jonmatonis,2012-07-12 04:57,24,1,"New Post: Kim Dotcom's Pretrial Legal Funds Would Be Safe With Bitcoin - Forbes http:// onforb.es/NjfLd7 #assetseizure #bitcoin",,,#assetseizure #bitcoin,"223370391425515520",https://twitter.com/jonmatonis/status/223370391425515520
Beautyon_,2012-07-12 04:40,0,0,"McDonalds Money: the solution to the banking and monetary crisis http:// irdial.com/blogdial/?p=33 54 … #bitcoin",,,#bitcoin,"223366104398041088",https://twitter.com/Beautyon_/status/223366104398041088
bitcoinpoet,2012-07-12 04:34,1,1,"Bitcoin Newbie Guide - Bitcoin http:// bit.ly/N8blcJ #bitcoin",,,#bitcoin,"223364627722027008",https://twitter.com/bitcoinpoet/status/223364627722027008
bitcoinpoet,2012-07-12 04:34,1,0,"soon we are going down to $4 http:// bit.ly/NO7kXH #bitcoin",,,#bitcoin,"223364626690215937",https://twitter.com/bitcoinpoet/status/223364626690215937
brznbtni,2012-07-12 04:28,0,1,"Anyone interested in #bitcoin , the future of money and/or the re-allocation of wealth might want to attend this: http:// bitcoin-hackathon.com/index.php/Main _Page#Bitcoin_Hackathon.2C_Berlin_13-15_July.2C_2012 …",,,#bitcoin #Bitcoin_Hackathon,"223363297473339392",https://twitter.com/brznbtni/status/223363297473339392
paciprosa,2012-07-12 04:25,0,0,"https://www. bitcoin-italia.org #bitcoin italia",,,#bitcoin,"223362463654092800",https://twitter.com/paciprosa/status/223362463654092800
BryanMicon,2012-07-12 04:22,0,0,"yet another awesome #bitcoin article in Forbes by @jonmatonis --> http://www. forbes.com/sites/jonmaton is/2012/06/22/the-bitcoin-richest-accumulating-large-balances/ … 1 of those huge wallets has to be Satoshi, right?",,@jonmatonis,#bitcoin,"223361789289705472",https://twitter.com/BryanMicon/status/223361789289705472
bitcoin_trades,2012-07-12 04:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 5.30, ask 5.75, vol 5.96 -- 12.07.12 13:00 http:// dlvr.it/1rNpRZ",,,#Bitcoin,"223359066376896512",https://twitter.com/bitcoin_trades/status/223359066376896512
