username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Planless_Order,2012-07-07 14:26,0,0,"@JaisonDM @Beautyon_ Seems to me that #bitcoin needs one each of two kinds of venues to accept it: a mkt for real goods ( #Amazon , #eBay )...",,@JaisonDM @Beautyon_,#bitcoin #Amazon #eBay,"221701804889612290",https://twitter.com/Planless_Order/status/221701804889612290
BitcoinWatch,2012-07-07 14:00,0,0,"Current BTC value: USD: 6.57/7.12, EUR: 5.43/5.88, GBP: 4.08/4.53, CHF: 6.71/7.31, SLL: 1759/1857 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"221695085274865664",https://twitter.com/BitcoinWatch/status/221695085274865664
AchDuLibrtarian,2012-07-07 13:59,0,0,"“ @reason : Screw the euro: Here's why Greece (and others) should go #Bitcoin : http:// reason.com/archives/2012/ 07/06/alternative-currencies-rise-eurozone-cri … ” #libertarian #tlot #yal #tcot #c4l",,@reason,#Bitcoin #libertarian #tlot #yal #tcot #c4l,"221694962755055616",https://twitter.com/AchDuLibrtarian/status/221694962755055616
snoopdogq,2012-07-07 13:48,0,0,"Raise funds for your project using http://www. bitcoinchipin.com It's free to use! #bitcoin #OWS #FZB #spon http:// feedzebirds.com/szd4z",,,#bitcoin #OWS #FZB #spon,"221692143058685952",https://twitter.com/snoopdogq/status/221692143058685952
anonus_erectus,2012-07-07 13:48,0,0,"Learn To Earn #Bitcoin . Digital cash for adult entertainers. http:// StripCoin.com #FZB #spon http:// feedzebirds.com/r8fe4",,,#Bitcoin #FZB #spon,"221692084493627392",https://twitter.com/anonus_erectus/status/221692084493627392
bm4shooter,2012-07-07 13:21,0,0,"RT @Domains4Bitcoin : http:// Domains4Bitcoins.com - FREE Whois Privacy Protection & DNS! #bitcoin #BTC #FZB #spon http:// feedzebirds.com/o29sw",,@Domains4Bitcoin,#bitcoin #BTC #FZB #spon,"221685382981488641",https://twitter.com/bm4shooter/status/221685382981488641
bitcoinpoet,2012-07-07 13:15,0,0,"Roger Ver Bitcoin Interview on Free Talk Live at Porcfest 2012 ...: Roger Ver Bitcoin Interview on Free... http:// bit.ly/RBmlie #bitcoin",,,#bitcoin,"221683989289779201",https://twitter.com/bitcoinpoet/status/221683989289779201
bitcoinpoet,2012-07-07 13:15,1,0,"Bitcoin - Be Anonymous On The Internet(s)!: bitcoin-tor-network /// Meanwhile, on bitcoin-devel... Hell... http:// bit.ly/RBmli4 #bitcoin",,,#bitcoin,"221683988245381122",https://twitter.com/bitcoinpoet/status/221683988245381122
bitcoinpoet,2012-07-07 13:15,0,0,"Bank My Bitcoin ( @BankMyBitcoin ) on Twitter: Sign up for Twitter to follow Bank My Bitcoin (@BankMyBitc... http:// bit.ly/MKEriO #bitcoin",,@BankMyBitcoin @BankMyBitc,#bitcoin,"221683986521534465",https://twitter.com/bitcoinpoet/status/221683986521534465
MPEx1,2012-07-07 13:11,0,0,"7 O.BTCUSD.P065T @0.14295818BTC = 1.00070726BTC (= 6.65 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"221682970086481920",https://twitter.com/MPEx1/status/221682970086481920
BitcoinFS,2012-07-07 13:01,0,0,"SuperLife Features Bitcoin, the New Digital Money That Lets People Buy and … – RedOrbit http:// j.mp/NeNIxb #bitcoin",,,#bitcoin,"221680373896200195",https://twitter.com/BitcoinFS/status/221680373896200195
BitcoinWatch,2012-07-07 13:00,0,0,"Bitcoin prices @VirWoX : USD: 6.56/7.27, EUR: 5.42/6.05, GBP: 3.95/4.65, CHF: 6.69/7.50, SLL: 1754/1906 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"221679985545580544",https://twitter.com/BitcoinWatch/status/221679985545580544
SatoshiDICE,2012-07-07 12:40,0,0,"1JvQeuTA just won 29.576 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"221674947062411264",https://twitter.com/SatoshiDICE/status/221674947062411264
bm4shooter,2012-07-07 12:38,0,0,"Learn To Earn #Bitcoin . Digital cash for adult entertainers. http:// StripCoin.com #FZB #spon http:// feedzebirds.com/r8fe4",,,#Bitcoin #FZB #spon,"221674524096204800",https://twitter.com/bm4shooter/status/221674524096204800
MPEx1,2012-07-07 12:31,0,0,"2 O.BTCUSD.P035N @0.05984034BTC = 0.11968068BTC (= 0.79 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"221672723150159872",https://twitter.com/MPEx1/status/221672723150159872
thorax11,2012-07-07 12:09,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"221667202066161665",https://twitter.com/thorax11/status/221667202066161665
BitcoinWatch,2012-07-07 12:00,0,0,"Bitcoin prices @VirWoX : USD: 6.55/7.31, EUR: 5.39/6.08, GBP: 4.02/4.68, CHF: 6.69/7.55, SLL: 1753/1917 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"221664889763139584",https://twitter.com/BitcoinWatch/status/221664889763139584
DigitalCurrLA,2012-07-07 11:55,0,0,"MT @LibertopiaFest: Libertopia 2012 is right around the corner!... http:// fb.me/1JHEP0WuT <-- October 11-14, San Diego, CA, Pay with #Bitcoin",,@LibertopiaFest,#Bitcoin,"221663737004830720",https://twitter.com/DigitalCurrLA/status/221663737004830720
toddbethell,2012-07-07 11:54,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2810656",,,#Bitcoin,"221663456368144384",https://twitter.com/toddbethell/status/221663456368144384
rogerkver,2012-07-07 11:54,0,0,"@420n808 please tell them all about #Bitcoin , the currency that is mathematically impossible for the Feds to block or control!",,@420n808,#Bitcoin,"221663382007324672",https://twitter.com/rogerkver/status/221663382007324672
BitcoinWatch,2012-07-07 11:00,0,0,"#bitcoin exchange rate: USD: 6.54/7.40, EUR: 5.32/6.08, GBP: 4.02/4.70, CHF: 6.68/7.59, SLL: 1751/1929 http:// bit.ly/Bitcoin",,,#bitcoin,"221649787475329026",https://twitter.com/BitcoinWatch/status/221649787475329026
AllBitCoinPools,2012-07-07 10:49,0,0,"PolMine: Odp: Brak udziałów na koparce http:// bit.ly/OGyEde #bitcoin #mining",,,#bitcoin #mining,"221647079087407104",https://twitter.com/AllBitCoinPools/status/221647079087407104
bitcoin_world,2012-07-07 10:21,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"221639981561675776",https://twitter.com/bitcoin_world/status/221639981561675776
bitcoin_trades,2012-07-07 10:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.30, ask 5.33, vol 5.07 -- 07.07.12 19:00 http:// dlvr.it/1qCl9D",,,#Bitcoin,"221636581977620480",https://twitter.com/bitcoin_trades/status/221636581977620480
bitcoin_trades,2012-07-07 10:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 07.07.12 19:00 http:// dlvr.it/1qCl7x",,,#Bitcoin,"221636580249579520",https://twitter.com/bitcoin_trades/status/221636580249579520
bitcoin_trades,2012-07-07 10:07,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 180.00, ask 0.00, vol 105.01 -- 07.07.12 19:00 http:// dlvr.it/1qCl79",,,#Bitcoin #Namecoin,"221636579041611778",https://twitter.com/bitcoin_trades/status/221636579041611778
BitcoinWatch,2012-07-07 10:00,0,0,"Current BTC value: USD: 6.88/7.49, EUR: 5.58/6.16, GBP: 4.22/4.77, CHF: 7.01/7.70, SLL: 1837/1956 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"221634687691530243",https://twitter.com/BitcoinWatch/status/221634687691530243
fredgarnett,2012-07-07 09:45,0,1,"MT @betsofbitcoin @Xenuri If you are in UK try MtGox, Intersango or BankMyBitcoin I've only used MtGox among these! #bitcoin #eurocrisis",,@betsofbitcoin @Xenuri,#bitcoin #eurocrisis,"221630941758619649",https://twitter.com/fredgarnett/status/221630941758619649
SatoshiDICE,2012-07-07 09:39,0,0,"199sMniE just won 7.163 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"221629409902342144",https://twitter.com/SatoshiDICE/status/221629409902342144
BitcoinSE,2012-07-07 09:26,0,0,"Q. What's the longest chain of orphan blocks? (How many confirmation... http:// goo.gl/0oK3C #bitcoin",,,#bitcoin,"221626362564321281",https://twitter.com/BitcoinSE/status/221626362564321281
bitcoinsonebay,2012-07-07 09:20,0,0,"One-Half (.5) of a Bitcoin http:// goo.gl/fb/H1fVu #bitcoin",,,#bitcoin,"221624717637988352",https://twitter.com/bitcoinsonebay/status/221624717637988352
bitcoinsonebay,2012-07-07 09:20,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/x1oJL #bitcoin",,,#bitcoin,"221624716186755074",https://twitter.com/bitcoinsonebay/status/221624716186755074
bitcointrading,2012-07-07 09:17,0,0,"VESCUDERO'S Guaranteed Deposits at 2% Weekly: -----BEGIN PGP SIGNED MESSAGE-----Hash: SHA256He... http:// bit.ly/MJSRQ4 #bitcoin #trading",,,#bitcoin #trading,"221624024659279875",https://twitter.com/bitcointrading/status/221624024659279875
bitcointrading,2012-07-07 09:17,0,1,"Depósitos garantizados de VEscudero al 2% de interés semanal: Hola,Para aquellos de vosotros q... http:// bit.ly/MJSRzO #bitcoin #trading",,,#bitcoin #trading,"221624023656837121",https://twitter.com/bitcointrading/status/221624023656837121
AllBitCoinPools,2012-07-07 09:13,0,0,"PolMine: Odp: Wprowadzenie 1% 'podatku' na serwer - od 2012-07-03 16:00 http:// bit.ly/MJS3e4 #bitcoin #mining",,,#bitcoin #mining,"221622967057133568",https://twitter.com/AllBitCoinPools/status/221622967057133568
hackbo,2012-07-07 09:10,0,0,"RT @BitCoinReporter Credit Cards No Longer Accepted at Medical Marijuana Dispensaries http:// bit.ly/OF2HCa #bitcoin",,@BitCoinReporter,#bitcoin,"221622105941356544",https://twitter.com/hackbo/status/221622105941356544
thelapsed,2012-07-07 08:46,1,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"221616146858774528",https://twitter.com/thelapsed/status/221616146858774528
Beautyon_,2012-07-07 07:13,1,0,"Alternative Currencies Rise as the Eurozone Crisis Worsens: http:// reason.com/archives/2012/ 07/06/alternative-currencies-rise-eurozone-cri … "Screw the euro: Here's why Greece should go #Bitcoin "",,,#Bitcoin,"221592787525705728",https://twitter.com/Beautyon_/status/221592787525705728
BitcoinWatch,2012-07-07 07:00,2,0,"Current BTC value: USD: 6.89/7.58, EUR: 5.66/6.30, GBP: 4.26/4.85, CHF: 7.02/7.82, SLL: 1838/1987 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"221589392542801920",https://twitter.com/BitcoinWatch/status/221589392542801920
Bitcoinuser,2012-07-07 06:34,0,0,"Free 0.0001 BTC every day for everyone: http:// cur.lv/104k #bitcoin #BTC",,,#bitcoin #BTC,"221583011353853953",https://twitter.com/Bitcoinuser/status/221583011353853953
reason,2012-07-07 06:13,8,6,"RT @nickgillespie : Screw the euro: Here's why Greece (and others) should go #Bitcoin : http:// reason.com/archives/2012/ 07/06/alternative-currencies-rise-eurozone-cri …",,@nickgillespie,#Bitcoin,"221577755920302080",https://twitter.com/reason/status/221577755920302080
bitcoinsonebay,2012-07-07 05:34,0,0,"0.1 Bitcoins BTC Bitcoin Mining http:// goo.gl/fb/v0J0c #bitcoin",,,#bitcoin,"221567741876912129",https://twitter.com/bitcoinsonebay/status/221567741876912129
AllBitCoinPools,2012-07-07 05:24,0,0,"PolMine: Odp: Wprowadzenie 1% 'podatku' na serwer - od 2012-07-03 16:00 http:// bit.ly/PuNYwc #bitcoin #mining",,,#bitcoin #mining,"221565414340182016",https://twitter.com/AllBitCoinPools/status/221565414340182016
BitcoinWatch,2012-07-07 05:00,0,0,"Bitcoin prices @VirWoX : USD: 6.79/7.28, EUR: 5.59/6.00, GBP: 4.16/4.63, CHF: 6.92/7.52, SLL: 1812/1899 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"221559192895496192",https://twitter.com/BitcoinWatch/status/221559192895496192
jonmatonis,2012-07-07 04:58,4,1,"Cash-Only Pot: Credit Cards No Longer Accepted at Medical Marijuana Dispensaries http:// blogs.sfweekly.com/thesnitch/2012 /07/cash_only_pot_feds_cancel_cred.php … via @beautyon_ #bitcoin",,@beautyon_,#bitcoin,"221558746613157889",https://twitter.com/jonmatonis/status/221558746613157889
DavidSpanton81,2012-07-07 04:42,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"221554879787835392",https://twitter.com/DavidSpanton81/status/221554879787835392
BTCtweetzer,2012-07-07 04:29,0,0,"GOT MY ASICS!!!!1 Don't know exactly what to do, though.. http:// q.gs/1UI7q #bitcoin",,,#bitcoin,"221551615021289472",https://twitter.com/BTCtweetzer/status/221551615021289472
DavidSpanton81,2012-07-07 04:23,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"221549957587546112",https://twitter.com/DavidSpanton81/status/221549957587546112
bitcoin_trades,2012-07-07 04:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.30, ask 5.33, vol 5.07 -- 07.07.12 13:00 http:// dlvr.it/1q8V1c",,,#Bitcoin,"221548916179615744",https://twitter.com/bitcoin_trades/status/221548916179615744
bitcoin_trades,2012-07-07 04:19,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 07.07.12 13:00 http:// dlvr.it/1q8V1W",,,#Bitcoin,"221548915030372352",https://twitter.com/bitcoin_trades/status/221548915030372352
Lightrider,2012-07-07 04:05,0,0,"@Sysparatem it's a better money that incentivizes marginally better behavior but is still perpetuating the monetary system. #bitcoin",,@Sysparatem,#bitcoin,"221545519695147008",https://twitter.com/Lightrider/status/221545519695147008
timoncc,2012-07-07 04:02,0,0,"@corbettreport A #bitcoin fork with demurrage, like Wörgl labor certificates http://www. freicoin.org / #silviogesell http://www. indiegogo.com/freicoin",,@corbettreport,#bitcoin #silviogesell,"221544693123661826",https://twitter.com/timoncc/status/221544693123661826
BitcoinWatch,2012-07-07 04:00,0,0,"Current BTC value: USD: 6.79/7.28, EUR: 5.62/5.99, GBP: 4.19/4.63, CHF: 6.91/7.52, SLL: 1811/1899 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"221544093308813312",https://twitter.com/BitcoinWatch/status/221544093308813312
bitcoinpoet,2012-07-07 03:58,0,0,"Is anyone interested in Amazon Payments for their BTC? http:// bit.ly/Ryj7Mu #bitcoin",,,#bitcoin,"221543724109414400",https://twitter.com/bitcoinpoet/status/221543724109414400
timoncc,2012-07-07 03:57,0,0,"Wörgl local currencies appcoin #bitcoin Corbett Report Radio 169 – The Alternative Currency Solution with Eyal Hertzog http://www. corbettreport.com/corbett-report -radio-169-exploring-alternative-currencies-with-eyal-hertzog/ …",,,#bitcoin,"221543475131322369",https://twitter.com/timoncc/status/221543475131322369
agacoiner,2012-07-07 03:44,0,0,"Learn To Earn #Bitcoin . Digital cash for adult entertainers. http:// StripCoin.com #FZB #spon http:// feedzebirds.com/r8fe4",,,#Bitcoin #FZB #spon,"221540155578793985",https://twitter.com/agacoiner/status/221540155578793985
mbauwens,2012-07-07 03:34,0,1,"RT @vruz : On Bitcoin, Max Keiser interviews mbauwens of the P2P Foundation http:// youtu.be/ujdWCXxGC9g?t= 12m28s … #bitcoin [ starts at 12m 28s ]",,@vruz,#bitcoin,"221537678804520960",https://twitter.com/mbauwens/status/221537678804520960
bitcoinpoet,2012-07-07 03:11,1,0,"Summary - Bitcoin Ends Month Up 28%, Quarter Up - Bitcoin Money: Bitcoin Ends Month Up 28%, Quarter Up ... http:// bit.ly/NvsgTh #bitcoin",,,#bitcoin,"221531960122675200",https://twitter.com/bitcoinpoet/status/221531960122675200
BitcoinMiner1,2012-07-07 02:52,0,0,"@bitcoin_rigs getting any new #bitcoin mining rigs any time soon?",,@bitcoin_rigs,#bitcoin,"221527002329526272",https://twitter.com/BitcoinMiner1/status/221527002329526272
bitcointrading,2012-07-07 02:49,0,0,"Buy Body Lotions & Oils and take advantage of our 30-80% discounts: The best way to stimulate ... http:// bit.ly/OEMMUh #bitcoin #trading",,,#bitcoin #trading,"221526321916940288",https://twitter.com/bitcointrading/status/221526321916940288
AllBitCoinPools,2012-07-07 02:23,0,0,"Mt. Red: Where did everybody go? http:// bit.ly/Oh3J3o #bitcoin #mining",,,#bitcoin #mining,"221519753422966784",https://twitter.com/AllBitCoinPools/status/221519753422966784
BitcoinMiner1,2012-07-07 02:18,0,0,"@blockchain follow me back - let's keep the #bitcoin community growing!",,@blockchain,#bitcoin,"221518491096846336",https://twitter.com/BitcoinMiner1/status/221518491096846336
BitcoinMiner1,2012-07-07 02:14,0,0,"Secure Merchant Platform Services are Free forever! http:// tiny.cc/cibcoin #Bitcoin #P2P ##FZB #spon http:// feedzebirds.com/gh846",,,#Bitcoin #P2P # #FZB #spon,"221517465035878400",https://twitter.com/BitcoinMiner1/status/221517465035878400
jonmatonis,2012-07-07 02:11,4,0,"Great article Edmund! RT @edmundedgar 5 reasons virtual world grids should use #Bitcoin http:// edmundintokyo.wordpress.com/2012/07/04/5-r …",,@edmundedgar,#Bitcoin,"221516849307856896",https://twitter.com/jonmatonis/status/221516849307856896
BitcoinMiner1,2012-07-07 01:50,0,0,"Any other #bitcoin miner's out there? #ifollowback",,,#bitcoin #ifollowback,"221511591911366656",https://twitter.com/BitcoinMiner1/status/221511591911366656
bitcoinsonebay,2012-07-07 01:47,0,0,"0.50 Bitcoin BTC http:// goo.gl/fb/VYYwU #bitcoin",,,#bitcoin,"221510740635435009",https://twitter.com/bitcoinsonebay/status/221510740635435009
AllBitCoinPools,2012-07-07 01:40,0,0,"PolMine: Odp: Wprowadzenie 1% 'podatku' na serwer - od 2012-07-03 16:00 http:// bit.ly/Pu21Ce #bitcoin #mining",,,#bitcoin #mining,"221508979463958528",https://twitter.com/AllBitCoinPools/status/221508979463958528
Planless_Order,2012-07-07 01:39,9,3,"Four small steps to colossal #liberty : eat from your own garden; learn basic marksmanship; transact in #bitcoin ; save in #gold or #silver .",,,#liberty #bitcoin #gold #silver,"221508654829015040",https://twitter.com/Planless_Order/status/221508654829015040
MPEx1,2012-07-07 01:25,0,0,"6 O.BTCUSD.P045N @0.12324170BTC = 0.73945020BTC (= 4.90 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"221505244172001280",https://twitter.com/MPEx1/status/221505244172001280
NeilsAdTweets,2012-07-07 01:25,0,0,"Learn To Earn #Bitcoin . Digital cash for adult entertainers. http:// StripCoin.com #FZB #spon http:// feedzebirds.com/r8fe4",,,#Bitcoin #FZB #spon,"221505222097379328",https://twitter.com/NeilsAdTweets/status/221505222097379328
BitCoinReporter,2012-07-07 01:05,0,0,"Is anyone interested in Amazon Payments for their BTC? http:// bit.ly/L7hjd5 #bitcoin",,,#bitcoin,"221500094464274432",https://twitter.com/BitCoinReporter/status/221500094464274432
BitcoinWatch,2012-07-07 01:00,0,0,"Bitcoin prices @VirWoX : USD: 6.79/7.19, EUR: 5.61/5.93, GBP: 4.19/4.57, CHF: 6.91/7.42, SLL: 1811/1873 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"221498793709936640",https://twitter.com/BitcoinWatch/status/221498793709936640
Lakritsbiten,2012-07-07 00:55,0,0,"Good ready about #bitcoin myths https:// en.bitcoin.it/wiki/Myths",,,#bitcoin,"221497645842178048",https://twitter.com/Lakritsbiten/status/221497645842178048
