username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2011-06-04 16:05,1,2,"Bitcoin’s Four Hurdles: Part One - by the founder of the Pirate Party http://bit.ly/kNGNiK #bitcoin",,,#bitcoin,"77133827432124416",https://twitter.com/BitCoinReporter/status/77133827432124416
BiteCoin,2011-06-04 16:01,0,1,"#bitcoin 伟大时代的小丑之见：比特币富矿上的匿名卖水人.假如你是一个看好虚拟货币融通与商品交易经济，急切期待比特币大浪里淘金的野心家，你会在一开始别人费心挖金的时候费尽心思架好几层代理跳板去构建自己的ID？你想做在金矿上卖水的人？ http://bit.ly/irVCEx",,,#bitcoin,"77132921244364800",https://twitter.com/BiteCoin/status/77132921244364800
BitcoinWatch,2011-06-04 16:00,0,0,"Current BTC value: USD: 20.66/23.26, EUR: 14.17/16.01, GBP: 12.33/14.07, CHF: 17.82/20.00, SLL: 5450/6000 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"77132590909370368",https://twitter.com/BitcoinWatch/status/77132590909370368
weezerle,2011-06-04 15:49,0,0,"@holgi abwarten was daraus wird. im moment wird das ganze ja gerade total gehypt #bitcoin - http://goo.gl/ct64X (netzpolitik)",,@holgi,#bitcoin,"77129975026819072",https://twitter.com/weezerle/status/77129975026819072
goebish,2011-06-04 15:47,1,0,"looking for a #bitcoin invitation",,,#bitcoin,"77129428035051520",https://twitter.com/goebish/status/77129428035051520
rothorsekid,2011-06-04 15:34,0,0,"Guckt mal: http://j.mp/iSTtr4 #bitcoin",,,#bitcoin,"77126091814350848",https://twitter.com/rothorsekid/status/77126091814350848
bitcoineconomy,2011-06-04 15:31,3,0,"1 BTC = $15.85 USD, Size: 6.43M BTC, Last 24h: 0.51M BTC in 8.9K trx, Difficulty: 435K, Forum posts/day: 3,710 Nodes: 1.8K, #bitcoin",,,#bitcoin,"77125378891718656",https://twitter.com/bitcoineconomy/status/77125378891718656
nenolod,2011-06-04 15:28,1,0,"186 mhash/s on custom emu20k1 dsp microcode... wondering if dsp mining may be future of #bitcoin",,,#bitcoin,"77124678312919040",https://twitter.com/nenolod/status/77124678312919040
nibblebot,2011-06-04 15:26,0,0,"waiting to shuffle funds to get my #bitcoin investment started",,,#bitcoin,"77124058411569152",https://twitter.com/nibblebot/status/77124058411569152
OrthoNormalRuss,2011-06-04 15:23,0,0,""Reason.tv: #Bitcoin & The End of State-Controlled Money - Q&A with Jerry Brito" http://bit.ly/jx6C0Z #economics #libertarianism",,,#Bitcoin #economics #libertarianism,"77123441303625729",https://twitter.com/OrthoNormalRuss/status/77123441303625729
TileCollapse,2011-06-04 15:19,0,0,"For BTC 0.1: Selling bitcoinmarket.com invites http://www.bitcoinclassifieds.net/ad/298/ #bitcoin",,,#bitcoin,"77122365196214272",https://twitter.com/TileCollapse/status/77122365196214272
TileCollapse,2011-06-04 15:19,0,0,"For BTC 1.25: 2 DisInformation Books http://www.bitcoinclassifieds.net/ad/297/ #bitcoin",,,#bitcoin,"77122314814226432",https://twitter.com/TileCollapse/status/77122314814226432
TileCollapse,2011-06-04 15:19,0,0,"For BTC 1.25: Empire Strikes Back - Manga Comics http://www.bitcoinclassifieds.net/ad/296/ #bitcoin",,,#bitcoin,"77122279112310784",https://twitter.com/TileCollapse/status/77122279112310784
TileCollapse,2011-06-04 15:19,0,0,"For BTC 85.00: Canon EOS 40d + accessories http://www.bitcoinclassifieds.net/ad/295/ #bitcoin",,,#bitcoin,"77122238888935424",https://twitter.com/TileCollapse/status/77122238888935424
BitcoinUpdates,2011-06-04 15:13,0,0,"#bitcoin price at over $17, 30 day mtgox volume races past $8M USD, network hash total constantly over 4.5Thash/s; record week",,,#bitcoin,"77120910947131392",https://twitter.com/BitcoinUpdates/status/77120910947131392
endrazine,2011-06-04 15:12,1,2,"RT @nono2357 : Atelier #bitcoin le 15 juin prochain à Paris !!! : http://bit.ly/iDBwRC",,@nono2357,#bitcoin,"77120535795994624",https://twitter.com/endrazine/status/77120535795994624
urbansundstrom,2011-06-04 15:10,0,0,"RT @falkvinge Bitcoin’s Four Hurdles: Part One – Usability http:// is.gd/u3wurn #bitcoin",,@falkvinge,#bitcoin,"77120059595702272",https://twitter.com/urbansundstrom/status/77120059595702272
kristofferdorph,2011-06-04 15:08,0,0,"Monitor the development of the #bitcoin live at: http:// bitval.dorphern.dk /",,,#bitcoin,"77119634284879872",https://twitter.com/kristofferdorph/status/77119634284879872
BitcoinAddict,2011-06-04 15:08,0,0,"Your feet will be hot all summer long because you exclusively wear alpaca socks #bitcoin",,,#bitcoin,"77119469142540289",https://twitter.com/BitcoinAddict/status/77119469142540289
danhigham,2011-06-04 14:58,0,0,"Started mining bitcoins today! #bitcoin",,,#bitcoin,"77117028611272705",https://twitter.com/danhigham/status/77117028611272705
bitcoinpoet,2011-06-04 14:23,0,0,"Sony Hacked for What Seems To Be the Umpteenth Time: Even more interesting is the fact that Lulzsec is ... http://bit.ly/lFm0jz #bitcoin",,,#bitcoin,"77108346825621504",https://twitter.com/bitcoinpoet/status/77108346825621504
bitcoinpoet,2011-06-04 14:23,0,1,"Inside a Bitcoin-powered online illicit drug mall - Boing Boing: Remember on the last Bitcoin thread, t... http://bit.ly/lCNvoT #bitcoin",,,#bitcoin,"77108344099315712",https://twitter.com/bitcoinpoet/status/77108344099315712
TheHackerFiles,2011-06-04 14:23,1,0,"#bitcoin exchange prices have been going up at exchange site mtgox.com.When I first saw it a few weeks ago,btc was at $4. Now it's up at $17",,,#bitcoin,"77108272020209664",https://twitter.com/TheHackerFiles/status/77108272020209664
TheHackerFiles,2011-06-04 14:22,0,0,"Also, #bitcoin has a lot of advantages: very low transaction fees, anonymity and extreme liquidity and fractionability.",,,#bitcoin,"77107894943887360",https://twitter.com/TheHackerFiles/status/77107894943887360
paulsbohm,2011-06-04 14:21,4,1,"anyone else seeing the spread between bitcoinmarket and mtgox, and realize what's going on? #bitcoin #monday",,,#bitcoin #monday,"77107675237851136",https://twitter.com/paulsbohm/status/77107675237851136
TheHackerFiles,2011-06-04 14:21,0,0,"like virulent memes, #bitcoin has 2 driving forces: deflation and inherent investment by computer processing, making ppl save giving value",,,#bitcoin,"77107639523348480",https://twitter.com/TheHackerFiles/status/77107639523348480
Ashton_Sanders,2011-06-04 14:20,0,0,"@Elxx Thanks for the link. Money is an "idea backed by confidence." At least #bitcoin doesn't have guaranteed inflation built-in.",,@Elxx,#bitcoin,"77107376376909824",https://twitter.com/Ashton_Sanders/status/77107376376909824
andyhedges,2011-06-04 14:01,0,0,"Number crunching on your GPU sure creates a hulva lot of heat. Need oven gloves to pick up my laptop right now. #bitcoin",,,#bitcoin,"77102609491701761",https://twitter.com/andyhedges/status/77102609491701761
BitcoinWatch,2011-06-04 14:00,0,0,"#bitcoin exchange rate: USD: 18.34/24.83, EUR: 12.58/17.07, GBP: 10.95/14.99, CHF: 15.82/21.32, SLL: 4840/6395 http://bit.ly/Bitcoin",,,#bitcoin,"77102382508544000",https://twitter.com/BitcoinWatch/status/77102382508544000
dvlprs,2011-06-04 14:00,0,0,"Now trending on DVLPRS: #bitcoin http://bit.ly/iAE7o1",,,#bitcoin,"77102334827696128",https://twitter.com/dvlprs/status/77102334827696128
OrthoNormalRuss,2011-06-04 13:50,0,0,""How is the #Bitcoin economy different from #tulip mania?" http://b.qr.ae/kcTyjK #in #economics #skepticism #mises",,,#Bitcoin #tulip #in #economics #skepticism #mises,"77099928488394753",https://twitter.com/OrthoNormalRuss/status/77099928488394753
mikewillz,2011-06-04 13:45,0,0,"#Retweet this if you have a #bitcoin lol",,,#Retweet #bitcoin,"77098731660517377",https://twitter.com/mikewillz/status/77098731660517377
6loss,2011-06-04 13:34,0,0,"Nice - use Bitcoins to get an anonymous, temporary, virtual number to receive SMS msgs via RSS: https://www. smsdragon.com / #bitcoin",,,#bitcoin,"77095855332655104",https://twitter.com/6loss/status/77095855332655104
vineetdhanawat,2011-06-04 13:19,0,0,"Must Read | [Quora] Is the cryptocurrency #Bitcoin a good idea? http://goo.gl/hqm6w",,,#Bitcoin,"77092116324560896",https://twitter.com/vineetdhanawat/status/77092116324560896
nudzo,2011-06-04 13:14,2,0,"#Bitcoin is traded for $17. Bubble or sign of great change?",,,#Bitcoin,"77090990879551488",https://twitter.com/nudzo/status/77090990879551488
ematvey,2011-06-04 13:10,0,0,"Куча бирж, разные котировки и разные валюты. Если бы не ликвидность, возможности для арбитража были бы невероятные. #bitcoin",,,#bitcoin,"77089982858276864",https://twitter.com/ematvey/status/77089982858276864
RitaGehman,2011-06-04 13:02,0,0,"What is Bitcoin and How Can it be used? http://bit.ly/jwmQU9 #bitcoin #currency #market",,,#bitcoin #currency #market,"77087788897533952",https://twitter.com/RitaGehman/status/77087788897533952
ematvey,2011-06-04 13:00,0,0,"А за 4 дня июня рост 60% #bitcoin",,,#bitcoin,"77087419601666048",https://twitter.com/ematvey/status/77087419601666048
Lightrider,2011-06-04 13:00,0,0,"This #bitcoin map is pretty damn cool. http://j.mp/mpti1T http://goo.gl/fb/s4JFG",,,#bitcoin,"77087372457676800",https://twitter.com/Lightrider/status/77087372457676800
BitcoinWatch,2011-06-04 13:00,0,0,"#bitcoin exchange rate: USD: 17.65/19.04, EUR: 12.10/13.13, GBP: 10.53/11.61, CHF: 15.21/16.50, SLL: 4653/4950 http://bit.ly/Bitcoin",,,#bitcoin,"77087280426258432",https://twitter.com/BitcoinWatch/status/77087280426258432
statspotting,2011-06-04 12:56,0,0,"#Bitcoin : You Now Need 17.18 USDs To Buy One http://goo.gl/fb/SGrpw #internet #markets #thisjustin #mtgox",,,#Bitcoin #internet #markets #thisjustin #mtgox,"77086462595706880",https://twitter.com/statspotting/status/77086462595706880
BitcoinNoob,2011-06-04 12:43,0,0,"holy smokes! Last #Bitcoin Price: 17.1 High:17.41 Low: 13 Volume: 50974 #mtgox #btc",,,#Bitcoin #mtgox #btc,"77083188849160192",https://twitter.com/BitcoinNoob/status/77083188849160192
Vision,2011-06-04 12:40,0,0,"Anyone know why the price of BitCoins is going through the roof so crazy fast? #BitCoin #BitCoins ( #fixedtweet added hashtags)",,,#BitCoin #BitCoins #fixedtweet,"77082422201696256",https://twitter.com/Vision/status/77082422201696256
brandsrock,2011-06-04 12:36,0,0,"Bitcoin may well be the first truly global (virtual)currency. Watch this space #bitcoin",,,#bitcoin,"77081255870607360",https://twitter.com/brandsrock/status/77081255870607360
generic_person,2011-06-04 12:31,0,0,"@zooko Charities hold "scrip sales"; participants honor scrip as $. Centralized, yet compared to #bitcoin mining, appealing",,@zooko,#bitcoin,"77079945318371328",https://twitter.com/generic_person/status/77079945318371328
wortgefecht,2011-06-04 12:15,0,0,"Herrje, der Löpfe darf bei #tamedia wieder das Hohelied des staatl. Geldmonopols singen, dieses Mal gegen #bitcoin http://bit.ly/k1vNNK",,,#tamedia #bitcoin,"77076060805672961",https://twitter.com/wortgefecht/status/77076060805672961
msuprovici,2011-06-04 12:09,0,0,"RT @bitcoinmedia : Sony Confirms Latest Hack by Hacker Group Lulzsec: The group accepts payments through #Bitcoin http://bit.ly/j8xmyU",,@bitcoinmedia,#Bitcoin,"77074493603987456",https://twitter.com/msuprovici/status/77074493603987456
rohangarg,2011-06-04 12:08,1,0,"RT @gallaecio #KDE programmer? Bored? What about coding a #Qt interface for #Bitcoin in your spare time? Free us from those #GTK depende ...",,@gallaecio,#KDE #Qt #Bitcoin #GTK,"77074365879042048",https://twitter.com/rohangarg/status/77074365879042048
BitcoinWatch,2011-06-04 12:00,0,0,"#bitcoin exchange rate: USD: 18.78/24.86, EUR: 12.86/17.07, GBP: 11.06/15.00, CHF: 16.18/21.46, SLL: 4950/6396 http://bit.ly/Bitcoin",,,#bitcoin,"77072177500917760",https://twitter.com/BitcoinWatch/status/77072177500917760
perrymetzger,2011-06-04 11:51,0,0,"@zooko Don't know the future for sure, but last 48 hours had 70% price #bitcoin price rise -- highly unstable market.",,@zooko,#bitcoin,"77070083909894145",https://twitter.com/perrymetzger/status/77070083909894145
BitcoinLinks,2011-06-04 11:46,0,1,"@RealLiquidity Wake up man! One of the first adopters of #bitcoin were goldbugs http://read.bi/j4IIGV",,@RealLiquidity,#bitcoin,"77068710048825345",https://twitter.com/BitcoinLinks/status/77068710048825345
bitcointrader,2011-06-04 11:34,2,0,"Long Term Update: weekly analysis: In the last two days the market impressed me; an incredible accelera... http://bit.ly/m3ChX0 #bitcoin",,,#bitcoin,"77065650463449089",https://twitter.com/bitcointrader/status/77065650463449089
K1uge,2011-06-04 11:31,0,1,"#BitCoin economy estimated at ~$110,000,000 USD in circulation. I'll bet it hits $350M before the end of the month.",,,#BitCoin,"77064976753377280",https://twitter.com/K1uge/status/77064976753377280
BugsWeta,2011-06-04 11:28,0,1,"#bitcoin + mobile apps = cha-ching",,,#bitcoin,"77064118129008640",https://twitter.com/BugsWeta/status/77064118129008640
azadag,2011-06-04 11:26,0,0,"So this is what #bitcoin is about. Awesome implementation of a Stephensonian dystopian future http://j.mp/mazpMF",,,#bitcoin,"77063609972301824",https://twitter.com/azadag/status/77063609972301824
MaxSmith_ca,2011-06-04 11:23,0,0,"Read this before putting time, effort or your savings into #Bitcoin . http://www. quora.com/Is-the-cryptoc urrency-Bitcoin-a-good-idea/answer/Adam-Cohen-2 …",,,#Bitcoin,"77062956243881984",https://twitter.com/MaxSmith_ca/status/77062956243881984
bitcoinpoet,2011-06-04 11:23,0,0,"Sony Confirms Latest Hack by Hacker Group Lulzsec: The group is willing to accept payments through Bitc... http://bit.ly/j8xmyU #bitcoin",,,#bitcoin,"77062817894772737",https://twitter.com/bitcoinpoet/status/77062817894772737
thegentlemanjim,2011-06-04 11:14,7,0,"http://bit.ly/m23m81 Worlds first Bitcoin App on iOS App Store! FIRST! by Paxx Media in Sweden :) #Bitcoin",,,#Bitcoin,"77060558930710528",https://twitter.com/thegentlemanjim/status/77060558930710528
socrates1024,2011-06-04 11:06,0,0,"http://blog.ezyang.com/2011/06/the-cryptography-of-bitcoin/ Technical summary of the cryptography underlying #bitcoin",,,#bitcoin,"77058692008263680",https://twitter.com/socrates1024/status/77058692008263680
BitcoinLinks,2011-06-04 11:05,0,0,"Brilliant! RT @andrewschaaf : To paraphrase the Beastie Boys: "You gotta fight / for your right / to barter!" #bitcoin",,@andrewschaaf,#bitcoin,"77058446322704385",https://twitter.com/BitcoinLinks/status/77058446322704385
BitcoinWatch,2011-06-04 11:00,0,0,"#bitcoin exchange rate: USD: 18.77/22.36, EUR: 12.86/15.33, GBP: 11.05/13.49, CHF: 16.18/19.30, SLL: 4950/5750 http://bit.ly/Bitcoin",,,#bitcoin,"77057069777301504",https://twitter.com/BitcoinWatch/status/77057069777301504
bitcoininfo,2011-06-04 10:51,0,0,"How blocks are divided to pools? http://forum.bitcoin.org/index.php?topic=12008.msg167930#msg167930 #bitcoin",,,#msg167930 #bitcoin,"77054927683334144",https://twitter.com/bitcoininfo/status/77054927683334144
wstrinz,2011-06-04 10:48,0,0,"Well, #bitcoin is at $17 today, could break $20 soon. Still not much indication of whether now is the time to buy in or cash out.",,,#bitcoin,"77054057256189952",https://twitter.com/wstrinz/status/77054057256189952
Gharr_home,2011-06-04 10:40,0,0,"Just what is #Bitcoin exactly? http://romeviharo.tumblr.com/",,,#Bitcoin,"77052220117491712",https://twitter.com/Gharr_home/status/77052220117491712
acangiano,2011-06-04 10:34,0,0,"@nicolaiarocci My rule of thumb is that I'm going to lose anything I invest in #bitcoin . Then I invest accordingly.",,@nicolaiarocci,#bitcoin,"77050620326055936",https://twitter.com/acangiano/status/77050620326055936
garethnelson,2011-06-04 10:34,0,0,"@LozKaye i'd have thought socialists would absolutely hate #bitcoin - it allows a completely unregulated free market",,@LozKaye,#bitcoin,"77050585270067200",https://twitter.com/garethnelson/status/77050585270067200
ziodmitry,2011-06-04 10:27,0,0,"Это просто п%% - #bitcoin за сутки подорожал в 2 раза! Лопнет ли пузырь? Скоро ли? Виджет для актуальных курсов - http://goo.gl/T6Oi0",,,#bitcoin,"77048928587104256",https://twitter.com/ziodmitry/status/77048928587104256
an4rky,2011-06-04 10:20,0,0,"RT @perrymetzger : #bitcoin tulip market now at $16.92 or so. Go lemmings go!",,@perrymetzger,#bitcoin,"77046996367708160",https://twitter.com/an4rky/status/77046996367708160
acangiano,2011-06-04 10:17,0,0,"An Emerging Free Market Currency: http://tinyurl.com/3olkl2j < Business Insider on #bitcoin .",,,#bitcoin,"77046363422068736",https://twitter.com/acangiano/status/77046363422068736
EliSklar,2011-06-04 10:16,0,0,"Bitcoin Is Inflationary (and, apparently, inflammatory) #Bitcoin http://goo.gl/VG7Ap",,,#Bitcoin,"77045993480257536",https://twitter.com/EliSklar/status/77045993480257536
EliSklar,2011-06-04 10:13,0,0,"Dear #Bitcoin watchers, what services would you like to see that use Bitcoins?",,,#Bitcoin,"77045241277976577",https://twitter.com/EliSklar/status/77045241277976577
albertwenger,2011-06-04 10:10,0,0,"@onetruecathal and that's the #bitcoin deflation problem - rapid appreciation fuels speculation rather than use for payment",,@onetruecathal,#bitcoin,"77044531576582144",https://twitter.com/albertwenger/status/77044531576582144
BitCoinReporter,2011-06-04 10:05,0,0,"Here is a page that helps you figure out if the mining rig that you have in mind is worth the investment http://bit.ly/ilnLli #bitcoin",,,#bitcoin,"77043252263526400",https://twitter.com/BitCoinReporter/status/77043252263526400
BitCoinReporter,2011-06-04 10:05,0,0,"The Rebooting Of Money - Introduction to Bitcoin http://bit.ly/iEUw6L #bitcoin",,,#bitcoin,"77043247796600832",https://twitter.com/BitCoinReporter/status/77043247796600832
BitCoinReporter,2011-06-04 10:05,0,0,"So the show begins... Business Insider on Bitcoins http://read.bi/jl5uWj #bitcoin",,,#bitcoin,"77043242008457216",https://twitter.com/BitCoinReporter/status/77043242008457216
GapingHeadwound,2011-06-04 10:03,0,0,"@EliSklar hourly quotes from @BitcoinWatch #bitcoin",,@EliSklar @BitcoinWatch,#bitcoin,"77042733583319041",https://twitter.com/GapingHeadwound/status/77042733583319041
