username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2012-01-17 16:40,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/pUj8b #bitcoin",,,#bitcoin,"159419858684088321",https://twitter.com/bitcoinsonebay/status/159419858684088321
keepyourassets,2012-01-17 16:23,0,0,"LOL! #Bitcoin is better than Buttcoin for Crossing Borders http://www. economicpolicyjournal.com/2012/01/what-h appens-if-they-start-screening.html …",,,#Bitcoin,"159415576987570176",https://twitter.com/keepyourassets/status/159415576987570176
mikewren,2012-01-17 16:18,1,0,"And we have the #bitcoin manipulator who caused the crash just now: https:// bitcointalk.org/index.php?topi c=59980 …",,,#bitcoin,"159414283833319425",https://twitter.com/mikewren/status/159414283833319425
edmundedgar,2012-01-17 16:17,0,0,"The fact that infrastrucuture like DNS or payment processing could be broken by Congress proves that it’s broken already. #SOPA #bitcoin",,,#SOPA #bitcoin,"159414108440104960",https://twitter.com/edmundedgar/status/159414108440104960
KD7ZD,2012-01-17 16:16,0,1,"@bitcoininfo Manipulator? Nope! Just someone who wanted to dump a bunch of coins. #bitcoin",,@bitcoininfo,#bitcoin,"159413910569627648",https://twitter.com/KD7ZD/status/159413910569627648
KD7ZD,2012-01-17 16:15,0,0,"The price on the coin goes up and down, up and down, up and down... (To the tune of The Wheels On The Bus) #bitcoin",,,#bitcoin,"159413532931276800",https://twitter.com/KD7ZD/status/159413532931276800
KD7ZD,2012-01-17 16:12,0,0,"@bitcoininfo I'm OK. I expect these ups and downs. Someone will buy a bunch of Bitcoins soon and the price will go up. #bitcoin",,@bitcoininfo,#bitcoin,"159412910077120512",https://twitter.com/KD7ZD/status/159412910077120512
BitcoinFS,2012-01-17 16:12,0,0,"The Good Wife" Fan Columnist: Real Is Gonna Change – BuddyTV http:// j.mp/zerdOx #bitcoin",,,#bitcoin,"159412846038487040",https://twitter.com/BitcoinFS/status/159412846038487040
GlobalRevLive,2012-01-17 16:10,3,0,"~ nEw & SpIfFy! Donation to globalrevolution.tv via Bitcoin (finally!) the address is 16wsy4JrWKKbG18kaL3e1MvpcNnH5DauDe #owsmedia #bitcoin",,,#owsmedia #bitcoin,"159412217371045889",https://twitter.com/GlobalRevLive/status/159412217371045889
edmundedgar,2012-01-17 16:07,0,0,"Hope they pass #SOPA . Free technologies like #bitcoin will grow if govt breaks DNS & payment processing for everyone, not just subversives.",,,#SOPA #bitcoin,"159411657125277696",https://twitter.com/edmundedgar/status/159411657125277696
BitCoinReporter,2012-01-17 16:05,0,0,"Lots of loans lately http:// bit.ly/xkxsC1 #bitcoin",,,#bitcoin,"159410981641003008",https://twitter.com/BitCoinReporter/status/159410981641003008
BitCoinReporter,2012-01-17 16:05,0,0,"WTF is going on? http:// bit.ly/yUO7nv #bitcoin",,,#bitcoin,"159410975706066945",https://twitter.com/BitCoinReporter/status/159410975706066945
J4RV_,2012-01-17 15:41,0,0,"Sube #bitcoin subeee x3",,,#bitcoin,"159404913510715394",https://twitter.com/J4RV_/status/159404913510715394
mikewren,2012-01-17 15:37,0,0,"Not that I've been following #bitcoin for that long, I suppose there's nothing to worry about if the price dropped $1.50 USD in 2 minutes?",,,#bitcoin,"159404010615476224",https://twitter.com/mikewren/status/159404010615476224
poissonballon,2012-01-17 15:37,0,0,"Il est intéressent cet épisode #thegoodwife #bitcoin",,,#thegoodwife #bitcoin,"159403889416863745",https://twitter.com/poissonballon/status/159403889416863745
pkstatic,2012-01-17 15:36,0,0,"I have a bad feeling about this... #bitcoin",,,#bitcoin,"159403684881633280",https://twitter.com/pkstatic/status/159403684881633280
tvitzer,2012-01-17 15:35,0,0,"#bitcoin what's with the sharp drop??",,,#bitcoin,"159403621270818816",https://twitter.com/tvitzer/status/159403621270818816
poissonballon,2012-01-17 15:28,0,0,"Ça parle de #bitcoin dans the good wife #TGW S03E13",,,#bitcoin #TGW,"159401723402797056",https://twitter.com/poissonballon/status/159401723402797056
ollekullberg,2012-01-17 15:23,0,0,"#bitcoin used to stand for: technical brilliance and troglodytic design. What happened?",,,#bitcoin,"159400533621342208",https://twitter.com/ollekullberg/status/159400533621342208
billbarhydt,2012-01-17 15:16,0,0,"Using #Bitcoin to guarantee integrity of online voting. Absolutely ingenious. http://www. newscientist.com/article/mg2132 8476.500-bitcoin-online-currency-gets-new-job-in-web-security.html …",,,#Bitcoin,"159398789264838656",https://twitter.com/billbarhydt/status/159398789264838656
matshenricson,2012-01-17 15:11,0,0,"Armory: Extremely impressive new #bitcoin wallet written in 15000 lines of Python and 8000 lines of C++ by etotheipi https:// bitcointalk.org/index.php?topi c=56424.0;all …",,,#bitcoin,"159397364854042624",https://twitter.com/matshenricson/status/159397364854042624
BitcoinFS,2012-01-17 15:06,0,0,"The Good Wife Season 3 Recap – It’s Not Money. It’s Bitcoin. – Small Screen Scoop http:// j.mp/xZhhEk #bitcoin",,,#bitcoin,"159396088061755392",https://twitter.com/BitcoinFS/status/159396088061755392
bitcoinsonebay,2012-01-17 15:02,0,0,"Five (5) Bitcoins (with screenshot of bitcoin sent) - BTC http:// goo.gl/fb/BUR0I #bitcoin",,,#bitcoin,"159395102249324544",https://twitter.com/bitcoinsonebay/status/159395102249324544
wefivekings,2012-01-17 14:14,0,0,"#Bitcoin online currency gets new job in web security - New Scientist - New Scientist http:// zite.to/AC68vE via @zite",,@zite,#Bitcoin,"159383027049431040",https://twitter.com/wefivekings/status/159383027049431040
BitCoinReporter,2012-01-17 14:05,0,0,"The Bitcoin Collapse That Never Happened - The Atlantic Wire http:// bit.ly/wsZxeF #bitcoin",,,#bitcoin,"159380790831104000",https://twitter.com/BitCoinReporter/status/159380790831104000
BitcoinFS,2012-01-17 14:04,0,0,"‘The Good Wife’ Open Thread: Bitcoin For Dummies – ThinkProgress http:// j.mp/zP47MJ #bitcoin",,,#bitcoin,"159380490766389249",https://twitter.com/BitcoinFS/status/159380490766389249
