username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2011-11-03 00:00,0,0,"Bitcoin prices @VirWoX : USD: 3.44/3.89, EUR: 2.54/2.84, GBP: 2.11/2.40, CHF: 3.14/3.57, SLL: 920/1010 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"131973890636394497",https://twitter.com/BitcoinWatch/status/131973890636394497
BitcoinWatch,2011-11-02 23:00,0,0,"Bitcoin prices @VirWoX : USD: 3.69/3.88, EUR: 2.73/2.84, GBP: 2.26/2.39, CHF: 3.37/3.56, SLL: 987/1008 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"131958790194085888",https://twitter.com/BitcoinWatch/status/131958790194085888
bitcoin_world,2011-11-02 22:54,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"131957413329903616",https://twitter.com/bitcoin_world/status/131957413329903616
entr0pik,2011-11-02 22:40,0,0,"#ows should look into #bitcoin . Why fight the system when you can replace it?",,,#ows #bitcoin,"131953824251387905",https://twitter.com/entr0pik/status/131953824251387905
bitcoinpoet,2011-11-02 22:39,0,0,"Bitcoin Money - Hack This Zine - BitCoin: Dangerous to Surveillance ...: Hack This Zine - BitCoin: Dang... http:// bit.ly/vUreSg #bitcoin",,,#bitcoin,"131953602460782593",https://twitter.com/bitcoinpoet/status/131953602460782593
bitcoinpoet,2011-11-02 22:39,0,0,"DevilRobber trojan steals Bitcoins and data | MacFixIt - CNET Reviews: A new Trojan horse being distrib... http:// bit.ly/tNnYmu #bitcoin",,,#bitcoin,"131953599126319104",https://twitter.com/bitcoinpoet/status/131953599126319104
BetwithBTC,2011-11-02 22:38,0,0,"The Lucky Bitcoin added! http:// betwithbtc.com #bitcoin",,,#bitcoin,"131953324709789696",https://twitter.com/BetwithBTC/status/131953324709789696
BitcoinFS,2011-11-02 22:24,0,0,""Devil Robber" Trojan Infects Macs, Leeches Their GPUs for Bitcoin Profit – DailyTech http:// j.mp/svA22x #bitcoin",,,#bitcoin,"131949757932388352",https://twitter.com/BitcoinFS/status/131949757932388352
bitcointrading,2011-11-02 22:17,0,0,"Check out Bittleships: Battleship for Bitcoins!: This game is so cool!  It's like gambling bat... http:// bit.ly/sJLAtp #bitcoin #trading",,,#bitcoin #trading,"131947999554322432",https://twitter.com/bitcointrading/status/131947999554322432
BitcoinWatch,2011-11-02 22:00,0,0,"Current BTC value: USD: 3.45/3.88, EUR: 2.55/2.84, GBP: 2.12/2.40, CHF: 3.15/3.56, SLL: 922/1008 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"131943692616470528",https://twitter.com/BitcoinWatch/status/131943692616470528
brucewagner,2011-11-02 21:49,0,0,"Amazed by Lisa Fithian. The Occupy Wall Street Show –Episode 4 is online! http:// onlyonetv.com #ows #bitcoin #occupywallst #occupywallstreet",,,#ows #bitcoin #occupywallst #occupywallstreet,"131941032790200320",https://twitter.com/brucewagner/status/131941032790200320
brucewagner,2011-11-02 21:26,0,0,"So proud of Daniel Thorson & amazed by Lisa Fithian. The Occupy Wall Street Show –Episode 4 is online! http:// onlyonetv.com #ows #bitcoin",,,#ows #bitcoin,"131935221045141504",https://twitter.com/brucewagner/status/131935221045141504
BitcoinFS,2011-11-02 21:22,0,0,"Bitcoin Programmer Responds to Trojan ‘DevilRobber’ – TPM http:// j.mp/sKZ7gG #bitcoin",,,#bitcoin,"131934188902432769",https://twitter.com/BitcoinFS/status/131934188902432769
BitcoinWatch,2011-11-02 21:00,0,0,"Current BTC value: USD: 3.44/3.89, EUR: 2.55/2.84, GBP: 2.12/2.40, CHF: 3.15/3.57, SLL: 922/1010 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"131928591591149568",https://twitter.com/BitcoinWatch/status/131928591591149568
BitcoinFS,2011-11-02 20:20,0,0,"DevilRobber Trojan hijacks Macs for Bitcoin mining, steals data, spreads via … – Computerworld (blog) http:// j.mp/v91mJ1 #bitcoin",,,#bitcoin,"131918544651816960",https://twitter.com/BitcoinFS/status/131918544651816960
BitCoinReporter,2011-11-02 20:05,0,0,"New Mac Malware Part Trojan, Data Stealer, Spyware, BitCoin Miner - eWeek http:// bit.ly/s3gQQy #bitcoin",,,#bitcoin,"131914816712474624",https://twitter.com/BitCoinReporter/status/131914816712474624
BitCoinReporter,2011-11-02 20:05,0,0,"Illicit Bitcoin miners steal resources from infected Macs - Register http:// bit.ly/sdm4q0 #bitcoin",,,#bitcoin,"131914809817055232",https://twitter.com/BitCoinReporter/status/131914809817055232
BitcoinWatch,2011-11-02 20:00,0,0,"#bitcoin exchange rate: USD: 3.44/3.89, EUR: 2.54/2.85, GBP: 2.11/2.40, CHF: 3.14/3.57, SLL: 921/1011 http:// bit.ly/Bitcoin",,,#bitcoin,"131913496358170624",https://twitter.com/BitcoinWatch/status/131913496358170624
bitcoin_world,2011-11-02 19:46,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"131910125492502528",https://twitter.com/bitcoin_world/status/131910125492502528
bitcoinsonebay,2011-11-02 19:24,0,0,"1 (one) BTC Bitcoin New Digital Currency Bitcoins http:// goo.gl/fb/aHC9K #bitcoin",,,#bitcoin,"131904621168967681",https://twitter.com/bitcoinsonebay/status/131904621168967681
gracefool,2011-11-02 19:19,0,0,"The latest #Bitcoin #botnet runs on #Mac OS http:// j.mp/rCQLWF #macos #trojan #security",,,#Bitcoin #botnet #Mac #macos #trojan #security,"131903264936566786",https://twitter.com/gracefool/status/131903264936566786
BitcoinFS,2011-11-02 19:17,0,0,"Following a 1000000% Gain, a Slow-Motion Crash – Motley Fool http:// j.mp/sWaHKZ #bitcoin",,,#bitcoin,"131902780389593089",https://twitter.com/BitcoinFS/status/131902780389593089
bitcoineconomy,2011-11-02 19:07,2,0,"1 BTC = $3.22 USD, Size: 7.58M BTC, Last 24h: 0.4M BTC in 5.9K trx, Difficulty: 1.20M, Forum posts/day: 1.3K, Nodes: 1.0K #bitcoin $ BCOIN",,,#bitcoin,"131900246371483649",https://twitter.com/bitcoineconomy/status/131900246371483649
BitcoinWatch,2011-11-02 18:00,0,0,"Current BTC value: USD: 3.44/3.77, EUR: 2.57/2.76, GBP: 2.11/2.33, CHF: 3.14/3.47, SLL: 921/981 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"131883296870252547",https://twitter.com/BitcoinWatch/status/131883296870252547
