username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
coinok,2015-08-02 17:45,3,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"627988505638010880",https://twitter.com/coinok/status/627988505638010880
bitcoinagile,2015-08-02 17:44,0,0,"Why cost-per-human should be the new currency in digital advertising - VentureBeat #bitcoin http:// bit.ly/1IdLsT6 pic.twitter.com/GBQJ4ezrYK",,,#bitcoin,"627988460029276161",https://twitter.com/bitcoinagile/status/627988460029276161
SARL_SAGER,2015-08-02 17:44,1,0,"[ #Bitcoin ] Bitcoin trader has cash 'wrongly' seized by police (From Herald Scotland) http:// ift.tt/1Di005r pic.twitter.com/e7fSbtEnFk",,,#Bitcoin,"627988345394753536",https://twitter.com/SARL_SAGER/status/627988345394753536
bitcoinsforsale,2015-08-02 17:43,1,0,"Four Spondoolies SP3 BTC Bitcoin Miner 22 TH/s http:// ift.tt/1DirmII #bitcoin pic.twitter.com/DAU3qY01mc",,,#bitcoin,"627988105006579714",https://twitter.com/bitcoinsforsale/status/627988105006579714
BrasilBitcoin,2015-08-02 17:41,0,0,"#bitcoin #inglês Need to extend bitcoin outreach to Moldova, poorest country in Europe (between Romania and Ukrain… http:// ift.tt/1OYdX9R",,,#bitcoin #ingl,"627987645579272192",https://twitter.com/BrasilBitcoin/status/627987645579272192
SociativeBTC,2015-08-02 17:41,0,0,"Bitcoin Tipper Returns! http:// bit.ly/1E3gSaM #bitcoin",,,#bitcoin,"627987509192949760",https://twitter.com/SociativeBTC/status/627987509192949760
BuySellBitcoinR,2015-08-02 17:40,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 18306.00 INR Sell : 17731.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"627987326715559936",https://twitter.com/BuySellBitcoinR/status/627987326715559936
jxjex,2015-08-02 17:40,0,0,"Just fought in the arena and ea rned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=716 coinbrawl.com/?ref=716 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"627987292133662720",https://twitter.com/jxjex/status/627987292133662720
LandBitcoin,2015-08-02 17:40,0,0,"Current #Bitcoin price: $284.0572728! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"627987289076068353",https://twitter.com/LandBitcoin/status/627987289076068353
josephjett,2015-08-02 17:40,1,0,"Those upset by my criticisms of #Bitcoin this past year; sadly, it will fall further #markets http:// bit.ly/1CiZkqK pic.twitter.com/MpUiYuTC6d",,,#Bitcoin #markets,"627987261347508225",https://twitter.com/josephjett/status/627987261347508225
BTCtoGBP,2015-08-02 17:40,0,0,"Current price: 180.23£ $ BTCGBP $ btc #bitcoin 2015-08-03 00:40:02 BST",,,#bitcoin,"627987251562213376",https://twitter.com/BTCtoGBP/status/627987251562213376
BTCtoEUR,2015-08-02 17:40,0,0,"Current price: 256.17€ $ BTCEUR $ btc #bitcoin 2015-08-03 01:40:02 CEST",,,#bitcoin,"627987250253557760",https://twitter.com/BTCtoEUR/status/627987250253557760
thegoldergamer,2015-08-02 17:39,0,0,"I attacked Robot-lvl 2, and I've earned a total of 30,000 free satoshis! http://www. robotcoingame.com/?id=1AjfVy5Gtx mgAQFEHxdFozP5BYP6DDMsuo … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"627987079503454208",https://twitter.com/thegoldergamer/status/627987079503454208
FrancinScotiam,2015-08-02 17:39,0,0,"More #bitcoin corruption in #Japan - again : http:// m.ft.com/cms/s/0/7c719a 8c-3835-11e5-8613-07d16aad2152.html …",,,#bitcoin #Japan,"627987039435268098",https://twitter.com/FrancinScotiam/status/627987039435268098
TheRealDogecoin,2015-08-02 17:38,0,0,"The German Menace http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business,"627986927761924096",https://twitter.com/TheRealDogecoin/status/627986927761924096
TheRealDogecoin,2015-08-02 17:38,0,0,"Bombs Explode Outside Two Churches In Las Cruces, New Mexico http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography ,…",,,#money #dogecoin #bitcoin #news #love #photography,"627986926717566976",https://twitter.com/TheRealDogecoin/status/627986926717566976
TheRealDogecoin,2015-08-02 17:38,0,0,"Lions and Kings: Killing and the Abuse of Power http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #he …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #he,"627986925496840196",https://twitter.com/TheRealDogecoin/status/627986925496840196
TheRealDogecoin,2015-08-02 17:38,0,0,"American Pharoah Does It Again! http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #job …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #job,"627986924167397376",https://twitter.com/TheRealDogecoin/status/627986924167397376
TheRealDogecoin,2015-08-02 17:38,0,0,"What Will Be Cecil the Lion's Legacy? And Who Should Decide? http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography ,…",,,#money #dogecoin #bitcoin #news #love #photography,"627986923085295617",https://twitter.com/TheRealDogecoin/status/627986923085295617
mPAtBit,2015-08-02 17:38,0,0,"O Brian Forde του MIT Media Lab μιλάει στο τεχνολογικό συνέδριο του Wired http:// bit.ly/1Sy6vb4 #bitcoin",,,#bitcoin,"627986905037025280",https://twitter.com/mPAtBit/status/627986905037025280
ilmasich,2015-08-02 17:38,0,0,"ghryjdws http://www. robotcoingame.com/?id=1Cd8bMzQj4 YJesoP5xJ6NZqx1QwQQkkfde … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"627986904882020353",https://twitter.com/ilmasich/status/627986904882020353
mPAtBit,2015-08-02 17:38,0,0,"O CEO του ανταλλακτηρίου BTC China στο Bloomberg http:// bit.ly/1Sy6vaW #bitcoin",,,#bitcoin,"627986904286232576",https://twitter.com/mPAtBit/status/627986904286232576
jodiediefenbach,2015-08-02 17:38,0,0,"#Bitcoin , Cops, #DarkNet and #Ricin — the #BreakingBad Way - NEWSBTC … http:// bit.ly/BrakingBadNew pic.twitter.com/9FMW3p47p4",,,#Bitcoin #DarkNet #Ricin #BreakingBad,"627986891669905408",https://twitter.com/jodiediefenbach/status/627986891669905408
KurtJaenen,2015-08-02 17:38,0,0,"Een wereld precedent munt " #bitcoin " komt in het traditionele bancaire systeem #tech http:// j.mp/1zUy8f4 pic.twitter.com/HyXwjeeD0e",,,#bitcoin #tech,"627986881121271808",https://twitter.com/KurtJaenen/status/627986881121271808
JoseAntiMafias,2015-08-02 17:38,0,0,"#Invest : I don't #trust #paper or #plastic #money anymore. A #CryptoCurrency like #Bitcoin is recommended. http:// tinyurl.com/pj3croj",,,#Invest #trust #paper #plastic #money #CryptoCurrency #Bitcoin,"627986875601580032",https://twitter.com/JoseAntiMafias/status/627986875601580032
KurtJaenen,2015-08-02 17:38,0,0,"Private digitale valuta in het spel "world of warcraft" waarom is dit niet #bitcoin ? http:// j.mp/1MaxeSq pic.twitter.com/vXbV4d1ZHZ",,,#bitcoin,"627986872300630016",https://twitter.com/KurtJaenen/status/627986872300630016
bozhida4,2015-08-02 17:37,0,1,"The German Menace http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business,"627986716704534528",https://twitter.com/bozhida4/status/627986716704534528
bozhida4,2015-08-02 17:37,0,0,"Bombs Explode Outside Two Churches In Las Cruces, New Mexico http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography ,…",,,#money #dogecoin #bitcoin #news #love #photography,"627986715802763264",https://twitter.com/bozhida4/status/627986715802763264
Michael_I_Pro,2015-08-02 17:37,0,0,"betbybitcoins: Get your bitcons by paypal or credit card from https://www.virwox.com?r=1bd15 virwox.com/?r=1bd15 #bitcoin #paypal #btc #Payp … http:// ift.tt/1dJCbYk",,,#bitcoin #paypal #btc #Payp,"627986692029444096",https://twitter.com/Michael_I_Pro/status/627986692029444096
Cryptotwins,2015-08-02 17:36,0,0,"http:// skinsbazaar.com - New CS:GO marketplace powered by bitcoin. via /r/Bitcoin http:// ift.tt/1IS46Dr #askastoreaday to accept #Bitcoin",,,#askastoreaday #Bitcoin,"627986464681426944",https://twitter.com/Cryptotwins/status/627986464681426944
deminc_k,2015-08-02 17:36,0,0,"#BitCoin United Kingdom — A Bitcoin Paradise - newsBTC http:// blog.coindebate.com/post/125697684 107 … pic.twitter.com/E2KCWJgNFh",,,#BitCoin,"627986373341937664",https://twitter.com/deminc_k/status/627986373341937664
zonaskatev,2015-08-02 17:36,0,0,"Al mismo tiempo que inviertes viendo pornografía, ganas #BitCoin Te invitamos a ganar 50 bits! Con este link http:// xapo.com/r/NKLQ2T8",,,#BitCoin,"627986251920965632",https://twitter.com/zonaskatev/status/627986251920965632
agCalculator,2015-08-02 17:35,0,0,"#USD #bitcoin Index: 353544 satoshi’s = $1 #pizza : 0.0424 btc",,,#USD #bitcoin #pizza,"627986231855550464",https://twitter.com/agCalculator/status/627986231855550464
ArtMatters2me,2015-08-02 17:35,0,0,"Μόλις αγόρασα το πρώτο μου Bitcoin για Coinbase δοκιμάστε το! https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … . #bitcoin #grexit #capitalcontrol #greece #btc #gold",,,#bitcoin #grexit #capitalcontrol #greece #btc #gold,"627986121599746048",https://twitter.com/ArtMatters2me/status/627986121599746048
NatSecCyberWonk,2015-08-02 17:35,0,0,"#Bitcoin , Cops, #DarkNet and #Ricin — the #BreakingBad Way - NEWSBTC http://www. newsbtc.com/2015/08/02/bit coin-cops-dark-net-and-ricin-the-breaking-bad-way/ …",,,#Bitcoin #DarkNet #Ricin #BreakingBad,"627986116478697473",https://twitter.com/NatSecCyberWonk/status/627986116478697473
BitcoinMarket2,2015-08-02 17:35,0,0,"1 Bitcoin = 282.96 USD. Bitcoin price has not changed in 30 mins. #bitcoin #btc",,,#bitcoin #btc,"627985998882963456",https://twitter.com/BitcoinMarket2/status/627985998882963456
coinok,2015-08-02 17:35,3,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"627985991358255104",https://twitter.com/coinok/status/627985991358255104
ArtMatters2me,2015-08-02 17:34,0,0,"Αγαπητοί άνθρωποι του #Greece , έχετε μια εναλλακτική λύση . https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … #bitcoin #ThisIsACoup #btc #grexit #ATM #capitalcontrol",,,#Greece #bitcoin #ThisIsACoup #btc #grexit #ATM #capitalcontrol,"627985976279724032",https://twitter.com/ArtMatters2me/status/627985976279724032
CoinTiny,2015-08-02 17:34,0,0,"This is how the blocksize debate ends #bitcoin pic.twitter.com/wPqAQbcUGx",,,#bitcoin,"627985940586340352",https://twitter.com/CoinTiny/status/627985940586340352
EnCoEnzo,2015-08-02 17:34,0,0,"Ju!!st fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=2181 coinbrawl.com/?ref=2181 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"627985870570827776",https://twitter.com/EnCoEnzo/status/627985870570827776
ArtMatters2me,2015-08-02 17:34,0,0,"Market halts? Bail ins? ATMS not working? Got #bitcoin ? https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … #btc #shanghaicomposite #greece #oxi #gold #capitalcontrols",,,#bitcoin #btc #shanghaicomposite #greece #oxi #gold #capitalcontrols,"627985816816463872",https://twitter.com/ArtMatters2me/status/627985816816463872
assyc1,2015-08-02 17:33,0,0,"I attacked Robot-lvl 10, and I've earned a total of 702,500 free satoshis! http://www. robotcoingame.com/?id=15hqPWK2oe NMbVznx1RUseJvmpVK6USNDQ … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"627985681231560704",https://twitter.com/assyc1/status/627985681231560704
Thefedendsnow,2015-08-02 17:33,0,0,"THEHUMANFAUCET: #CryptocrawlLV #18b #Vegas #bitcoin #dogecoin #DTLV #Startcoin #Startjoin #historyinthemaking #cryptodestinations #bitcoin …",,,#CryptocrawlLV #18b #Vegas #bitcoin #dogecoin #DTLV #Startcoin #Startjoin #historyinthemaking #cryptodestinations #bitcoin,"627985671450398720",https://twitter.com/Thefedendsnow/status/627985671450398720
Thefedendsnow,2015-08-02 17:33,0,0,"THEHUMANFAUCET: FREESTARTCO.IN MOONSTARTCO.IN become a partner http:// ift.tt/1HR8zE5 #bitcoin #startcoin #freestartcoin …",,,#bitcoin #startcoin #freestartcoin,"627985670116667393",https://twitter.com/Thefedendsnow/status/627985670116667393
facilcloud,2015-08-02 17:32,0,0,"¿Sabías que #Bitcoin generó monedas no válidas? http:// bit.ly/1NQcgL9 pic.twitter.com/xkcfOukbEl",,,#Bitcoin,"627985319263137792",https://twitter.com/facilcloud/status/627985319263137792
thegoldergamer,2015-08-02 17:31,0,0,"I attacked Robot-lvl 2, and I've erned a total of 19,000 free satoshis! http://www. robotcoingame.com/?id=1AjfVy5Gtx mgAQFEHxdFozP5BYP6DDMsuo … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"627985028547481600",https://twitter.com/thegoldergamer/status/627985028547481600
ilmasich,2015-08-02 17:31,0,0,"wrwrewe http://www. robotcoingame.com/?id=1Cd8bMzQj4 YJesoP5xJ6NZqx1QwQQkkfde … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"627984989959946240",https://twitter.com/ilmasich/status/627984989959946240
bitcoinagile,2015-08-02 17:30,0,0,"Wordpress - Promote Blender 3d Stock Photos Using grfx in August #SEO #bitcoin - Syndicated Strategies #bAgile http:// bit.ly/1IdKOVN",,,#SEO #bitcoin #bAgile,"627984946905395200",https://twitter.com/bitcoinagile/status/627984946905395200
bitcoinbill,2015-08-02 17:30,0,0,"Former Mt. Gox Arrested Under Suspicion Of Stealing Bitcoins http:// cur.lv/oo0gw #bitcoin",,,#bitcoin,"627984879406313473",https://twitter.com/bitcoinbill/status/627984879406313473
whaleclubco,2015-08-02 17:30,3,4,"$281.92 · just notice when got back to comp on bigger chart ... https:// whaleclub.co/post/CY2DQO #bitcoin pic.twitter.com/XNOcHntwc2",,,#bitcoin,"627984834254753792",https://twitter.com/whaleclubco/status/627984834254753792
josephjett,2015-08-02 17:30,0,0,"#Bitcoin is the worst investment of 2014. But can it recover? #currency #commodity http:// bit.ly/1CiZkqK pic.twitter.com/hmrjtRLN7u",,,#Bitcoin #currency #commodity,"627984772090859520",https://twitter.com/josephjett/status/627984772090859520
BitcoinSpreads,2015-08-02 17:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $281.37/$281.50 #Bitstamp $278.27/$278.82 #BTCe ⇢$-3.23/$-2.55 $282.93/$282.96 #Coinbase ⇢$1.43/$1.59",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"627984758291734529",https://twitter.com/BitcoinSpreads/status/627984758291734529
BTCticker,2015-08-02 17:30,0,0,"One Bitcoin now worth $281.50@bitstamp. High $282.90. Low $276.57. Market Cap $4.006 Billion #bitcoin",,@bitstamp,#bitcoin,"627984757251555328",https://twitter.com/BTCticker/status/627984757251555328
bitcoindunyasi,2015-08-02 17:30,0,0,"1 #bitcoin 791.14 TL, 279.9 $, 258.3 €, GBP, 17222.74 RUR, 34400 ¥, CNH, 370.77 CAD #btc",,,#bitcoin #btc,"627984739639631880",https://twitter.com/bitcoindunyasi/status/627984739639631880
bitcoindunyasi,2015-08-02 17:30,0,0,"BTCTurk 791.14 TL BTCe 279.9 $ CampBx $ BitStamp 282.61 $ Cavirtex 370.77 $ CEXIO 284.29 $ Bitcoin.de 259.67 € #Bitcoin #btc",,,#Bitcoin #btc,"627984739534827520",https://twitter.com/bitcoindunyasi/status/627984739534827520
BTCticker,2015-08-02 17:30,0,0,"One Bitcoin now worth $281.506. Market Cap $4.069 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"627984738255544325",https://twitter.com/BTCticker/status/627984738255544325
