username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
newk_co,2011-06-23 17:49,0,0,"#Bitcoin got hacked. What the heck is Bitcoin? #longreads http:// bit.ly/iYflVz",,,#Bitcoin #longreads,"84045369327099904",https://twitter.com/newk_co/status/84045369327099904
bitcoinpoet,2011-06-23 17:48,4,0,"Why Bitcoin Scares the Crap Out of Bureaucrats: In typical bureaucrat fashion, a pair of senators are g... http://bit.ly/mTUvQn #bitcoin",,,#bitcoin,"84045139953192960",https://twitter.com/bitcoinpoet/status/84045139953192960
bitcoinpoet,2011-06-23 17:48,1,1,"Bitcoin Giant Mt. Gox Promises to Change Post-Hack: A virtual currency system that can be traded for ac... http://bit.ly/kcbizI #bitcoin",,,#bitcoin,"84045138283859968",https://twitter.com/bitcoinpoet/status/84045138283859968
bitcoinpoet,2011-06-23 17:48,0,0,"The WikiLeaks of Money - by Joshua E. Keating: BY JOSHUA E. KEATING | JUNE 23, 2011 The publicity has n... http://bit.ly/memYm8 #bitcoin",,,#bitcoin,"84045136740368384",https://twitter.com/bitcoinpoet/status/84045136740368384
chetrasho,2011-06-23 17:46,0,0,"no rush @MtGox ... but sooooo sick of #bitcoin disinformation... got me caught up in silly comment wars: http://www. gather.com/viewArticle.ac tion?articleId=281474979477786&grpId=-1 …",,@MtGox,#bitcoin,"84044575617982464",https://twitter.com/chetrasho/status/84044575617982464
lijinyang,2011-06-23 17:23,0,0,"早，又到了高考报志愿的时节，刚看到河南工程新增了个专业：采矿工程 ， #Bitcoin #用户都懂的",,,#Bitcoin #,"84038829027246080",https://twitter.com/lijinyang/status/84038829027246080
TechInfoGuy,2011-06-23 17:11,0,0,"Learned #bitcoin is anonymous cash",,,#bitcoin,"84035986723577857",https://twitter.com/TechInfoGuy/status/84035986723577857
danwarne,2011-06-23 17:05,0,1,"I totally don't understand #bitcoin . How can a currency allow you to "make" money by using CPU time to crunch numbers?",,,#bitcoin,"84034441290334210",https://twitter.com/danwarne/status/84034441290334210
BitCoinReporter,2011-06-23 17:05,0,1,"You Will Be Assimilated http://bit.ly/j8koLP #bitcoin",,,#bitcoin,"84034316765630464",https://twitter.com/BitCoinReporter/status/84034316765630464
LiteralKa,2011-06-23 17:00,0,0,"@sneakatdatavibe just spammed #bitcoin -unreg",,@sneakatdatavibe,#bitcoin,"84033175822663680",https://twitter.com/LiteralKa/status/84033175822663680
BitcoinWatch,2011-06-23 17:00,0,0,"Current BTC value: USD: 15.99/19.79, EUR: 11.02/13.64, GBP: 9.55/11.63, CHF: 13.55/16.71, SLL: 4200/5097 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"84033017487699968",https://twitter.com/BitcoinWatch/status/84033017487699968
bittycoin,2011-06-23 16:59,0,0,"@zerohedge Is a Ponzi scheme ethical if everyone knows it's a Ponzi? http://bit.ly/mjFK7y #bitcoin",,@zerohedge,#bitcoin,"84032797051854848",https://twitter.com/bittycoin/status/84032797051854848
benjaminwand,2011-06-23 16:51,0,0,"Audioboo: Der Abend in Berlin und ich http://boo.fm/b394980 #party #clubdervisionare #room77 #bitcoin",,,#party #clubdervisionare #room77 #bitcoin,"84030763611332608",https://twitter.com/benjaminwand/status/84030763611332608
ariejan,2011-06-23 16:45,0,0,"Crowd sourcing your BitCoin mining - Ariejan.net http:// aj.gs/4l via @ariejan #bitcoin #crowdsourcing",,@ariejan,#bitcoin #crowdsourcing,"84029269432475648",https://twitter.com/ariejan/status/84029269432475648
T0MM7,2011-06-23 16:38,0,1,"More bitcoin scandals http://www. theage.com.au/technology/tec hnology-news/secret-money-abc-virtual-currency-racket-probe-20110623-1ggp6.html … #bitcoin",,,#bitcoin,"84027659423727616",https://twitter.com/T0MM7/status/84027659423727616
oObsi,2011-06-23 16:29,0,1,"d3.js ( http:// mbostock.github.com/d3/ ) looks like the right #javascript library for some #bitcoin flow analysis.",,,#javascript #bitcoin,"84025321011163136",https://twitter.com/oObsi/status/84025321011163136
fubar_blech,2011-06-23 16:28,0,0,"#Tradehill increasing servers to keep up with demand coming from Mt.Gox. Use code TH-R1619 for 10% discount: http:// goo.gl/iFI1g #bitcoin",,,#Tradehill #bitcoin,"84024971688558592",https://twitter.com/fubar_blech/status/84024971688558592
BitCoinReporter,2011-06-23 16:05,1,0,"Why Bitcoin Scares the Crap Out of Bureaucrats - Jr Deputy Accountant http://bit.ly/k0lNyN #bitcoin",,,#bitcoin,"84019223537524736",https://twitter.com/BitCoinReporter/status/84019223537524736
BitCoinReporter,2011-06-23 16:05,0,0,"Bitcoin Giant Mt. Gox Promises to Change Post-Hack - Ninjalane http://bit.ly/mxkLDb #bitcoin",,,#bitcoin,"84019219263520769",https://twitter.com/BitCoinReporter/status/84019219263520769
BitcoinMoney,2011-06-23 15:58,1,0,"To understand bitcoin's future worry less about the gigawatt and appreciate more the @gigwalk http:// j.mp/mLj7rK #bitcoin #people #powered",,@gigwalk,#bitcoin #people #powered,"84017613361004544",https://twitter.com/BitcoinMoney/status/84017613361004544
BitcoinUpdates,2011-06-23 15:52,0,0,"@TradeHill seeing a big day; session volume over $75K USD, 30 day volume over 500K USD #bitcoin",,@TradeHill,#bitcoin,"84016053985882112",https://twitter.com/BitcoinUpdates/status/84016053985882112
hackerlinks,2011-06-23 15:50,0,0,"HN | As a note, a user named and TD and has join #bitcoin -dev purporting to be from... http://dlvr.it/XYYjl . http://dlvr.it/XYYjs",,,#bitcoin,"84015406410506240",https://twitter.com/hackerlinks/status/84015406410506240
Lightrider,2011-06-23 15:46,0,0,"@Nerdmeritbadges Don't tell me you've given up on the future of #bitcoin !",,@Nerdmeritbadges,#bitcoin,"84014571140034560",https://twitter.com/Lightrider/status/84014571140034560
BitcoinUpdates,2011-06-23 15:46,1,0,"Trading on MtGox scheduled to resume in about 6 hours; users will see transaction fees over 50% off for 2 weeks as an incentive #bitcoin",,,#bitcoin,"84014396086554624",https://twitter.com/BitcoinUpdates/status/84014396086554624
grecs,2011-06-23 15:38,1,2,"RT @briankrebs RT @suffert : Password cracking, mining, and GPUs: http://j.mp/kx4beh #bitcoin via @erratasec <-nice! <- +1",,@briankrebs @suffert @erratasec,#bitcoin,"84012358837616640",https://twitter.com/grecs/status/84012358837616640
Anonops_Live,2011-06-23 15:12,2,0,"http://www.cyberguerrilla.info/?p=2136 #antisec #anonymous #two #lulzsec #telecomix #cryptoanarchy #bitcoin #globalrevolution",,,#antisec #anonymous #two #lulzsec #telecomix #cryptoanarchy #bitcoin #globalrevolution,"84005848795451392",https://twitter.com/Anonops_Live/status/84005848795451392
