username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TileCollapse,2011-09-05 16:34,0,0,"For BTC (offer): Advertise in Album Fetcher http://www. bitcoinclassifieds.net/ad/1024/ #bitcoin",,,#bitcoin,"110843167720484864",https://twitter.com/TileCollapse/status/110843167720484864
bitcoinsonebay,2011-09-05 16:17,0,0,"ATI RADEON 5970 2GB GDDR5 Video Card NEW Bitcoin Ready http:// goo.gl/fb/qipK0 #bitcoin",,,#bitcoin,"110838919251238912",https://twitter.com/bitcoinsonebay/status/110838919251238912
bitcoinsonebay,2011-09-05 16:17,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/XXF65 #bitcoin",,,#bitcoin,"110838913509228545",https://twitter.com/bitcoinsonebay/status/110838913509228545
TileCollapse,2011-09-05 16:05,0,0,"For BTC 124.43(...): For sale : Yamaha Tyros 4 61-key arranger workstation keyboard http://www. bitcoinclassifieds.net/ad/1023/ #bitcoin",,,#bitcoin,"110836043007275008",https://twitter.com/TileCollapse/status/110836043007275008
DigitalCurrLA,2011-09-05 15:29,0,0,"Next Los Angeles Digital Currency Meetup - Friday, Sep 9th at 6:45 p.m. in Santa Monica: http:// meetu.ps/3W5Hw #bitcoin",,,#bitcoin,"110827006677090304",https://twitter.com/DigitalCurrLA/status/110827006677090304
OlivierAuber,2011-09-05 14:18,1,0,"les "petits poucets" sont sur @Merome_net : Money for nothing http:// merome.net/blog/index.php ?post/2011/09/03/Money-for-nothing … #openudc #bitcoin #monnaie #revenudevie",,@Merome_net,#openudc #bitcoin #monnaie #revenudevie,"110808933521825792",https://twitter.com/OlivierAuber/status/110808933521825792
bitcoin_world,2011-09-05 14:08,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"110806488355848192",https://twitter.com/bitcoin_world/status/110806488355848192
BitcoinWatch,2011-09-05 14:00,0,0,"#bitcoin exchange rate: USD: 7.46/8.50, EUR: 5.44/6.08, GBP: 4.71/5.28, CHF: 6.15/6.94, SLL: 2006/2195 http:// bit.ly/Bitcoin",,,#bitcoin,"110804401005924352",https://twitter.com/BitcoinWatch/status/110804401005924352
bitcoinsonebay,2011-09-05 17:24,0,0,"ATI RADEON 5970 2GB GDDR5 Video Card NEW Bitcoin Ready http:// goo.gl/fb/Zvoj4 #bitcoin",,,#bitcoin,"110855835822993409",https://twitter.com/bitcoinsonebay/status/110855835822993409
BitcoinWatch,2011-09-05 16:00,0,0,"#bitcoin exchange rate: USD: 7.44/8.50, EUR: 5.43/6.08, GBP: 4.70/5.27, CHF: 6.14/6.94, SLL: 2001/2194 http:// bit.ly/Bitcoin",,,#bitcoin,"110834620441952257",https://twitter.com/BitcoinWatch/status/110834620441952257
CONTROLFREEX,2011-09-05 13:59,0,0,"Wat is #Bitcoin ? #weusecoins #info #betaalmiddel http:// bit.ly/mRNY1A",,,#Bitcoin #weusecoins #info #betaalmiddel,"110804382093811712",https://twitter.com/CONTROLFREEX/status/110804382093811712
HeartPowered,2011-09-05 13:57,0,0,"Rick @Falkvinge 'The #Bitcoin phenomenon' On the Edge @MaxKeiser August 5th 2011",,@Falkvinge @MaxKeiser,#Bitcoin,"110803714683576320",https://twitter.com/HeartPowered/status/110803714683576320
SavinzMantra,2011-09-05 13:45,0,0,"RT @profoundlynerdy : #HowTo Build a #Budget #Bitcoin #Mining Rig bit.ly/pt8LOi Please ReTweet #bicoinmining #btc",,@profoundlynerdy,#HowTo #Budget #Bitcoin #Mining #bicoinmining #btc,"110800732239835136",https://twitter.com/SavinzMantra/status/110800732239835136
_bitcoin,2011-09-05 13:19,0,0,"Smart property is physical, real world property whose ownership is controlled via the #Bitcoin block chain - https:// en.bitcoin.it/wiki/Smart_Pro perty … #биткоин",,,#Bitcoin #,"110794102550953984",https://twitter.com/_bitcoin/status/110794102550953984
bitcoinpoet,2011-09-05 13:00,0,0,"Botnet Harvesting Bitcoins Now Executing DDoS Assaults Too: According to a warning by security investig... http:// bit.ly/pJU7yG #bitcoin",,,#bitcoin,"110789327293919232",https://twitter.com/bitcoinpoet/status/110789327293919232
bitcoinpoet,2011-09-05 13:00,0,0,"Four short links: 5 September 2011: by Nat Torkington | @gnat | Comment | 5 September 2011 Dan Kaminsky... http:// bit.ly/p1KEiq #bitcoin",,@gnat,#bitcoin,"110789322613063680",https://twitter.com/bitcoinpoet/status/110789322613063680
bitcoinpoet,2011-09-05 13:00,0,0,"Bitcoin mining trojans are turning up more: By Lucian Constantin MALWARE RESEARCHERS have warned about ... http:// bit.ly/nlnj1T #bitcoin",,,#bitcoin,"110789319899353089",https://twitter.com/bitcoinpoet/status/110789319899353089
BTCcommodities,2011-09-05 12:23,0,0,"GOLD COIN 1/10th oz. Harmony: 28.44 BTC [ http:// bit.ly/o4DSC5 ] / #BTCCommodities #bitcoinshops #bitcoin",,,#BTCCommodities #bitcoinshops #bitcoin,"110780159015137280",https://twitter.com/BTCcommodities/status/110780159015137280
BTCcommodities,2011-09-05 12:23,0,0,"1oz KRUGERRAND only 7% over spot: 276.55 BTC (280.8 BTC incl shipping) [ http:// bit.ly/o4DSC5 ] / #BTCCommodities #bitcoinshops #bitcoin",,,#BTCCommodities #bitcoinshops #bitcoin,"110780141457768448",https://twitter.com/BTCcommodities/status/110780141457768448
BTCcommodities,2011-09-05 12:23,0,0,"GOLD COIN / Andorra Eagle 1g@10.48BTC / [ http:// bit.ly/o4DSC5 ] / #BTCCommodities #bitcoinshops #bitcoin",,@10,#BTCCommodities #bitcoinshops #bitcoin,"110780107722993664",https://twitter.com/BTCcommodities/status/110780107722993664
BitcoinPorn,2011-09-05 11:56,0,0,"Photo: http:// tumblr.com/x0t4iqyunr Camgirl working for bitcoin conducted as private shows through skype the price will be #Bitcoin #Webcams",,,#Bitcoin #Webcams,"110773233560731649",https://twitter.com/BitcoinPorn/status/110773233560731649
peterpiksa,2011-09-05 11:55,0,0,"Selbst die Leute von @TrendLabs finden, daß #Bitcoin ANONYMER Zahlungsverkehr sei: http:// blog.trendmicro.com/bitcoin-mining -botnet-found-with-ddos-capabilities … Ist es aber nicht! Siehe Kommentar.",,@TrendLabs,#Bitcoin,"110773053700587520",https://twitter.com/peterpiksa/status/110773053700587520
bitcointrading,2011-09-05 11:51,0,0,"Re: 1g Bars and Coins: SILVER AND GOLD: SILVER:  5g: 1.76BTC // 25g: 8.07 BTC // 50g: 14.75BTC... http:// bit.ly/op2dWS #bitcoin #trading",,,#bitcoin #trading,"110771959909982208",https://twitter.com/bitcointrading/status/110771959909982208
BitSenseTrader,2011-09-05 11:49,0,0,"Ruxum removes SolidCoin trading. #bitcoin",,,#bitcoin,"110771584385548288",https://twitter.com/BitSenseTrader/status/110771584385548288
betsofbitcoin,2011-09-05 11:47,1,0,"Bet: Australian Prime Minister is replaced or resigns by December 31st, 2011 http:// betsofbitco.in/item?id=93 #bitcoin",,,#bitcoin,"110770991487139840",https://twitter.com/betsofbitcoin/status/110770991487139840
SealsWithClubs,2011-09-05 10:53,0,0,"#bitcoin #free #poker Freerolls every hour on the hour. Absolutely free. SealsWithClubs.org",,,#bitcoin #free #poker,"110757535149064193",https://twitter.com/SealsWithClubs/status/110757535149064193
BtcFortune,2011-09-05 10:30,0,0,"Mini Polar-bear bet 0.3 BTC won 0.54 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"110751553790550016",https://twitter.com/BtcFortune/status/110751553790550016
HWLeaks,2011-09-05 10:27,0,0,"FIGHTING FOR 10K #BITCOIN DONATINOS 1MU9oYNxkgh2JxwWWCXmb7xvv8kmZ4QEBL #LULZ #LEAKS #HOLLYWOOD @KREAYSHAWN IS MAD",,@KREAYSHAWN,#BITCOIN #LULZ #LEAKS #HOLLYWOOD,"110750828419227648",https://twitter.com/HWLeaks/status/110750828419227648
AndrewBit,2011-09-05 10:12,0,0,"@takismarg I like the idea, money it's product and I would like to see some true innovation :) #bitcoin",,@takismarg,#bitcoin,"110747045991682048",https://twitter.com/AndrewBit/status/110747045991682048
GerardFoucher,2011-09-05 10:11,0,0,"RT @galuel : RT @Gatitac_lavraie #bitcoin apparait pour la première fois dans une décision de justice :) http:// is.gd/OXdoQO",,@galuel @Gatitac_lavraie,#bitcoin,"110746788893442048",https://twitter.com/GerardFoucher/status/110746788893442048
BTCcommodities,2011-09-05 10:05,0,0,"GOLD COIN 1/10th oz. Harmony: 27.43 BTC [ http:// bit.ly/o4DSC5 ] / #bitcoin #BTCCommodities #gold",,,#bitcoin #BTCCommodities #gold,"110745358929379329",https://twitter.com/BTCcommodities/status/110745358929379329
BTCcommodities,2011-09-05 10:05,0,0,"1oz KRUGERRAND only 7% over spot: 266.81 BTC (270.9 BTC incl shipping) [ http:// bit.ly/o4DSC5 ] / #bitcoin #BTCCommodities #gold",,,#bitcoin #BTCCommodities #gold,"110745341640441856",https://twitter.com/BTCcommodities/status/110745341640441856
BTCcommodities,2011-09-05 10:05,0,0,"1g 0.999 #SILVER in BITCOIN form: 0.5 BTC / [ http:// bit.ly/oxVRVr ] / #bitcoin #BTCCommodities #silver",,,#SILVER #bitcoin #BTCCommodities #silver,"110745316659171329",https://twitter.com/BTCcommodities/status/110745316659171329
BitcoinWatch,2011-09-05 10:00,0,0,"#bitcoin exchange rate: USD: 7.67/8.17, EUR: 5.62/6.07, GBP: 4.82/5.28, CHF: 6.32/6.95, SLL: 2061/2195 http:// bit.ly/Bitcoin",,,#bitcoin,"110744022640902146",https://twitter.com/BitcoinWatch/status/110744022640902146
AndrewBit,2011-09-05 09:45,0,0,"I didn't knew about this concept! http:// youtu.be/Um63OQz3bjo RT @takismarg : a spectacular crash in 3...2...1 http://www. technologyreview.com/computing/3839 2/ … #bitcoin",,@takismarg,#bitcoin,"110740398183424001",https://twitter.com/AndrewBit/status/110740398183424001
jonoei,2011-09-05 09:32,0,0,"#bitcoin exchange rates are diving... I remember when it was $32/coin now around $8",,,#bitcoin,"110737103691841536",https://twitter.com/jonoei/status/110737103691841536
GOuverte,2011-09-05 09:17,0,0,"Bitcoins : la monnaie libre et ouverte qui protège les citoyens ? http:// bit.ly/nQ1n4K #bitcoin #opengov",,,#bitcoin #opengov,"110733177508737024",https://twitter.com/GOuverte/status/110733177508737024
jm_alarcon,2011-09-05 09:15,0,0,"RT @castarco : #Bitcoin sigue ganando fuerza: aparecen nuevos servicios para facilitar su uso como http://aqoin.me (desarrollado en...",,@castarco,#Bitcoin,"110732890366689281",https://twitter.com/jm_alarcon/status/110732890366689281
bitcoinsonebay,2011-09-05 09:14,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/O5TA3 #bitcoin",,,#bitcoin,"110732639064948736",https://twitter.com/bitcoinsonebay/status/110732639064948736
BitCoinReporter,2011-09-05 09:05,1,0,"Bitcoin mining trojans are turning up more - Inquirer http:// bit.ly/q0LrZt #bitcoin",,,#bitcoin,"110730265105678336",https://twitter.com/BitCoinReporter/status/110730265105678336
BitcoinWatch,2011-09-05 09:00,0,0,"Current BTC value: USD: 7.76/8.38, EUR: 5.67/6.09, GBP: 4.86/5.28, CHF: 6.38/6.95, SLL: 2080/2197 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"110728956021456896",https://twitter.com/BitcoinWatch/status/110728956021456896
BtcFortune,2011-09-05 09:00,0,0,"Phantom Rebel bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"110728909603090432",https://twitter.com/BtcFortune/status/110728909603090432
bitcointrading,2011-09-05 08:39,0,0,"Re: 1g Bars and Coins: SILVER AND GOLD: SILVER / 5g:1.68BTC / 25g:7.71BTC / 50g:14.1BTC / 100g... http:// bit.ly/oy3aD0 #bitcoin #trading",,,#bitcoin #trading,"110723762407743489",https://twitter.com/bitcointrading/status/110723762407743489
FrancoisHarvey,2011-09-05 07:47,0,0,"Un malware qui génère des #bitcoin ... http:// about-threats.trendmicro.com/malware.aspx?l anguage=us&name=HKTL_BITCOINMINE …",,,#bitcoin,"110710652577910784",https://twitter.com/FrancoisHarvey/status/110710652577910784
arsydotorg,2011-09-05 07:14,1,0,"I see this as the future of money - @BitCoinReporter : Smart Property (by Mike Hearn) http:// bit.ly/ojLrjy #bitcoin",,@BitCoinReporter,#bitcoin,"110702400502898688",https://twitter.com/arsydotorg/status/110702400502898688
BitcoinWatch,2011-09-05 07:00,0,0,"#bitcoin exchange rate: USD: 7.70/8.47, EUR: 5.62/6.09, GBP: 4.82/5.28, CHF: 6.33/6.95, SLL: 2062/2197 http:// bit.ly/Bitcoin",,,#bitcoin,"110698706566778881",https://twitter.com/BitcoinWatch/status/110698706566778881
BitcoinFS,2011-09-05 06:36,0,0,"Botnet Harvesting Bitcoins Now Executing DDoS Assaults Too – SPAMfighter News http:// dlvr.it/kDqRN #bitcoin",,,#bitcoin,"110692672523612161",https://twitter.com/BitcoinFS/status/110692672523612161
mmoyaro,2011-09-05 06:34,0,0,"#Bitcoin in France: first #legal decision directly related to Bitcoin? http://j.mp/plVGoZ",,,#Bitcoin #legal,"110692223926022145",https://twitter.com/mmoyaro/status/110692223926022145
BitcoinMoney,2011-09-05 06:28,0,0,"@DebitPrepaid That's because most cashless methods depend on cash. A digital currency doesn't. Can have multiple backup copies too. #bitcoin",,@DebitPrepaid,#bitcoin,"110690755772817409",https://twitter.com/BitcoinMoney/status/110690755772817409
Beautyon_,2011-09-05 06:07,0,1,"Mark Shuttleworth, gold, Ubuntu, capitalism, freedom and software... and BITCOIN: http:// irdial.com/blogdial/?p=14 28 … #bitcoin",,,#bitcoin,"110685582744764416",https://twitter.com/Beautyon_/status/110685582744764416
BitCoinReporter,2011-09-05 06:05,1,0,"Four short links: 5 September 2011 - O'Reilly Radar http:// bit.ly/oG5JO7 #bitcoin",,,#bitcoin,"110684942043848704",https://twitter.com/BitCoinReporter/status/110684942043848704
bitcoin_world,2011-09-05 05:42,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"110679086766108672",https://twitter.com/bitcoin_world/status/110679086766108672
Beautyon_,2011-09-05 05:35,0,0,"http://www. slideshare.net/dakami/bitcoin -8776098 … < Option 3: multiple sub-critical block chains intermediated by Exchanges #bitcoin",,,#bitcoin,"110677437590933506",https://twitter.com/Beautyon_/status/110677437590933506
BtcFortune,2011-09-05 05:30,0,0,"Forgotten Frog bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"110676055467114496",https://twitter.com/BtcFortune/status/110676055467114496
TileCollapse,2011-09-05 05:14,0,0,"For BTC 10: microsoft software with genuine key http://www. bitcoinclassifieds.net/ad/1022/ #bitcoin",,,#bitcoin,"110672077241061376",https://twitter.com/TileCollapse/status/110672077241061376
BitcoinWatch,2011-09-05 05:00,0,0,"Current BTC value: USD: 7.73/8.10, EUR: 5.67/5.82, GBP: 4.84/5.05, CHF: 6.35/6.65, SLL: 2070/2100 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"110668547751030785",https://twitter.com/BitcoinWatch/status/110668547751030785
bl0ke,2011-09-05 04:17,0,0,"Previous retweet makes me laugh: "BTC isn't a currency, it's a protocol!" - way to bolster #bitcoin 's legitimacy there!",,,#bitcoin,"110657683698368512",https://twitter.com/bl0ke/status/110657683698368512
eco_opensource,2011-09-05 04:12,0,1,"RT @dclauzel : 1e décisions de justice en #France sur la nature du #bitcoin http://j.mp/nD05Ba http://j.mp/qjz4uj #cryptofinance — je suis...",,@dclauzel,#France #bitcoin #cryptofinance,"110656433565073409",https://twitter.com/eco_opensource/status/110656433565073409
bitcoinsonebay,2011-09-05 04:09,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/dFwLA #bitcoin",,,#bitcoin,"110655803404464128",https://twitter.com/bitcoinsonebay/status/110655803404464128
BitCoinReporter,2011-09-05 04:05,0,1,"Smart Property (by Mike Hearn) http:// bit.ly/ojLrjy #bitcoin",,,#bitcoin,"110654721097863169",https://twitter.com/BitCoinReporter/status/110654721097863169
Epictete75,2011-09-05 04:02,0,0,"@dclauzel #bitcoin Une définition en français ?",,@dclauzel,#bitcoin,"110653984779403264",https://twitter.com/Epictete75/status/110653984779403264
bitcoinpoet,2011-09-05 03:54,0,0,"Bitcoin Miner | Miniclip Games: You are on a mission to mine asteroids for precious Bitcoins. Use your ... http:// bit.ly/oc9XcG #bitcoin",,,#bitcoin,"110651899539238912",https://twitter.com/bitcoinpoet/status/110651899539238912
Beautyon_,2011-09-05 03:45,0,0,"Gnome vs KDE, vim vs emacs, pico vs nano, "GNU/Linux" vs. "Linux" now add #Bitcoin vs Solid Coin. Seen this all before: http://www. ubuntu.com/community/cond uct …",,,#Bitcoin,"110649802383040512",https://twitter.com/Beautyon_/status/110649802383040512
_bitcoin,2011-09-05 03:43,0,0,"Thinking correctly about #Bitcoin - http:// blogdial.wordpress.com/2011/08/30/thi nking-correctly-about-bitcoin/ … #биткоин",,,#Bitcoin #,"110649366280282112",https://twitter.com/_bitcoin/status/110649366280282112
c0k3in,2011-09-05 03:36,0,0,"France Legal Court decided on #Bitcoin / #MtGox bank controversy.They suited the bank to re-open MtGox account http:// goo.gl/6c8zw",,,#Bitcoin #MtGox,"110647488272281600",https://twitter.com/c0k3in/status/110647488272281600
Grunt_,2011-09-05 03:24,1,0,"@dclauzel : Les banques détestent le #bitcoin , donc le #bitcoin est un truc sérieux qui a de l'avenir. Faisons confiance à leur jugement.",,@dclauzel,#bitcoin #bitcoin,"110644442737815552",https://twitter.com/Grunt_/status/110644442737815552
dclauzel,2011-09-05 03:20,8,2,"1e décisions de justice en #France sur la nature du #bitcoin http://j.mp/nD05Ba http://j.mp/qjz4uj #cryptofinance — je suis ça de près",,,#France #bitcoin #cryptofinance,"110643391519399936",https://twitter.com/dclauzel/status/110643391519399936
bitcointrading,2011-09-05 02:48,0,0,"Re: Ati 6990: have already sold 15 tickets. Do you want to participate and get lucky? http:// bit.ly/r4Pp0L #bitcoin #trading",,,#bitcoin #trading,"110635297989079040",https://twitter.com/bitcointrading/status/110635297989079040
BitCoinReporter,2011-09-05 02:05,0,0,"Botnet Harvesting Bitcoins Now Executing DDoS Assaults Too - SPAMfighter News http:// bit.ly/nKXSgI #bitcoin",,,#bitcoin,"110624573145362432",https://twitter.com/BitCoinReporter/status/110624573145362432
BitCoinReporter,2011-09-05 02:05,1,0,"Discussion between SolidCoin Founder and Gavin Andresen http:// bit.ly/qU4SWg #bitcoin",,,#bitcoin,"110624536617160705",https://twitter.com/BitCoinReporter/status/110624536617160705
BitcoinWatch,2011-09-05 02:00,0,0,"Current BTC value: USD: 7.79/8.48, EUR: 5.73/6.10, GBP: 4.88/5.28, CHF: 6.46/6.98, SLL: 2100/2198 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"110623205714165760",https://twitter.com/BitcoinWatch/status/110623205714165760
stanjourdan,2011-09-05 01:49,1,1,"#Bitcoin : Good-bye, asset; hello, currency http:// bit.ly/oqhMmm",,,#Bitcoin,"110620653845098496",https://twitter.com/stanjourdan/status/110620653845098496
websqurl,2011-09-05 01:46,1,0,"Passed the 8 BTC mark. If @amazon hadn't shafted me on our deal I'd be cranking out more. #bitcoin #fail",,@amazon,#bitcoin #fail,"110619685468381184",https://twitter.com/websqurl/status/110619685468381184
stanjourdan,2011-09-05 01:44,1,0,"Fairly true: "instead of being used as a currency, bitcoins are today mostly seen as an investment" http:// bit.ly/oqhMmm #bitcoin",,,#bitcoin,"110619311776862208",https://twitter.com/stanjourdan/status/110619311776862208
Menardconnect,2011-09-05 01:15,0,0,"Twitter mal-links... Again? #Bitcoin http:// bit.ly/mWF20e #security #malware",,,#Bitcoin #security #malware,"110612063507857408",https://twitter.com/Menardconnect/status/110612063507857408
BtcFortune,2011-09-05 01:00,0,0,"I Want Jackpot bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"110608108119785472",https://twitter.com/BtcFortune/status/110608108119785472
bitcoinpoet,2011-09-05 00:51,0,2,"Bitcoin Mining Botnet Found with DDoS Capabilities | Malware Blog ...: Trend Micro recently came across... http:// bit.ly/p4uyHE #bitcoin",,,#bitcoin,"110606018555285504",https://twitter.com/bitcoinpoet/status/110606018555285504
bitcoin_world,2011-09-05 00:38,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"110602616362381312",https://twitter.com/bitcoin_world/status/110602616362381312
HamburgAnon,2011-09-05 00:33,0,0,"#Bitcoin Mining #Botnet Found with #DDoS Capabilities http:// blog.trendmicro.com/bitcoin-mining -botnet-found-with-ddos-capabilities … - #Bitcoin Mining #Botnet Found with #D ... http:// twthpr.co/9Qjzl",,,#Bitcoin #Botnet #DDoS #Bitcoin #Botnet #D,"110601488228823040",https://twitter.com/HamburgAnon/status/110601488228823040
HamburgAnon,2011-09-05 00:33,0,0,"Malicious Links on #Twitter Lead to #Bitcoin Mining http:// blog.trendmicro.com/malicious-link s-on-twitter-lead-to-bitcoin-mining/ … - Malicious Links on #Twitter Lead to #Bi ... http:// twthpr.co/Ege4G",,,#Twitter #Bitcoin #Twitter #Bi,"110601487440293889",https://twitter.com/HamburgAnon/status/110601487440293889
wopot,2011-09-05 00:30,0,0,"#Bitcoin Mining #Botnet Found with #DDoS Capabilities http:// blog.trendmicro.com/bitcoin-mining -botnet-found-with-ddos-capabilities …",,,#Bitcoin #Botnet #DDoS,"110600772684742656",https://twitter.com/wopot/status/110600772684742656
wopot,2011-09-05 00:29,0,0,"Malicious Links on #Twitter Lead to #Bitcoin Mining http:// blog.trendmicro.com/malicious-link s-on-twitter-lead-to-bitcoin-mining/ …",,,#Twitter #Bitcoin,"110600439652814849",https://twitter.com/wopot/status/110600439652814849
CajunTechie,2011-09-05 00:15,0,0,"Is anyone out there still mining #Bitcoin ? With current price, it seems much better to just buy them. Why do you still mine?",,,#Bitcoin,"110596995118407680",https://twitter.com/CajunTechie/status/110596995118407680
BtcFortune,2011-09-04 23:00,0,0,"Winer bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"110577909470736384",https://twitter.com/BtcFortune/status/110577909470736384
bitcoinsonebay,2011-09-04 22:14,0,0,"Bitcoin Mining Rig 900Mhash 3 X RADEON 6870 HD http:// goo.gl/fb/X3h3C #bitcoin",,,#bitcoin,"110566469917622272",https://twitter.com/bitcoinsonebay/status/110566469917622272
bitcoinsonebay,2011-09-04 22:14,0,0,"HaloFest Promotional Badge (PAX Prime 2011 Halo Fest) http:// goo.gl/fb/4q7ki #bitcoin",,,#bitcoin,"110566466302124032",https://twitter.com/bitcoinsonebay/status/110566466302124032
bitcoinnambla,2011-09-04 22:06,0,0,"@BitcoinTraining @caylenb People in the free market are free to be immoral if they so choose, and I choose Pattaya. #bitcoin",,@BitcoinTraining @caylenb,#bitcoin,"110564444760842240",https://twitter.com/bitcoinnambla/status/110564444760842240
bitcoinnambla,2011-09-04 22:02,1,0,"Another casualty of the anti-bitcoin masonic agenda: http:// i.imgur.com/zP76g.jpg #bitcoin",,,#bitcoin,"110563541731385344",https://twitter.com/bitcoinnambla/status/110563541731385344
BitcoinWatch,2011-09-04 22:00,0,0,"Current BTC value: USD: 7.95/8.50, EUR: 5.85/6.11, GBP: 4.99/5.28, CHF: 6.60/6.98, SLL: 2144/2199 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"110562806566359040",https://twitter.com/BitcoinWatch/status/110562806566359040
bitcointrading,2011-09-04 21:54,0,0,"Sports Cards and Collectibles for sale: Check out my web page.  It is not fully finished but I... http:// bit.ly/nfTkfJ #bitcoin #trading",,,#bitcoin #trading,"110561420009148416",https://twitter.com/bitcointrading/status/110561420009148416
