username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ezeeweb,2015-09-11 17:57,0,0,""Innovate Finance to Open Blockchain Tech Research Lab" #bitcoin http://www. thebitcoinchannel.com/archives/47883",,,#bitcoin,"642487046196428800",https://twitter.com/ezeeweb/status/642487046196428800
JaleaJelly,2015-09-11 17:56,0,0,"I'm feeding the Wonderland fox who will give me 25,500 free satoshis! 1-0 http://www. wonderlandco.in/?id=2903763 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"642487006971449344",https://twitter.com/JaleaJelly/status/642487006971449344
bitcoinsforsale,2015-09-11 17:57,0,0,"0.25 BTC Directly to your BITCOIN wallet Quick Transfer!! Lowest On eBay http:// ift.tt/1K1LpZq #bitcoin pic.twitter.com/bf1tnRKN3i",,,#bitcoin,"642487116816105472",https://twitter.com/bitcoinsforsale/status/642487116816105472
MonkFunkGuitar,2015-09-11 17:56,1,0,"Is the Bitcoin XT Version Vulnerable to Hacking? http:// bit.ly/1OIf5Ou #bitcoin @NewsBTC",,@NewsBTC,#bitcoin,"642486965732962304",https://twitter.com/MonkFunkGuitar/status/642486965732962304
MonkFunkGuitar,2015-09-11 17:56,1,0,"A Closer Look at the UBS Settlement Coin vs. Bitcoin http:// bit.ly/1XUTFDO #bitcoin @NewsBTC",,@NewsBTC,#bitcoin,"642486960594878464",https://twitter.com/MonkFunkGuitar/status/642486960594878464
robertmeyer9,2015-09-11 17:56,0,0,"Enlightening, hard-hitting articles on Gryio http:// gry.io Your complete picture of Global Finance #Bitcoin #GryfenCoin #Gold",,,#Bitcoin #GryfenCoin #Gold,"642486804533350400",https://twitter.com/robertmeyer9/status/642486804533350400
CoinfeedIO,2015-09-11 17:56,0,0,"Bitmain Announces Launch of Next-Generation Antminer S7 #Bitcoin Miner -... http:// tinyurl.com/o9ey55n",,,#Bitcoin,"642486792650915840",https://twitter.com/CoinfeedIO/status/642486792650915840
systema666,2015-09-11 17:55,0,0,"My robot has 965 hp left! I've earned a total of 1,042,547 free satoshis from http://www. robotcoingame.com/?id=5444 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"642486721091756033",https://twitter.com/systema666/status/642486721091756033
whaleclubco,2015-09-11 17:55,2,2,"$239.61 · touch my red (line) [i need line] , overrun to tak... https:// whaleclub.co/post/Pg0M7g #bitcoin pic.twitter.com/tStD2g8CJy",,,#bitcoin,"642486595048865792",https://twitter.com/whaleclubco/status/642486595048865792
PatapZii,2015-09-11 17:55,0,0,"I'm feeding the Wonderland moose who will give me 50,000 free satoshis! 25-3 http://www. wonderlandco.in/?id=922960 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"642486567727144960",https://twitter.com/PatapZii/status/642486567727144960
CoinfeedIO,2015-09-11 17:55,0,0,"#Bitcoin @@blockchain Forking, July 4 2015 http:// tinyurl.com/p5d88ou pic.twitter.com/pkCCdWRHQe",,@ @blockchain,#Bitcoin,"642486541441462272",https://twitter.com/CoinfeedIO/status/642486541441462272
coinok,2015-09-11 17:55,1,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"642486536504668160",https://twitter.com/coinok/status/642486536504668160
Social_N_Dallas,2015-09-11 17:55,0,1,"Are you into #Bitcoin yet? Is easy $$ to be made? Pay once only then daily $$ for 1000 days http:// bitclub.network/michaelqtodd",,,#Bitcoin,"642486535355543552",https://twitter.com/Social_N_Dallas/status/642486535355543552
digitdave,2015-09-11 17:54,1,0,"A currency w'out govt, banks. Fully transparent & decentralised. #bitcoin built on #blockchain - listen @abclocal @925CentralCoast Monday.",,@abclocal @925CentralCoast,#bitcoin #blockchain,"642486453230944256",https://twitter.com/digitdave/status/642486453230944256
dannyoh27,2015-09-11 17:54,0,0,"I just won free 0.00000167 BTC from http://www. satoshiSky.org / #bitcoin #satoshi #freebitcoin #faucet via @SatoshiSkyTeam",,@SatoshiSkyTeam,#bitcoin #satoshi #freebitcoin #faucet,"642486408901345281",https://twitter.com/dannyoh27/status/642486408901345281
Cryptotwins,2015-09-11 17:54,0,0,"#askastoreaday to accept #Bitcoin #dogecoin @dogecoinshop http:// ift.tt/1DL3Bbq",,@dogecoinshop,#askastoreaday #Bitcoin #dogecoin,"642486390094229505",https://twitter.com/Cryptotwins/status/642486390094229505
lucky777_casino,2015-09-11 17:54,0,0,"My robot has 2,405 hp left! I've earned a total of 1,224,000 free satoshis from http://www. robotcoingame.com/?id=4540300 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"642486329960452096",https://twitter.com/lucky777_casino/status/642486329960452096
darwin1412,2015-09-11 17:54,0,0,"Visita la RED DE NEGOCIOS EN BITCOIN, y enterate de como ganar dinero GRATIS! @bitcoinfrees #bitcoin #bitcoinfaucet http://www. bitcoinfree.es /",,@bitcoinfrees,#bitcoin #bitcoinfaucet,"642486286280843265",https://twitter.com/darwin1412/status/642486286280843265
MTC_Marinecoin,2015-09-11 17:54,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Hong Arciniega",,,#MTC #Bitcoin,"642486280941629440",https://twitter.com/MTC_Marinecoin/status/642486280941629440
PatapZii,2015-09-11 17:53,0,0,"I'm feeding the Wonderland moose who will give me 50,000 free satoshis! 24-3 http://www. wonderlandco.in/?id=922960 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"642486229104263170",https://twitter.com/PatapZii/status/642486229104263170
MartinStoehr,2015-09-11 17:53,0,1,"#Bitcoin 's Shared Ledger #Technology : #Money 's New #Operating #System - @forbes - http:// klou.tt/1iv3khntt4qk2",,@forbes,#Bitcoin #Technology #Money #Operating #System,"642486053169790977",https://twitter.com/MartinStoehr/status/642486053169790977
MentasoNews,2015-09-11 17:52,0,0,"Jordan stages industrial exhibition in Ningxia http:// bit.ly/1KJvl48 #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"642485973117341696",https://twitter.com/MentasoNews/status/642485973117341696
CashClamber,2015-09-11 17:52,1,0,"whitewolf has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"642485801130004480",https://twitter.com/CashClamber/status/642485801130004480
Jura245,2015-09-11 17:51,0,0,"My robot has 48 hp left! I've earned a total of 1,658,630 free satoshis from http://www. robotcoingame.com/?id=327648 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"642485712051421184",https://twitter.com/Jura245/status/642485712051421184
CoinfeedIO,2015-09-11 17:51,1,0,"#Bitcoin Crowdsource Processing Power and Compute for Humanity - NEWSBTC http:// tinyurl.com/pryd9cq",,,#Bitcoin,"642485535399936000",https://twitter.com/CoinfeedIO/status/642485535399936000
alvinbaradell,2015-09-11 17:50,0,0,"RT CoinfeedIO " #Bitcoin Block Size Risk: A $3B Network Means $21 fees http:// tinyurl.com/ogeov4w pic.twitter.com/3gSoEo8KMl "",,,#Bitcoin,"642485456458903552",https://twitter.com/alvinbaradell/status/642485456458903552
alvinbaradell,2015-09-11 17:50,0,0,"RT CoinfeedIO "Gyft Co-founder: #Bitcoin Payments Have Decreased by 80% http:// tinyurl.com/onk2ehd "",,,#Bitcoin,"642485454814740481",https://twitter.com/alvinbaradell/status/642485454814740481
alvinbaradell,2015-09-11 17:50,0,0,"RT CoinfeedIO " #Bitcoin Completely Functional Decentralized Marketplace Protocol Drop Zone is R... http:// tinyurl.com/orzydak "",,,#Bitcoin,"642485451551543296",https://twitter.com/alvinbaradell/status/642485451551543296
rdhearing,2015-09-11 17:50,2,1,"#mtgox #bitcoin embezzlement charges Stan Higgins @coindesk #BusinessMatters @BBCWorldBiz @bbcworldservice midnight gmt",,@coindesk @BBCWorldBiz @bbcworldservice,#mtgox #bitcoin #BusinessMatters,"642485357477539840",https://twitter.com/rdhearing/status/642485357477539840
Leon_Vandenberg,2015-09-11 17:50,5,6,"@EdmundCMoy @watersNYC @Reuters Most asylum seekers have mobile phone. So what they need is simplified secure access to #bitcoin @fuzo #fuzo",,@EdmundCMoy @watersNYC @Reuters @fuzo,#bitcoin #fuzo,"642485329530744833",https://twitter.com/Leon_Vandenberg/status/642485329530744833
LandBitcoin,2015-09-11 17:50,0,0,"Current #Bitcoin price: $238.081! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"642485318508277760",https://twitter.com/LandBitcoin/status/642485318508277760
CryptoCoinFree,2015-09-11 17:50,1,0,"Moon Bitcoin - The #bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=e8bf4f63c 99f … @moonbitcoin #btc #free",,@moonbitcoin,#bitcoin #btc #free,"642485279731896320",https://twitter.com/CryptoCoinFree/status/642485279731896320
Markus2048,2015-09-11 17:50,0,0,"Wish me luck! I'm going to win 1.000.000 Satoshi in #bitcoin here: http:// yellowcoins.com/main/satoshi-g iveaway/ … #freebitcoin",,,#bitcoin #freebitcoin,"642485274677645312",https://twitter.com/Markus2048/status/642485274677645312
markfinelli,2015-09-11 17:49,1,0,"Ohhhh, that's huge. #Bitcoin https:// twitter.com/exposure4all/s tatus/642476010571702272 …",,,#Bitcoin,"642485202963423232",https://twitter.com/markfinelli/status/642485202963423232
DukeFlee,2015-09-11 17:49,0,0,"I'm feeding the Wonderland hog who will give me 15,000 free satoshis! 3-3 http://www. wonderlandco.in/?id=224571 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"642485100811284484",https://twitter.com/DukeFlee/status/642485100811284484
josepimpo,2015-09-11 17:49,1,2,"Paga #Bitcoins en @HostelCasaTaxco la mejor opción en #Taxco de @TripAdvisor #BitsoPagos @BitsoEx #Bitcoin #Mexico https:// twitter.com/HostelCasaTaxc o/status/642452293896400896 …",,@HostelCasaTaxco @TripAdvisor @BitsoEx,#Bitcoins #Taxco #BitsoPagos #Bitcoin #Mexico,"642485047665147904",https://twitter.com/josepimpo/status/642485047665147904
JULIANDEM,2015-09-11 17:48,0,0,"I'm feeding the Wonderland fox who will give me 25,500 free satoshis! 19-4 http://www. wonderlandco.in/?id=1122074 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"642484961405235200",https://twitter.com/JULIANDEM/status/642484961405235200
nelsonparra14,2015-09-11 17:48,0,0,"My robot has 1,273 hp left! I've earned a total of 529,440 free satoshis from http://www. robotcoingame.com/?id=4233042 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"642484922339487744",https://twitter.com/nelsonparra14/status/642484922339487744
bitcoinagile,2015-09-11 17:48,0,0,"Coinbase CEO: #bitcoin Will Replace Dollar within 15 Years (Op-Ed) #bAgile #cryptocurrency http:// bit.ly/1hpjISK pic.twitter.com/Xb0WjkMjGo",,,#bitcoin #bAgile #cryptocurrency,"642484862348316672",https://twitter.com/bitcoinagile/status/642484862348316672
GetBitcoinRich,2015-09-11 17:47,0,0,"Bitcoin Poker http://www. bitcoinrich.info/bitcoin-poker #bitcoin #bitcoins",,,#bitcoin #bitcoins,"642484613865037824",https://twitter.com/GetBitcoinRich/status/642484613865037824
coinok,2015-09-11 17:47,0,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"642484524811620352",https://twitter.com/coinok/status/642484524811620352
JackFunchion1,2015-09-11 17:47,0,0,"Good RT coverage on the newest #Bitcoin killer app. http:// buff.ly/1Lm0kxJ",,,#Bitcoin,"642484519954681860",https://twitter.com/JackFunchion1/status/642484519954681860
SociativeBTC,2015-09-11 17:46,0,0,"Visa Backs Blockchain, Inside Bitcoin Island http:// bit.ly/1ggpfd6 #bitcoin",,,#bitcoin,"642484337179361280",https://twitter.com/SociativeBTC/status/642484337179361280
CoinfeedIO,2015-09-11 17:46,0,0,"Gyft Co-founder: #Bitcoin Payments Have Decreased by 80% http:// tinyurl.com/onk2ehd",,,#Bitcoin,"642484275435188225",https://twitter.com/CoinfeedIO/status/642484275435188225
CryptoJauregui,2015-09-11 17:46,0,0,"http:// ift.tt/1iju5bz New York’s BitLicense is a failure #Bitcoin",,,#Bitcoin,"642484275217104896",https://twitter.com/CryptoJauregui/status/642484275217104896
Bitcoin_Spain,2015-09-11 17:45,0,0,"New York’s BitLicense is a failure: http:// ift.tt/1iju5bz #bitcoin #btc",,,#bitcoin #btc,"642484202777247744",https://twitter.com/Bitcoin_Spain/status/642484202777247744
bitcoindunyasi,2015-09-11 17:45,0,0,"1 #bitcoin 721.56 TL, 237.637 $, 212.37 €, GBP, 16500 RUR, 29148 ¥, CNH, 319.1 CAD #btc",,,#bitcoin #btc,"642484027597979648",https://twitter.com/bitcoindunyasi/status/642484027597979648
bitcoindunyasi,2015-09-11 17:45,0,0,"BTCTurk 721.56 TL BTCe 237.637 $ CampBx $ BitStamp 239.94 $ Cavirtex 319.1 $ CEXIO 242.26 $ Bitcoin.de 215.33 € #Bitcoin #btc",,,#Bitcoin #btc,"642484027551842308",https://twitter.com/bitcoindunyasi/status/642484027551842308
indxio,2015-09-11 17:45,0,0,"**inDEX Price Update** $ BTC : $241 $ LTC 0.012 BTC $ DASH 0.005 BTC $ AU 4.633 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"642484026620555265",https://twitter.com/indxio/status/642484026620555265
coinok,2015-09-11 17:45,0,0,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"642484022711422976",https://twitter.com/coinok/status/642484022711422976
JaleaJelly,2015-09-11 17:44,0,0,"I'm feeding the Wonderland hedgehog who will give me 1,700 free satoshis! 2-6 http://www. wonderlandco.in/?id=2903763 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"642483928939503617",https://twitter.com/JaleaJelly/status/642483928939503617
Eastfist,2015-09-11 17:44,0,0,"They shoot fancy shit at Harding Univ High in Charlotte, NC, USA. #NSA #CIA #govt Stage all #Bitcoin conferences. Snowden on green screen.",,,#NSA #CIA #govt #Bitcoin,"642483790980513792",https://twitter.com/Eastfist/status/642483790980513792
antagpe8,2015-09-11 17:42,0,0,"My robot has 1,094 hp left! I've earned a total of 1,240,000 free satoshis from http://www. robotcoingame.com/?id=4302955 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"642483418526302208",https://twitter.com/antagpe8/status/642483418526302208
04HGrewal11,2015-09-11 17:42,0,0,"#selfie is the 2013 word of the year, beating out #twerk and #bitcoin . Nash Grier an... (Vine by @nowthisnews ) https:// vine.co/v/hFZ7Vi1lLgB",,@nowthisnews,#selfie #twerk #bitcoin,"642483407818240004",https://twitter.com/04HGrewal11/status/642483407818240004
Bitcoin_Alerter,2015-09-11 17:42,0,0,"#Bitcoin Bitcoin Billionaire Cheats Hyperbits http:// cur.lv/q2dfp",,,#Bitcoin,"642483373332561920",https://twitter.com/Bitcoin_Alerter/status/642483373332561920
Bitcoin_Alerter,2015-09-11 17:42,0,0,"#Bitcoin Wellcome to: We recommend you to http:// cur.lv/q2dfk",,,#Bitcoin,"642483368542605312",https://twitter.com/Bitcoin_Alerter/status/642483368542605312
whaleclubco,2015-09-11 17:42,3,3,"$239.59 · take partial profits at current arr... https:// whaleclub.co/post/EjSbEn #bitcoin pic.twitter.com/L05kkjONQb",,,#bitcoin,"642483327904165888",https://twitter.com/whaleclubco/status/642483327904165888
MTC_Marinecoin,2015-09-11 17:42,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Michele Bossley",,,#MTC #Bitcoin,"642483263416705024",https://twitter.com/MTC_Marinecoin/status/642483263416705024
bitcoinagile,2015-09-11 17:41,2,0,"How Investment Banks Have Entered Commercial Lending #bitcoin #bAgile #fintech http:// onforb.es/1K3uAzi pic.twitter.com/Z7oDLUPurM",,,#bitcoin #bAgile #fintech,"642483181871046656",https://twitter.com/bitcoinagile/status/642483181871046656
CashClamber,2015-09-11 17:41,1,0,"#wow #RT thanks @ATSocialMediaRT ! Help us spread the word about our #retrogaming #bitcoin #website !",,@ATSocialMediaRT,#wow #RT #retrogaming #bitcoin #website,"642483051654737920",https://twitter.com/CashClamber/status/642483051654737920
CoinfeedIO,2015-09-11 17:41,0,0,"#Bitcoin Completely Functional Decentralized Marketplace Protocol Drop Zone is R... http:// tinyurl.com/orzydak",,,#Bitcoin,"642483019438256129",https://twitter.com/CoinfeedIO/status/642483019438256129
Jura245,2015-09-11 17:40,0,0,"My robot has 272 hp left! I've earned a total of 1,658,630 free satoshis from http://www. robotcoingame.com/?id=327648 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"642482916296159232",https://twitter.com/Jura245/status/642482916296159232
JULIANDEM,2015-09-11 17:40,0,0,"I'm feeding the Wonderland fox who will give me 25,500 free satoshis! 18-4 http://www. wonderlandco.in/?id=1122074 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"642482901754466304",https://twitter.com/JULIANDEM/status/642482901754466304
Eastfist,2015-09-11 17:40,0,0,""Wars come and go, but money makes the world go 'round." -corrupt US Marshal #Bitcoin #SilkRoad #federalAgent #corruption #crook",,,#Bitcoin #SilkRoad #federalAgent #corruption #crook,"642482809576271872",https://twitter.com/Eastfist/status/642482809576271872
LandBitcoin,2015-09-11 17:40,0,0,"Current #Bitcoin price: $238.0! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"642482808674492417",https://twitter.com/LandBitcoin/status/642482808674492417
BTCtoGBP,2015-09-11 17:40,0,0,"Current price: 155.33£ $ BTCGBP $ btc #bitcoin 2015-09-12 00:40:02 BST",,,#bitcoin,"642482766689501184",https://twitter.com/BTCtoGBP/status/642482766689501184
BTCtoEUR,2015-09-11 17:40,0,0,"Current price: 212.71€ $ BTCEUR $ btc #bitcoin 2015-09-12 01:40:02 CEST",,,#bitcoin,"642482765280243712",https://twitter.com/BTCtoEUR/status/642482765280243712
BTCtoUSD,2015-09-11 17:40,0,0,"Current price: 239.9$ $ BTCUSD $ btc #bitcoin 2015-09-11 19:40:01 EDT",,,#bitcoin,"642482763048845314",https://twitter.com/BTCtoUSD/status/642482763048845314
CoinfeedIO,2015-09-11 17:40,0,0,"#Bitcoin FinTech Digest: 25 FinTech Unicorns Ranked; Andreessen Horowitz Adds Ne... http:// tinyurl.com/ng4dauh pic.twitter.com/14IJgFZkoI",,,#Bitcoin,"642482762642026496",https://twitter.com/CoinfeedIO/status/642482762642026496
JULIANDEM,2015-09-11 17:39,0,0,"My robot has 238 hp left! I've earned a total of 1,674,880 free satoshis from http://www. robotcoingame.com/?id=3679371 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"642482746862997504",https://twitter.com/JULIANDEM/status/642482746862997504
AnoncoinPrice,2015-09-11 17:39,0,0,"#Anoncoin / #ANC price now: $ 0.135800, that's 1.28 % change in 1hour. -5.97 % past day, and 0.09 % in the past week! #Bitcoin is $ 240.24",,,#Anoncoin #ANC #Bitcoin,"642482724582879232",https://twitter.com/AnoncoinPrice/status/642482724582879232
robertmeyer9,2015-09-11 17:39,0,0,"Discover your source for Startling #Cryptocurrency News and Reports http:// gry.io/author/tyler/ #bitcoin #litecoin #gryfencoin",,,#Cryptocurrency #bitcoin #litecoin #gryfencoin,"642482552519979008",https://twitter.com/robertmeyer9/status/642482552519979008
DukeFlee,2015-09-11 17:38,0,0,"I'm feeding the Wonderland hog who will give me 15,000 free satoshis! 1-3 http://www. wonderlandco.in/?id=224571 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"642482333912797185",https://twitter.com/DukeFlee/status/642482333912797185
cryptofaucet,2015-09-11 17:38,0,0,"@rajabitcoin BEST 2 PLACES ON WHERE TO INVEST & EARN INTEREST ON YOUR BITCOIN http:// goo.gl/TorZul & http:// goo.gl/KdhVuN #bitcoin",,@rajabitcoin,#bitcoin,"642482282742198272",https://twitter.com/cryptofaucet/status/642482282742198272
MentasoNews,2015-09-11 17:37,0,1,"CIRC gives nod to insurance firms' private equity funds http:// bit.ly/1FCN8CB #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"642482099820195840",https://twitter.com/MentasoNews/status/642482099820195840
dannyoh27,2015-09-11 17:36,0,0,"I just won free 0.00000343 BTC from http://www. satoshicity.org / #bitcoin #satoshi #freebitcoin #faucet via @SatoshiCity",,@SatoshiCity,#bitcoin #satoshi #freebitcoin #faucet,"642481807292694528",https://twitter.com/dannyoh27/status/642481807292694528
CoinfeedIO,2015-09-11 17:36,0,0,"#Bitcoin Gyft Co-Founder: Credit Card Spending Now Outpacing Bitcoin http:// tinyurl.com/onk2ehd",,,#Bitcoin,"642481759582601216",https://twitter.com/CoinfeedIO/status/642481759582601216
alvinbaradell,2015-09-11 17:36,0,0,"RT CoinfeedIO "E-Coin Founders Talk #Bitcoin Debit Cards and 50% Monthly User Growth http:// tinyurl.com/qbwdpmg pic.twitter.com/hQEPUMkuFw "",,,#Bitcoin,"642481758877913090",https://twitter.com/alvinbaradell/status/642481758877913090
alvinbaradell,2015-09-11 17:36,0,0,"RT CoinfeedIO " #Bitcoin UK Banking Giant Barclays to Allow Charities to Accept Bitcoin http:// tinyurl.com/pm5mxcr "",,,#Bitcoin,"642481757925810176",https://twitter.com/alvinbaradell/status/642481757925810176
alvinbaradell,2015-09-11 17:36,0,0,"RT CoinfeedIO "Cloud Mining Provider Scrypt.cc Drains #Bitcoin From User Balances - Bit... http:// tinyurl.com/oc5ro2j pic.twitter.com/q6QDpPkPAk "",,,#Bitcoin,"642481756789149696",https://twitter.com/alvinbaradell/status/642481756789149696
BitcoinAlicante,2015-09-11 17:35,0,0,"#Noticias #Bitcoin #Alicante Tecnolatinos (Comunicado de prensa) (blog) Bitcoin: una moneda digital cambia el... http:// fb.me/3u4uWg33v",,,#Noticias #Bitcoin #Alicante,"642481682218512384",https://twitter.com/BitcoinAlicante/status/642481682218512384
axchapman,2015-09-11 17:35,0,0,"Is the #Bitcoin XT Version Vulnerable to #Hacking ? - NEWSBTC http://www. newsbtc.com/2015/09/11/is- the-bitcoin-xt-version-vulnerable-to-hacking/ … #nobitcoinxt #btc #cryptocurrency #money",,,#Bitcoin #Hacking #nobitcoinxt #btc #cryptocurrency #money,"642481641974272001",https://twitter.com/axchapman/status/642481641974272001
Crypto_Fund,2015-09-11 17:35,16,11,"The @Crypto_Fund IPO starts in 4 days! http:// nxtreporting.com/?as=5562590132 594876791 … #bitcoin #NXT #Bitcoindark #SuperNET",,@Crypto_Fund,#bitcoin #NXT #Bitcoindark #SuperNET,"642481549225684993",https://twitter.com/Crypto_Fund/status/642481549225684993
BitcoinMarket2,2015-09-11 17:35,0,0,"1 Bitcoin = 241.3 USD. Bitcoin has decreased by 0.03 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"642481544565817344",https://twitter.com/BitcoinMarket2/status/642481544565817344
CoinfeedIO,2015-09-11 17:35,0,0,"E-Coin Founders Talk #Bitcoin Debit Cards and 50% Monthly User Growth http:// tinyurl.com/qbwdpmg pic.twitter.com/TjH6LmWJjE",,,#Bitcoin,"642481507920166914",https://twitter.com/CoinfeedIO/status/642481507920166914
coinok,2015-09-11 17:35,0,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"642481504967196672",https://twitter.com/coinok/status/642481504967196672
A88Kid,2015-09-11 17:34,0,0,"Need Extra Money? DE @bitcoinMake is a easy real make money! visit here! #bitcoin #bitcoinfaucet http://www. btcs4free.com",,@bitcoinMake,#bitcoin #bitcoinfaucet,"642481414064209921",https://twitter.com/A88Kid/status/642481414064209921
julia_vaingurt,2015-09-11 17:34,1,1,"☭ MinePeon Setup on Raspberry Pi Bitcoin miner ☭ http:// bitcoinmoxy.com/%e2%98%ad-mine peon-setup-raspberry-pi-bitcoin-miner-%e2%98%ad-2015-06-13/ … #bitcoin #btc pic.twitter.com/065Xw2CdI3",,,#bitcoin #btc,"642481385303875584",https://twitter.com/julia_vaingurt/status/642481385303875584
