username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinmafia,2012-03-27 08:51,0,0,"Ogame account: I sell an ogame account , is at level 1000, 4 planets, is in the alliance L.C.A... http:// bit.ly/o3MwTk #bitcoin #trading",,,#bitcoin #trading,"184653876971044867",https://twitter.com/bitcoinmafia/status/184653876971044867
TradeBTCBlog,2012-03-27 08:44,0,0,"New blog post: bitcoininfo: Having trouble understanding transaction fees. http:// ur1.ca/8tfhd #bitcoin http:// tradebitcoin.us/2012/03/27/bit coininfo-having-trouble-understanding-transaction-fees-httpur1-ca8tfhd-bitcoin/ …",,,#bitcoin,"184652172242329601",https://twitter.com/TradeBTCBlog/status/184652172242329601
TradeBTCBlog,2012-03-27 08:44,0,0,"New blog post: bitcoininfo: Getting the chain faster - more than 8 outbound connections http:// ur1.ca/8tfl0 #bitcoin http:// tradebitcoin.us/2012/03/27/bit coininfo-getting-the-chain-faster-more-than-8-outbound-connections-httpur1-ca8tfl0-bitcoin/ …",,,#bitcoin,"184652159760072704",https://twitter.com/TradeBTCBlog/status/184652159760072704
TradeBTCBlog,2012-03-27 08:44,0,0,"New blog post: bitcoininfo: I just went full long with 1000 Bitcoins. http:// ur1.ca/8tgen #bitcoin http:// tradebitcoin.us/2012/03/27/bit coininfo-i-just-went-full-long-with-1000-bitcoins-httpur1-ca8tgen-bitcoin/ …",,,#bitcoin,"184652152134828033",https://twitter.com/TradeBTCBlog/status/184652152134828033
bitcoin_world,2012-03-27 08:00,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"184640974373388290",https://twitter.com/bitcoin_world/status/184640974373388290
BitcoinWatch,2012-03-27 08:00,0,0,"Current BTC value: USD: 4.79/5.26, EUR: 3.59/3.96, GBP: 2.93/3.26, CHF: 4.42/4.96, SLL: 1273/1382 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"184640925753032705",https://twitter.com/BitcoinWatch/status/184640925753032705
bitcoinpoet,2012-03-27 07:44,0,0,"BitcoinLocator: Find services or traders that use bitcoin. http:// bit.ly/HaFUew #bitcoin",,,#bitcoin,"184636897841266688",https://twitter.com/bitcoinpoet/status/184636897841266688
bitcoinpoet,2012-03-27 07:44,0,0,"Cheapest way for aussies to get BTC? http:// bit.ly/HaFUeu #bitcoin",,,#bitcoin,"184636896184500225",https://twitter.com/bitcoinpoet/status/184636896184500225
meshverse,2012-03-27 07:42,0,0,"Keeping things in perspective #bitcoin http:// nwn.blogs.com/nwn/2011/10/bi tcoin-cant-be-free.html …",,,#bitcoin,"184636498535120896",https://twitter.com/meshverse/status/184636498535120896
bitcoinpoet,2012-03-27 06:20,0,0,"BitCoin as a payment option... Would you use it?: We're thinking about implementing BitCoin as a paymen... http:// bit.ly/HcqMLu #bitcoin",,,#bitcoin,"184615886450208769",https://twitter.com/bitcoinpoet/status/184615886450208769
jonmatonis,2012-03-27 06:19,2,1,"Former Fed Economist David Barker discusses #bitcoin and whether Americans should be able to print their own currency http:// video.foxbusiness.com/v/148434813900 1/stossels-currency-conundrum/ …",,,#bitcoin,"184615651715989504",https://twitter.com/jonmatonis/status/184615651715989504
Tuigen,2012-03-27 05:28,0,0,"Prominent economist discusses the shady world of gold standards & fiat currency http:// bit.ly/HaLdLs #bitcoin",,,#bitcoin,"184602891787583489",https://twitter.com/Tuigen/status/184602891787583489
bitcoin_world,2012-03-27 05:18,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"184600184888631296",https://twitter.com/bitcoin_world/status/184600184888631296
BitcoinWatch,2012-03-27 05:00,1,1,"Bitcoin prices @VirWoX : USD: 4.73/5.27, EUR: 3.58/3.98, GBP: 2.92/3.27, CHF: 4.41/4.97, SLL: 1271/1383 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"184595630801424384",https://twitter.com/BitcoinWatch/status/184595630801424384
W_T_C_R,2012-03-27 04:59,0,0,"PCIe x16 Flexible Cable Extender: http:// bit.ly/wzTN4J #btc #buy #pcie #cable #extender with #bitcoin",,,#btc #buy #pcie #cable #extender #bitcoin,"184595589751771137",https://twitter.com/W_T_C_R/status/184595589751771137
bitcoinmafia,2012-03-27 04:57,0,0,"Secure Trading: The Bitcoin community has a wiki page set up with helpful tips on how to trade... http:// bit.ly/qWszMW #bitcoin #trading",,,#bitcoin #trading,"184594929450893312",https://twitter.com/bitcoinmafia/status/184594929450893312
bitcoinmafia,2012-03-27 04:49,0,0,"Photography prints for sale - vintage, b&w, etc: I'm now taking Bitcoins for items in my Etsy ... http:// bit.ly/ypeyor #bitcoin #trading",,,#bitcoin #trading,"184592914423365632",https://twitter.com/bitcoinmafia/status/184592914423365632
W_T_C_R,2012-03-27 04:46,0,0,"Sapphire Radeon HD 6750 1GB GDDR5 http:// bit.ly/woYBdT #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"184592314923094016",https://twitter.com/W_T_C_R/status/184592314923094016
W_T_C_R,2012-03-27 04:38,0,0,"Mediasonic HF2-SU2S2 Pro Box 4 Bay 3.5" SATA via eSATA/USB 2.0 http:// bit.ly/wsVzkD #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"184590299971076096",https://twitter.com/W_T_C_R/status/184590299971076096
kbnessa,2012-03-27 04:32,0,0,"Angrep på det siste monopolet: Pengene våre http://www. dn.no/forsiden/utenr iks/article2362322.ece … | #BitCoin i @dn_no !",,@dn_no,#BitCoin,"184588732056342528",https://twitter.com/kbnessa/status/184588732056342528
bitcoinmafia,2012-03-27 04:23,0,0,"BluRay Movies: I have the following bluray movies for sale or trade. I'd prefer to sell them a... http:// bit.ly/oFGndz #bitcoin #movies",,,#bitcoin #movies,"184586366355644416",https://twitter.com/bitcoinmafia/status/184586366355644416
bitcoin_trades,2012-03-27 04:18,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 16.00 -- 27.03.12 13:00 http:// dlvr.it/1MfLMS",,,#Bitcoin,"184585146962415616",https://twitter.com/bitcoin_trades/status/184585146962415616
BitcoinWatch,2012-03-27 03:00,0,0,"#bitcoin exchange rate: USD: 4.77/5.23, EUR: 3.64/3.94, GBP: 2.94/3.25, CHF: 4.45/4.94, SLL: 1281/1375 http:// bit.ly/Bitcoin",,,#bitcoin,"184565431414161409",https://twitter.com/BitcoinWatch/status/184565431414161409
AndrewCardoza,2012-03-27 02:58,0,0,"#Bitcoin : a #mobile money alternative? look beyond #mobile money, look @#mobilerewards http:// is.gd/Hr7G3X",,@,#Bitcoin #mobile #mobile #mobilerewards,"184565157043777537",https://twitter.com/AndrewCardoza/status/184565157043777537
bitcoin_world,2012-03-27 02:36,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"184559523854426112",https://twitter.com/bitcoin_world/status/184559523854426112
jonmatonis,2012-03-27 02:21,3,0,"CBS Evening News: SWIFT global bank network on evicting Iran http:// youtu.be/k0g6KlTfr0c "a hand on the throat of the Iranian economy" #bitcoin",,,#bitcoin,"184555776378011648",https://twitter.com/jonmatonis/status/184555776378011648
bitcoinpoet,2012-03-27 01:43,0,0,"Are there any good BitCoin wallets for iOS devices? http:// bit.ly/HaLe1I #bitcoin",,,#bitcoin,"184546131798269952",https://twitter.com/bitcoinpoet/status/184546131798269952
bitcoinpoet,2012-03-27 01:43,0,0,"former-fed-economist-plugs-bitcoin http:// bit.ly/HaLdLs #bitcoin",,,#bitcoin,"184546130607079424",https://twitter.com/bitcoinpoet/status/184546130607079424
BitcoinSE,2012-03-27 01:38,0,1,"Q. How do MtGox redeemable codes work? http:// goo.gl/VTP3I #bitcoin",,,#bitcoin,"184544898551255040",https://twitter.com/BitcoinSE/status/184544898551255040
gamamb,2012-03-27 01:37,0,0,"S2 #Bitcoin Capital Investment Fund https:// bitcointalk.org/index.php?topi c=74216.0 …",,,#Bitcoin,"184544700194230272",https://twitter.com/gamamb/status/184544700194230272
TradeBTCBlog,2012-03-27 01:36,0,0,"New blog post: bitcoininfo: The Union of Egoists http:// ur1.ca/8te7p #bitcoin http:// tradebitcoin.us/2012/03/27/bit coininfo-the-union-of-egoists-httpur1-ca8te7p-bitcoin/ …",,,#bitcoin,"184544441200160769",https://twitter.com/TradeBTCBlog/status/184544441200160769
TradeBTCBlog,2012-03-27 01:36,0,0,"New blog post: bitcoininfo: 1BTC1oo1J3MEt5SFj74ZBcF2Mk97Aah4ac & Google Search http:// ur1.ca/8tecb #bitcoin http:// tradebitcoin.us/2012/03/27/bit coininfo-1btc1oo1j3met5sfj74zbcf2mk97aah4ac-google-search-httpur1-ca8tecb-bitcoin/ …",,,#bitcoin,"184544432245309441",https://twitter.com/TradeBTCBlog/status/184544432245309441
TradeBTCBlog,2012-03-27 01:36,0,0,"New blog post: bitcoininfo: 5 BTC loans @1 BTC Interest http:// ur1.ca/8tefc #bitcoin http:// tradebitcoin.us/2012/03/27/bit coininfo-5-btc-loans-1-btc-interest-httpur1-ca8tefc-bitcoin/ …",,@1,#bitcoin,"184544420803248129",https://twitter.com/TradeBTCBlog/status/184544420803248129
TradeBTCBlog,2012-03-27 01:36,0,0,"New blog post: bitcoininfo: The Great Wall of March 26 http:// ur1.ca/8tefl #bitcoin http:// tradebitcoin.us/2012/03/27/bit coininfo-the-great-wall-of-march-26-httpur1-ca8tefl-bitcoin/ …",,,#bitcoin,"184544404596457472",https://twitter.com/TradeBTCBlog/status/184544404596457472
W_T_C_R,2012-03-27 01:35,0,0,"Antec Quiet 4 + 650 Server Chassis (4U w/650 watt PSU) http:// bit.ly/GBCzqd #buy #antec #rackmount #computer #server #case w/ #bitcoin #btc",,,#buy #antec #rackmount #computer #server #case #bitcoin #btc,"184544192482127872",https://twitter.com/W_T_C_R/status/184544192482127872
bitcoinmafia,2012-03-27 01:29,0,0,"League of Legends Referrals: Selling my services of completing League of Legends referral acco... http:// bit.ly/xdsBpc #bitcoin #trading",,,#bitcoin #trading,"184542764397113344",https://twitter.com/bitcoinmafia/status/184542764397113344
W_T_C_R,2012-03-27 01:29,0,0,"Office 2010 Home And Business Edition (OEM) (Key Only) http:// bit.ly/FRu7jc #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"184542677868609536",https://twitter.com/W_T_C_R/status/184542677868609536
bitcoinmafia,2012-03-27 01:21,0,0,"WTS: Knives | PCIE x16 Extenders | TI Calculator | MacBook charger: Got a few things to sell h... http:// bit.ly/oiXhb7 #bitcoin #trading",,,#bitcoin #trading,"184540749482827776",https://twitter.com/bitcoinmafia/status/184540749482827776
W_T_C_R,2012-03-27 01:21,0,0,"Sapphire Radeon HD 7770 1GB GDDR5 http:// bit.ly/yezUxF #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"184540658722279424",https://twitter.com/W_T_C_R/status/184540658722279424
bitcoinmafia,2012-03-27 01:11,0,0,"Steam codes: Alpha Protocol, Dead Island RU, Call of Juarez: The Cartel, Deus Ex: Human Revolu... http:// bit.ly/oJATPb #bitcoin #trading",,,#bitcoin #trading,"184538230371262464",https://twitter.com/bitcoinmafia/status/184538230371262464
bitcoinsonebay,2012-03-27 01:06,0,0,"Vintage hard-to-find POG - Trippy Toy Soldier (w/ free 5 Bitcoins BTC Bitcoin) http:// goo.gl/fb/9YJxt #bitcoin",,,#bitcoin,"184536848964661248",https://twitter.com/bitcoinsonebay/status/184536848964661248
bitcoinsonebay,2012-03-27 01:06,0,0,"PowerColor Radeon HD 7950, 3GB RAM, Mint condition, warranty - top notch card! http:// goo.gl/fb/svCo6 #bitcoin",,,#bitcoin,"184536847043657728",https://twitter.com/bitcoinsonebay/status/184536847043657728
PoppenReport,2012-03-27 00:57,0,0,"RT @BitmitNet #Bitcoin Hitler Post Card http:// bitmit.net/en/trade/i/177 6-hitler-post-card …",,@BitmitNet,#Bitcoin,"184534469070422016",https://twitter.com/PoppenReport/status/184534469070422016
bitcoinpoet,2012-03-27 00:19,0,0,"Blockchain Game for Android | DroidMill: ... you to access your bitcoin wallet directly from your andro... http:// bit.ly/HaYIZ5 #bitcoin",,,#bitcoin,"184524929952264192",https://twitter.com/bitcoinpoet/status/184524929952264192
bitcoinpoet,2012-03-27 00:19,0,0,"5 Bitcoin Reward for Card Solutuion - Graphics-Cards - Graphic ...: Greetings all, A 5 bitcoin reward i... http:// bit.ly/HaYJMA #bitcoin",,,#bitcoin,"184524928253575169",https://twitter.com/bitcoinpoet/status/184524928253575169
bitcoinpoet,2012-03-27 00:19,1,0,"bitcoin as twitter ( http:// davidnicol.diaryland.com ): Bitcoin's big innovation is the distributed verifiable p... http:// bit.ly/H6CZon #bitcoin",,,#bitcoin,"184524927133687809",https://twitter.com/bitcoinpoet/status/184524927133687809
viboracecata,2012-03-27 00:12,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"184523155279323136",https://twitter.com/viboracecata/status/184523155279323136
bitcoin_trades,2012-03-26 22:13,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 16.00 -- 27.03.12 07:00 http:// dlvr.it/1MbY2B",,,#Bitcoin,"184493209777483776",https://twitter.com/bitcoin_trades/status/184493209777483776
bitcoin_trades,2012-03-26 22:13,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 61.00, ask 270.00, vol 9.70 -- 27.03.12 07:00 http:// dlvr.it/1MbY1G",,,#Bitcoin #Namecoin,"184493208603066368",https://twitter.com/bitcoin_trades/status/184493208603066368
bitcoinmafia,2012-03-26 22:09,0,0,"maplesyrupghost's thread: Video Games, PC Parts, Custom Vinyl Stickers: Hey! I don't have muc... http:// bit.ly/oQt6KP #bitcoin #trading",,,#bitcoin #trading,"184492381809278976",https://twitter.com/bitcoinmafia/status/184492381809278976
W_T_C_R,2012-03-26 22:03,0,0,"Casio Exilim EX-S8 2.7” Screen 12.1MP 4x Optical Zoom http:// bit.ly/GBCvFR #buy #casio #exilim #digital #camera w/ #bitcoin #btc",,,#buy #casio #exilim #digital #camera #bitcoin #btc,"184490758936596480",https://twitter.com/W_T_C_R/status/184490758936596480
TradeBTCBlog,2012-03-26 22:01,0,0,"New blog post: bitcoininfo: Need feedback on my dual-7970 and single-6950 setup http:// ur1.ca/8tczn #bitcoin http:// tradebitcoin.us/2012/03/27/bit coininfo-need-feedback-on-my-dual-7970-and-single-6950-setup-httpur1-ca8tczn-bitcoin/ …",,,#bitcoin,"184490331872571395",https://twitter.com/TradeBTCBlog/status/184490331872571395
TradeBTCBlog,2012-03-26 22:01,0,0,"New blog post: bitcoininfo: Advertise on this forum - Round 27 http:// ur1.ca/8tdvp #bitcoin http:// tradebitcoin.us/2012/03/27/bit coininfo-advertise-on-this-forum-round-27-httpur1-ca8tdvp-bitcoin/ …",,,#bitcoin,"184490323534286850",https://twitter.com/TradeBTCBlog/status/184490323534286850
TradeBTCBlog,2012-03-26 22:01,0,0,"New blog post: bitcoininfo: Novel bitcoin charts? http:// ur1.ca/8tdxr #bitcoin http:// tradebitcoin.us/2012/03/27/bit coininfo-novel-bitcoin-charts-httpur1-ca8tdxr-bitcoin/ …",,,#bitcoin,"184490314600423424",https://twitter.com/TradeBTCBlog/status/184490314600423424
BitcoinWatch,2012-03-26 22:00,0,0,"#bitcoin exchange rate: USD: 4.71/5.25, EUR: 3.57/3.97, GBP: 2.91/3.25, CHF: 4.38/4.96, SLL: 1261/1381 http:// bit.ly/Bitcoin",,,#bitcoin,"184489932692262912",https://twitter.com/BitcoinWatch/status/184489932692262912
