username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ChetRocster,2012-11-03 16:48,0,0,"http:// bit.ly/WUEs80 #bitcoin affiliate programs #ebook #FZB #spon http:// feedzebirds.com/6kn48",,,#bitcoin #ebook #FZB #spon,"264861612106715136",https://twitter.com/ChetRocster/status/264861612106715136
MPEx1,2012-11-03 16:44,0,0,"14`069 S.MPOE @0.00048734BTC = 6.85638646BTC (= 71.85 USD). 43 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264860739666341888",https://twitter.com/MPEx1/status/264860739666341888
bitcoinsonebay,2012-11-03 16:43,0,0,".1 Bitcoin (BTC) http:// goo.gl/fb/katIG #bitcoin",,,#bitcoin,"264860403639664640",https://twitter.com/bitcoinsonebay/status/264860403639664640
ChetRocster,2012-11-03 16:17,0,0,"http:// bitcoinkeys.bitcoin.me / #bitcoin private keys and paper wallets using a credit card. #FZB #spon http:// feedzebirds.com/ofhpw",,,#bitcoin #FZB #spon,"264853863377534977",https://twitter.com/ChetRocster/status/264853863377534977
SteemStarter,2012-11-03 16:16,0,0,"@BitcoinByte Thank you sir for the RT! #bitcoin #bitcoincrowdfunding",,@BitcoinByte,#bitcoin #bitcoincrowdfunding,"264853493905498112",https://twitter.com/SteemStarter/status/264853493905498112
BitcoinSverige,2012-11-03 16:10,0,0,"Europeiska centralbanken om #Bitcoin . Ny artikel på bitcoin.se. http://www. bitcoin.se/2012/11/03/eur opeiska-centralbanken-om-bitcoin/ …",,,#Bitcoin,"264852015019073536",https://twitter.com/BitcoinSverige/status/264852015019073536
bitcoin_trades,2012-11-03 16:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 04.11.12 00:00 http:// dlvr.it/2QmSS6",,,#Bitcoin,"264851773678813186",https://twitter.com/bitcoin_trades/status/264851773678813186
bitcoin_trades,2012-11-03 16:09,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 04.11.12 00:00 http:// dlvr.it/2QmSRQ",,,#Bitcoin,"264851772508631040",https://twitter.com/bitcoin_trades/status/264851772508631040
SteemStarter,2012-11-03 16:08,1,0,"@Matt_H_79 We are up http://www. bitcoinstarter.com ! let us know if you want to list your project still. Thanks! #bitcoinstarter #bitcoin",,@Matt_H_79,#bitcoinstarter #bitcoin,"264851519885676544",https://twitter.com/SteemStarter/status/264851519885676544
Adyllyss,2012-11-03 17:03,0,0,"*OPEN SALE* AM-2233, Benzedrone, Buphedrone, Dimethocaine, DiPT, DOC & other research chemicals http:// best-rchems.com #bitcoin #rchems",,,#bitcoin #rchems,"264865473949216768",https://twitter.com/Adyllyss/status/264865473949216768
bitcoin_trades,2012-11-03 16:09,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 04.11.12 00:00 http:// dlvr.it/2QmSPw",,,#Bitcoin #Namecoin,"264851770847686656",https://twitter.com/bitcoin_trades/status/264851770847686656
ChetRocster,2012-11-03 16:06,0,0,"CryptoWear! http:// bit.ly/Sz3Bl8 #bitcoin themed shop. #FZB #spon http:// feedzebirds.com/h7puy",,,#bitcoin #FZB #spon,"264851161377562624",https://twitter.com/ChetRocster/status/264851161377562624
BitCoinReporter,2012-11-03 16:05,0,0,"BIG O.J. http:// bit.ly/PupCls #bitcoin",,,#bitcoin,"264850730106621952",https://twitter.com/BitCoinReporter/status/264850730106621952
birdFeeder8,2012-11-03 16:03,0,0,"http:// bit.ly/WUEs80 #bitcoin affiliate programs #ebook #FZB #spon http:// feedzebirds.com/6kn48",,,#bitcoin #ebook #FZB #spon,"264850336873840641",https://twitter.com/birdFeeder8/status/264850336873840641
BitcoinWatch,2012-11-03 16:00,0,0,"Bitcoin prices @VirWoX : USD: 10.33/10.82, EUR: 8.27/8.67, GBP: 6.09/6.54, CHF: 10.00/10.71, SLL: 2700/2787 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"264849443575189505",https://twitter.com/BitcoinWatch/status/264849443575189505
AiYunasai,2012-11-03 15:57,1,0,"#Bitcoin is a store of value and payment system that is based on math rather than regulation and trust for its survival http:// goo.gl/NpJq9",,,#Bitcoin,"264848850739679232",https://twitter.com/AiYunasai/status/264848850739679232
BitStarter,2012-11-03 15:32,2,0,"Yes! we are now open! Please RT: http://www. bitcoinstarter.com thank you for everyone's patience and support! #bitcoin #bitcoincrowdfunding",,,#bitcoin #bitcoincrowdfunding,"264842553159979008",https://twitter.com/BitStarter/status/264842553159979008
CharlieShrem,2012-11-03 15:04,1,0,"OH YEH @jonmatonis responds! ECB:"Roots Of Bitcoin Can Be Found In The Austrian School Of Economics" Forbes http:// onforb.es/YAFPqJ #bitcoin",,@jonmatonis,#bitcoin,"264835488861548544",https://twitter.com/CharlieShrem/status/264835488861548544
bitcoinpoet,2012-11-03 15:02,0,0,"BitcoinStore Launch Cheaper In Bitcoin » Coding In My Sleep: http:// BitcoinStore.com launches, providing ov... http:// bit.ly/Vnz9xf #bitcoin",,,#bitcoin,"264834926199832576",https://twitter.com/bitcoinpoet/status/264834926199832576
bitcoinpoet,2012-11-03 15:02,0,0,"European Central Bank Casts Wary Eye Toward Bitcoin Slashdot: An anonymous reader writes "Erik Voorhees... http:// bit.ly/RExUnb #bitcoin",,,#bitcoin,"264834925105131520",https://twitter.com/bitcoinpoet/status/264834925105131520
BitcoinWatch,2012-11-03 15:00,0,0,"#bitcoin exchange rate: USD: 10.37/10.82, EUR: 8.30/8.66, GBP: 6.11/6.54, CHF: 10.05/10.71, SLL: 2714/2788 http:// bit.ly/Bitcoin",,,#bitcoin,"264834343803949057",https://twitter.com/BitcoinWatch/status/264834343803949057
bitcoinsonebay,2012-11-03 14:57,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/uRJ8P #bitcoin",,,#bitcoin,"264833579039731712",https://twitter.com/bitcoinsonebay/status/264833579039731712
susanepederson,2012-11-03 14:25,5,0,"#Bitcoin could take off in developing countries that have better access to mobile than traditional banking institutions #barcampyxe",,,#Bitcoin #barcampyxe,"264825593772785666",https://twitter.com/susanepederson/status/264825593772785666
BTCtweetzer,2012-11-03 14:14,0,0,"Bitcoin Address Identicon topic - a solution proposal to "Partial address collision" exploit described ... http:// q.gs/2WDUj #bitcoin",,,#bitcoin,"264822894184525825",https://twitter.com/BTCtweetzer/status/264822894184525825
AaronGenest,2012-11-03 14:13,0,0,"Whoa. Suddenly anthropology: "as we moved from hunter gathere to agrarian society..." In #bitcoin discussion. #barcampYXE",,,#bitcoin #barcampYXE,"264822652357722112",https://twitter.com/AaronGenest/status/264822652357722112
domenicoperri,2012-11-03 14:10,0,0,"RT @EMETECHLONDON : The ECB Report on #Bitcoin and Virtual Currencies - Blog - Genesis Block - The BitInstant Blog http:// bit.ly/RAGRzN",,@EMETECHLONDON,#Bitcoin,"264821797873131520",https://twitter.com/domenicoperri/status/264821797873131520
abofh,2012-11-03 14:04,0,0,"Mt.Gox - #Bitcoin #Exchange http:// bit.ly/KeBgfi",,,#Bitcoin #Exchange,"264820281472847872",https://twitter.com/abofh/status/264820281472847872
AaronGenest,2012-11-03 13:59,0,0,""I can struggle over explaining some cryptography stuff later over beer." @zscott on #bitcoin at #barcampYXE",,@zscott,#bitcoin #barcampYXE,"264819208808972289",https://twitter.com/AaronGenest/status/264819208808972289
PelleB,2012-11-03 13:55,0,0,"@bitinstant 's take on the ECB Bitcoin report as it should be called http:// buff.ly/SIhJtp #bitcoin",,@bitinstant,#bitcoin,"264818069128499200",https://twitter.com/PelleB/status/264818069128499200
MPEx1,2012-11-03 13:45,0,0,"4`648 S.MPOE @0.00048759BTC = 2.26631832BTC (= 23.71 USD). 10 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264815625099177984",https://twitter.com/MPEx1/status/264815625099177984
SkillfulHacking,2012-11-03 13:37,0,0,"What is bitcoin? want to know more join me @sig315 November 15th 6PM #syracuse #bitcoin http://www. meetup.com/Syracuse-Innov ators/events/88345952/ …",,@sig315,#syracuse #bitcoin,"264813501938298880",https://twitter.com/SkillfulHacking/status/264813501938298880
bitcoinsonebay,2012-11-03 13:20,0,0,"1.0 BTC (Bitcoin) http:// goo.gl/fb/J7WXl #bitcoin",,,#bitcoin,"264809415381753856",https://twitter.com/bitcoinsonebay/status/264809415381753856
bitcoinsonebay,2012-11-03 13:20,1,0,"5 bitcoins http:// goo.gl/fb/BXCCm #bitcoin",,,#bitcoin,"264809388693393409",https://twitter.com/bitcoinsonebay/status/264809388693393409
MPEx1,2012-11-03 13:20,0,0,"950 S.MPOE @0.00048759BTC = 0.46321050BTC (= 4.85 USD). 44 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264809243062980608",https://twitter.com/MPEx1/status/264809243062980608
MPEx1,2012-11-03 13:20,0,0,"44`700 S.MPOE @0.00049089BTC = 21.94278300BTC (= 229.52 USD). 13 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264809238780604416",https://twitter.com/MPEx1/status/264809238780604416
alquicarlos,2012-11-03 13:19,0,0,"http://www. jornada.unam.mx/2012/10/31/opi nion/028a1eco … #Bitcoin",,,#Bitcoin,"264809114637586432",https://twitter.com/alquicarlos/status/264809114637586432
TibidyUS,2012-11-03 13:10,0,0,"Poker with #Bitcoin : http:// bit.ly/Vni079",,,#Bitcoin,"264806834479706112",https://twitter.com/TibidyUS/status/264806834479706112
BitCoinReporter,2012-11-03 13:05,0,0,"One (relatively) easy step to destroy the bitcoin currency http:// bit.ly/Vnhbez #bitcoin",,,#bitcoin,"264805435238907904",https://twitter.com/BitCoinReporter/status/264805435238907904
BitCoinReporter,2012-11-03 13:05,0,0,"Interested in writing code for bitcoin http:// bit.ly/Vnhben #bitcoin",,,#bitcoin,"264805428922286080",https://twitter.com/BitCoinReporter/status/264805428922286080
BitcoinWatch,2012-11-03 13:00,0,0,"Current BTC value: USD: 10.40/10.94, EUR: 8.27/8.70, GBP: 6.10/6.57, CHF: 10.03/10.76, SLL: 2707/2802 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"264804144383152128",https://twitter.com/BitcoinWatch/status/264804144383152128
TomislavTustic,2012-11-03 12:53,0,0,"BitcoinStore Launch – Cheaper In #Bitcoin - http:// codinginmysleep.com/bitcoinstore-c om-launch-cheaper-in-bitcoin/ … #news",,,#Bitcoin #news,"264802494549483520",https://twitter.com/TomislavTustic/status/264802494549483520
BitCoinCenter_,2012-11-03 12:52,0,0,"@bitcoininfo new app for Android: BitCoin Center https:// play.google.com/store/apps/det ails?id=com.MyBitcoin … #bitcoin #btc",,@bitcoininfo,#bitcoin #btc,"264802232309014528",https://twitter.com/BitCoinCenter_/status/264802232309014528
mandrl,2012-11-03 12:45,0,0,"RT @Bittirahafi : Askarruttaako Bitcoinissa jokin? Kannattaa lukea Bittirahan uusi UKK. http:// apina.co/Ry8s6e #bitcoin",,@Bittirahafi,#bitcoin,"264800467723370497",https://twitter.com/mandrl/status/264800467723370497
kismetician,2012-11-03 12:41,0,1,"Native American Reservations yr answer? MT @bitcoininfo ..declare.. #Bitcoin a religion protects..from Finacial Regs..? http:// ur1.ca/as8ni",,@bitcoininfo,#Bitcoin,"264799378630402048",https://twitter.com/kismetician/status/264799378630402048
KJ6CCZ,2012-11-03 12:35,0,0,"Woot! My BitcoinStore article is currently at #10 on HN, NEED MOAR UPVOTES!!! http:// news.ycombinator.com/item?id=4737356 #Bitcoin",,,#10 #Bitcoin,"264797859923255296",https://twitter.com/KJ6CCZ/status/264797859923255296
Dr_Revelator,2012-11-03 12:27,0,1,"RT @bitcoininfo : Could declaring Bitcoin a religion protect it from Finacial Regulation? http:// ur1.ca/as8ni #bitcoin",,@bitcoininfo,#bitcoin,"264796047589650432",https://twitter.com/Dr_Revelator/status/264796047589650432
hawks5999,2012-11-03 12:23,0,0,"Central banks are starting to fear #bitcoin . They hate competition. http:// j.mp/YBgL2L",,,#bitcoin,"264794930768125952",https://twitter.com/hawks5999/status/264794930768125952
_cypherpunks_,2012-11-03 12:22,2,1,"#ECB : "Roots Of #Bitcoin Can Be Found In The Austrian School Of Economics" http:// onforb.es/YAFPqJ (by @jonmatonis Forbes)",,@jonmatonis,#ECB #Bitcoin,"264794710500077568",https://twitter.com/_cypherpunks_/status/264794710500077568
chris6770,2012-11-03 12:19,0,0,"Interesting report from the ECB into the development of #Bitcoin virtual currency reviewed: http:// blog.bitinstant.com/blog/2012/10/3 0/the-ecb-report-on-bitcoin-and-virtual-currencies.html …",,,#Bitcoin,"264794023582121984",https://twitter.com/chris6770/status/264794023582121984
TibidyUS,2012-11-03 12:17,0,0,"#European Central #Bank Casts Wary Eye Toward #Bitcoin : http:// bit.ly/RE93zT | #ECB #PDF #assumption #currency #regulations #reputation #Oct",,,#European #Bank #Bitcoin #ECB #PDF #assumption #currency #regulations #reputation #Oct,"264793382054924288",https://twitter.com/TibidyUS/status/264793382054924288
MPEx1,2012-11-03 12:13,0,0,"7`952 S.MPOE @0.00048759BTC = 3.87731568BTC (= 40.56 USD). 61 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264792323622318081",https://twitter.com/MPEx1/status/264792323622318081
MPEx1,2012-11-03 12:13,0,0,"8`988 S.MPOE @0.00048769BTC = 4.38335772BTC (= 45.85 USD). 68 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264792321713897472",https://twitter.com/MPEx1/status/264792321713897472
MPEx1,2012-11-03 12:13,0,0,"26`110 S.MPOE @0.00048776BTC = 12.73541360BTC (= 133.21 USD). 41 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264792319750971392",https://twitter.com/MPEx1/status/264792319750971392
SANGKRITnet,2012-11-03 12:12,0,0,"RT @shardulpandey : The London 2012 Bitcoin Conference http:// is.gd/ptqnrE #BitCoin #BitcoinConference #News",,@shardulpandey,#BitCoin #BitcoinConference #News,"264792249089531904",https://twitter.com/SANGKRITnet/status/264792249089531904
efolch,2012-11-03 12:07,0,0,"Why #bitcoin isn't enough http:// matslats.net/node/211 #complementarycurrency",,,#bitcoin #complementarycurrency,"264790798283964417",https://twitter.com/efolch/status/264790798283964417
bitcoinsonebay,2012-11-03 12:06,0,0,".1 Bitcoin (BTC) http:// goo.gl/fb/3aDvy #bitcoin",,,#bitcoin,"264790727828066305",https://twitter.com/bitcoinsonebay/status/264790727828066305
BitCoinReporter,2012-11-03 12:05,0,0,"Questions about inflation, fractional reserve banking http:// bit.ly/Pu2e7B #bitcoin",,,#bitcoin,"264790336784699393",https://twitter.com/BitCoinReporter/status/264790336784699393
BitCoinReporter,2012-11-03 12:05,0,0,"BitcoinStore Launch - Cheaper In Bitcoin http:// bit.ly/Pu2fbS #bitcoin",,,#bitcoin,"264790331730587648",https://twitter.com/BitCoinReporter/status/264790331730587648
BitcoinWatch,2012-11-03 12:00,0,0,"#bitcoin exchange rate: USD: 10.40/10.87, EUR: 8.35/8.73, GBP: 6.33/6.64, CHF: 10.12/10.80, SLL: 2731/2810 http:// bit.ly/Bitcoin",,,#bitcoin,"264789045597573121",https://twitter.com/BitcoinWatch/status/264789045597573121
adamsussman,2012-11-03 11:32,0,0,"@interfluidity did u see this http://www. loper-os.org/?p=1009 #bitcoin",,@interfluidity,#bitcoin,"264782044255645696",https://twitter.com/adamsussman/status/264782044255645696
betsofbitcoin,2012-11-03 11:16,2,0,"Bet: Soccer: FC Bayern beats Eintracht Frankfurt with 2 or more goal difference (1.Bundeliga Germany) http:// betsofbitco.in/item?id=834 #bitcoin",,,#bitcoin,"264777979408838657",https://twitter.com/betsofbitcoin/status/264777979408838657
Heugy_Bartowski,2012-11-03 11:01,0,0,"http:// bit.ly/WUEs80 #bitcoin affiliate programs #ebook #FZB #spon http:// feedzebirds.com/6kn48",,,#bitcoin #ebook #FZB #spon,"264774300630908929",https://twitter.com/Heugy_Bartowski/status/264774300630908929
BitcoinWatch,2012-11-03 11:00,0,0,"#bitcoin exchange rate: USD: 10.35/10.89, EUR: 8.32/8.74, GBP: 6.24/6.62, CHF: 10.06/10.81, SLL: 2717/2814 http:// bit.ly/Bitcoin",,,#bitcoin,"264773944769380352",https://twitter.com/BitcoinWatch/status/264773944769380352
Heugy_Bartowski,2012-11-03 10:59,0,0,"http:// bitcoinkeys.bitcoin.me / #bitcoin private keys and paper wallets using a credit card. #FZB #spon http:// feedzebirds.com/ofhpw",,,#bitcoin #FZB #spon,"264773929011396608",https://twitter.com/Heugy_Bartowski/status/264773929011396608
betsofbitcoin,2012-11-03 10:58,2,0,"Bet: Julian Assange will stay in the Ecuadorian Embassy in London until Dec 31, 2013. http:// betsofbitco.in/item?id=833 #bitcoin",,,#bitcoin,"264773528941895680",https://twitter.com/betsofbitcoin/status/264773528941895680
MPEx1,2012-11-03 10:57,0,0,"1`685 S.MPOE @0.00049055BTC = 0.82657675BTC (= 8.65 USD). 76 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264773260284133376",https://twitter.com/MPEx1/status/264773260284133376
betsofbitcoin,2012-11-03 10:57,3,0,"Bet: A new country will join the United Nations as a member in 2013. http:// betsofbitco.in/item?id=832 #bitcoin",,,#bitcoin,"264773196249698305",https://twitter.com/betsofbitcoin/status/264773196249698305
jonmatonis,2012-11-03 10:54,6,0,"Poker with Bitcoin by Alexander Baron http://www. digitaljournal.com/article/336104 #ixzz2BBBa1SZk … #bitcoin @BryanMicon",,@BryanMicon,#ixzz2BBBa1SZk #bitcoin,"264772635894898688",https://twitter.com/jonmatonis/status/264772635894898688
Bittirahafi,2012-11-03 10:50,1,0,"Bitcoin-edustusta tyylillä! Metalliset solmioneulat, kalvosinnapit ja pinssit nyt saatavilla. https:// kauppa.bittiraha.fi / #bitcoin",,,#bitcoin,"264771658819203072",https://twitter.com/Bittirahafi/status/264771658819203072
Bitcoin_Feed,2012-11-03 10:34,0,0,"Bitcoin Ends October Down Nearly 10%, Still Up 137% YTD 2012 For...: Bitcoin Ends October Down Nearly 1... http:// adf.ly/EKcXy #bitcoin",,,#bitcoin,"264767509469724672",https://twitter.com/Bitcoin_Feed/status/264767509469724672
MPEx1,2012-11-03 10:31,0,0,"2`590 S.MPOE @0.00048776BTC = 1.26329840BTC (= 13.20 USD). 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264766866789122048",https://twitter.com/MPEx1/status/264766866789122048
MPEx1,2012-11-03 10:31,0,0,"2`449 S.MPOE @0.00048781BTC = 1.19464669BTC (= 12.48 USD). 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264766864780038145",https://twitter.com/MPEx1/status/264766864780038145
tkinder,2012-11-03 10:30,0,1,"ECB Ponzi Bashes #Bitcoin . @myen http:// buff.ly/Whj3Xz Via @zerohedge",,@myen @zerohedge,#Bitcoin,"264766474944659456",https://twitter.com/tkinder/status/264766474944659456
bitcoin_trades,2012-11-03 10:20,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 03.11.12 18:00 http:// dlvr.it/2QjdkC",,,#Bitcoin,"264764008182214656",https://twitter.com/bitcoin_trades/status/264764008182214656
bitcoin_trades,2012-11-03 10:20,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 03.11.12 18:00 http:// dlvr.it/2Qjdjg",,,#Bitcoin,"264764007003607040",https://twitter.com/bitcoin_trades/status/264764007003607040
BitCoinReporter,2012-11-03 10:05,0,0,"ECB: "Roots Of Bitcoin Can Be Found In The Austrian School Of Economics" - Forbes http:// bit.ly/QdwWmO #bitcoin",,,#bitcoin,"264760151746170880",https://twitter.com/BitCoinReporter/status/264760151746170880
UNIR,2012-11-03 10:00,2,1,"Flawed #ICANN Registrar-Registry System allows THEFT of #domains http:// blog.icann.org/2012/11/what-y ou-should-learn-from-the-diigo-domain-hijacking-incident/ … #P2P #DNSD more secure & FREE #FOSS #BitCoin #NameCoin",,,#ICANN #domains #P2P #DNSD #FOSS #BitCoin #NameCoin,"264758965001388032",https://twitter.com/UNIR/status/264758965001388032
BitcoinWatch,2012-11-03 10:00,0,0,"Bitcoin prices @VirWoX : USD: 10.31/10.90, EUR: 8.29/8.72, GBP: 6.17/6.62, CHF: 10.03/10.82, SLL: 2707/2817 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"264758844968816640",https://twitter.com/BitcoinWatch/status/264758844968816640
MPEx1,2012-11-03 09:41,0,0,"18`250 S.MPOE @0.00048970BTC = 8.93702500BTC (= 93.39 USD). 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264754205951139840",https://twitter.com/MPEx1/status/264754205951139840
FangFeng88,2012-11-03 09:35,0,0,"What Is Digital Currency http:// bit.ly/SulQXq #digital #money #bitcoin",,,#digital #money #bitcoin,"264752615601106945",https://twitter.com/FangFeng88/status/264752615601106945
hashonomy_gus,2012-11-03 09:33,0,0,"[ANN] http:// BitcoinStore.com (Beta) - Electronics super store with over 500K items! http:// hashonomy.com/0IZd/ #amazon #bitcoin (via @rogerkver )",,@rogerkver,#amazon #bitcoin,"264752108421668864",https://twitter.com/hashonomy_gus/status/264752108421668864
hashonomy_gus,2012-11-03 09:33,0,0,"Bitcoin Store http:// hashonomy.com/zIZd/ #bitcoin #amazon #camera (via @rogerkver )",,@rogerkver,#bitcoin #amazon #camera,"264752064746360832",https://twitter.com/hashonomy_gus/status/264752064746360832
BitcoinByte,2012-11-03 09:19,0,0,"@jonmatonis | Another great article Jon; you quoted my #Bitcoin words well... Thank you;) @Beautyon_ @ErikVoorhees http:// onforb.es/YAFPqJ",,@jonmatonis @Beautyon_ @ErikVoorhees,#Bitcoin,"264748606614011904",https://twitter.com/BitcoinByte/status/264748606614011904
MPEx1,2012-11-03 09:15,0,0,"14`800 S.MPOE @0.00048970BTC = 7.24756000BTC (= 75.74 USD). 81 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264747752100093953",https://twitter.com/MPEx1/status/264747752100093953
jonmatonis,2012-11-03 09:07,16,4,"ECB: "Roots Of Bitcoin Can Be Found In The Austrian School Of Economics" - New Post On Forbes http:// onforb.es/YAFPqJ #bitcoin",,,#bitcoin,"264745647012450304",https://twitter.com/jonmatonis/status/264745647012450304
Heugy_Bartowski,2012-11-03 09:05,0,0,"CryptoWear! http:// bit.ly/Sz3Bl8 #bitcoin themed shop. #FZB #spon http:// feedzebirds.com/h7puy",,,#bitcoin #FZB #spon,"264745227775008768",https://twitter.com/Heugy_Bartowski/status/264745227775008768
BitCoinReporter,2012-11-03 09:05,2,0,"Botcoin -vs- EVIL Global Bankers http:// bit.ly/SnDDPn #bitcoin",,,#bitcoin,"264745040688078848",https://twitter.com/BitCoinReporter/status/264745040688078848
BitcoinWatch,2012-11-03 09:00,0,0,"Bitcoin prices @VirWoX : USD: 10.43/10.94, EUR: 8.38/8.77, GBP: 6.27/6.62, CHF: 10.13/10.82, SLL: 2736/2817 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"264743747819024384",https://twitter.com/BitcoinWatch/status/264743747819024384
bitcoinpoet,2012-11-03 08:59,0,0,"Bit Moose v1 - Bitcoin Mining as Background Windows Service http:// bit.ly/WjgvrU #bitcoin",,,#bitcoin,"264743731901657089",https://twitter.com/bitcoinpoet/status/264743731901657089
GatoMalo2,2012-11-03 08:55,2,0,"The Deep Dark Web – Book http:// uscyberlabs.com/blog/deepdarkw eb/ … via #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad,"264742529289818112",https://twitter.com/GatoMalo2/status/264742529289818112
