username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinUpdates,2011-06-28 17:07,1,0,"BTC quantity demanded is currently twice as much as amount for sale on MtGox. Miners labor on despite oppressive difficulty. #bitcoin",,,#bitcoin,"85846771355488256",https://twitter.com/BitcoinUpdates/status/85846771355488256
jestodwrotnie,2011-06-28 17:06,0,0,"@charltonbrooker To be effective against #Skynet , Twitter would have to be completely decentralized first, like #Bitcoin",,@charltonbrooker,#Skynet #Bitcoin,"85846626689744896",https://twitter.com/jestodwrotnie/status/85846626689744896
BitCoinReporter,2011-06-28 17:05,0,0,"shhhhh 5830's back in stock at newegg http://bit.ly/kvNJUr #bitcoin",,,#bitcoin,"85846273831342080",https://twitter.com/BitCoinReporter/status/85846273831342080
MrLunk,2011-06-28 16:37,0,0,"http://bit.ly/jty0aO #BitCoinPlus #Bitcoin #generator / #miner for #websites #DEMO #finance #money #virtual #economy",,,#BitCoinPlus #Bitcoin #generator #miner #websites #DEMO #finance #money #virtual #economy,"85839179497472001",https://twitter.com/MrLunk/status/85839179497472001
bitcoinsonebay,2011-06-28 16:34,0,0,"1 BITCOIN BTC P2P CURRENCY - DWOLLA ACCEPTED http://goo.gl/fb/decqg #bitcoin",,,#bitcoin,"85838618781958144",https://twitter.com/bitcoinsonebay/status/85838618781958144
bitcoinsonebay,2011-06-28 16:34,0,0,"Bitcoins (BTC) Bitcoin - 1 bitcoin plus certificate http://goo.gl/fb/wR3Xb #bitcoin",,,#bitcoin,"85838617368469504",https://twitter.com/bitcoinsonebay/status/85838617368469504
a4tem,2011-06-28 17:39,0,0,"" @BitCoinReporter : shhhhh 5830's back in stock at newegg http:// bit.ly/kvNJUr #bitcoin " | nt rly",,@BitCoinReporter,#bitcoin,"85854845793353728",https://twitter.com/a4tem/status/85854845793353728
bitcoinsonebay,2011-06-28 16:39,0,0,"0.1 Bitcoins (BTC) Bitcoin http://goo.gl/fb/kpXG9 #bitcoin",,,#bitcoin,"85839887013654528",https://twitter.com/bitcoinsonebay/status/85839887013654528
IntCannabisNews,2011-06-28 16:37,0,0,"http://bit.ly/jty0aO #BitCoinPlus #Bitcoin #generator / #miner for #websites #DEMO #finance #money #virtual #economy",,,#BitCoinPlus #Bitcoin #generator #miner #websites #DEMO #finance #money #virtual #economy,"85839179589746688",https://twitter.com/IntCannabisNews/status/85839179589746688
BitcoinPorn,2011-06-28 16:17,0,0,"Audio: http://tumblr.com/x0t384wygd bitcoinporncast: Test episode. Put on SoundCloud.. #Bitcoin #Podcast #Mincraft #BTC #BitcoinWallet",,,#Bitcoin #Podcast #Mincraft #BTC #BitcoinWallet,"85834190062497793",https://twitter.com/BitcoinPorn/status/85834190062497793
Alltrueic,2011-06-28 16:15,0,0,"#bitcoin Post contains leaked usernames and passwords of ForBitcoin.com http:// bytecache.blogspot.com/2011/06/what-w ould-you-do-for-bitcoin.html …",,,#bitcoin,"85833816131903489",https://twitter.com/Alltrueic/status/85833816131903489
LifeExmd,2011-06-28 16:05,0,0,"currently only 0.6% of all the #bitcoin s is traded at #mtgox . it is overpriced for $17.",,,#bitcoin #mtgox,"85831187502858241",https://twitter.com/LifeExmd/status/85831187502858241
BitCoinReporter,2011-06-28 16:05,1,1,"The Ridiculousness Of Demanding Government Return To A Gold Standard http://bit.ly/kDE8fL #bitcoin",,,#bitcoin,"85831143735300097",https://twitter.com/BitCoinReporter/status/85831143735300097
BitCoinReporter,2011-06-28 16:05,2,0,"Bitcoin Support On iPhone With Webcoin http://bit.ly/jQCrlH #bitcoin",,,#bitcoin,"85831138924437504",https://twitter.com/BitCoinReporter/status/85831138924437504
EllieAsksWhy,2011-06-28 16:04,1,1,"Couldn't do this with #bitcoin http://1.usa.gov/kUnidK SEC repatriates stolen $$$ to investors <grin>",,,#bitcoin,"85830930715000832",https://twitter.com/EllieAsksWhy/status/85830930715000832
bitcoinpoet,2011-06-28 15:53,0,0,"WikiLeaks Protest MasterCard Steers Donors to Assange's Private Fund: While those instructions give inf... http://bit.ly/mh0kk7 #bitcoin",,,#bitcoin,"85828067540484096",https://twitter.com/bitcoinpoet/status/85828067540484096
bitcoinpoet,2011-06-28 15:53,0,0,"Can Bitcoin Survive? Is It Legal?: By PETER COHAN Bitcoin – the online currency used to buy Alpaca wool... http://bit.ly/kKrucD #bitcoin",,,#bitcoin,"85828065611104256",https://twitter.com/bitcoinpoet/status/85828065611104256
juanmonto5,2011-06-28 15:51,0,0,"¿Que es #Bitcoin ? | Actualidad FCE: http:// bit.ly/kqspRX via @AddThis",,@AddThis,#Bitcoin,"85827593496043520",https://twitter.com/juanmonto5/status/85827593496043520
sbelak,2011-06-28 15:42,0,0,"Got my first #bitcoin #spam .",,,#bitcoin #spam,"85825328764817408",https://twitter.com/sbelak/status/85825328764817408
mikegreenberg,2011-06-28 15:14,0,0,". @mcd34 Again, I am underwhelmed by the financial community. (Said the engineer about #Bitcoin .) Read the comments? http://on.ft.com/kICVGe",,@mcd34,#Bitcoin,"85818476069007360",https://twitter.com/mikegreenberg/status/85818476069007360
selenalarson,2011-06-28 15:05,1,0,"Just heard a friend raving about #bitcoin the other day.. Funny Money: Why Bitcoin Is a Scam http:// su.pr/1cOzDC // via @lindsaybhoffman",,@lindsaybhoffman,#bitcoin,"85816169424097280",https://twitter.com/selenalarson/status/85816169424097280
judytuna,2011-06-28 15:02,0,0,"Web app that makes it easy to exchange goods for #bitcoin : redd.it/ibfxf",,,#bitcoin,"85815345469861888",https://twitter.com/judytuna/status/85815345469861888
BitcoinWatch,2011-06-28 15:00,0,0,"Bitcoin prices @VirWoX : USD: 17.04/18.29, EUR: 11.79/12.74, GBP: 9.82/11.29, CHF: 14.25/15.51, SLL: 4516/4745 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"85814734972137472",https://twitter.com/BitcoinWatch/status/85814734972137472
bitcoineconomy,2011-06-28 14:59,4,0,"1 BTC = $16.81 USD, Size: 6.69M BTC, Last 24h: 4.7M BTC in 10.7K trx, Difficulty: 1.38M, Forum posts/day: 5,2K, Nodes: 2.3K, #bitcoin",,,#bitcoin,"85814547381882881",https://twitter.com/bitcoineconomy/status/85814547381882881
fiodax,2011-06-28 14:50,0,0,"#bitcoin moneymaker. http:// yfrog.com/hsj3gmej",,,#bitcoin,"85812287440568320",https://twitter.com/fiodax/status/85812287440568320
matthewcarstens,2011-06-28 14:43,0,0,"Waiting for #bitcoin "2.0" to be backed by Gold instead of USD. THAT would get some attention",,,#bitcoin,"85810665360592897",https://twitter.com/matthewcarstens/status/85810665360592897
petercohan,2011-06-28 14:36,0,1,"#ColumbiaLawSchool Professor, Ronald Mann, speculates that #Bitcoin could perish and might be illegal http:// onforb.es/ljQvVC",,,#ColumbiaLawSchool #Bitcoin,"85808716707930112",https://twitter.com/petercohan/status/85808716707930112
oldcraniac,2011-06-28 14:32,0,0,"Buying lunch with bitcoins: http:// bit.ly/jOQfpQ #bitcoin",,,#bitcoin,"85807733726658562",https://twitter.com/oldcraniac/status/85807733726658562
xorrbit,2011-06-28 14:25,0,0,"@chefquix I hear you, my 6950 has generated a grand total of 4 BTC since I got it. Join #bitcoin -wpg on irc.freenode.net to talk more ;)",,@chefquix,#bitcoin,"85806121201307648",https://twitter.com/xorrbit/status/85806121201307648
BTC4C,2011-06-28 14:21,1,2,"@BitcoinAddict Disregard others, acquire #Bitcoin",,@BitcoinAddict,#Bitcoin,"85805047002308609",https://twitter.com/BTC4C/status/85805047002308609
BTC4C,2011-06-28 14:19,0,0,"@bitrific If someone made a phony blockchain longer than the original #bitcoin blockchain.",,@bitrific,#bitcoin,"85804507409293314",https://twitter.com/BTC4C/status/85804507409293314
jcsrb,2011-06-28 14:14,0,0,"I solved a bitcoin block! http://yfrog.com/kloa9p #bitcoin #mtred",,,#bitcoin #mtred,"85803265492664322",https://twitter.com/jcsrb/status/85803265492664322
dive2b3,2011-06-28 13:56,0,0,"Kann man bei #tui jetzt per #flattr bezahlen?Als nächstes kommt Air Berlin mit #Bitcoin oder? http:// yfrog.com/kixremqj",,,#tui #flattr #Bitcoin,"85798659236696064",https://twitter.com/dive2b3/status/85798659236696064
kim_bach,2011-06-28 13:55,0,0,"#OHØJ :" @MickeyAmbrosius , @staureby " #BITCOIN :1000 #ARRRRRR :KAPLAH #PLANKENud #MOOD :\o/",,@MickeyAmbrosius @staureby,#OH #BITCOIN #ARRRRRR #PLANKENud #MOOD,"85798436598849536",https://twitter.com/kim_bach/status/85798436598849536
bitcoinsonebay,2011-06-28 13:48,0,0,"3 Bitcoins BTC (Bitcoin) http://goo.gl/fb/yNDqN #bitcoin",,,#bitcoin,"85796761939091456",https://twitter.com/bitcoinsonebay/status/85796761939091456
bitcoinsonebay,2011-06-28 13:48,0,0,"1 Bitcoin http://goo.gl/fb/2AJN4 #bitcoin",,,#bitcoin,"85796759980351489",https://twitter.com/bitcoinsonebay/status/85796759980351489
bitcoinsonebay,2011-06-28 13:48,0,0,"Two (2) Bitcoins http://goo.gl/fb/0w0V4 #bitcoin",,,#bitcoin,"85796758692691968",https://twitter.com/bitcoinsonebay/status/85796758692691968
BitcoinAddict,2011-06-28 13:45,0,0,"You made a collage of #bitcoin detractors and enemies and are using it as a dart board.",,,#bitcoin,"85796012278562816",https://twitter.com/BitcoinAddict/status/85796012278562816
BitcoinAddict,2011-06-28 13:41,0,0,"The DEA raided your place on suspicion of running a grow operation and all they found was your #bitcoin mining rig",,,#bitcoin,"85795028110286848",https://twitter.com/BitcoinAddict/status/85795028110286848
KeesJD,2011-06-28 13:36,0,0,"Oja: sneue sites die onze content blijven 'overnemen' kunnen pittig briefje verwachten #betergoedgejatdanslechtbedacht #bitcoin #copyright",,,#betergoedgejatdanslechtbedacht #bitcoin #copyright,"85793649652269056",https://twitter.com/KeesJD/status/85793649652269056
bitcoinspot,2011-06-28 13:28,0,0,"Wil je weten hoeveel mensen bitcoin gebruiken ?, check de grafiek op bitcoinspot.nl #bitcoin #bitcoins #bitcoinspot .nl http://www. bitcoinspot.nl/index.php/topm enu-home/1-categorie/28-hoeveel-mensen-gebruiken-bitcoin- …",,,#bitcoin #bitcoins #bitcoinspot,"85791783975522304",https://twitter.com/bitcoinspot/status/85791783975522304
cdhowie,2011-06-28 13:23,0,0,"I sell 30-day World of Warcraft subscriptions for #Bitcoin . Contact if interested!",,,#Bitcoin,"85790402610872321",https://twitter.com/cdhowie/status/85790402610872321
sneakdotberlin,2011-06-28 13:14,1,0,"My latest project: https:// coinpur.se #bitcoin #coinpurse #eeqj",,,#bitcoin #coinpurse #eeqj,"85788283107418112",https://twitter.com/sneakdotberlin/status/85788283107418112
BitCoinReporter,2011-06-28 13:05,1,0,"I Spent a Coin (and I Liked It) How I Bought Lunch With Bitcoins -- Daily Intel http://bit.ly/ixDfoB #bitcoin",,,#bitcoin,"85785866244603904",https://twitter.com/BitCoinReporter/status/85785866244603904
BitCoinReporter,2011-06-28 13:05,1,1,"Patching The Bitcoin Client To Make it MORE Anonymous http://bit.ly/jkhT24 #bitcoin",,,#bitcoin,"85785861119152128",https://twitter.com/BitCoinReporter/status/85785861119152128
BitcoinUpdates,2011-06-28 13:03,0,0,"BTC at the same price it was yesterday - $17 #bitcoin #stability",,,#bitcoin #stability,"85785517270106112",https://twitter.com/BitcoinUpdates/status/85785517270106112
_omr,2011-06-28 13:03,0,0,"#fmsh @ndelavergne @FondationMSH Question: Que pense Manuel #castells des monaies alternatives ? #bitcoin (J'ai pris la conférence à la fin)",,@ndelavergne @FondationMSH,#fmsh #castells #bitcoin,"85785298679771136",https://twitter.com/_omr/status/85785298679771136
BitcoinWatch,2011-06-28 13:00,0,0,"#bitcoin exchange rate: USD: 17.70/18.37, EUR: 12.27/12.73, GBP: 10.78/11.29, CHF: 14.83/15.50, SLL: 4700/4744 http://bit.ly/Bitcoin",,,#bitcoin,"85784539565264897",https://twitter.com/BitcoinWatch/status/85784539565264897
bitcoinpoet,2011-06-28 12:51,3,1,"WikiLeaks hacktivists take down MasterCard: WikiLeaks says the strangling of fund raising has so far co... http://bit.ly/ivPO2G #bitcoin",,,#bitcoin,"85782382925451265",https://twitter.com/bitcoinpoet/status/85782382925451265
bitcoinpoet,2011-06-28 12:51,1,0,"I Spent a Coin (and I Liked It) — How I Bought Lunch With Bitcoins: Some claim that the unregulated dig... http://bit.ly/jfCAAM #bitcoin",,,#bitcoin,"85782381679751168",https://twitter.com/bitcoinpoet/status/85782381679751168
BradFry,2011-06-28 12:51,0,0,"Is now a good time to buy #bitcoin ? the price is low after the hack but how long will confidence we dented?",,,#bitcoin,"85782277048643584",https://twitter.com/BradFry/status/85782277048643584
BitcoinFS,2011-06-28 12:35,0,0,"First Bitcoin Bank now taking Invites | Flexcoin – Tribble Ad Agency (satire) http://dlvr.it/YBFnb #bitcoin",,,#bitcoin,"85778392112312321",https://twitter.com/BitcoinFS/status/85778392112312321
InfoAsAmmo,2011-06-28 12:33,0,0,"@bitcoinmoney Check out my new, free #Bitcoin sales tracking site, Bitcoin Evolution: http:// bitcoinevolution.com - There is a demo in Q3 of FAQ.",,@bitcoinmoney,#Bitcoin,"85777896337178625",https://twitter.com/InfoAsAmmo/status/85777896337178625
gkinghorn,2011-06-28 12:32,0,0,"RT @jonmatonis Another Take on Doug Casey and Bitcoin by @gkinghorn http:// bit.ly/lSflUA (highly recommended!) < Thanks Jon! #bitcoin",,@jonmatonis @gkinghorn,#bitcoin,"85777567935770625",https://twitter.com/gkinghorn/status/85777567935770625
esteban27,2011-06-28 12:28,0,0,"Empieza a hacerse famoso... http://www.bbc.co.uk/mundo/noticias/2011/06/110624_divisas_moneda_virtual_bitcoins_sao.shtml #Bitcoin",,,#Bitcoin,"85776625253363712",https://twitter.com/esteban27/status/85776625253363712
scuba323,2011-06-28 12:26,0,0,"can some one help me understand what #bitcoin is please reply to this!",,,#bitcoin,"85776119260905472",https://twitter.com/scuba323/status/85776119260905472
TileCollapse,2011-06-28 12:20,0,0,"For BTC 100: XR650R - CA plates, Street legal http://www.bitcoinclassifieds.net/ad/666/ #bitcoin",,,#bitcoin,"85774607872819200",https://twitter.com/TileCollapse/status/85774607872819200
TileCollapse,2011-06-28 12:20,0,0,"For BTC 0.50: Rock Hard Weekend - Single Dose http://www.bitcoinclassifieds.net/ad/663/ #bitcoin",,,#bitcoin,"85774581759082496",https://twitter.com/TileCollapse/status/85774581759082496
TileCollapse,2011-06-28 12:20,0,0,"For BTC 4.00: Extenze http://www.bitcoinclassifieds.net/ad/662/ #bitcoin",,,#bitcoin,"85774565850099712",https://twitter.com/TileCollapse/status/85774565850099712
BTCcommodities,2011-06-28 12:18,0,0,"SELLING p-force (100mg sildenafil + 60mg dapoxetine): http:// wp.me/P1C0FA-2d 0,25BTC #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #BTC",,,#bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #BTC,"85774054136619010",https://twitter.com/BTCcommodities/status/85774054136619010
BTCcommodities,2011-06-28 12:18,0,0,"http:// wp.me/P1C0FA-1S SELLING .999 GOLD 1g Andorra Golden #Eagle #Coin @3,94BTC #bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC",,@3,#Eagle #Coin #bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC,"85774032556920832",https://twitter.com/BTCcommodities/status/85774032556920832
u98,2011-06-28 12:08,0,0,"Ich fordere hiermit: 2. Recht auf anonyme Nutzung von analogen und digitalen Zahlungsmitteln. #piraten #bitcoin http://ct.de/-1269409",,,#piraten #bitcoin,"85771506356981760",https://twitter.com/u98/status/85771506356981760
u98,2011-06-28 12:07,0,0,"Ich fordere hiermit: 1. Wiedereinführung des Bankgeheimnis #piraten #bitcoin http://ct.de/-1269409",,,#piraten #bitcoin,"85771329613217792",https://twitter.com/u98/status/85771329613217792
BitcoinFS,2011-06-28 12:03,0,0,"Releasing the US Oil Reserves – HoweStreet.com http://dlvr.it/YB7DW #bitcoin",,,#bitcoin,"85770267619631105",https://twitter.com/BitcoinFS/status/85770267619631105
u98,2011-06-28 11:58,0,0,"Es wird dringend Zeit etwas zu Unternehmen! http://heise.de/-1269409 Ich will keine Totalüberwachung #piraten #bitcoin 180°Wende jetzt!",,,#piraten #bitcoin,"85769101070434304",https://twitter.com/u98/status/85769101070434304
ba1020,2011-06-28 11:54,0,0,"OK London where is the first Restaurant which accepts #bitcoin ?",,,#bitcoin,"85767932281499648",https://twitter.com/ba1020/status/85767932281499648
Ismaw34,2011-06-28 11:51,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/mCnS8B vía @freebitcoins",,@freebitcoins,#bitcoin,"85767306558455808",https://twitter.com/Ismaw34/status/85767306558455808
jerrybrito,2011-06-28 11:48,1,0,"How I Bought Lunch With #Bitcoin http://goo.gl/yPIM4",,,#Bitcoin,"85766472428814336",https://twitter.com/jerrybrito/status/85766472428814336
Beautyon_,2011-06-28 11:46,0,0,"BitWillet is a #Bitcoin startup founded an ex Google employee. I know. I just made you spill your coffee on your keyboard!",,,#Bitcoin,"85766000804503552",https://twitter.com/Beautyon_/status/85766000804503552
cesarcabrera,2011-06-28 11:45,0,0,"@cronopio2 ¿cómo va lo de la desconferencia de #bitcoin ?",,@cronopio2,#bitcoin,"85765691143237632",https://twitter.com/cesarcabrera/status/85765691143237632
BitcoinPR,2011-06-28 11:44,0,0,"Another take on #Bitcoin - http:// porquenoargentina.blogspot.com/2011/06/gary-o n-bitcoin.html …",,,#Bitcoin,"85765494229045248",https://twitter.com/BitcoinPR/status/85765494229045248
khashmeshab,2011-06-28 11:34,0,0,"Open a free Karsha #Bitcoin account and enjoy this revolutionary payment system anytime, anywhere by your mobile phone: https://karsha.biz",,,#Bitcoin,"85763132240297984",https://twitter.com/khashmeshab/status/85763132240297984
stuhood,2011-06-28 11:32,1,0,"Payment processor Willet now supports checkout with credit cards OR #Bitcoin . bitwillet.com via @BarbaraEMac",,@BarbaraEMac,#Bitcoin,"85762626361106433",https://twitter.com/stuhood/status/85762626361106433
BitcoinFS,2011-06-28 11:32,0,0,"Mt. Gox flaw opens the door for free Bitcoins – THINQ.co.uk http://dlvr.it/YB0FX #bitcoin",,,#bitcoin,"85762474695065600",https://twitter.com/BitcoinFS/status/85762474695065600
boldport,2011-06-28 11:23,0,0,"Added an example project to boldport flow: an #FPGA #bitminer ! Check it out: https://www. boldport.com/flow/#xilinx-s erial-miner/project … #bitcoin",,,#FPGA #bitminer #xilinx #bitcoin,"85760151994384384",https://twitter.com/boldport/status/85760151994384384
ClubAlpaca,2011-06-28 11:21,2,1,"Escrow service with arbitration included, 1% of sale amount: http:// j.mp/ivYxct Listed on #bitcoin -otc marketplace http:// j.mp/iyiIgc",,,#bitcoin,"85759743657906176",https://twitter.com/ClubAlpaca/status/85759743657906176
johnbrogers,2011-06-28 11:10,0,0,"Don't have money? Make up your own. #bitcoin #badgeville Truth? Reactive? Value? #cocreatePDMA",,,#bitcoin #badgeville #cocreatePDMA,"85756974918139905",https://twitter.com/johnbrogers/status/85756974918139905
Inhibit,2011-06-28 11:06,0,0,"On a related note, #bitcoin is really just an excuse for me to get knowledgeable about building stream processing systems! Good stuff.",,,#bitcoin,"85755948068646912",https://twitter.com/Inhibit/status/85755948068646912
BitCoinReporter,2011-06-28 11:05,0,0,"I Spent a Coin (and I Liked It) — How I Bought Lunch With Bitcoins - New York Magazine http://bit.ly/iIwceT #bitcoin",,,#bitcoin,"85755693348564992",https://twitter.com/BitCoinReporter/status/85755693348564992
BTConomics,2011-06-28 11:02,0,0,"Introducing http:// bit-yaps.com : a rapidly growing directory of "yet another ponzi scheme" #bitcoin -based startups. #comingsoon",,,#bitcoin #comingsoon,"85754994493620224",https://twitter.com/BTConomics/status/85754994493620224
cthie,2011-06-28 11:00,2,0,"WLCentral: 2011-06-27 Intervw w/Global #Bitcoin Stock Exchange developer @AntiVigilante http:// wlcentral.org/node/1941 THE CURRENCY OF THE RESISTENCE!",,@AntiVigilante,#Bitcoin,"85754539738804224",https://twitter.com/cthie/status/85754539738804224
mikegreenberg,2011-06-28 10:58,0,0,"One reason to watch #bitcoin /cc @neilkod : RT @8factors : Brilliant! @wikileaks releases TV ad on banking blockade: http:// wikileaks.org/Banking-Blocka de.html …",,@neilkod @8factors @wikileaks,#bitcoin,"85754028159549441",https://twitter.com/mikegreenberg/status/85754028159549441
sam_hermans,2011-06-28 10:30,0,0,"New #bitcoin pool , probably the best pool in the world :) https://www. triplemining.com / ( powered by #mujo )",,,#bitcoin #mujo,"85746941576740865",https://twitter.com/sam_hermans/status/85746941576740865
gridnet,2011-06-28 10:28,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/iWAAZ6 via @freebitcoins",,@freebitcoins,#bitcoin,"85746441527627776",https://twitter.com/gridnet/status/85746441527627776
flexcoin,2011-06-28 10:08,0,0,"@BTConomics we're the first #bitcoin bank because we make interest payouts to our customers. #flexcoin",,@BTConomics,#bitcoin #flexcoin,"85741464683941889",https://twitter.com/flexcoin/status/85741464683941889
bitcoinsonebay,2011-06-28 10:05,0,0,"1.0 Bitcoin http://goo.gl/fb/dp6lD #bitcoin",,,#bitcoin,"85740527051476992",https://twitter.com/bitcoinsonebay/status/85740527051476992
bitcoinsonebay,2011-06-28 10:05,0,0,"Bitcoins (BTC) Bitcoin - Digital Currency 1 bitcoin http://goo.gl/fb/uNG9M #bitcoin",,,#bitcoin,"85740522144141312",https://twitter.com/bitcoinsonebay/status/85740522144141312
BitcoinWatch,2011-06-28 10:00,0,0,"Current BTC value: USD: 16.95/18.06, EUR: 11.74/12.55, GBP: 10.38/11.13, CHF: 14.30/15.32, SLL: 4504/4674 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"85739240431943680",https://twitter.com/BitcoinWatch/status/85739240431943680
kasperskyuk,2011-06-28 09:57,0,0,"#BitCoin trojan on the lose - Gold Rush via @Securelist http://bit.ly/l1uYjZ",,@Securelist,#BitCoin,"85738609042395136",https://twitter.com/kasperskyuk/status/85738609042395136
UID_,2011-06-28 09:44,0,0,"Weer grote bug in bitcoin? http:// seclists.org/fulldisclosure /2011/Jun/523 … #bitcoin",,,#bitcoin,"85735391872827392",https://twitter.com/UID_/status/85735391872827392
