username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2012-02-27 16:52,0,0,"Over the counter payment with bitcoin - which software/ backend http:// bit.ly/AFogCE #bitcoin",,,#bitcoin,"174280690395922433",https://twitter.com/bitcoinpoet/status/174280690395922433
bitcoinpoet,2012-02-27 16:52,0,0,"Funding the Future of Arcades with Bitcoin http:// bit.ly/wMQeJU #bitcoin",,,#bitcoin,"174280687799640064",https://twitter.com/bitcoinpoet/status/174280687799640064
bami,2012-02-27 16:43,0,0,"OOPS RT @vvitaly : A #bitcoin fall analysis : http:// iang.org/papers/Bitcoin BreachesGreshamsLaw.pdf …",,@vvitaly,#bitcoin,"174278487723622400",https://twitter.com/bami/status/174278487723622400
bitcoinsonebay,2012-02-27 16:05,0,0,"Griffin SPIRIT AMULET of The Seven Veils! warlock collector ancient djinn souls! http:// goo.gl/fb/md3fw #bitcoin",,,#bitcoin,"174268928997072896",https://twitter.com/bitcoinsonebay/status/174268928997072896
bitcoinsonebay,2012-02-27 16:05,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/dROO2 #bitcoin",,,#bitcoin,"174268919719272448",https://twitter.com/bitcoinsonebay/status/174268919719272448
Rassah,2012-02-27 15:21,0,0,"What I AM surprised about is that after all the hell the fandom has received from PayPal and Alertpay, that furs didn't embrace #Bitcoin yet",,,#Bitcoin,"174257843434819585",https://twitter.com/Rassah/status/174257843434819585
Rassah,2012-02-27 15:18,0,0,"Stumbled onto an old furaffinity forum thread on #Bitcoin . Can't say I'm surprised by the ignorance, furries there parroting SomethingAwful",,,#Bitcoin,"174257150024101888",https://twitter.com/Rassah/status/174257150024101888
bitcoin_trades,2012-02-27 15:15,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.20, vol 11.88 -- 28.02.12 00:00 http:// dlvr.it/1Fm6VZ",,,#Bitcoin,"174256427307765761",https://twitter.com/bitcoin_trades/status/174256427307765761
BitcoinWatch,2012-02-27 15:00,0,0,"Bitcoin prices @VirWoX : USD: 5.25/5.48, EUR: 3.94/4.13, GBP: 3.29/3.45, CHF: 4.67/4.91, SLL: 1400/1444 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"174252476348903424",https://twitter.com/BitcoinWatch/status/174252476348903424
bitcoinpoet,2012-02-27 14:51,0,0,"Long Term Update: Weekly View at MtGox | Bitcoin Trading Signals: Posted on February 27, 2012 by Enky. ... http:// bit.ly/wyKtWM #bitcoin",,,#bitcoin,"174250358120521729",https://twitter.com/bitcoinpoet/status/174250358120521729
TradeBTCBlog,2012-02-27 14:47,0,0,"New blog post: bitcoininfo: Multiple steam-coupons give-away! http:// ur1.ca/8euzb #bitcoin http:// tradebitcoin.us/2012/02/27/bit coininfo-multiple-steam-coupons-give-away-httpur1-ca8euzb-bitcoin/ …",,,#bitcoin,"174249226765737984",https://twitter.com/TradeBTCBlog/status/174249226765737984
TradeBTCBlog,2012-02-27 14:47,0,0,"New blog post: bitcoininfo: Bitcoin Confidence Index? http:// ur1.ca/8evzz #bitcoin http:// tradebitcoin.us/2012/02/27/bit coininfo-bitcoin-confidence-index-httpur1-ca8evzz-bitcoin/ …",,,#bitcoin,"174249217219493888",https://twitter.com/TradeBTCBlog/status/174249217219493888
docspidey,2012-02-27 14:37,0,2,"i'm a libertarian until it becomes inconvenient for myself as a straight white college-age male #bitcoin",,,#bitcoin,"174246699118772224",https://twitter.com/docspidey/status/174246699118772224
SplyfDK,2012-02-27 14:25,0,0,"@TwomasC Det skal jeg da lige love for. Det må jeg kigge videre på i morgen. #bitcoin",,@TwomasC,#bitcoin,"174243730876932098",https://twitter.com/SplyfDK/status/174243730876932098
Coinabul,2012-02-27 16:52,0,0,"Funding the Future of Arcades with Bitcoin http:// bit.ly/wMQeJU #bitcoin",,,#bitcoin,"174280689355735041",https://twitter.com/Coinabul/status/174280689355735041
bitcoin_trades,2012-02-27 15:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.13, ask 4.87, vol 2.99 -- 28.02.12 00:00 http:// dlvr.it/1Fm6Vg",,,#Bitcoin,"174256447281045505",https://twitter.com/bitcoin_trades/status/174256447281045505
vvitaly,2012-02-27 14:59,0,0,"A #bitcoin fall analysis : http:// iang.org/papers/Bitcoin BreachesGreshamsLaw.pdf …",,,#bitcoin,"174252364532948992",https://twitter.com/vvitaly/status/174252364532948992
TradeBTCBlog,2012-02-27 14:47,0,0,"New blog post: bitcoininfo: Coderwall Team http:// ur1.ca/8ewls #bitcoin http:// tradebitcoin.us/2012/02/27/bit coininfo-coderwall-team-httpur1-ca8ewls-bitcoin/ …",,,#bitcoin,"174249207849426947",https://twitter.com/TradeBTCBlog/status/174249207849426947
BitCoinReporter,2012-02-27 14:05,0,1,"Over the counter payment with bitcoin - which software/ backend http:// bit.ly/yjRX6l #bitcoin",,,#bitcoin,"174238667655745538",https://twitter.com/BitCoinReporter/status/174238667655745538
BitcoinWatch,2012-02-27 14:00,0,0,"#bitcoin exchange rate: USD: 5.25/5.51, EUR: 3.94/4.11, GBP: 3.29/3.44, CHF: 4.67/4.92, SLL: 1400/1439 http:// bit.ly/Bitcoin",,,#bitcoin,"174237376464437248",https://twitter.com/BitcoinWatch/status/174237376464437248
