username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
gewure,2012-04-08 12:47,0,0,".. @JilNik möchte die presse nicht vielleicht mal über #bitcoin berichten? ganz uninteressant ist das thema ja nicht! ;)",,@JilNik,#bitcoin,"189061932169445377",https://twitter.com/gewure/status/189061932169445377
W_T_C_R,2012-04-08 12:47,0,0,"Western Digitial WD5002AALX 500GB SATA III http:// bit.ly/FQgaFC #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"189061815379038208",https://twitter.com/W_T_C_R/status/189061815379038208
gewure,2012-04-08 12:46,0,0,". @JilNik @Peak_As wenn sich mehr menschen auf #bitcoin einigen würden, wäre dem kapitalismus schon einiges böses getan, imo.",,@JilNik @Peak_As,#bitcoin,"189061768377671680",https://twitter.com/gewure/status/189061768377671680
20cc0,2012-04-08 12:44,0,0,"I'm very excited about #bitcoin . Its time to enter the marketplace of the future. @maxkeiser is right!-2012 will be the year of the bitcoin!",,@maxkeiser,#bitcoin,"189061187001008128",https://twitter.com/20cc0/status/189061187001008128
bitcoin_world,2012-04-08 12:42,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"189060655653986304",https://twitter.com/bitcoin_world/status/189060655653986304
NobleNomads,2012-04-08 12:41,3,1,"Is banker trading of #Bitcoin forecasting #gold futures prices? http:// ow.ly/a92ml",,,#Bitcoin #gold,"189060452251222016",https://twitter.com/NobleNomads/status/189060452251222016
W_T_C_R,2012-04-08 12:40,0,0,"Logitech v450 Nano Cordless Laser http:// bit.ly/FPRKLm #btc #buy #logitech #mouse with #bitcoin",,,#btc #buy #logitech #mouse #bitcoin,"189060051955232768",https://twitter.com/W_T_C_R/status/189060051955232768
20cc0,2012-04-08 12:35,0,0,"What is bitcoin? It's the revolutionary fusion of technology and economy. http://www. youtube.com/watch?v=Um63OQ z3bjo&feature=youtube_gdata_player … @joerogan @redban #bitcoin #tcot #GOP #ows",,@joerogan @redban,#bitcoin #tcot #GOP #ows,"189058938048745472",https://twitter.com/20cc0/status/189058938048745472
bitcointrading,2012-04-08 12:34,0,0,"Hello: I have a massive selection of rare books and comics.  I also have an extremely niche se... http:// bit.ly/IiaJyR #bitcoin #trading",,,#bitcoin #trading,"189058720582475776",https://twitter.com/bitcointrading/status/189058720582475776
W_T_C_R,2012-04-08 12:32,0,0,"Norco RPC-450TH Server Chassis (4U w/10 hot-swap drives) http:// bit.ly/GCVYax #buy #norco #rackmount #server #case w/ #bitcoin #btc",,,#buy #norco #rackmount #server #case #bitcoin #btc,"189058036701216769",https://twitter.com/W_T_C_R/status/189058036701216769
toddbethell,2012-04-08 12:16,0,0,"#bitcoin toddbethell lifestrm - LIVE at http:// bambuser.com/v/2538121",,,#bitcoin,"189054174460256256",https://twitter.com/toddbethell/status/189054174460256256
TradeBTCBlog,2012-04-08 11:47,0,0,"New blog post: bitcoininfo: Selling Mimosa Hostilis Root Bark http:// ur1.ca/8yjao #bitcoin http:// tradebitcoin.us/2012/04/08/bit coininfo-selling-mimosa-hostilis-root-bark-httpur1-ca8yjao-bitcoin/ …",,,#bitcoin,"189046865550000128",https://twitter.com/TradeBTCBlog/status/189046865550000128
TradeBTCBlog,2012-04-08 11:47,0,0,"New blog post: bitcoininfo: wifi hotspot software for bitcoin payments http:// ur1.ca/8yjm7 #bitcoin http:// tradebitcoin.us/2012/04/08/bit coininfo-wifi-hotspot-software-for-bitcoin-payments-httpur1-ca8yjm7-bitcoin/ …",,,#bitcoin,"189046854720307200",https://twitter.com/TradeBTCBlog/status/189046854720307200
TradeBTCBlog,2012-04-08 11:47,0,0,"New blog post: bitcoininfo: Good Music for BTC http:// ur1.ca/8yjnu #bitcoin http:// tradebitcoin.us/2012/04/08/bit coininfo-good-music-for-btc-httpur1-ca8yjnu-bitcoin/ …",,,#bitcoin,"189046844649766912",https://twitter.com/TradeBTCBlog/status/189046844649766912
BitcoinWatch,2012-04-08 11:00,0,0,"Current BTC value: USD: 4.76/5.23, EUR: 3.62/3.94, GBP: 2.95/3.26, CHF: 4.43/4.83, SLL: 1266/1359 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"189034880397623297",https://twitter.com/BitcoinWatch/status/189034880397623297
bitcoinsonebay,2012-04-08 10:59,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/5k42P #bitcoin",,,#bitcoin,"189034703444123651",https://twitter.com/bitcoinsonebay/status/189034703444123651
Plot49,2012-04-08 10:52,0,0,"RT @dystopia2009 Recent #incl: #WASTE #savelibraries #mailart #ATC #artisttradingcards #bitcoin #buysilver #bookcrossing #Pynchon2012",,@dystopia2009,#incl #WASTE #savelibraries #mailart #ATC #artisttradingcards #bitcoin #buysilver #bookcrossing #Pynchon2012,"189032912560205824",https://twitter.com/Plot49/status/189032912560205824
Plot49,2012-04-08 10:51,0,0,"RT @RT_com Keiser Report: Anti-Bank Currency (E272) http:// on.rt.com/szk1qn @KeiserReport @maxkeiser @stacyherbert #bitcoin #buysilver",,@RT_com @KeiserReport @maxkeiser @stacyherbert,#bitcoin #buysilver,"189032792800235521",https://twitter.com/Plot49/status/189032792800235521
bitcoinpoet,2012-04-08 10:40,1,0,"Bitcoin a virtual currency for Africa? | Aid Resources: Emily Alpert writes In the LA Times: image cour... http:// bit.ly/I51EKG #bitcoin",,,#bitcoin,"189029864249102337",https://twitter.com/bitcoinpoet/status/189029864249102337
bitcoinpoet,2012-04-08 10:40,5,0,"Roadmap for the revolution: the future | Bitcoin Media: One year ago when we formed the Bitcoin Consult... http:// bit.ly/I51DWU #bitcoin",,,#bitcoin,"189029862680440832",https://twitter.com/bitcoinpoet/status/189029862680440832
W_T_C_R,2012-04-08 10:39,0,0,"Intel Core 2 Quad Q8300 - 2.5GHz LGA775 CPU http:// bit.ly/GEnEHb #intel #quad #buy #Intel #CPU with #bitcoin #btc",,,#intel #quad #buy #Intel #CPU #bitcoin #btc,"189029798637617154",https://twitter.com/W_T_C_R/status/189029798637617154
W_T_C_R,2012-04-08 10:32,0,0,"Sapphire Radeon HD 6990 4GB GDDR5 http:// bit.ly/wkooiN #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"189028035352211457",https://twitter.com/W_T_C_R/status/189028035352211457
W_T_C_R,2012-04-08 10:26,0,0,"PCIe x16 Flexible Cable Extender: http:// bit.ly/wzTN4J #btc #buy #pcie #cable #extender with #bitcoin",,,#btc #buy #pcie #cable #extender #bitcoin,"189026523729244162",https://twitter.com/W_T_C_R/status/189026523729244162
Dystopia2009,2012-04-08 10:20,0,0,"RT @RT_com Keiser Report: Anti-Bank Currency (E272) http:// on.rt.com/szk1qn @KeiserReport @maxkeiser @stacyherbert #bitcoin #buysilver",,@RT_com @KeiserReport @maxkeiser @stacyherbert,#bitcoin #buysilver,"189024898344169472",https://twitter.com/Dystopia2009/status/189024898344169472
toddbethell,2012-04-08 10:17,0,0,"#bitcoin toddbethell lifestrm - LIVE at http:// bambuser.com/v/2537820",,,#bitcoin,"189024058116030464",https://twitter.com/toddbethell/status/189024058116030464
bitcoin_trades,2012-04-08 10:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 08.04.12 19:00 http:// dlvr.it/1Q6rBP",,,#Bitcoin,"189023680188256257",https://twitter.com/bitcoin_trades/status/189023680188256257
bitcoin_trades,2012-04-08 10:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 08.04.12 19:00 http:// dlvr.it/1Q6r9X",,,#Bitcoin,"189023675222208512",https://twitter.com/bitcoin_trades/status/189023675222208512
BitcoinWatch,2012-04-08 10:00,0,0,"Current BTC value: USD: 4.75/5.23, EUR: 3.60/3.94, GBP: 2.95/3.26, CHF: 4.43/4.83, SLL: 1266/1359 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"189019781423308801",https://twitter.com/BitcoinWatch/status/189019781423308801
gewure,2012-04-08 09:58,0,0,"@peak_sound @JilNik genau das ist auch mein ziel. #bitcoin ist eine möglichkeit, eigentum zu demokratisieren, eine zwischenstop, so man will",,@peak_sound @JilNik,#bitcoin,"189019438333431809",https://twitter.com/gewure/status/189019438333431809
gewure,2012-04-08 09:56,0,0,"@JilNik @Peak_As ..solange #bitcoin diesen horizontalismo-charackter bewahren, solange sind sie antikapitalistisch",,@JilNik @Peak_As,#bitcoin,"189018902561439747",https://twitter.com/gewure/status/189018902561439747
gewure,2012-04-08 09:52,0,0,"@JilNik @Peak_As natürlich beschäftige ich mich maßgeblich auch mit widersprüchlichen theorien. #bitcoin ist so eine.",,@JilNik @Peak_As,#bitcoin,"189018007840890881",https://twitter.com/gewure/status/189018007840890881
TwistedPolitix,2012-04-08 09:48,0,0,"Ultra efficient 100mpg+ car - $25k, WIKISPEED - Notable Facts http:// bit.ly/IteTic #bitcoin #keiserreport",,,#bitcoin #keiserreport,"189016978516742145",https://twitter.com/TwistedPolitix/status/189016978516742145
betcoin,2012-04-08 08:48,0,0,"28c3: Bitcoin - An Analysis: http:// bit.ly/yQ7b53 #bitcoin",,,#bitcoin,"189001703385866241",https://twitter.com/betcoin/status/189001703385866241
bitcoinpoet,2012-04-08 08:26,2,1,"Brain Wallets: The What and The How http:// bit.ly/IpoytA #bitcoin",,,#bitcoin,"188996197141327873",https://twitter.com/bitcoinpoet/status/188996197141327873
TradeBTCBlog,2012-04-08 08:26,0,0,"New blog post: bitcoininfo: BTC -> LR (1% fee) http:// ur1.ca/8yin4 #bitcoin http:// tradebitcoin.us/2012/04/08/bit coininfo-btc-lr-1-fee-httpur1-ca8yin4-bitcoin/ …",,,#bitcoin,"188996194184335360",https://twitter.com/TradeBTCBlog/status/188996194184335360
TradeBTCBlog,2012-04-08 08:26,0,0,"New blog post: bitcoininfo: New Max Keiser Report - Bitcoin focused episode 4/7/2012 http:// ur1.ca/8yio0 #bitcoin http:// tradebitcoin.us/2012/04/08/bit coininfo-new-max-keiser-report-bitcoin-focused-episode-472012-httpur1-ca8yio0-bitcoin/ …",,,#bitcoin,"188996188400390145",https://twitter.com/TradeBTCBlog/status/188996188400390145
TradeBTCBlog,2012-04-08 08:26,0,0,"New blog post: bitcoininfo: Max Keiser Report on Bitcoins! 4/7/2012 http:// ur1.ca/8yip5 #bitcoin http:// tradebitcoin.us/2012/04/08/bit coininfo-max-keiser-report-on-bitcoins-472012-httpur1-ca8yip5-bitcoin/ …",,,#bitcoin,"188996182004084736",https://twitter.com/TradeBTCBlog/status/188996182004084736
TradeBTCBlog,2012-04-08 08:26,0,0,"New blog post: bitcoininfo: Wanted: 12 BTC Loan http:// ur1.ca/8yj02 #bitcoin http:// tradebitcoin.us/2012/04/08/bit coininfo-wanted-12-btc-loan-httpur1-ca8yj02-bitcoin/ …",,,#bitcoin,"188996171614793729",https://twitter.com/TradeBTCBlog/status/188996171614793729
TradeBTCBlog,2012-04-08 08:26,0,0,"New blog post: bitcoininfo: Mesh router http:// ur1.ca/8yj3l #bitcoin http:// tradebitcoin.us/2012/04/08/bit coininfo-mesh-router-httpur1-ca8yj3l-bitcoin/ …",,,#bitcoin,"188996165591769088",https://twitter.com/TradeBTCBlog/status/188996165591769088
W_T_C_R,2012-04-08 08:20,0,0,"Intel Core i3-2100 - 3.1 GHz LGA1155 CPU http:// bit.ly/GBmakL #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"188994724210819073",https://twitter.com/W_T_C_R/status/188994724210819073
W_T_C_R,2012-04-08 08:13,0,0,"Thermaltake TRX-750M TR2 RX 750W http:// bit.ly/GBdzyD #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"188992960887664641",https://twitter.com/W_T_C_R/status/188992960887664641
W_T_C_R,2012-04-08 08:06,0,0,"Pixxo KB-9AA1 USB Keyboard/Mouse Combo http:// bit.ly/zjyLlm #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"188991197430292480",https://twitter.com/W_T_C_R/status/188991197430292480
BitcoinWatch,2012-04-08 08:00,0,0,"#bitcoin exchange rate: USD: 4.81/5.23, EUR: 3.62/3.93, GBP: 2.95/3.26, CHF: 4.43/4.84, SLL: 1266/1359 http:// bit.ly/Bitcoin",,,#bitcoin,"188989581343989761",https://twitter.com/BitcoinWatch/status/188989581343989761
jonowag,2012-04-08 07:46,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/Hry2VW via @freebitcoins",,@freebitcoins,#bitcoin,"188986237669998592",https://twitter.com/jonowag/status/188986237669998592
RedScareBot,2012-04-08 07:30,0,0,"Smurf Communism RT @skaryguy Excessive anti-socialism aside, this is a good post. https:// plus.google.com/10447612836331 6281935/posts/RLa4xGNyS1A … #bitcoin #paypal",,@skaryguy,#bitcoin #paypal,"188982088861622275",https://twitter.com/RedScareBot/status/188982088861622275
jonmatonis,2012-04-08 07:00,14,2,""Bitcoin is cancer to PayPal and they must kill it at any cost." by @beautyon_ https:// plus.google.com/10447612836331 6281935/posts/RLa4xGNyS1A … #bitcoin #paypal",,@beautyon_,#bitcoin #paypal,"188974665400721408",https://twitter.com/jonmatonis/status/188974665400721408
BitcoinWatch,2012-04-08 07:00,0,0,"Bitcoin prices @VirWoX : USD: 4.74/5.17, EUR: 3.61/3.94, GBP: 2.94/3.26, CHF: 4.43/4.84, SLL: 1265/1359 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"188974481400791041",https://twitter.com/BitcoinWatch/status/188974481400791041
jonmatonis,2012-04-08 06:55,0,0,"@Beautyon_ However, what socialists miss about #bitcoin is that it also has the potential to dismantle the State's taxing apparatus. #secret",,@Beautyon_,#bitcoin #secret,"188973422347436033",https://twitter.com/jonmatonis/status/188973422347436033
rogerkver,2012-04-08 06:55,0,0,"@shamoons I think I have more security with Bitcoinica than I do with Bank Of America. I have the founder on my skype list. #bitcoin",,@shamoons,#bitcoin,"188973331423297536",https://twitter.com/rogerkver/status/188973331423297536
jonmatonis,2012-04-08 06:54,0,0,"@Beautyon_ If you listen to what they admire about #bitcoin , it is the egalitarian nature of mining and non-corporatist approach to value.",,@Beautyon_,#bitcoin,"188973124002390016",https://twitter.com/jonmatonis/status/188973124002390016
richdadinvest,2012-04-08 06:44,0,0,"Будет ли новая волна? #bitcoin http:// brev.is/Sfm2",,,#bitcoin,"188970677460672512",https://twitter.com/richdadinvest/status/188970677460672512
JohnnyPea,2012-04-08 06:24,0,0,"older article but it's still worth reading http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 … "Even the purest technology has to live in an impure world." #Bitcoin",,,#Bitcoin,"188965506705920000",https://twitter.com/JohnnyPea/status/188965506705920000
bitcoin_world,2012-04-08 06:10,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"188962137497010176",https://twitter.com/bitcoin_world/status/188962137497010176
jperkanC,2012-04-08 05:33,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"188952694902358016",https://twitter.com/jperkanC/status/188952694902358016
Beautyon_,2012-04-08 05:22,0,0,"Bitcoin is anti-socialist by design: https:// plus.google.com/10447612836331 6281935/posts/RLa4xGNyS1A … < You cannot be a Socialist and think #Bitcoin is good. Thats Pure Doublethink.",,,#Bitcoin,"188949973281419264",https://twitter.com/Beautyon_/status/188949973281419264
W_T_C_R,2012-04-08 05:17,0,0,"LG E2411T 24" Widescreen LED Monitor http:// bit.ly/GCZ0M1 #buy #lg #widescreen #lcd #led #monitor w/ #bitcoin #btc",,,#buy #lg #widescreen #lcd #led #monitor #bitcoin #btc,"188948620102483969",https://twitter.com/W_T_C_R/status/188948620102483969
W_T_C_R,2012-04-08 05:10,0,0,"Gigabyte GA-Z68AP-D3 http:// bit.ly/GCuD2N #Asus #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Gigabyte #Motherboard #btc #buy #bitcoin,"188946856611545088",https://twitter.com/W_T_C_R/status/188946856611545088
8LAK3y,2012-04-08 05:07,0,0,"Rt @CryptoCoinMedia : Keiser Report: Anti-Bank Currency (E272) http:// bit.ly/I4rVaL #bitcoin featuring @mbauwens",,@CryptoCoinMedia @mbauwens,#bitcoin,"188946038885851136",https://twitter.com/8LAK3y/status/188946038885851136
W_T_C_R,2012-04-08 05:04,0,0,"Bitcoin Pricing: http:// bit.ly/zJBiaN #bitcoin",,,#bitcoin,"188945345017942016",https://twitter.com/W_T_C_R/status/188945345017942016
BitcoinWatch,2012-04-08 05:00,0,0,"Bitcoin prices @VirWoX : USD: 4.73/5.23, EUR: 3.59/3.95, GBP: 2.93/3.26, CHF: 4.41/4.78, SLL: 1259/1359 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"188944281845764096",https://twitter.com/BitcoinWatch/status/188944281845764096
TradeBTCBlog,2012-04-08 04:46,0,0,"New blog post: bitcoininfo: Two-factor authentication and GLBSE http:// ur1.ca/8yhaq #bitcoin http:// tradebitcoin.us/2012/04/08/bit coininfo-two-factor-authentication-and-glbse-httpur1-ca8yhaq-bitcoin/ …",,,#bitcoin,"188940983654817792",https://twitter.com/TradeBTCBlog/status/188940983654817792
