username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
johansnowberg,2011-06-09 16:58,0,0,"Oj. Måste sova. @snafru2 läst DM? #Bitcoin #volvoingolf",,@snafru2,#Bitcoin #volvoingolf,"78959281436770304",https://twitter.com/johansnowberg/status/78959281436770304
etanoox,2011-06-09 16:56,0,0,"selling 2 #bitcoin @30 ppUSD",,@30,#bitcoin,"78958565448097792",https://twitter.com/etanoox/status/78958565448097792
the_slain_man,2011-06-09 16:54,0,0,"Just sålt mina första 1.11 BTC, fick 31.3 USD för dom, nu ska man bara vänta på snigel bankerna #bitcoin",,,#bitcoin,"78958200455569408",https://twitter.com/the_slain_man/status/78958200455569408
FSS34,2011-06-09 16:51,0,1,"@pa_esr , RT src's: @thedailybail @zerohedge @ampedstatus @disinfo @bitcoinmedia @bitcoininfo , #maxK , #bitcoin #OpESR #A99 #PA",,@pa_esr @thedailybail @zerohedge @ampedstatus @disinfo @bitcoinmedia @bitcoininfo,#maxK #bitcoin #OpESR #A99 #PA,"78957464237776896",https://twitter.com/FSS34/status/78957464237776896
hjalfi,2011-06-09 16:46,0,0,"My new #bitcoin miner is set up on my Sheevaplug: 0.1Mhps. How long before I'm rich?",,,#bitcoin,"78956131099222016",https://twitter.com/hjalfi/status/78956131099222016
wwjimd,2011-06-09 16:45,1,0,"Senators seek crackdown on #Bitcoin currency http://bit.ly/jinxmo (via @AndreaKuszewski @JPBarlow @barrencode ) #futureofmoney",,@AndreaKuszewski @JPBarlow @barrencode,#Bitcoin #futureofmoney,"78955873287933952",https://twitter.com/wwjimd/status/78955873287933952
wwjimd,2011-06-09 16:40,0,1,"Forget #piracy , U.S. government is going after #Bitcoin http://bit.ly/kXpFfa (via @technoshaman @mpesce @GEOpdx )",,@technoshaman @mpesce @GEOpdx,#piracy #Bitcoin,"78954646361747456",https://twitter.com/wwjimd/status/78954646361747456
BTCoinery,2011-06-09 16:35,0,0,"Time to inject some real-world value into this thing called #bitcoin !",,,#bitcoin,"78953289709924352",https://twitter.com/BTCoinery/status/78953289709924352
kwwrr,2011-06-09 16:31,2,0,"http://youtubedoubler.com/Pth @casino666 #bitcoin #hehe",,@casino666,#bitcoin #hehe,"78952405877788672",https://twitter.com/kwwrr/status/78952405877788672
paybitback,2011-06-09 16:27,0,0,"@dorphern you have 0.05 #bitcoin in your tipjar, tweet me your bitcoin address to claim",,@dorphern,#bitcoin,"78951341120176128",https://twitter.com/paybitback/status/78951341120176128
NaySaid,2011-06-09 17:15,0,0,"RT @Asher_Wolf #Wikileaks endorses #Bitcoin and Namecoin tribbleagency.com/?p=8072",,@Asher_Wolf,#Wikileaks #Bitcoin,"78963445885710337",https://twitter.com/NaySaid/status/78963445885710337
bitcoinsonebay,2011-06-09 16:25,0,0,"0.25 Bitcoin (BTC) Bitcoins Bitcents http://goo.gl/fb/Gg4KA #bitcoin",,,#bitcoin,"78950861107232768",https://twitter.com/bitcoinsonebay/status/78950861107232768
bitcoinsonebay,2011-06-09 16:25,0,0,"1 Troy OZ Silver American Eagle 999 and 1 Free Bitcoin http://goo.gl/fb/0LZIw #bitcoin",,,#bitcoin,"78950858821341184",https://twitter.com/bitcoinsonebay/status/78950858821341184
paybitback,2011-06-09 16:24,1,0,"#bitcoin tipjar for @dorphern is 1PtehW28txHjGnkxo8hpqesdFkNcW8AqXW (created by @ducki2p )",,@dorphern @ducki2p,#bitcoin,"78950577677144064",https://twitter.com/paybitback/status/78950577677144064
interactivemark,2011-06-09 16:17,0,0,"I would invest in #bitcoin but at least if I burn all my savings in a big pile, I get some warmth out of the deal.",,,#bitcoin,"78948828451049472",https://twitter.com/interactivemark/status/78948828451049472
bitcoinpoet,2011-06-09 16:16,0,0,"Politicians to introduce prospectors licenses for mining #bitcoin #fakenews",,,#bitcoin #fakenews,"78948522736627714",https://twitter.com/bitcoinpoet/status/78948522736627714
bitcoinpoet,2011-06-09 16:13,1,1,"People don't grab pitchforks anymore they mine #bitcoin instead.",,,#bitcoin,"78947950709055488",https://twitter.com/bitcoinpoet/status/78947950709055488
Minca_F,2011-06-09 16:08,3,0,"How to use and mine #Bitcoin money http://bit.ly/j8Oahq",,,#Bitcoin,"78946655235354624",https://twitter.com/Minca_F/status/78946655235354624
cemerick,2011-06-09 15:56,0,0,"Someone just suggested that I start accepting #bitcoin for @ClojureAtlas .",,@ClojureAtlas,#bitcoin,"78943464036892672",https://twitter.com/cemerick/status/78943464036892672
bitcoinpoet,2011-06-09 15:55,3,0,"Senators target Bitcoin currency, citing drug sales: by Don Reisinger Bitcoin, a peer-to-peer currency ... http://bit.ly/jMQ0Ke #bitcoin",,,#bitcoin,"78943261712068609",https://twitter.com/bitcoinpoet/status/78943261712068609
Voluntarist,2011-06-09 15:53,0,0,"@WhiteWednesday @bluerunner Get into #bitcoin ;)",,@WhiteWednesday @bluerunner,#bitcoin,"78942700979748864",https://twitter.com/Voluntarist/status/78942700979748864
remixtures,2011-06-09 15:51,0,0,"#P2P #Money #Bitcoin : Why I’m Putting All My Savings Into Bitcoin - Rick Falkvinge on Infopolicy http://ff.im/-FmLYj",,,#P2P #Money #Bitcoin,"78942277669617664",https://twitter.com/remixtures/status/78942277669617664
clipsezilla,2011-06-09 15:50,0,0,"do you think with the rise in #bitcoin popularity, people will start distributing malware to create mining botnets?",,,#bitcoin,"78942140264226817",https://twitter.com/clipsezilla/status/78942140264226817
BitcoinUpdates,2011-06-09 15:49,0,0,"word on the street is that mtgox may soon be exchanging mastercard debit cards with #bitcoin",,,#bitcoin,"78941837766823936",https://twitter.com/BitcoinUpdates/status/78941837766823936
etanoox,2011-06-09 15:48,0,0,"la mia TODO se fossi il produttore di #Annozero ... Diretta streaming HD - vendita ads in video con pagamento #bitcoin",,,#Annozero #bitcoin,"78941685828165632",https://twitter.com/etanoox/status/78941685828165632
Cyb3rPsycho,2011-06-09 15:46,0,0,"Bitcoin 0.3.22 (download torrent) - TPB http:// thepiratebay.org/torrent/6458302 Please seed to keep it available! #bitcoin #torrent",,,#bitcoin #torrent,"78941141839523840",https://twitter.com/Cyb3rPsycho/status/78941141839523840
SwiftEconomics,2011-06-09 15:42,5,0,"Chuck Schumer goes after #Bitcoin . The P2P digital currency is untraceable & being used to purchase illegal drugs...so different from cash.",,,#Bitcoin,"78940005589975040",https://twitter.com/SwiftEconomics/status/78940005589975040
stanjourdan,2011-06-09 15:39,1,0,"c'est vraiment génial #bitcoin . Grâce à ce truc on parlera bientôt de "neutralité de la monnaie" !! :-)))) #hâte",,,#bitcoin #h,"78939195061698560",https://twitter.com/stanjourdan/status/78939195061698560
TuttLinda,2011-06-09 15:37,0,0,"Skall inte köpa #bitcoin för krångligt på min tekniska nivå. Håller mig till oddset vid behov. (läs lust)",,,#bitcoin,"78938888147705856",https://twitter.com/TuttLinda/status/78938888147705856
stanjourdan,2011-06-09 15:36,0,0,"Truc de dingue : des sénateurs US découvrent qu'on peut faire des machins illégaux avec de la monnaie ! http://bit.ly/lsb6eC #bitcoin",,,#bitcoin,"78938508957450240",https://twitter.com/stanjourdan/status/78938508957450240
stanjourdan,2011-06-09 15:29,0,1,"Aaaah ben voilà, ils comprennent enfin ! --> Deux sénateurs américains veulent interdire la monnaie virtuelle #Bitcoin http://bit.ly/lsb6eC",,,#Bitcoin,"78936725606510593",https://twitter.com/stanjourdan/status/78936725606510593
BitcoinUpdates,2011-06-09 15:26,0,0,"#bitcoin total network hash now steady at over 6 Thash/s. That's some good hash!",,,#bitcoin,"78936064609361920",https://twitter.com/BitcoinUpdates/status/78936064609361920
FatherMcGruder,2011-06-09 15:24,0,0,"@wikileaks : How is the interview related to #Bitcoin or #Namecoin ?",,@wikileaks,#Bitcoin #Namecoin,"78935631094484992",https://twitter.com/FatherMcGruder/status/78935631094484992
TibidyUS,2011-06-09 15:21,0,0,"Senators seek crackdown on " #Bitcoin " #currency : http://bit.ly/knvsoy | #Louis #St #authorities #Thomson #Bitcoins #Accelus",,,#Bitcoin #currency #Louis #St #authorities #Thomson #Bitcoins #Accelus,"78934655272886272",https://twitter.com/TibidyUS/status/78934655272886272
BitcoinBash,2011-06-09 15:17,0,0,"CBS takes on bitcoins: http://www.cbsnews.com/8301-504943_162-20069780-10391715.html If you like what ... http://bit.ly/lnUsoM #bitcoin",,,#bitcoin,"78933834007191552",https://twitter.com/BitcoinBash/status/78933834007191552
FormosaFountain,2011-06-09 15:09,0,0,"Too small to donate to campaigns! RT @johnpapola : friend to big banks, Chuck Schumer attacks bitcoin... http:// snipr.com/h8v #bitcoin",,@johnpapola,#bitcoin,"78931843277262849",https://twitter.com/FormosaFountain/status/78931843277262849
bucketmouse,2011-06-09 15:08,0,0,"Here's an informative guide to how #bitcoin works http://www. youtube.com/watch?v=6VkhLA Ib1So …",,,#bitcoin,"78931467094331392",https://twitter.com/bucketmouse/status/78931467094331392
BitCoinReporter,2011-06-09 15:05,0,0,"Beware of a new type of scam http://bit.ly/kRH5UR #bitcoin",,,#bitcoin,"78930675952128000",https://twitter.com/BitCoinReporter/status/78930675952128000
BitCoinReporter,2011-06-09 15:05,0,0,"WikiLeaks endorses Bitcoin! (And Namecoin) http://bit.ly/iG2xqe #bitcoin",,,#bitcoin,"78930670956720128",https://twitter.com/BitCoinReporter/status/78930670956720128
BitcoinWatch,2011-06-09 15:00,0,0,"#bitcoin exchange rate: USD: 31.74/33.56, EUR: 21.71/23.55, GBP: 18.90/20.70, CHF: 27.20/29.68, SLL: 8350/8825 http://bit.ly/Bitcoin",,,#bitcoin,"78929417291825152",https://twitter.com/BitcoinWatch/status/78929417291825152
HongPong,2011-06-09 14:55,0,0,"0.10289756 BTC mined so far suckaz! #bitcoin #gpu mining FTW",,,#bitcoin #gpu,"78928125534273536",https://twitter.com/HongPong/status/78928125534273536
jenniferdaniel,2011-06-09 14:37,1,0,"Are any of you NERD5 #bitcoin miners? Contact @bsheridan for a story he's writing. bsheridan3 [at] bloomberg [dot] net",,@bsheridan,#bitcoin,"78923812959297536",https://twitter.com/jenniferdaniel/status/78923812959297536
bitcoinsonebay,2011-06-09 14:35,0,0,"0.25 Bitcoin (BTC) Bitcoins Bitcents http://goo.gl/fb/HrBMJ #bitcoin",,,#bitcoin,"78923100393177088",https://twitter.com/bitcoinsonebay/status/78923100393177088
anteyekon4myst,2011-06-09 14:30,0,0,"U.S. senators push to crack down on #Bitcoin ( #Tor also being targeted) http://bit.ly/iGJpgK",,,#Bitcoin #Tor,"78922006761979905",https://twitter.com/anteyekon4myst/status/78922006761979905
AnalizeThis,2011-06-09 14:26,0,0,"#Senators wary as even Drug Dealers run from #Dollar - call for crackdown on ‘ #Bitcoin ’ online currency http://bit.ly/kKMEQr #tcot #p2",,,#Senators #Dollar #Bitcoin #tcot #p2,"78920990423400450",https://twitter.com/AnalizeThis/status/78920990423400450
EuroFxRef,2011-06-09 14:18,0,0,"Sign up at the new #Bitcoin exchange, TradeHill, and get 10% commission discount FOR LIFE ⌘ http://j.mp/THR1222",,,#Bitcoin,"78919028512522240",https://twitter.com/EuroFxRef/status/78919028512522240
BitcoinNoob,2011-06-09 14:15,0,0,"Hacker News | Poll: the #bitcoin pollhttp://news.ycombinator.com/item?id=2635537",,,#bitcoin,"78918283885154305",https://twitter.com/BitcoinNoob/status/78918283885154305
BitcoinBash,2011-06-09 14:14,0,0,"Senator crack down pt.2: http://www.reuters.com/article/2011/06/08/us-financial-bitcoins-idUSTRE7573T32... http://bit.ly/itRfzm #bitcoin",,,#bitcoin,"78917894259474432",https://twitter.com/BitcoinBash/status/78917894259474432
techiebuzz_FH,2011-06-09 14:05,0,0,"#Bitcoin Faces Government Crackdown for Illegal Drug Purchase http://goo.gl/fb/M3kyV #opensourcesoftware",,,#Bitcoin #opensourcesoftware,"78915732284518401",https://twitter.com/techiebuzz_FH/status/78915732284518401
BitCoinReporter,2011-06-09 14:05,4,0,"Neil Stephenson's (1995) predictive tale about the growth of decentralized cryptocurrencies. http://ti.me/lcyLtD #bitcoin",,,#bitcoin,"78915584783425537",https://twitter.com/BitCoinReporter/status/78915584783425537
mtparet,2011-06-09 14:02,1,0,"Analyse intéressante de la monnaie #bitcoin http://www.pageliberale.org/?p=1661",,,#bitcoin,"78914863207940096",https://twitter.com/mtparet/status/78914863207940096
zerology,2011-06-09 14:02,0,0,""a currency is little more than something useless but rare which everyone agrees to trade for useful things" http://bit.ly/lGXvgi #bitcoin",,,#bitcoin,"78914844211949569",https://twitter.com/zerology/status/78914844211949569
palagrim,2011-06-09 14:00,0,0,"@divydovy Absolutely! A financial revolution would be brilliant. This could be one of the sparks... #fingerscrossed #bitcoin",,@divydovy,#fingerscrossed #bitcoin,"78914384625274880",https://twitter.com/palagrim/status/78914384625274880
SinTrenton,2011-06-09 14:00,0,0,"118000 blocks on #bitcoin . Guess I have some way to go before my first 0.0001, eh? ;)",,,#bitcoin,"78914336864731136",https://twitter.com/SinTrenton/status/78914336864731136
Meta_Pub,2011-06-09 13:57,0,1,"@bitcoininfo #bitcoin The World's First Global Currency? http://bit.ly/mIA5N0",,@bitcoininfo,#bitcoin,"78913684449144833",https://twitter.com/Meta_Pub/status/78913684449144833
tbfld,2011-06-09 13:56,0,0,"Reports say Schumer & Manchin are after #bitcoin . Not: http://bit.ly/iqxz4l But journos know BC = sex for geex: mention it, get clix.",,,#bitcoin,"78913369389793280",https://twitter.com/tbfld/status/78913369389793280
AnonopsADBlitz,2011-06-09 13:46,0,0,"@ploum lol ok i was just like, surely he is joking?!?!? but nah #bitcoin will have to adapt a fair bit to stay alive but you can't stop it.",,@ploum,#bitcoin,"78910983476740096",https://twitter.com/AnonopsADBlitz/status/78910983476740096
ejh,2011-06-09 13:43,0,0,"@SteveStreza Left my MacPro mining for #bitcoin last night... I have a #bitdime now :-)",,@SteveStreza,#bitcoin #bitdime,"78910143626092544",https://twitter.com/ejh/status/78910143626092544
christophe3_0,2011-06-09 13:43,0,0,"A. Taaki talks #bitcoin /20'video. I see character, passion & smarts of a Zuckerberg. But on OpenSource project. http://bit.ly/kAAoPv #wow",,,#bitcoin #wow,"78910065897259008",https://twitter.com/christophe3_0/status/78910065897259008
EMN,2011-06-09 13:40,0,0,"Every time someone in the 'media' reports about #BitCoin they always say that people use #BTC to 'buy(ing) illegal drugs online.' #stupid",,,#BitCoin #BTC #stupid,"78909286486519809",https://twitter.com/EMN/status/78909286486519809
mattrly,2011-06-09 13:35,1,0,"#Bitcoin and it's community remind me so much of Daniel Suarez's book Daemon (more FreedomTM actually). And it's awesome.",,,#Bitcoin,"78908017143320577",https://twitter.com/mattrly/status/78908017143320577
C_Harwick,2011-06-09 13:34,0,0,"Followup to yesterday: What the history of gold says about the future of #Bitcoin . http://thri.ca/archives/551",,,#Bitcoin,"78907769574539264",https://twitter.com/C_Harwick/status/78907769574539264
TibidyUS,2011-06-09 13:34,0,0,"#Bitcoin : inside the encrypted, peer-to-peer digital #currency : http://bit.ly/mMwngQ | #British #Snow #US #authority #governments #identity",,,#Bitcoin #currency #British #Snow #US #authority #governments #identity,"78907726700351488",https://twitter.com/TibidyUS/status/78907726700351488
divydovy,2011-06-09 13:32,0,0,"Bitcoin: I like the idea. Anyone following me using it? #bitcoin",,,#bitcoin,"78907264806830080",https://twitter.com/divydovy/status/78907264806830080
andres_paglayan,2011-06-09 13:30,0,0,"I am so using #bitcoin bitcoin.org",,,#bitcoin,"78906722097442816",https://twitter.com/andres_paglayan/status/78906722097442816
EMN,2011-06-09 13:29,0,0,"@PayPal is the worst of all companies...Crazy fees, place holds on your money at anytime at their whim. That is why #BitCoin is our favorite",,@PayPal,#BitCoin,"78906594548658176",https://twitter.com/EMN/status/78906594548658176
6loss,2011-06-09 13:29,0,0,"Any of you get-rich-quick #bitcoin lot spare a bitcent for a hungry, homeless photographer with a family to feed? :) http://utip.it/t/3250",,,#bitcoin,"78906576605417472",https://twitter.com/6loss/status/78906576605417472
BitcoinMoney,2011-06-09 13:28,1,0,"That was quick! Not surprised though. Go @Dwolla ! RT @TradeHill : No longer cashing out with Paypal. Why? Because it sucks. #bitcoin",,@Dwolla @TradeHill,#bitcoin,"78906436851212289",https://twitter.com/BitcoinMoney/status/78906436851212289
schestowitz,2011-06-09 13:09,6,1,"It's illegal if it's changing the status quo, even if it's legal :-) #copyright #iwikileaks #bitcoin #sharingEconomy #narcotics",,,#copyright #iwikileaks #bitcoin #sharingEconomy #narcotics,"78901664660193280",https://twitter.com/schestowitz/status/78901664660193280
schestowitz,2011-06-09 13:08,3,2,"The attack on #Bitcoin resembles the attack on #wikileaks (another source of information) and alternative farming/markets outside the core",,,#Bitcoin #wikileaks,"78901240930631680",https://twitter.com/schestowitz/status/78901240930631680
LakshmisJewels,2011-06-09 13:06,0,0,"A whole VIRTUAL economy, that translates into $$$... amazing. #bitcoin http://fb.me/ZtgreCRY",,,#bitcoin,"78900903255609344",https://twitter.com/LakshmisJewels/status/78900903255609344
schestowitz,2011-06-09 13:06,1,2,"#Bitcoin currency is becoming competition to fake money that's created out of debt, for slavery; Senators now attack Bitcoin using FUD, law",,,#Bitcoin,"78900711617855488",https://twitter.com/schestowitz/status/78900711617855488
ip2k,2011-06-09 13:05,0,0,"So if #bitcoin mining difficulty and price stayed fixed right now, I'd be making more than enough to cover my rent.... :D",,,#bitcoin,"78900472555126784",https://twitter.com/ip2k/status/78900472555126784
apapa_21,2011-06-09 13:03,0,0,"#Bitcoin : inside the encrypted, peer-to-peer digital currency http:// arst.ch/ptl via @arstechnica",,@arstechnica,#Bitcoin,"78899950041300992",https://twitter.com/apapa_21/status/78899950041300992
Szernex,2011-06-09 13:00,0,0,"Hm, also mit einem Block könnt ich mir locker ein halbwegs brauchbares Mining-Rig leisten... #bitcoin",,,#bitcoin,"78899335294758912",https://twitter.com/Szernex/status/78899335294758912
BTCcommodities,2011-06-09 13:00,0,0,"http://bit.ly/BTCcomm SELLING .999 #SILVER BARS 10g@0,75BTC 50g@3,74BTC 100g@7,44BTC #BTCcommodities #bitcoin #bitcoinmkt #BTCClassifieds",,@0 @3 @7,#SILVER #BTCcommodities #bitcoin #bitcoinmkt #BTCClassifieds,"78899317758377985",https://twitter.com/BTCcommodities/status/78899317758377985
BitcoinWatch,2011-06-09 13:00,0,0,"#bitcoin exchange rate: USD: 31.75/38.46, EUR: 21.71/26.42, GBP: 18.90/23.22, CHF: 27.20/33.30, SLL: 8350/9900 http://bit.ly/Bitcoin",,,#bitcoin,"78899216818249729",https://twitter.com/BitcoinWatch/status/78899216818249729
BTCcommodities,2011-06-09 13:00,0,0,"http://bit.ly/BTCcomm is SELLING .999 #GOLD BARS 1g@2BTC 5g@9,99BTC 10g@19,94BTC #BTCcommodities #bitcoin #bitcoinmkt #BTCClassifieds",,@2BTC @9 @19,#GOLD #BTCcommodities #bitcoin #bitcoinmkt #BTCClassifieds,"78899207158775808",https://twitter.com/BTCcommodities/status/78899207158775808
fabiantilmant,2011-06-09 12:59,0,0,"Regulation strikes back “ @christophe3_0 : Forget piracy, U.S. government is going after #Bitcoin - http:// bit.ly/mKpCyY #nochance #P2P ”",,@christophe3_0,#Bitcoin #nochance #P2P,"78899089386905600",https://twitter.com/fabiantilmant/status/78899089386905600
LadyCartoonist,2011-06-09 12:59,0,0,"As an experiment, I'm doing drawings/ selling small items off of Etsy for #bitcoin . Contact me if you're interested.",,,#bitcoin,"78899075591843841",https://twitter.com/LadyCartoonist/status/78899075591843841
thinkJD,2011-06-09 12:48,0,0,"hat zum ersten Mal eine Ware und eine Dienstleistung mit #Bitcoin gezahlt.",,,#Bitcoin,"78896293723914240",https://twitter.com/thinkJD/status/78896293723914240
chefquix,2011-06-09 12:46,0,0,"This is a great usage idea for #bitcoins : http://ubitio.us/file/upload - need more web services to use #bitcoin !",,,#bitcoins #bitcoin,"78895802759643137",https://twitter.com/chefquix/status/78895802759643137
bitcoinsonebay,2011-06-09 12:41,0,0,"2 Bitcoin (BTC) Bitcoins http://goo.gl/fb/KLJ6p #bitcoin",,,#bitcoin,"78894571349737472",https://twitter.com/bitcoinsonebay/status/78894571349737472
bitcoinsonebay,2011-06-09 12:41,0,0,"0.25 Bitcoin (BTC) Bitcoins Bitcents http://goo.gl/fb/7QnNE #bitcoin",,,#bitcoin,"78894568468258817",https://twitter.com/bitcoinsonebay/status/78894568468258817
ButtCoin,2011-06-09 12:39,0,0,"@Unguided Image 4 #buttcoins at the end of a clif, and the cliff shoots up in value 4000% in a year, then craters into dust. That's #bitcoin",,@Unguided,#buttcoins #bitcoin,"78893980879814656",https://twitter.com/ButtCoin/status/78893980879814656
ForBitCoin,2011-06-09 12:35,1,0,"I will gift you any Steam game for it's equivalent price in bitcoins @ForBitcoin http://www. taken.to/68115 What Would you Do For #Bitcoin ?",,@ForBitcoin,#Bitcoin,"78893037547307008",https://twitter.com/ForBitCoin/status/78893037547307008
ForBitCoin,2011-06-09 12:34,0,0,"I will email you 1(one) Windows 7 Ultimate Key @forbitcoin http://www. taken.to/68140 What Would You Do For #Bitcoin ?",,@forbitcoin,#Bitcoin,"78892844621889537",https://twitter.com/ForBitCoin/status/78892844621889537
BTCcommodities,2011-06-09 12:31,0,0,"http:// bit.ly/BTCcomm SELLING .999 #SILVER BARS 10g@0,75BTC 50g@3,74BTC 100g@7,44BTC #BTCcommodities #bitcoin #bitcoinmkt #BTCClassifieds",,@0 @3 @7,#SILVER #BTCcommodities #bitcoin #bitcoinmkt #BTCClassifieds,"78892028452274176",https://twitter.com/BTCcommodities/status/78892028452274176
BTCcommodities,2011-06-09 12:31,0,0,"http:// bit.ly/BTCcomm is SELLING .999 #GOLD BARS 1g@2BTC 5g@9,99BTC 10g@19,94BTC #BTCcommodities #bitcoin #bitcoinmkt #BTCClassifieds",,@2BTC @9 @19,#GOLD #BTCcommodities #bitcoin #bitcoinmkt #BTCClassifieds,"78892011658297344",https://twitter.com/BTCcommodities/status/78892011658297344
BTCNetwork,2011-06-09 12:30,0,0,"John Stossel talks #bitcoin on fox business: http://www. foxbusiness.com/on-air/stossel /blog/2011/06/02/digital-currency-libertarian-future-0 …",,,#bitcoin,"78891782783508480",https://twitter.com/BTCNetwork/status/78891782783508480
