username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
VerifyBTC,2014-01-04 16:53,0,1,"Hong Kong to get world's second bitcoin ATM, say makers - South China Morning Post http:// bit.ly/1dkXZ4V #bitcoin",,,#bitcoin,"419617605737910272",https://twitter.com/VerifyBTC/status/419617605737910272
HaruTheNinja78,2014-01-04 16:52,0,0,"pretty cool site http:// fiatleak.com / #bitcoin #altcoins #worldcoin",,,#bitcoin #altcoins #worldcoin,"419617487924105217",https://twitter.com/HaruTheNinja78/status/419617487924105217
RapidBalls,2014-01-04 16:52,0,0,"We've paid out over 18 BTC in #lotto payments and its rising! Take part in our exciting 5 minute #BTC lotto! http:// j.mp/1dy7Pnx #BitCoin",,,#lotto #BTC #BitCoin,"419617265823121408",https://twitter.com/RapidBalls/status/419617265823121408
bitcoininfo,2014-01-04 16:52,0,1,"Paper wallet: Inkjet? Which Paper? https:// bitcointalk.org/index.php?topi c=399184 … #bitcoin",,,#bitcoin,"419617252309483520",https://twitter.com/bitcoininfo/status/419617252309483520
Bitcoin_Chart,2014-01-04 16:51,0,0,"New Bitcoin CHART: http://www. bitcoinchart.tk / with Volume and more. Latest bitcoin price: 923.03$ gox #bitcoin #bitcoins",,,#bitcoin #bitcoins,"419617161280507904",https://twitter.com/Bitcoin_Chart/status/419617161280507904
taaank,2014-01-04 16:51,0,0,". #Zynga Links Up With #Bitpay For A #Bitcoin Payment Test In FarmVille 2, CityVille And Other Web #Games http:// flip.it/qYQhA",,,#Zynga #Bitpay #Bitcoin #Games,"419617136605417472",https://twitter.com/taaank/status/419617136605417472
BitcoinStocks,2014-01-04 16:51,0,0,"#Robocoin #Bitcoin ATMs Head to #Taiwan and Hong Kong: http:// tinyurl.com/ppjn9js",,,#Robocoin #Bitcoin #Taiwan,"419617075397541888",https://twitter.com/BitcoinStocks/status/419617075397541888
BitcoinSource,2014-01-04 16:50,0,0,"Bitcoin news: Buy and Sell Bitcoins with People Online or In Your Local Area http:// goo.gl/GrZTJk #bitcoin #btc",,,#bitcoin #btc,"419616846745071616",https://twitter.com/BitcoinSource/status/419616846745071616
BitcoinStocks,2014-01-04 16:50,0,0,"London Clinic Performs Hair Transplants For #Bitcoin : http:// tinyurl.com/ppjn9js",,,#Bitcoin,"419616833025474560",https://twitter.com/BitcoinStocks/status/419616833025474560
BitcoinAsset,2014-01-04 16:50,0,0,"@counternotions Can you backup that data? Thanks! #bitcoin #banking",,@counternotions,#bitcoin #banking,"419616822917611520",https://twitter.com/BitcoinAsset/status/419616822917611520
DennisPauler,2014-01-04 16:50,0,0,"Virtuelles #Geld : #Bitcoin - Was sind Bitcoin und sind sie die Zukunft des Geldwesens? Mehr in Virtuelle Welten 4 http:// bit.ly/1cQd7uI",,,#Geld #Bitcoin,"419616759088287746",https://twitter.com/DennisPauler/status/419616759088287746
asimnawaz0842,2014-01-04 16:50,0,0,"RT @blogengage How to Accept #Bitcoin #Payment or #Donation on My Site? http:// ow.ly/s0dmB @wsolistcom",,@blogengage @wsolistcom,#Bitcoin #Payment #Donation,"419616746274701313",https://twitter.com/asimnawaz0842/status/419616746274701313
Crypto_Investor,2014-01-04 16:50,0,0,"North American #Bitcoin Conference Miami Beach - January 25 & 26, 2014 http:// btcmiami.com / #BTC #Cryptocurrency",,,#Bitcoin #BTC #Cryptocurrency,"419616745574240256",https://twitter.com/Crypto_Investor/status/419616745574240256
BitcoinStocks,2014-01-04 16:49,0,0,"Malaysian Central Bank Has Plans To Regulate #Bitcoin : http:// tinyurl.com/ppjn9js",,,#Bitcoin,"419616607459999744",https://twitter.com/BitcoinStocks/status/419616607459999744
BTCNewsTicker,2014-01-04 16:49,0,1,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 611.74999 € L: 583 € Last: Bid 608.5 € Sell 608.5 €",,,#BitCoin,"419616547704168448",https://twitter.com/BTCNewsTicker/status/419616547704168448
Portland_John,2014-01-04 16:48,0,0,"And now marginalize #Bitcoin RT @LeadToday : China was the first country to use paper money.",,@LeadToday,#Bitcoin,"419616410814259200",https://twitter.com/Portland_John/status/419616410814259200
SatoshiNumbers,2014-01-04 16:48,0,0,"Block #277796 ( e978a4e95d ) Found! :) Secret Token Hash is 1e747b4515 ... 4a51dc4a7a #bitcoin #satoshi #numbers",,,#277796 #bitcoin #satoshi #numbers,"419616410667479040",https://twitter.com/SatoshiNumbers/status/419616410667479040
taaank,2014-01-04 16:48,0,0,". #Zynga is Testing #Bitcoin Payments for Its #Games http:// flip.it/J6FAe",,,#Zynga #Bitcoin #Games,"419616369580466176",https://twitter.com/taaank/status/419616369580466176
RegardingBTC,2014-01-04 16:48,0,0,"#Bitcoin Difficulty: 1,418,481,395 ; Next(estimate) 1,379,079,134* (--3%) in 11 Days 8 hours ; http:// BTC.re",,,#Bitcoin,"419616355730874369",https://twitter.com/RegardingBTC/status/419616355730874369
RegardingBTC,2014-01-04 16:48,0,0,"#Bitcoin Prices: btce:$823.39; bitstamp:$828.59; cbx:$840; ripple:$879.99999999; mtgox:$927.98998; http:// BTC.re",,,#Bitcoin,"419616352446722048",https://twitter.com/RegardingBTC/status/419616352446722048
BitcoinStocks,2014-01-04 16:48,0,0,"Chinese Web Giant Sina Launches #Bitcoin Information Pages: http:// tinyurl.com/ppjn9js",,,#Bitcoin,"419616309626695681",https://twitter.com/BitcoinStocks/status/419616309626695681
BuySellBitcoinR,2014-01-04 16:48,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 58602.00 INR Sell : 56507.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"419616285169680384",https://twitter.com/BuySellBitcoinR/status/419616285169680384
Bitcoin24h,2014-01-04 16:47,0,0,"BTC MtGox USD - 923 #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"419616136859103232",https://twitter.com/Bitcoin24h/status/419616136859103232
_quantum_fx,2014-01-04 16:47,0,0,"Polish #Bitcoin Exchange Bidextreme.pl Hacked, Bitcoin and Litecoin Wallets Emptied http:// btcworldnews.com/polish-bitcoin -exchange-bidextreme-pl-hacked-bitcoin-and-litecoin-wallets-emptied/ … #btc #btc2013",,,#Bitcoin #btc #btc2013,"419616083079741440",https://twitter.com/_quantum_fx/status/419616083079741440
BTCNewsTicker,2014-01-04 16:47,0,1,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 4455 CYN L: 4156 CYN Last: Bid 4409.77 CYN Sell 4351 CYN",,,#BitCoin,"419616068886601729",https://twitter.com/BTCNewsTicker/status/419616068886601729
bitkoins,2014-01-04 16:47,0,0,"Oh Peter Wynn, we'll never let you live this down! http:// bitkoins.com/discussion/810 10 … #bitcoin",,,#bitcoin,"419615990499274752",https://twitter.com/bitkoins/status/419615990499274752
bitcoinchimp,2014-01-04 16:46,0,0,"#bitstamp BTC/USD 828.01 bid on volume 10794.28302342 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"419615932382986240",https://twitter.com/bitcoinchimp/status/419615932382986240
dgolumbia,2014-01-04 16:46,0,0,"genius! "Filling out a 1040 is a waiver of your Fifth Amendment rights" https:// bitcointalk.org/index.php?topi c=398495 … #bitcoin #cyberlibertarianism",,,#bitcoin #cyberlibertarianism,"419615907762020352",https://twitter.com/dgolumbia/status/419615907762020352
OpSafeWinterNYC,2014-01-04 16:46,0,1,"#Ion ? #OpSafeWinter is thinking Sci Fi art might be in order? #BitCoin challenge extended. @DowntonAbbey or Space Art to be entered.",,@DowntonAbbey,#Ion #OpSafeWinter #BitCoin,"419615863843454976",https://twitter.com/OpSafeWinterNYC/status/419615863843454976
BitcoinIndexes,2014-01-04 16:46,0,0,"Mt.Gox: $927, Coinbase: $829.68, Bitstamp: $828.02, BTC-e: $823.365, Coindesk: $858.... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"419615834709848064",https://twitter.com/BitcoinIndexes/status/419615834709848064
PanamaTicker,2014-01-04 16:46,0,0,"2014-01-04 18:46:21 Panamabitcoins ticker is 828.02 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"419615816716673024",https://twitter.com/PanamaTicker/status/419615816716673024
WrathMagik,2014-01-04 16:46,0,0,"Even more #videogames excepting payment by #bitcoin http:// d.pr/o9ok",,,#videogames #bitcoin,"419615752706990080",https://twitter.com/WrathMagik/status/419615752706990080
SatoshiNumbers,2014-01-04 16:45,0,0,"Block #277795 ( f99eddae99 ) Found! :) Secret Token Hash is fcc0522514 ... fba60b6f54 #bitcoin #satoshi #numbers",,,#277795 #bitcoin #satoshi #numbers,"419615643944493056",https://twitter.com/SatoshiNumbers/status/419615643944493056
bitcoinstuffUK,2014-01-04 16:45,0,0,"1 BTC = 566.47 GBP at 23:42 January/4/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"419615572595576832",https://twitter.com/bitcoinstuffUK/status/419615572595576832
BTCNewsTicker,2014-01-04 16:45,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 830 $ L: 790.2 $ Last: Bid 828.44 $ Sell 828.44 $",,,#BitCoin,"419615551108153344",https://twitter.com/BTCNewsTicker/status/419615551108153344
HM_Solutions,2014-01-04 16:45,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1GTtZtaqTvd8hHgXvoESsJh3ZQwhwf9yJb",,@http,#tweet4btc #bitcoin #1GTtZtaqTvd8hHgXvoESsJh3ZQwhwf9yJb,"419615534263455744",https://twitter.com/HM_Solutions/status/419615534263455744
BitcoinRally,2014-01-04 16:44,1,1,"Oh yeah! #Bitcoin to da moon! :) 750 btc wall was bought at Bitfinex! I knew this will happen! :)",,,#Bitcoin,"419615456488460288",https://twitter.com/BitcoinRally/status/419615456488460288
xbtreport,2014-01-04 16:44,0,0,"Faucet sent 0.000230 Free Bitcoin to Freiburg Germany http:// faucet.bitcoin.st/#385799 #Freiburg #bitcoin #btc",,,#385799 #Freiburg #bitcoin #btc,"419615385546002433",https://twitter.com/xbtreport/status/419615385546002433
blockchainbot,2014-01-04 16:44,0,0,"New #bitcoin block 0000000000000002bdaabb6d4ceb05a0462d643b71644fce6ab22ac1f31c3159 mined at height 278634.",,,#bitcoin,"419615260010483712",https://twitter.com/blockchainbot/status/419615260010483712
BitcoinStocks,2014-01-04 16:44,0,0,"Bitcoin interactive CHARTS: http:// tinyurl.com/ppjn9js BTC/USD Latest bitcoin prices:$923 #bitcoin #btc #mtgox Register",,,#bitcoin #btc #mtgox,"419615259683323904",https://twitter.com/BitcoinStocks/status/419615259683323904
BTCNewsTicker,2014-01-04 16:43,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 829 $ L: 780.65 $ Last: Bid 825 $ Sell 824 $",,,#BitCoin,"419615046604701696",https://twitter.com/BTCNewsTicker/status/419615046604701696
WrathMagik,2014-01-04 16:43,0,0,"More & more adoption for #bitcoin this time for #videogames http:// d.pr/GjVz",,,#bitcoin #videogames,"419615038580609024",https://twitter.com/WrathMagik/status/419615038580609024
word__up,2014-01-04 16:42,0,0,"How to Trade #Bitcoin (And If You Should) http:// gizmodo.com/how-to-trade-b itcoin-and-if-you-should-1484488823 …",,,#Bitcoin,"419614911006662656",https://twitter.com/word__up/status/419614911006662656
BryceWeiner,2014-01-04 16:42,0,0,"@crobmatthews Stops just sort of conceding that #bitcoin forces a re-think of dominant economic theory. http:// business.time.com/2014/01/03/bit coin-paul-krugman-is-right-to-hate-them/ …",,@crobmatthews,#bitcoin,"419614800256045056",https://twitter.com/BryceWeiner/status/419614800256045056
Bitcoin_Chart,2014-01-04 16:41,0,1,"Bitcoin CHART App: http://www. bitcoinchart.tk / with BTC/PLN and more. Latest bitcoin price: 928$ gox #bitcoin",,,#bitcoin,"419614662465159170",https://twitter.com/Bitcoin_Chart/status/419614662465159170
ItsToddThomas,2014-01-04 16:41,0,0,"How to take part in the new #bitcoin economy - https:// app.bitcoin-economy.com/register/?affi liate=nextlevelgoc …",,,#bitcoin,"419614650301292544",https://twitter.com/ItsToddThomas/status/419614650301292544
BTCNewsTicker,2014-01-04 16:39,1,0,"#BitCoin Marketvalue http:// MtGox.com - Dollar Highest/Lowest 24h H: 932.37989 $ L: 848.47873 $ Last: Bid 927.41 $ Sell 927.41 $",,,#BitCoin,"419614081432432640",https://twitter.com/BTCNewsTicker/status/419614081432432640
bitpricer,2014-01-04 16:37,0,1,"New Super PAC Registers With Bitcoin Receiving Addresses: A new super PAC has registered at the Feder... http:// bit.ly/1lhQoeA #bitcoin",,,#bitcoin,"419613708709400576",https://twitter.com/bitpricer/status/419613708709400576
BTCNewsTicker,2014-01-04 16:37,1,1,"#BitCoin Marketvalue http:// MtGox.com - Euro Highest/Lowest 24h H: 675 € L: 616 € Last: Bid 664.8 € Sell 664.39 €",,,#BitCoin,"419613571665104896",https://twitter.com/BTCNewsTicker/status/419613571665104896
SatoshiNumbers,2014-01-04 16:36,0,1,"Block #277792 ( 5d6567b796 ) Found! :) Secret Token Hash is 645b25fc3b ... 75ea6ee1f8 #bitcoin #satoshi #numbers",,,#277792 #bitcoin #satoshi #numbers,"419613326637690880",https://twitter.com/SatoshiNumbers/status/419613326637690880
iBrunoMendes,2014-01-04 16:36,0,0,"1 #Bitcoin a R$2150 dilmas, depois da rejeição chinesa… pode aplaudir.",,,#Bitcoin,"419613303305162752",https://twitter.com/iBrunoMendes/status/419613303305162752
bitcoinvalue,2014-01-04 16:36,0,0,"#Bitcoin now valued exactly $928. Up 0.7% in last 3 hours. http:// bitcoinbnk.com",,,#Bitcoin,"419613239257735168",https://twitter.com/bitcoinvalue/status/419613239257735168
BTCticker,2014-01-04 16:36,0,0,"One Bitcoin now worth €665.50. High €675.00. Low €616.00 #bitcoin",,,#bitcoin,"419613227430195201",https://twitter.com/BTCticker/status/419613227430195201
SundevilLanders,2014-01-04 16:35,0,0,"@maxkeiser I gave my family #Bitcoin for Xmas. Now they know!",,@maxkeiser,#Bitcoin,"419613105690116096",https://twitter.com/SundevilLanders/status/419613105690116096
hytdsh,2014-01-04 16:35,0,0,"お客様のなかに有識者のかたはいらっしゃいませんか・・・・ 「ビットコイン、これであってる？」へのツッコミお待ちしております http:// goo.gl/lUXExc #ビットコイン #bitcoin #btc [しばらく定期]",,,# #bitcoin #btc,"419613060664270848",https://twitter.com/hytdsh/status/419613060664270848
bitcoininfo,2014-01-04 16:34,2,1,"Craving for some food... https:// bitcointalk.org/index.php?topi c=399166 … #bitcoin",,,#bitcoin,"419612845324898304",https://twitter.com/bitcoininfo/status/419612845324898304
kentdome,2014-01-04 16:33,1,0,"Bitcoin vs. The NSA’s Quantum Computer http://www. bitcoinnotbombs.com/bitcoin-vs-the -nsas-quantum-computer/ … #btc #bitcoin",,,#btc #bitcoin,"419612663186849792",https://twitter.com/kentdome/status/419612663186849792
RegardingBTC,2014-01-04 16:33,1,0,"#Bitcoin Prices: btce:$824; bitstamp:$828.45; cbx:$835; ripple:$879.99999999; mtgox:$924.99999; http:// BTC.re",,,#Bitcoin,"419612575203340289",https://twitter.com/RegardingBTC/status/419612575203340289
BuySellBitcoinR,2014-01-04 16:33,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 58414.00 INR Sell : 56538.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"419612480449429504",https://twitter.com/BuySellBitcoinR/status/419612480449429504
alenevince,2014-01-04 16:32,0,0,"Exciting! Zynga starts taking #bitcoin . Next step, true microtransactions? http:// buff.ly/1lfpGn1",,,#bitcoin,"419612288422019072",https://twitter.com/alenevince/status/419612288422019072
bitkoins,2014-01-04 16:32,0,0,"Bitcoin Isn’t Evil, and Here’s What Gives it Value http:// bitkoins.com/discussion/810 06 … #bitcoin",,,#bitcoin,"419612214975156224",https://twitter.com/bitkoins/status/419612214975156224
Bitcoin_Chart,2014-01-04 16:31,0,0,"Bitcoin CHART: http://www. bitcoinchart.tk / with MA and more. Latest bitcoin price: 923.5$ gox #bitcoin #btc #gold",,,#bitcoin #btc #gold,"419612144708370432",https://twitter.com/Bitcoin_Chart/status/419612144708370432
BitcoinIndexes,2014-01-04 16:31,0,0,"Mt.Gox: $924.99999, Coinbase: $830.11, Bitstamp: $828.45, BTC-e: $825, Coindesk: $85... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"419612059702005760",https://twitter.com/BitcoinIndexes/status/419612059702005760
CocoMike27,2014-01-04 16:31,0,0,"#BitcoinNews Zynga Links Up With #Bitpay For A #Bitcoin Payment Test In FarmVille 2, CityVille And Other Web Games http:// michael-maldonado.com/zynga-links-up -with-bitpay-for-a-bitcoin-payment-test-in-farmville-2-cityville-and-other-web-games.html …",,,#BitcoinNews #Bitpay #Bitcoin,"419612014260920320",https://twitter.com/CocoMike27/status/419612014260920320
BitcoinEUR,2014-01-04 16:30,0,0,"In the last 45 minutes the price for 1 Bitcoin increased to 614.17 EUR. Diff.: +0.72 EUR (+0.117 %). #bitcoin #btc http:// goo.gl/Ccqx7o",,,#bitcoin #btc,"419611940391231488",https://twitter.com/BitcoinEUR/status/419611940391231488
btcdoubler,2014-01-04 16:30,0,0,"#BTCDOUBLER PAYING! Send #BITCOIN to 1KnbTBLDsUAozyAiC6rzd94WafYm4EQUV7 and GET BACK 107% SEND NOW:8.0 BTC and GET BACK 8.56 BTC",,,#BTCDOUBLER #BITCOIN,"419611844761096192",https://twitter.com/btcdoubler/status/419611844761096192
bitcoinstuffUK,2014-01-04 16:30,0,0,"1 BTC = 566.06 GBP at 23:27 January/4/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"419611815669403648",https://twitter.com/bitcoinstuffUK/status/419611815669403648
SatoshiNumbers,2014-01-04 16:30,0,0,"Block #277790 ( 54e8e8e400 ) Found! :) Secret Token Hash is cfe8654db0 ... cd3de1d87b #bitcoin #satoshi #numbers",,,#277790 #bitcoin #satoshi #numbers,"419611790905856000",https://twitter.com/SatoshiNumbers/status/419611790905856000
BTCticker,2014-01-04 16:30,1,0,"One Bitcoin now worth $922.00@mtgox. High $932.38. Low $848.48. Market Cap $11.239 Billion #bitcoin",,@mtgox,#bitcoin,"419611774934319104",https://twitter.com/BTCticker/status/419611774934319104
