username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bidcoind,2014-06-14 17:59,0,1,"If more than 1 person lists an item during the same block interval they share the block reward http:// bidcoind.com #bitcoin #BitBar",,,#bitcoin #BitBar,"477963670694416385",https://twitter.com/bidcoind/status/477963670694416385
huobicom,2014-06-14 17:59,0,0,"@n_epp #HuobiWorldCupBitcoin prediction game has a winner. Tweet or direct message your #bitcoin address to receive your 0.075 BTC prize.",,@n_epp,#HuobiWorldCupBitcoin #bitcoin,"477963604927340544",https://twitter.com/huobicom/status/477963604927340544
SatoshiTango,2014-06-14 17:59,0,1,"Cotización del #bitcoin a las 20:59hs Venta: 6.719 ARS Compra: 6.484 ARS",,,#bitcoin,"477963512049061888",https://twitter.com/SatoshiTango/status/477963512049061888
yesbitcoin,2014-06-14 17:58,0,0,"Belated THANKS 2 Jason King @SeansOutpost 4 doing #bitcoinacrossamerica run. http:// tinyurl.com/ku43pq6 Donate! http:// seansoutpost.com / #bitcoin",,@SeansOutpost,#bitcoinacrossamerica #bitcoin,"477963335854342144",https://twitter.com/yesbitcoin/status/477963335854342144
blockchainbot,2014-06-14 17:58,0,0,"New #bitcoin block 0000000000000000109ef595763bde2cba67ef9b371daab3e0dc803277c216f8 mined at height 305840.",,,#bitcoin,"477963285275226112",https://twitter.com/blockchainbot/status/477963285275226112
WarrenWhitlock,2014-06-14 17:58,0,0,"@DanRMorris Taking #bitcoin doesn't mean you stop taking other payments. No worry about spending, you can convert before it gets to you.",,@DanRMorris,#bitcoin,"477963268632625153",https://twitter.com/WarrenWhitlock/status/477963268632625153
bitcoin_dealer,2014-06-14 17:58,1,0,"Excellent value deals for #Bitcoin #shopping #ebayauction What a deal! http:// bit.ly/1mWGVN7",,,#Bitcoin #shopping #ebayauction,"477963258167844865",https://twitter.com/bitcoin_dealer/status/477963258167844865
bidcoind,2014-06-14 17:57,1,1,"Everyone wants merchant integration for their coin if you don't sell for it, then who else will? #bitcoin #litecoin #Mastercoin",,,#bitcoin #litecoin #Mastercoin,"477963167583461376",https://twitter.com/bidcoind/status/477963167583461376
themoneyweek,2014-06-14 17:57,1,1,"Bitcoin Trust, SecondMarket BTC Trading Desk to Bid in U.S. Marshals Bitcoin Auction http:// tinyurl.com/mqe9kz5 #bitcoin",,,#bitcoin,"477963145164513280",https://twitter.com/themoneyweek/status/477963145164513280
pal29501,2014-06-14 17:56,0,0,"Unprecedented: #Bitcoin Mining Network Exceeds 100 PH/s #BTCmining http:// coinbrief.net/bitcoin-exceed s-100/ …",,,#Bitcoin #BTCmining,"477962920257937408",https://twitter.com/pal29501/status/477962920257937408
bidcoind,2014-06-14 17:56,1,1,"Real Time Currency Converter Support from Major Exchanges for buyers to compare http:// bidcoind.com #bitcoin #ProCoin",,,#bitcoin #ProCoin,"477962914536902656",https://twitter.com/bidcoind/status/477962914536902656
alecsanderolive,2014-06-14 17:56,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1UtAW2YyRhMTLttRwMGqX5jS3YYZuxXVq",,@http,#tweet4btc #bitcoin #1UtAW2YyRhMTLttRwMGqX5jS3YYZuxXVq,"477962751382257664",https://twitter.com/alecsanderolive/status/477962751382257664
bitcoinbase,2014-06-14 17:56,1,0,"Buy gigahashes instantly with BTC Sell those gigahashes back later! ฿ http:// Bit.ly/BtcGhs #bitcoinmining #bitcoin",,,#bitcoinmining #bitcoin,"477962702170492928",https://twitter.com/bitcoinbase/status/477962702170492928
HostelVegan,2014-06-14 17:55,0,0,"How To Bitcoin Multi Signature Address -Wallet: gAtO ThInK - Multi-Sig will help Bitcoins, but it's a... http:// bit.ly/1lzRvYh #bitcoin",,,#bitcoin,"477962654036660224",https://twitter.com/HostelVegan/status/477962654036660224
HostelVegan,2014-06-14 17:55,0,0,"iPhone No Longer Barrier To Bitcoin Adoption: Begging the question: was the change to allow bitcoin w... http:// bit.ly/1kBqVsJ #bitcoin",,,#bitcoin,"477962653122306048",https://twitter.com/HostelVegan/status/477962653122306048
HostelVegan,2014-06-14 17:55,0,0,"Brick-and-Mortar Bitcoin Exchange Opens in Baja California, Mexico: Two Mexican entrepreneurs, Gerald... http:// bit.ly/1lzRvYc #bitcoin",,,#bitcoin,"477962651947909120",https://twitter.com/HostelVegan/status/477962651947909120
hourlybtcvalue,2014-06-14 17:55,1,1,"The current BTC ( #bitcoin ) value in USD is $582.03",,,#bitcoin,"477962462323802113",https://twitter.com/hourlybtcvalue/status/477962462323802113
psbitcoin,2014-06-14 17:55,1,1,"Bitfinex Prices LAST: $577.00 BID: $577.01 ASK: $579.00 VOL: 25433.77 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"477962450730377217",https://twitter.com/psbitcoin/status/477962450730377217
blockchainbot,2014-06-14 17:58,0,0,"New #bitcoin block 00000000000000002dbb2c4360facbd081d06c4539171715f02c1e28aa271f6a mined at height 305841.",,,#bitcoin,"477963437998223360",https://twitter.com/blockchainbot/status/477963437998223360
TheRealDogecoin,2014-06-14 17:54,0,0,"Mario Balotelli's Goal Gives Italy 2-1 Lead Over England At World Cup (VIDEO) http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #...",,,#money #dogecoin #bitcoin #news #,"477962330907893761",https://twitter.com/TheRealDogecoin/status/477962330907893761
TheRealDogecoin,2014-06-14 17:54,0,0,"Iraq Insurgent Offensive Slows Outside Of Baghdad http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion ,...",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"477962326864576512",https://twitter.com/TheRealDogecoin/status/477962326864576512
bitcoin_dealer,2014-06-14 17:54,0,0,"#BitStamp #MtGox Excellent value services for #Bitcoin #Video & Animation , Shop now. We accept #Bitcoin ! http:// bit.ly/1fCWTrR",,,#BitStamp #MtGox #Bitcoin #Video #Bitcoin,"477962279854833666",https://twitter.com/bitcoin_dealer/status/477962279854833666
bitcoinagile,2014-06-14 17:54,0,1,"Dark #Wallet #Alpha 4 #Release #bitcoin http:// bit.ly/1pYELeh",,,#Wallet #Alpha #Release #bitcoin,"477962254315716609",https://twitter.com/bitcoinagile/status/477962254315716609
HMcnel,2014-06-14 17:54,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14zpTzon9ZC7V2CFhwKqfxB8waMERrNve7",,@http,#tweet4btc #bitcoin #14zpTzon9ZC7V2CFhwKqfxB8waMERrNve7,"477962230659444737",https://twitter.com/HMcnel/status/477962230659444737
Panturenews,2014-06-14 17:53,7,4,"There's nothing more important than your private keys, and controlling them should be a priority. #bitcoin http://www. panture.com/why-controllin g-your-private-keys-is-important/ …",,,#bitcoin,"477961967475232768",https://twitter.com/Panturenews/status/477961967475232768
bitcoinagile,2014-06-14 17:52,2,5,"Why Controlling Your Private Keys Is Important - Panture http:// bit.ly/1pYEx6W #bitcoin pic.twitter.com/jJUWlKiWb8",,,#bitcoin,"477961785140850688",https://twitter.com/bitcoinagile/status/477961785140850688
ModderSweg,2014-06-14 17:51,0,3,"https:// blockchain.info/wallet #tweet4btc #bitcoin #1CrUMzLacASE662UghcdL6gjKTn4GHFvk6",,,#tweet4btc #bitcoin #1CrUMzLacASE662UghcdL6gjKTn4GHFvk6,"477961573000945666",https://twitter.com/ModderSweg/status/477961573000945666
bitcoin_dealer,2014-06-14 17:50,0,0,"#Bitcoin deal on ebay #store #design Buy now! http:// bit.ly/1mWGVN7",,,#Bitcoin #store #design,"477961319636013057",https://twitter.com/bitcoin_dealer/status/477961319636013057
PanamaTicker,2014-06-14 17:50,0,0,"2014-06-14 18:50:22 #Panama #Bitcoins ticker is 584.40 balboas #bitcoin #btc sponsored by http:// goo.gl/Cjkqtx and http:// goo.gl/iIe4Xu",,,#Panama #Bitcoins #bitcoin #btc,"477961274379485184",https://twitter.com/PanamaTicker/status/477961274379485184
bitcoinbase,2014-06-14 17:50,0,0,"Bitcoin investment company owner promises refunds (Press Release by KSPR) http:// bit.ly/1pINLnA #bitcoin #news",,,#bitcoin #news,"477961197224882177",https://twitter.com/bitcoinbase/status/477961197224882177
psbitcoin,2014-06-14 17:50,1,1,"BTCe Prices LAST: $574.52 BID: $574.53 ASK: $577.00 VOL: 9724.75 BTC #bitcoin #btce",,,#bitcoin #btce,"477961188374880256",https://twitter.com/psbitcoin/status/477961188374880256
Bitcoin_Spain,2014-06-14 17:49,0,0,"Bitcoin Trust, SecondMarket BTC Trading Desk to Bid in U.S. Marshals Bitcoin Auction: http:// ift.tt/1qNLHea #bitcoin #btc",,,#bitcoin #btc,"477961010465501184",https://twitter.com/Bitcoin_Spain/status/477961010465501184
Bitcoin_Spain,2014-06-14 17:49,0,0,"Bitcoin Mining Pool Ghash.io DDos-ed in Response to threat of 51% attack?: http:// ift.tt/1qNyQsh #bitcoin #btc",,,#bitcoin #btc,"477961007034548224",https://twitter.com/Bitcoin_Spain/status/477961007034548224
DantesNews,2014-06-14 17:49,0,0,"Bitcoin Trust and SecondMarket’s bitcoin trading desk will be forming a syndicate to bid in US Marshals... http:// dlvr.it/6076hy #Bitcoin",,,#Bitcoin,"477960961328816128",https://twitter.com/DantesNews/status/477960961328816128
BuySellBitcoinR,2014-06-14 17:48,2,0,"buysellbitco.in #bitcoin price in INR, Buy : 34928.00 INR Sell : 33784.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"477960905993371650",https://twitter.com/BuySellBitcoinR/status/477960905993371650
bidcoind,2014-06-14 17:48,0,0,"with Bidcoind Pay direct to the seller via the automated coin payment gateway no middle wallet. #bitcoin #litecoin #doge #Logicoin",,,#bitcoin #litecoin #doge #Logicoin,"477960902256644099",https://twitter.com/bidcoind/status/477960902256644099
FeelForward,2014-06-14 17:48,0,1,"http:// freebitcoins.markmanual.com #bitcoin #dogecoin #litecoin pic.twitter.com/9IDAmCcKqS",,,#bitcoin #dogecoin #litecoin,"477960850691481600",https://twitter.com/FeelForward/status/477960850691481600
djp1974,2014-06-14 17:48,0,0,". @CatClifford #sharenyc : #sharingeconomy will be built like #bitcoin , via @EntMagazine : http://www. entrepreneur.com/article/234804 #blockchain #collcons #p2p",,@CatClifford @EntMagazine,#sharenyc #sharingeconomy #bitcoin #blockchain #collcons #p2p,"477960696320118785",https://twitter.com/djp1974/status/477960696320118785
BitcoinIndexes,2014-06-14 17:47,0,0,"Coinbase: $575, Bitstamp: $576.64, BTC-e: $576.25, Coindesk: $576.275, Bitfinex: $587.8 | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"477960654662291456",https://twitter.com/BitcoinIndexes/status/477960654662291456
bitcoin_dealer,2014-06-14 17:47,1,1,"Excellent value deals for #Bitcoin #shopping #Online #Marketing , Check #Services Now! http:// bit.ly/1fCWR3c",,,#Bitcoin #shopping #Online #Marketing #Services,"477960510252797952",https://twitter.com/bitcoin_dealer/status/477960510252797952
_quantum_fx,2014-06-14 17:47,1,1,"Hackers appear to have sent phishing emails from Bitcash.cz pretending to be members of staff http:// coinde.sk/17m9oPV #bitcoin #btc #btc2013",,,#bitcoin #btc #btc2013,"477960452102578176",https://twitter.com/_quantum_fx/status/477960452102578176
bidcoind,2014-06-14 17:46,0,0,"Crypto Currency Merchant Integration Initiative, Payment Confirmation Auto Fetch Technology http:// bidcoind.com #bitcoin #Execoin",,,#bitcoin #Execoin,"477960398457798656",https://twitter.com/bidcoind/status/477960398457798656
mhwang306,2014-06-14 17:46,1,3,"proud to be part of LA 1st bitcoin ATM! check us out - http:// expco.in/a9 #bitcoin #dogecoin pic.twitter.com/pzDhlOJhy2",,,#bitcoin #dogecoin,"477960295898292226",https://twitter.com/mhwang306/status/477960295898292226
Sir_Max,2014-06-14 17:46,0,0,"" #TorCoin : Making #Anonymity Pay" http:// feedly.com/e/BoFXDQLQ #bitcoin",,,#TorCoin #Anonymity #bitcoin,"477960288541888512",https://twitter.com/Sir_Max/status/477960288541888512
Onacoinfund,2014-06-14 17:46,0,0,"我々は運用と投機のプロフェッショナルなり。 決して損はさせない。 #bitcoin",,,#bitcoin,"477960271508406272",https://twitter.com/Onacoinfund/status/477960271508406272
bidcoind,2014-06-14 17:45,0,0,"http:// marinecoin.org download your MTC wallet to receive your Merchant Mining Block Rewards http:// bidcoind.com #bitcoin #GroestlCoin",,,#bitcoin #GroestlCoin,"477960146292064256",https://twitter.com/bidcoind/status/477960146292064256
bitcoinstuffUK,2014-06-14 17:45,1,1,"1 BTC = 340.92 GBP at 00:45 June/15/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"477960060111704065",https://twitter.com/bitcoinstuffUK/status/477960060111704065
dgmeredith,2014-06-14 17:45,1,1,"In the last 12 months, Bitcoin prices have ranged between a low of $66.34/BTC and a high of $1,147.25/BTC. #volatile #bitcoin",,,#volatile #bitcoin,"477959973302194176",https://twitter.com/dgmeredith/status/477959973302194176
