username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
epiloic,2011-05-08 14:22,0,0,"Mining to get more resources? Sounds like #minecraft to me! #bitcoin : http://bit.ly/ibz9E2",,,#minecraft #bitcoin,"67323389529960448",https://twitter.com/epiloic/status/67323389529960448
kmilo,2011-05-08 14:00,0,0,"I would love to give some #bitcoins to #MAFIAAFire , but I can't find it's #bitcoin adress",,,#bitcoins #MAFIAAFire #bitcoin,"67317940470546432",https://twitter.com/kmilo/status/67317940470546432
obinine,2011-05-08 13:49,0,0,"#Bitcoin #iOS app open sourced ~ http://j.mp/mbXrRb",,,#Bitcoin #iOS,"67315241846972416",https://twitter.com/obinine/status/67315241846972416
ebrulato,2011-05-08 13:21,0,0,"Le jour où les geeks prirent le contrôle de l'économie… - Where is Ploum? - http://goo.gl/nQ0dp #anticipation #bitcoin",,,#anticipation #bitcoin,"67308056693850112",https://twitter.com/ebrulato/status/67308056693850112
betcoin,2011-05-08 12:58,0,0,"Just pushed new code changes. Should be more stable now. Check it out - http://bit.ly/dF1K8h #bitcoin #poker",,,#bitcoin #poker,"67302318340702208",https://twitter.com/betcoin/status/67302318340702208
obinine,2011-05-08 12:50,0,1,"Wow! My #bitcoin interview is currently the most popular story on the Straight ~ http://is.gd/CrEj5B",,,#bitcoin,"67300253946224640",https://twitter.com/obinine/status/67300253946224640
tpc1024,2011-05-08 12:42,0,0,"Wenn ich das lese: http://goo.gl/QR0qR dann bekomme ich Lust alle monetären #Transaktionen nur noch mit #BitCoin abzuwickeln. #Bankenkrise",,,#Transaktionen #BitCoin #Bankenkrise,"67298458054299648",https://twitter.com/tpc1024/status/67298458054299648
BitcoinMoney,2011-05-08 10:38,1,0,"Withdrawal limit for those in the EU at @MtGox exchange can now be raised: http://bit.ly/jkEcQ3 #bitcoin",,@MtGox,#bitcoin,"67267199068413952",https://twitter.com/BitcoinMoney/status/67267199068413952
gamamb,2011-05-08 10:22,5,0,"#bitcoin iPhone app rejected by Apple http://bit.ly/lmFLoo",,,#bitcoin,"67263196892897280",https://twitter.com/gamamb/status/67263196892897280
epiloic,2011-05-08 09:45,0,0,"#bitcoin : Qu'est-ce que c'est ? http://bit.ly/ibz9E2",,,#bitcoin,"67253750775021568",https://twitter.com/epiloic/status/67253750775021568
obinine,2011-05-08 09:34,0,0,"Legal issues surrounding #bitcoin examined by Yale Law School student ~ http://is.gd/fJHkHE",,,#bitcoin,"67251061919989760",https://twitter.com/obinine/status/67251061919989760
Packetknife,2011-05-08 08:14,0,0,"I can't help but feel that this huge #Bitcoin run up is ridiculously unfounded and a crash will come. Anonymously. I also hope I'm wrong.",,,#Bitcoin,"67230875242332160",https://twitter.com/Packetknife/status/67230875242332160
smn,2011-05-08 06:42,0,0,"Friend losing ZAR2500 in #masiphumelele fire has got me thinking about mobile banking systems for the poor and #bitcoin http://bit.ly/mQ5NFv",,,#masiphumelele #bitcoin,"67207636063502336",https://twitter.com/smn/status/67207636063502336
ptit_fred,2011-05-08 06:01,2,0,"Le jour où les geeks prirent le contrôle de l'économie, par Ploum - http://j.mp/iV5xri - #bitcoin",,,#bitcoin,"67197523357478912",https://twitter.com/ptit_fred/status/67197523357478912
flosoft,2011-05-08 04:36,0,0,"#Bitcoin is an amazing concept. Time to mine.",,,#Bitcoin,"67175971362582528",https://twitter.com/flosoft/status/67175971362582528
zmarkan,2011-05-08 03:59,0,0,"Only 6x #bitcoin mining improvement when running on my #nvidia 9600M GT? #INeedToJoinAPoll",,,#bitcoin #nvidia #INeedToJoinAPoll,"67166760461279232",https://twitter.com/zmarkan/status/67166760461279232
toggle,2011-05-08 03:47,0,0,"If you don’t have an iPhone then you can use the worlds first peer to peer to currency, #Bitcoin",,,#Bitcoin,"67163609859489792",https://twitter.com/toggle/status/67163609859489792
gbraad,2011-05-08 03:25,1,0,"#bitcoin #iPhone App/client denied! http://is.gd/PaBGpU I would say, move to #Cydia or move away from #iOS .",,,#bitcoin #iPhone #Cydia #iOS,"67158048443084800",https://twitter.com/gbraad/status/67158048443084800
JoeTheTech,2011-05-08 01:37,0,0,"#Bitcoin mining pool #Deepbit hits 505 Gh/s. 100 Gh/s increase in under 24 hours. GRATS! http://deepbit.net",,,#Bitcoin #Deepbit,"67131011573628928",https://twitter.com/JoeTheTech/status/67131011573628928
bitbid_auctions,2011-05-08 01:03,0,0,"Auction: Alan Wake for Xbox 360 http://dlvr.it/R0Y0X #bitcoin",,,#bitcoin,"67122318060699648",https://twitter.com/bitbid_auctions/status/67122318060699648
gburgwardt,2011-05-07 23:38,0,0,"@mynameisdom There's also #bitcoin -otc, where there are plenty of people that will take paypal or whatever, it's on irc.freenode.net",,@mynameisdom,#bitcoin,"67101098057539584",https://twitter.com/gburgwardt/status/67101098057539584
cdubs,2011-05-07 23:35,0,0,"#bitcoin is to PayPal what email was to fax ...",,,#bitcoin,"67100280239558656",https://twitter.com/cdubs/status/67100280239558656
betcoin,2011-05-07 23:01,0,0,"Facebook page - http://on.fb.me/m24CIt . Please show you support by "Likening" it . #bitcoin #poker",,,#bitcoin #poker,"67091633031741440",https://twitter.com/betcoin/status/67091633031741440
TheRealPlato,2011-05-07 22:40,8,3,"At current exchange rates, one beer in a #NOLA bar costs one #bitcoin #fuckyeah",,,#NOLA #bitcoin #fuckyeah,"67086565654007808",https://twitter.com/TheRealPlato/status/67086565654007808
bitbid_auctions,2011-05-07 21:50,0,0,"We are live! www.bitbid.net Come check out the stuff that is already up for auction or sell some of your own junk for #bitcoin s",,,#bitcoin,"67073868652752896",https://twitter.com/bitbid_auctions/status/67073868652752896
tek_fin,2011-05-07 21:39,1,1,"RT @danmux : Been reading up on #Bitcoin - I don't really get how it works < +1 . Doesn't help that a lot people pretend to ... & don't...",,@danmux,#Bitcoin,"67071147459620864",https://twitter.com/tek_fin/status/67071147459620864
John_Bussiculo,2011-05-07 20:07,0,0,"This is exactly why I did not put time into developing a bitcoin iphone app http://bit.ly/lJgGeq #bitcoin app denied by apple.",,,#bitcoin,"67048064094961664",https://twitter.com/John_Bussiculo/status/67048064094961664
JoeTheTech,2011-05-07 20:06,0,0,"Another confirmation that #Bitcoin is a valid and worthy currency? Apple rejects BTC iPhone app http://goo.gl/vkHF8",,,#Bitcoin,"67047630961786880",https://twitter.com/JoeTheTech/status/67047630961786880
gburgwardt,2011-05-07 19:50,0,0,"@danmux Ask me any questions about #bitcoin you have.",,@danmux,#bitcoin,"67043762060267520",https://twitter.com/gburgwardt/status/67043762060267520
tek_fin,2011-05-07 19:47,0,1,"RT @ndebock : Oligopoly dont want #Bitcoin RT @PelleB : Apple rejects BitCoin app as "it involves intermediate currency." http:// bit.ly/md8NJi",,@ndebock @PelleB,#Bitcoin,"67042911350566913",https://twitter.com/tek_fin/status/67042911350566913
