username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2011-12-05 13:05,1,0,"Anyone having trouble withdrawing from BTCOnTilt? http:// bit.ly/rSW9u6 #bitcoin",,,#bitcoin,"143782991561359360",https://twitter.com/BitCoinReporter/status/143782991561359360
bitcoinsonebay,2011-12-05 12:53,0,0,"BITCOIN: 10 Casascius Bitcoins BTC (1 Troy Ounce Silver Round) http:// goo.gl/fb/vyR4H #bitcoin",,,#bitcoin,"143779971897364481",https://twitter.com/bitcoinsonebay/status/143779971897364481
bitcoinspot,2011-12-05 12:51,0,0,"http:// preev.com - handige bitcoin converter - http:// bit.ly/vr6JF5 #preev #bitcoin #bitcoinspot",,,#preev #bitcoin #bitcoinspot,"143779581676105728",https://twitter.com/bitcoinspot/status/143779581676105728
bitcoinsonebay,2011-12-05 11:23,0,0,"BITCOIN: 10 Casascius Bitcoins BTC http:// goo.gl/fb/HReNs #bitcoin",,,#bitcoin,"143757312228724737",https://twitter.com/bitcoinsonebay/status/143757312228724737
RedScareBot,2011-12-05 10:01,0,0,"That's Czary! RT @bitcoininfo Socialism is Force http:// ur1.ca/6djtg #bitcoin",,@bitcoininfo,#bitcoin,"143736771488911360",https://twitter.com/RedScareBot/status/143736771488911360
gewure,2011-12-05 09:03,0,0,"@lumbric ..ich spende gerne, finde #bitcoin aber sehr viel unterstützungswerter dazu als flattr. keine gebühren, zb.",,@lumbric,#bitcoin,"143722121707794432",https://twitter.com/gewure/status/143722121707794432
dgcmagazine,2011-12-05 08:34,1,0,"OKPay accepting Bitcoin as a deposit method, NICE. #bitcoin http:// bit.ly/rvzq9i #okpay",,,#bitcoin #okpay,"143714762059034624",https://twitter.com/dgcmagazine/status/143714762059034624
jgarciacor,2011-12-05 08:20,0,0,"Reading the Rise and Fall of #Bitcoin http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ …",,,#Bitcoin,"143711301154246657",https://twitter.com/jgarciacor/status/143711301154246657
tinmanamnit,2011-12-05 08:08,1,0,"I mine, while I mine, WHILE I MINE!!! #bitcoin #namecoin",,,#bitcoin #namecoin,"143708417385705473",https://twitter.com/tinmanamnit/status/143708417385705473
bitcoinpoet,2011-12-05 15:03,0,0,"Anyone having trouble withdrawing from BTCOnTilt? http:// bit.ly/rxH6Gp #bitcoin",,,#bitcoin,"143812689234374656",https://twitter.com/bitcoinpoet/status/143812689234374656
BitcoinSE,2011-12-05 05:36,1,0,"Does the BerkeleyDB-based wallet.dat implementation leak private key data? http:// twurl.nl/erdda8 #bitcoin",,,#bitcoin,"143670088673935360",https://twitter.com/BitcoinSE/status/143670088673935360
bitcoinnewsnet,2011-12-05 04:39,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8 : #bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8 Tweet This Post http:// bit.ly/vfqJl0 #bitcoin",,,#bitcoin #bitcoin #bitcoin,"143655789939273729",https://twitter.com/bitcoinnewsnet/status/143655789939273729
bitcoinnewsnet,2011-12-05 04:39,0,0,"Alternative zu http:// Spendbitoins.com ? http:// ur1.ca/6d9c8 #bitcoin : Alternative zu http:// Spendbitoins.com ... http:// bit.ly/s8VfYP #bitcoin",,,#bitcoin #bitcoin,"143655788743897088",https://twitter.com/bitcoinnewsnet/status/143655788743897088
bitcoinnewsnet,2011-12-05 04:39,0,0,"Selling 2×5870 and 1×5850 http:// ur1.ca/6d965 #bitcoin : Selling 2×5870 and 1×5850 http:// ur1.ca/6d965 ... http:// bit.ly/s0znxC #bitcoin",,,#bitcoin #bitcoin,"143655787565293568",https://twitter.com/bitcoinnewsnet/status/143655787565293568
miscreanity,2011-12-05 04:31,1,0,"#Bitcoin is brilliant. #Gold is great. Use the former to buy the latter so you can have both! http:// coinabul.com/?a=311",,,#Bitcoin #Gold,"143653640731758592",https://twitter.com/miscreanity/status/143653640731758592
bitcoin_world,2011-12-05 03:18,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"143635251284033536",https://twitter.com/bitcoin_world/status/143635251284033536
bitcoinpoet,2011-12-05 03:02,2,0,"Introduction To Bitcoins: Bitcoins have been one of the media sensations of 2011. It is truly a currenc... http:// bit.ly/t4N2Ya #bitcoin",,,#bitcoin,"143631406055174144",https://twitter.com/bitcoinpoet/status/143631406055174144
bitcoinpoet,2011-12-05 03:02,1,0,"Bitcoin Info (bitcoininfo)'s status on Sunday, 04-Dec-11 23:13:08 ...: Bitcoin Info (bitcoininfo)'s sta... http:// bit.ly/t0Q4tl #bitcoin",,,#bitcoin,"143631403580538880",https://twitter.com/bitcoinpoet/status/143631403580538880
BitCoinReporter,2011-12-05 01:05,1,0,"Fee-less Liberty Reserve Deposits via AurumXchange! http:// bit.ly/uw1vaf #bitcoin",,,#bitcoin,"143601810555404289",https://twitter.com/BitCoinReporter/status/143601810555404289
BitCoinReporter,2011-12-05 01:05,1,0,"http:// LoveBitcoins.org - Learn About Bitcoins http:// bit.ly/tdRIiU #bitcoin",,,#bitcoin,"143601804519817218",https://twitter.com/BitCoinReporter/status/143601804519817218
socrates1024,2011-12-05 00:15,2,1,"Things I bought with #Bitcoin in the last 24 hours: the famous alpaca socks, bitcoin polo shirt, I-am-Satoshi t-shirt. @zooko",,@zooko,#Bitcoin,"143589353921327104",https://twitter.com/socrates1024/status/143589353921327104
gewure,2011-12-04 19:33,0,0,"hey @Wikipedia ! i would love to donate to you - but only in #bitcoin ..why don't you create a wallet.dat and let some donations reach u?",,@Wikipedia,#bitcoin,"143518443134656512",https://twitter.com/gewure/status/143518443134656512
gewure,2011-12-04 19:20,0,0,"just checked out #flattr . concluded that i don't like it and will not use it to give money to anybody. if you want my coins, use #bitcoin !!",,,#flattr #bitcoin,"143514980371800064",https://twitter.com/gewure/status/143514980371800064
bitcoineconomy,2011-12-04 19:02,2,0,"1 BTC = $2.75 USD, Size: 7.80M BTC, Last 24h: 2.5M BTC in 5.5K trx, Difficulty: 1.09M, Forum posts/day: 0.9K, Nodes: 0.8K #bitcoin $ BCOIN",,,#bitcoin,"143510513492570115",https://twitter.com/bitcoineconomy/status/143510513492570115
BitcoinMoney,2011-12-04 18:56,0,1,"I Favorited A Video: Porter Robinson - The State: http:// bit.ly/tW7aQM #bitcoin",,,#bitcoin,"143508890078810112",https://twitter.com/BitcoinMoney/status/143508890078810112
RawrMage,2011-12-04 18:30,0,0,"Checkout cool #Bitcoin TShirts @bitcoincloset.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/ss6qc",,@bitcoincloset @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"143502392422436864",https://twitter.com/RawrMage/status/143502392422436864
GCKids,2011-12-04 17:50,1,0,"New GCK blog post about Bitcoin’s Bittersweet Relationship with the Black Market http:// bit.ly/vNjtms #bitcoin #silkroad",,,#bitcoin #silkroad,"143492387795251201",https://twitter.com/GCKids/status/143492387795251201
BitCoinReporter,2011-12-04 17:05,0,0,"http:// LoveBitcoins.org Driving 1 MILLION Bitcoin Users in 2012 http:// bit.ly/vLL4HN #bitcoin",,,#bitcoin,"143481006748471296",https://twitter.com/BitCoinReporter/status/143481006748471296
