username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2012-12-20 13:05,0,0,"BitTrivia: Trivia question game for Bitcoin http:// bit.ly/V98B1C #bitcoin",,,#bitcoin,"281852759614029826",https://twitter.com/BitCoinReporter/status/281852759614029826
SatoriTindalos,2012-12-20 13:05,0,2,"@drab_makyo Also, have you seen the new GoatMaker 2000? (May not be actual name.) http://www. geekwire.com/2012/geeks-cha rity-bitcoin-mining-give-goat/ … … #GiveAGoat #Bitcoin #charity",,@drab_makyo,#GiveAGoat #Bitcoin #charity,"281852748931141632",https://twitter.com/SatoriTindalos/status/281852748931141632
OrderFive,2012-12-20 12:56,0,0,"Seals With Clubs, #Bitcoin 's Number 1 #Poker Site! http:// bit.ly/s-w-c #FZB #spon http:// feedzebirds.com/ram8w",,,#Bitcoin #Poker #FZB #spon,"281850577347018752",https://twitter.com/OrderFive/status/281850577347018752
based_georgie,2012-12-20 12:42,0,0,"does anyone want to donate #bitcoins to a good cause? #bitcoin",,,#bitcoins #bitcoin,"281847064067989504",https://twitter.com/based_georgie/status/281847064067989504
twiteis,2012-12-20 12:30,0,0,"@ashleymayer @boxhq accept #Bitcoin ?",,@ashleymayer @boxhq,#Bitcoin,"281843968503840768",https://twitter.com/twiteis/status/281843968503840768
BTCtweetzer,2012-12-20 12:26,0,0,"Should we start some anti-PayPal campaign? http:// q.gs/2wByd #bitcoin",,,#bitcoin,"281842925984423936",https://twitter.com/BTCtweetzer/status/281842925984423936
MPEx1,2012-12-20 12:23,0,0,"9`400 S.MPOE @0.00062000BTC = 5.82800000BTC (= 78.27 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281842255810158593",https://twitter.com/MPEx1/status/281842255810158593
micahflee,2012-12-20 12:16,0,2,"We’re Thinking about #Bitcoin , But Haven’t Made a Decision Yet https:// pressfreedomfoundation.org/blog/2012/12/w ere-thinking-about-bitcoin-havent-made-decision-yet … by @RaineyReitman",,@RaineyReitman,#Bitcoin,"281840616969760768",https://twitter.com/micahflee/status/281840616969760768
jeff_johnny,2012-12-20 12:14,1,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15CeS6HuBRpHBfVKPffZKPvisRH4KpiKhT",,@http,#tweet4btc #bitcoin #15CeS6HuBRpHBfVKPffZKPvisRH4KpiKhT,"281839976533073921",https://twitter.com/jeff_johnny/status/281839976533073921
MPEx1,2012-12-20 12:06,0,0,"4`200 S.MPOE @0.00062000BTC = 2.60400000BTC (= 34.97 USD). 65 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281837928005640193",https://twitter.com/MPEx1/status/281837928005640193
BitCoinReporter,2012-12-20 12:05,1,1,"How valuable/useful will Bitcoins be in a post-collapse situation? http:// bit.ly/VUbr7f #bitcoin",,,#bitcoin,"281837664590770176",https://twitter.com/BitCoinReporter/status/281837664590770176
BitCoinReporter,2012-12-20 12:05,2,2,"Popular Android currency app 'aCurrency' now supports BTC http:// bit.ly/VUbqA1 #bitcoin",,,#bitcoin,"281837659171741696",https://twitter.com/BitCoinReporter/status/281837659171741696
MPEx1,2012-12-20 12:03,0,0,"2`500 S.MPOE @0.00062000BTC = 1.55000000BTC (= 20.82 USD). 99 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281837245906972672",https://twitter.com/MPEx1/status/281837245906972672
BitcoinWatch,2012-12-20 12:00,0,0,"Bitcoin prices @VirWoX : USD: 13.14/13.61, EUR: 10.07/10.33, GBP: 7.87/8.34, CHF: 12.97/13.27, SLL: 3424/3490 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"281836374779383810",https://twitter.com/BitcoinWatch/status/281836374779383810
bitcoinpoet,2012-12-20 11:41,2,1,"Reports of Bitcoin's Criminal Potential Have Been Exaggerated by ...: Yesterday, CNN Fortune published ... http:// bitcoin.me/UJqj9f #bitcoin",,,#bitcoin,"281831671001673729",https://twitter.com/bitcoinpoet/status/281831671001673729
bitcoinpoet,2012-12-20 11:41,1,0,"Truth Squad TV — Alternative Currency Is Crucial To Peaceful ...: Bitcoin is an experimental new digita... http:// bitcoin.me/UJqh16 #bitcoin",,,#bitcoin,"281831669722386432",https://twitter.com/bitcoinpoet/status/281831669722386432
toddbethell,2012-12-20 11:29,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3240122",,,#bitcoin,"281828810096246784",https://twitter.com/toddbethell/status/281828810096246784
SatoshiDICE,2012-12-20 11:24,0,0,"19rpovWu just won 5.772 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"281827492514377729",https://twitter.com/SatoshiDICE/status/281827492514377729
Beautyon_,2012-12-20 11:13,0,0,""it’s still at a pace of adding 1500 new (global) businesses every day" < For credit card, PayPal and CHEQUES http:// techcrunch.com/2012/12/20/pla netsoho-mobile/ … #bitcoin",,,#bitcoin,"281824569113866240",https://twitter.com/Beautyon_/status/281824569113866240
BitCoinReporter,2012-12-20 11:05,0,1,"How geeks do charity: Use your GPU to churn out goats - GeekWire http:// bit.ly/Ta9ndR #bitcoin",,,#bitcoin,"281822565985579008",https://twitter.com/BitCoinReporter/status/281822565985579008
bitcoinsonebay,2012-12-20 11:03,0,0,"0.1 Bitcoin (BTC) - Anonymous Digital Money http:// goo.gl/fb/weo9f #bitcoin",,,#bitcoin,"281822103232196609",https://twitter.com/bitcoinsonebay/status/281822103232196609
bitcoinsonebay,2012-12-20 11:03,0,0,"Bitcoin Offer http:// goo.gl/fb/AEX17 #bitcoin",,,#bitcoin,"281822100430397440",https://twitter.com/bitcoinsonebay/status/281822100430397440
bitcoinsonebay,2012-12-20 11:03,0,0,"0.15 bitcoin http:// goo.gl/fb/cj44J #bitcoin",,,#bitcoin,"281822097989308417",https://twitter.com/bitcoinsonebay/status/281822097989308417
bitcoinsonebay,2012-12-20 11:03,0,0,"1(One)BTC-Bitcoin http:// goo.gl/fb/7b0p3 #bitcoin",,,#bitcoin,"281822096324177920",https://twitter.com/bitcoinsonebay/status/281822096324177920
MPEx1,2012-12-20 11:02,0,0,"3`400 S.MPOE @0.00062000BTC = 2.10800000BTC (= 28.29 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281822011221749760",https://twitter.com/MPEx1/status/281822011221749760
ErikVoorhees,2012-12-20 11:00,6,2,"Amazing: Use your computer to generate real goats for needy 3rd world families http://www. geekwire.com/2012/geeks-cha rity-bitcoin-mining-give-goat/ … #GiveAGoat #Bitcoin #charity",,,#GiveAGoat #Bitcoin #charity,"281821299607752705",https://twitter.com/ErikVoorhees/status/281821299607752705
BitcoinWatch,2012-12-20 11:00,0,0,"Current BTC value: USD: 13.13/13.40, EUR: 9.97/10.32, GBP: 7.87/8.34, CHF: 12.97/13.27, SLL: 3424/3490 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"281821274752307202",https://twitter.com/BitcoinWatch/status/281821274752307202
MPEx1,2012-12-20 10:59,0,0,"15`792 S.MPOE @0.00062000BTC = 9.79104000BTC (= 131.40 USD). 64 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281821017461104640",https://twitter.com/MPEx1/status/281821017461104640
rbonifaz,2012-12-20 10:56,0,0,"@calu pero en realidad el medio es el Internet, no los países. #bitcoin es un concepto interesante, pero todavía soy ignorante",,@calu,#bitcoin,"281820407043076096",https://twitter.com/rbonifaz/status/281820407043076096
altomatic_blog,2012-12-20 10:56,0,0,"TBLOB - The Big List of Bitcoin http://www. tblob.org / #Bitcoin",,,#Bitcoin,"281820313229070336",https://twitter.com/altomatic_blog/status/281820313229070336
calu,2012-12-20 10:52,1,0,"@rbonifaz creo q a veces nos leemos el pensamiento, estoy interesado en #bitcoin aunque lo veo demasiado vanguardista aún para nuestro medio",,@rbonifaz,#bitcoin,"281819457939197953",https://twitter.com/calu/status/281819457939197953
UNIR,2012-12-20 10:47,1,0,".ORG will be RE-Launched in #P2P #DNS #DNSD - Start with @nature_org for http:// NATURE.ORG ~ Note #ICANN #ISOC do NOT use #BitCoin ~ C@T",,@nature_org @T,#P2P #DNS #DNSD #ICANN #ISOC #BitCoin,"281818077388218370",https://twitter.com/UNIR/status/281818077388218370
CharlieShrem,2012-12-20 10:43,0,0,"@sebicas It's not @csanati fault. CNN has been producing lies since founding. They call it Crappy News Network for a reason! #Bitcoin",,@sebicas @csanati,#Bitcoin,"281817003310858240",https://twitter.com/CharlieShrem/status/281817003310858240
UNIR,2012-12-20 10:39,1,0,"#New #DNS #DNSD is #P2P & insulated from the THIN vs THICK Registry debates - Anyone can be a Registrar grab a #BITCOIN eWallet #ICANN",,,#New #DNS #DNSD #P2P #BITCOIN #ICANN,"281816085223862272",https://twitter.com/UNIR/status/281816085223862272
MPEx1,2012-12-20 10:34,0,0,"14`000 S.MPOE @0.00062000BTC = 8.68000000BTC (= 116.40 USD). 14 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281814919614181377",https://twitter.com/MPEx1/status/281814919614181377
TheRealPlato,2012-12-20 10:26,1,1,"@FreedomofPress Thx for #bitcoin response! To split BTC, create and display 4x single-use BTC addr and forward received BTC as appropriate",,@FreedomofPress,#bitcoin,"281812730053287936",https://twitter.com/TheRealPlato/status/281812730053287936
SatoshiDICE,2012-12-20 10:18,0,0,"1FX22c76 just won 314.840 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"281810698676346881",https://twitter.com/SatoshiDICE/status/281810698676346881
hantucantik1,2012-12-20 10:16,0,0,"#bitcoin How geeks do charity: Use your GPU to churn out goats - GeekWire: GeekWireHow geeks do charity: Use you... http:// cur.lv/cxs6",,,#bitcoin,"281810233733562368",https://twitter.com/hantucantik1/status/281810233733562368
BTCtweetzer,2012-12-20 10:16,0,0,"http:// Zareason.com prefers bitcoin payment for their linux laptops, desktops and servers! http:// q.gs/2w4GI #bitcoin",,,#bitcoin,"281810193338228737",https://twitter.com/BTCtweetzer/status/281810193338228737
toddbethell,2012-12-20 10:13,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3239878",,,#bitcoin,"281809609931509760",https://twitter.com/toddbethell/status/281809609931509760
TheRealPlato,2012-12-20 10:11,0,0,"@ggreenwald IMO financial privacy is an important factor in both security and liberty, so #bitcoin donations to sensitive causes seems smart",,@ggreenwald,#bitcoin,"281809006899646464",https://twitter.com/TheRealPlato/status/281809006899646464
TheRealPlato,2012-12-20 10:09,0,0,"@ggreenwald if #wikileaks is deemed terrorist org, are all @FreedomOfPress $ donators vulnerable under NDAA? Any comment on #bitcoin policy?",,@ggreenwald @FreedomOfPress,#wikileaks #bitcoin,"281808490807304193",https://twitter.com/TheRealPlato/status/281808490807304193
MPEx1,2012-12-20 10:08,0,0,"806 S.DICE @0.00351012BTC = 2.82915672BTC (= 37.94 USD). 86 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281808386616610816",https://twitter.com/MPEx1/status/281808386616610816
UNIR,2012-12-20 10:05,1,0,"Point Camera at @PET_ROCK_R for #DHT480 480-bit KEY #BitCoin #IPv16 eWallet comes with a Real Stone http:// twitpic.com/af32aa via @TwitPic #ICANN",,@PET_ROCK_R @TwitPic,#DHT480 #BitCoin #IPv16 #ICANN,"281807674528653312",https://twitter.com/UNIR/status/281807674528653312
AllBitCoinPools,2012-12-20 10:05,0,0,"PolMine: komputer kwantowy - koniec jest blisko :P albo kolejny scam http:// bit.ly/ZUzJ7G #bitcoin #mining",,,#bitcoin #mining,"281807642022789120",https://twitter.com/AllBitCoinPools/status/281807642022789120
BitCoinReporter,2012-12-20 10:05,0,0,"How geeks do charity: Use your GPU to churn out goats - GeekWire http:// bit.ly/Ws2PXA #bitcoin",,,#bitcoin,"281807478608515072",https://twitter.com/BitCoinReporter/status/281807478608515072
BitCoinReporter,2012-12-20 10:05,0,0,"What fees are associated with buying bitcoins from MtGox with a bank transfer? http:// bit.ly/Ws2PGY #bitcoin",,,#bitcoin,"281807461223108608",https://twitter.com/BitCoinReporter/status/281807461223108608
UNIR,2012-12-20 10:03,0,0,"@PET_ROCK_R Each #BitCoin #IPv16 eWallet comes with a Real Stone http:// twitpic.com/af32aa via @TwitPic #ECDSA #QRCODE ! #ICANN #DNS #DNSD #TMCH",,@PET_ROCK_R @TwitPic,#BitCoin #IPv16 #ECDSA #QRCODE #ICANN #DNS #DNSD #TMCH,"281806989946933248",https://twitter.com/UNIR/status/281806989946933248
MPEx1,2012-12-20 10:02,0,0,"6`428 S.MPOE @0.00062000BTC = 3.98536000BTC (= 53.44 USD). 2 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281806709821935617",https://twitter.com/MPEx1/status/281806709821935617
BitcoinWatch,2012-12-20 10:00,0,0,"Bitcoin prices @VirWoX : USD: 13.13/13.61, EUR: 10.07/10.32, GBP: 7.86/8.34, CHF: 12.97/13.27, SLL: 3423/3490 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"281806175039799296",https://twitter.com/BitcoinWatch/status/281806175039799296
waspoza,2012-12-20 09:54,0,0,"@SineadMc_Kid @szrcha here u have nice introduction to #bitcoin . most of the aspects are covered http:// evoorhees.blogspot.com/2012/04/bitcoi n-libertarian-introduction.html …",,@SineadMc_Kid @szrcha,#bitcoin,"281804683327201281",https://twitter.com/waspoza/status/281804683327201281
MPEx1,2012-12-20 09:39,0,0,"5`250 S.MPOE @0.00062000BTC = 3.25500000BTC (= 43.65 USD). 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281801000992518144",https://twitter.com/MPEx1/status/281801000992518144
asd34124212,2012-12-20 09:39,0,4,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Es8Daz5hwAmU9jLbMZp7U3xGqxt5JJaf7",,@http,#tweet4btc #bitcoin #1Es8Daz5hwAmU9jLbMZp7U3xGqxt5JJaf7,"281800959418580992",https://twitter.com/asd34124212/status/281800959418580992
SatoshiDICE,2012-12-20 09:37,0,0,"1FX22c76 just won 35.001 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"281800478784892928",https://twitter.com/SatoshiDICE/status/281800478784892928
GatoMalo2,2012-12-20 09:30,0,0,"Possible cyber attack swamping Wells Fargo website http://www. bizjournals.com/twincities/blo g/banking/2012/12/possible-cyber-attack-swamping-wells.html?ana=twt … via #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin,"281798669064339457",https://twitter.com/GatoMalo2/status/281798669064339457
UNIR,2012-12-20 09:20,0,0,"#BitCoin has a virtualized protocol that reEngineers some capabilities such as #PING - #P2P #SDN #IPv3 #IPv4 #UDP",,,#BitCoin #PING #P2P #SDN #IPv3 #IPv4 #UDP,"281796102766882816",https://twitter.com/UNIR/status/281796102766882816
