username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
breathingdog,2011-05-28 17:55,0,1,"“ @bitcoininfo : The CIA made a statement about bitcoin today http:// forum.bitcoin.org/index.php?topi c=10417.msg149161#msg149161 … #bitcoin ” / xD",,@bitcoininfo,#msg149161 #bitcoin,"74624756875395072",https://twitter.com/breathingdog/status/74624756875395072
BitCoinReporter,2011-05-28 17:05,0,0,"Technological Jailbreak: Bitcoin to Namecoin http://bit.ly/mlN9Eo #bitcoin",,,#bitcoin,"74612223640731649",https://twitter.com/BitCoinReporter/status/74612223640731649
BitCoinReporter,2011-05-28 17:05,1,0,"Look what I found: Bitcoin Credit Union http://bit.ly/iToytX #bitcoin",,,#bitcoin,"74612217441554432",https://twitter.com/BitCoinReporter/status/74612217441554432
bitcoinsonebay,2011-05-28 16:43,0,0,"Killer Gaming Rig! AMD Thermaltake, 2x PCI-E, MUST SEE! http://goo.gl/fb/GIgeW #bitcoin",,,#bitcoin,"74606649683353601",https://twitter.com/bitcoinsonebay/status/74606649683353601
canadaduane,2011-05-28 16:31,3,0,"Fair is not Optimal #bitcoin #economics http://post.ly/27HRM",,,#bitcoin #economics,"74603758939672577",https://twitter.com/canadaduane/status/74603758939672577
bitcoineconomy,2011-05-28 16:20,2,0,"1 BTC = $8.46 USD, Size: 6.37M BTC, Last 24h: 0.23M BTC in 4.9K trx, Difficulty: 435K, Forum posts/day: 2,353 Nodes: 2.1K, #bitcoin",,,#bitcoin,"74600978866909184",https://twitter.com/bitcoineconomy/status/74600978866909184
topnewsbitcoin,2011-05-28 16:13,1,0,"Daily: http://j.mp/j9nfd9 Cincinnati's Hive13 & #Bitcoin . Article: ComputerWorldUK article on #eG8 & Bitcoin described as Worse is Better.",,,#Bitcoin #eG8,"74599093439180800",https://twitter.com/topnewsbitcoin/status/74599093439180800
BitcoinWatch,2011-05-28 16:00,0,0,"Bitcoin prices @VirWoX : USD: 8.75/9.34, EUR: 6.03/6.40, GBP: 5.11/5.54, CHF: 7.64/8.26, SLL: 2300/2405 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"74595871517442048",https://twitter.com/BitcoinWatch/status/74595871517442048
ClubAlpaca,2011-05-28 15:51,3,0,"Current high bid for SatoshiNakamoto.com domain, 4.49 BTC. Over 200 domains for sale, bidding "ending soon": http://j.mp/iXwIwC #bitcoin",,,#bitcoin,"74593634321825793",https://twitter.com/ClubAlpaca/status/74593634321825793
bitcoinpoet,2011-05-28 15:47,0,0,"Bitcoin project: There are a lot of news around bitcoin. Someone thinks is a scum, others think that is... http://bit.ly/lTM5to #bitcoin",,,#bitcoin,"74592710052425728",https://twitter.com/bitcoinpoet/status/74592710052425728
pasternack,2011-05-28 15:36,0,0,"An interview by @ryanhatesthis with a man who is secretly using his school's computers to make some #Bitcoin http://bit.ly/lChYOz #uncanny",,@ryanhatesthis,#Bitcoin #uncanny,"74589788400914432",https://twitter.com/pasternack/status/74589788400914432
moellus,2011-05-28 15:28,0,0,""Here's a list of sites that accept Bitcoin." - http://moell.us/hy #bitcoin",,,#bitcoin,"74587790817505280",https://twitter.com/moellus/status/74587790817505280
ip2k,2011-05-28 15:21,0,0,"Totally working on a cross-currency cross-market #bitcoin trading bot with @riblankman :D",,@riblankman,#bitcoin,"74586172873117697",https://twitter.com/ip2k/status/74586172873117697
BitCoinReporter,2011-05-28 15:05,0,0,"BitCoin Options Trading (now in beta) http://bit.ly/jpiHeS #bitcoin",,,#bitcoin,"74582011016249344",https://twitter.com/BitCoinReporter/status/74582011016249344
ccarnino,2011-05-28 14:31,0,0,"I'm starting generating my first #BitCoin . Curious to see future businesses around it http://ow.ly/55dY6",,,#BitCoin,"74573443663806464",https://twitter.com/ccarnino/status/74573443663806464
gdmaldo,2011-05-28 13:55,0,0,"que loco que el calculo del hash para #bitcoin sea mas rapido con la GPU",,,#bitcoin,"74564366850203649",https://twitter.com/gdmaldo/status/74564366850203649
Tilljan,2011-05-28 13:24,0,0,"#bitcoin verkar intressant. Det måste jag lära mig mer om. Tack @sandlyckan för tipset",,@sandlyckan,#bitcoin,"74556598000943104",https://twitter.com/Tilljan/status/74556598000943104
ip2k,2011-05-28 13:01,0,0,"You can now print #bitcoin currency: http://j.mp/lR6NIY I would trust this way more than a dollar bill",,,#bitcoin,"74551006087753728",https://twitter.com/ip2k/status/74551006087753728
bitcoinpoet,2011-05-28 12:45,2,0,"“The same people who brought you Wikileaks are back, and this time ...: Last Wednesday Andrew Gause dis... http://bit.ly/jVLXri #bitcoin",,,#bitcoin,"74546960476016641",https://twitter.com/bitcoinpoet/status/74546960476016641
BitcoinWatch,2011-05-28 17:00,0,0,"#bitcoin exchange rate: USD: 8.75/9.34, EUR: 6.04/6.40, GBP: 5.11/5.54, CHF: 7.64/8.26, SLL: 2300/2405 http://bit.ly/Bitcoin",,,#bitcoin,"74610972735705088",https://twitter.com/BitcoinWatch/status/74610972735705088
bitcoinpoet,2011-05-28 12:45,0,1,"What is Bitcoin ? | Gerald Celente Trends Blog: The bitcoin currency differs from national currencies b... http://bit.ly/jOLdgP #bitcoin",,,#bitcoin,"74546959280648192",https://twitter.com/bitcoinpoet/status/74546959280648192
vvillenave,2011-05-28 12:11,0,0,"@mivael Erm, the graphic drivers required, for starters? #bitcoin #faif",,@mivael,#bitcoin #faif,"74538402116145152",https://twitter.com/vvillenave/status/74538402116145152
RobinGood,2011-05-28 11:51,1,0,"#Bitcoin + Groupon = http://BitcoinAction.com 30 days to establish anarchy RT @leonardoperna",,@leonardoperna,#Bitcoin,"74533196393492480",https://twitter.com/RobinGood/status/74533196393492480
bbenko,2011-05-28 11:45,0,0,"@stgpetrovic Take a look at #bitcoin . Even better. :)",,@stgpetrovic,#bitcoin,"74531824214355968",https://twitter.com/bbenko/status/74531824214355968
