username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
iXledger,2017-06-27 02:33,780,619,"InsureX pre-sales: 1555 ETH collected in 24H! #cryptocurrency #blockchain #ethereum #bitcoin #btc #bitcoins #ICO http:// bit.ly/2sc5VsN pic.twitter.com/ovrNmdQsHQ",,,#cryptocurrency #blockchain #ethereum #bitcoin #btc #bitcoins #ICO,"879618754728140804",https://twitter.com/iXledger/status/879618754728140804
iXledger,2017-06-26 08:39,744,580,"InsureX- steemit - http:// bit.ly/2tMRdFW #cryptocurrency #blockchain #ethereum #bitcoin #btc #bitcoins #ICO #token",,,#cryptocurrency #blockchain #ethereum #bitcoin #btc #bitcoins #ICO #token,"879348370816589825",https://twitter.com/iXledger/status/879348370816589825
alt_bit_coins,2017-06-27 17:59,0,0,"Re: Will Bitcoin die soon? http:// dlvr.it/PQZ9y4 #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"879851602986885122",https://twitter.com/alt_bit_coins/status/879851602986885122
techreview_es,2017-06-27 17:59,4,2,"Un ataque a los grandes fondos de #Ripple dejaría sin crédito a 50.000 usuarios https:// goo.gl/KrM9aS #Blockchain #Bitcoin #Tecnología pic.twitter.com/mPAT446VJQ",,,#Ripple #Blockchain #Bitcoin #Tecnolog,"879851591272206336",https://twitter.com/techreview_es/status/879851591272206336
DarknetExpress,2017-06-27 17:58,0,1,"@CharlieShrem Bicoin's first felon has more social currency than anyone else out side the #FalseAuthority .... a must read!!! #DASH #bitcoin https:// twitter.com/CharlieShrem/s tatus/879308676259086336 …",,@CharlieShrem,#FalseAuthority #DASH #bitcoin,"879851504710057985",https://twitter.com/DarknetExpress/status/879851504710057985
CryptoPatron,2017-06-27 17:58,0,1,"#innovation #fintech #blockchain #bigdata #Crypto #Bitcoin #IoT #AI #StartUp #Ethereum #CryptoCurrency #ICOs http:// bit.ly/2tVIBNa",,,#innovation #fintech #blockchain #bigdata #Crypto #Bitcoin #IoT #AI #StartUp #Ethereum #CryptoCurrency #ICOs,"879851501463756800",https://twitter.com/CryptoPatron/status/879851501463756800
bitcoinagile,2017-06-27 17:58,0,0,"#bitcoin , Ether lead digital currency slide from highs https://www. ddddrffjj.com/analysis/bitco in-ether-lead-digital-currency-slide-from-highs-2 … pic.twitter.com/3RxJnTAanW",,,#bitcoin,"879851437483851780",https://twitter.com/bitcoinagile/status/879851437483851780
RevoltGolf,2017-06-27 17:58,0,0,". @TommyKayes #golfing #Bitcoin #Forex #mensstyle Eat, Sleep, Golf, Repeat http:// bit.ly/2rempji pic.twitter.com/AzPtbTdIMF",,@TommyKayes,#golfing #Bitcoin #Forex #mensstyle,"879851341845340160",https://twitter.com/RevoltGolf/status/879851341845340160
tyracpa,2017-06-27 17:57,1,0,"No secret sauce here, just expertise and professionalism. #bitcoin",,,#bitcoin,"879851314066358273",https://twitter.com/tyracpa/status/879851314066358273
HackermanAce,2017-06-27 17:57,0,1,"Would ya look at that bounce up lol next time I'm just gonna take a loan out haha. Making profit for sure #bitcoin #ethereum #litecoin",,,#bitcoin #ethereum #litecoin,"879851211125641217",https://twitter.com/HackermanAce/status/879851211125641217
bitcoinagile,2017-06-27 17:57,0,0,"See you in 2023 #bitcoin exchange Coin.mx bigwig gets 66 months in the slammer http:// bitcoinagile.com/F8EC9E/see-you -in-2023-bitcoin-exchange-coinmx-bigwig-gets-66-months-in-the-slammer_stream … pic.twitter.com/8rlAVWI5po",,,#bitcoin,"879851205102624770",https://twitter.com/bitcoinagile/status/879851205102624770
alt_bit_coins,2017-06-27 17:58,0,0,"#bitcoin , Ether lead digital currency slide from highs https://www. ddddrffjj.com/analysis/bitco in-ether-lead-digital-currency-slide-from-highs-2 … pic.twitter.com/WQigIP8pPr",,,#bitcoin,"879851561974992896",https://twitter.com/alt_bit_coins/status/879851561974992896
alt_bit_coins,2017-06-27 17:58,0,0,"See you in 2023 #bitcoin exchange Coin.mx bigwig gets 66 months in the slammer http:// bitcoinagile.com/F8EC9E/see-you -in-2023-bitcoin-exchange-coinmx-bigwig-gets-66-months-in-the-slammer_stream … pic.twitter.com/3xaUd2D40v",,,#bitcoin,"879851559881986049",https://twitter.com/alt_bit_coins/status/879851559881986049
CryptoTweets99,2017-06-27 17:57,0,0,"Re: HOT ▐░ Espers ░▌▐░ Twitter Giveaway░▌▐░ Daily ░▌ http:// ift.tt/2ufNArn <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"879851144226516994",https://twitter.com/CryptoTweets99/status/879851144226516994
CryptoTweets99,2017-06-27 17:57,0,0,"Re: Insane Bitcoin Garden Retweet Bonanza | 0.05 INSN for each retweet | Every Day! http:// ift.tt/2tiognp <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"879851142284541953",https://twitter.com/CryptoTweets99/status/879851142284541953
CryptoTweets99,2017-06-27 17:57,0,0,"Re: InsaneCoin | Spreading Insanity Everywhere Giveaway! 0.4 INSN ~ Every Day! http:// ift.tt/2ugeP59 <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"879851140611002375",https://twitter.com/CryptoTweets99/status/879851140611002375
eBargainsToday,2017-06-27 17:57,0,0,"#bitcoin @BitcoinRTs CrypViser:… http:// dlvr.it/PQZF0h |Follow our trading signal at http:// bit.ly/FXSignal @gamerretweeters @HyperRTs pic.twitter.com/A3cmS2bB41",,@BitcoinRTs @gamerretweeters @HyperRTs,#bitcoin,"879851131836416000",https://twitter.com/eBargainsToday/status/879851131836416000
DerBroesler,2017-06-27 17:57,0,2,"Wendet #Bitcoin doch schon @2.291$, statt wie erwartet @2.000$ #BTC #Kryptowährung #Bitstamp pic.twitter.com/3gmzkqmpPJ",,@2 @2,#Bitcoin #BTC #Kryptow #Bitstamp,"879851100790280192",https://twitter.com/DerBroesler/status/879851100790280192
acevedo,2017-06-27 17:56,0,2,"I didn't know #ethereum was so big compared to #bitcoin http://www. visualcapitalist.com/chart-coin-uni verse-keeps-expanding/ …",,,#ethereum #bitcoin,"879851074349187072",https://twitter.com/acevedo/status/879851074349187072
zedomax,2017-06-27 17:56,4,32,"#bitcoin past $2500 sell ur house, sell your wife, sell your kids, sell your dogs and buy now. Buy LOW stay HIGH! Live in a tent.",,,#bitcoin,"879850996825903106",https://twitter.com/zedomax/status/879850996825903106
Marce_1993,2017-06-27 17:56,0,1,"RT: @erickvivas - #Bitcoin and #ETHEREUM falling down. One thing i know, this is probably a good moment to buy. They will go up again.",,@erickvivas,#Bitcoin #ETHEREUM,"879850979511984128",https://twitter.com/Marce_1993/status/879850979511984128
erickvivas,2017-06-27 17:56,0,2,"#Bitcoin and #ETHEREUM falling down. One thing i know, this is probably a good moment to buy. They will go up again.",,,#Bitcoin #ETHEREUM,"879850977930559488",https://twitter.com/erickvivas/status/879850977930559488
FlyGuyInTheSky,2017-06-27 17:56,0,0,"#ethereum and #altcoin recovery continues. #bitcoin also up $45 in 12 hours. pic.twitter.com/7V2Da1g2jo",,,#ethereum #altcoin #bitcoin,"879850970594914306",https://twitter.com/FlyGuyInTheSky/status/879850970594914306
GameGiveawaysPR,2017-06-27 17:56,0,0,"Get 30 #free #lbry #lbc tokens by joining http:// bit.ly/2sKRdc1 New project #bitcoin #btc #xrp #btc #eth #etc #xrp #dgb #xlm #doge 7:56:32",,,#free #lbry #lbc #bitcoin #btc #xrp #btc #eth #etc #xrp #dgb #xlm #doge,"879850968602468352",https://twitter.com/GameGiveawaysPR/status/879850968602468352
xbtnews,2017-06-27 17:56,0,0,"CrypViser: Secure Communications and the New State-Sponsored Hacking Law http:// bit.ly/2rZQnnE #bitcoin #bitcoinnews #btc #cryptocurrency",,,#bitcoin #bitcoinnews #btc #cryptocurrency,"879850958896758784",https://twitter.com/xbtnews/status/879850958896758784
binary_fest,2017-06-27 17:56,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Conquer Fear of Credit Cards Now, Reap Benefits Later - http://www. binaryfest.com/conquer-fear-o f-credit-cards-now-reap-benefits-later/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"879850947802877952",https://twitter.com/binary_fest/status/879850947802877952
CNY2USD,2017-06-27 17:56,0,0,"#blockchain in #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin follo RT pic.twitter.com/mLt5Sy1toD",,,#blockchain #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin,"879850860465074177",https://twitter.com/CNY2USD/status/879850860465074177
_bohemicus,2017-06-27 17:55,0,0,"Глобалисты на выход или Сдавайте криптовалюту #bitcoin #btc #биткойн <Филин УХУ написал длиннючий,... http:// fb.me/1hYd1SZDF",,,#bitcoin #btc #,"879850727706898436",https://twitter.com/_bohemicus/status/879850727706898436
Crypto_MagUra,2017-06-27 17:55,1,21,"$ BTC #BITCOIN pic.twitter.com/O0uYXPvj2Z",,,#BITCOIN,"879850725836288000",https://twitter.com/Crypto_MagUra/status/879850725836288000
jackStowe,2017-06-27 17:55,1,0,"Not all what u read is true. #Cryptocurrency massacre just mean who will stand strong after shit coins death. #bitcoin #blockchain #altcoin",,,#Cryptocurrency #bitcoin #blockchain #altcoin,"879850685436579840",https://twitter.com/jackStowe/status/879850685436579840
alt_bit_coins,2017-06-27 17:55,0,0,"Re: Ужин с Виталиком Бутериным - основателем Ethere http:// ift.tt/2tVENeD http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/879850483405533184/photo/1 pic.twitter.com/CKYmd82qXv",,,#bitcoin,"879850645762781185",https://twitter.com/alt_bit_coins/status/879850645762781185
alt_bit_coins,2017-06-27 17:55,0,0,"Re: Crypto Investing 101 - How to Win http:// ift.tt/2tVsU8K http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/879850467991453698/photo/1 pic.twitter.com/nTkKzMmZkJ",,,#bitcoin,"879850643925737473",https://twitter.com/alt_bit_coins/status/879850643925737473
alt_bit_coins,2017-06-27 17:55,0,0,"Re: PIECOIN REBOOT http:// ift.tt/2tVn478 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/879850443626729472/photo/1 pic.twitter.com/IspqZDGEmE",,,#bitcoin,"879850640347987969",https://twitter.com/alt_bit_coins/status/879850640347987969
alt_bit_coins,2017-06-27 17:55,0,0,"RT AltcoinsBank: Re: Will Bitcoin die soon? http:// dlvr.it/PQZ9y4 #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"879850635717480453",https://twitter.com/alt_bit_coins/status/879850635717480453
alt_bit_coins,2017-06-27 17:55,0,0,"RT dariusmiranda: The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=ab675f00-5b71-11e7-a301-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"879850631644807168",https://twitter.com/alt_bit_coins/status/879850631644807168
alt_bit_coins,2017-06-27 17:55,0,0,"http:// bit.ly/helpscoin #blockchain #bitcoin #fintech - Bitcoin PR Buzz · June 26, 2017 · 9:00 pm Cryptocurrenc… https:// twitter.com/i/web/status/8 79850014771744768 …",,,#blockchain #bitcoin #fintech,"879850629530779651",https://twitter.com/alt_bit_coins/status/879850629530779651
blockchainbot,2017-06-27 17:55,0,0,"New #bitcoin block 000000000000000000ec9ead8375e0d0ac3efc54c772722469132091748b5686 mined at height 473161.",,,#bitcoin,"879850623407140864",https://twitter.com/blockchainbot/status/879850623407140864
cextrading,2017-06-27 17:54,0,0,"Buy and sell bitcoin. Fast. Safe. Trusted. $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"879850387557294080",https://twitter.com/cextrading/status/879850387557294080
getfreeebitcoin,2017-06-27 17:54,0,0,"Bitcoin exchange operator tied to hacks gets 5-1/2 years US prison - http:// ift.tt/2ti7tka Create #free coinbase #bitcoin #wallet & get … pic.twitter.com/xRwW4CZb86",,,#free #bitcoin #wallet,"879850387418820608",https://twitter.com/getfreeebitcoin/status/879850387418820608
TheBlockchain,2017-06-27 17:53,7,5,"CrypViser: Secure Communications and the New State-Sponsored Hacking Law http:// ift.tt/2rZDGcD #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"879850166651678720",https://twitter.com/TheBlockchain/status/879850166651678720
gdax8949,2017-06-27 17:53,0,0,"$ BTCUSD ALERT: The price is surging! Up 5.97%. Currently $2551.65 vs. $2407.91 at midnight UTC $ btc #bitcoin pic.twitter.com/c15JCdOEU9",,,#bitcoin,"879850098972213248",https://twitter.com/gdax8949/status/879850098972213248
karacrypto,2017-06-27 17:52,0,3,"#Bitcoin #Crypto #cryptocurrency #verge #Edgeless $ bcn $ btc $ edg $ xvg $ nxt $ bitb pic.twitter.com/y5bcotVglH",,,#Bitcoin #Crypto #cryptocurrency #verge #Edgeless,"879850023395225602",https://twitter.com/karacrypto/status/879850023395225602
lambonaut,2017-06-27 17:52,0,2,""oh tight, i'm going to follow this whale up this wave my dudes brb" #bitcoin #altcoin $ btc $ ETH pic.twitter.com/dv4ZFY9z4d",,,#bitcoin #altcoin,"879850007100366849",https://twitter.com/lambonaut/status/879850007100366849
FousFan,2017-06-27 17:52,1,1,"RT bitcoinagile "AMD and NVIDIA go after #bitcoin miners with new video cards #amd #asus #bitcoinmining #cryptocur … https://www. engadget.com/2017/06/27/nvi dia-and-amd-currency-mining-cards … "",,,#bitcoin #amd #asus #bitcoinmining #cryptocur,"879849932655656960",https://twitter.com/FousFan/status/879849932655656960
btc_analyze,2017-06-27 17:51,2,2,"まだ、間に合います！ ビットコイン高騰中です！ https:// btc-analyze.com/coincheck/ #暗号通貨 #ビットコイン #Bitcoin #仮想通貨",,,# # #Bitcoin #,"879849816875868160",https://twitter.com/btc_analyze/status/879849816875868160
talhacoar2,2017-06-27 17:51,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=079D0950D A55 … #bitcoin #faucet @bonusbit aracılığı",,@bonusbit,#bitcoin #faucet,"879849793966587904",https://twitter.com/talhacoar2/status/879849793966587904
BMouler,2017-06-27 17:51,2,1,"The Super Bubble Is In Trouble http:// ift.tt/2ufUlJS #BTC #bitcoin",,,#BTC #bitcoin,"879849785284603904",https://twitter.com/BMouler/status/879849785284603904
mBTCPizpie,2017-06-27 17:51,19,57,"The weekly is green. #bitcoin pic.twitter.com/ejhz1V9cWe",,,#bitcoin,"879849631277907969",https://twitter.com/mBTCPizpie/status/879849631277907969
PaytheTollman,2017-06-27 17:51,0,1,"By scalping through the dip I racked up nearly 5% more LTC! I live for volatility in crypto markets. #bitcoin #litecoin #ltc #btc #eth",,,#bitcoin #litecoin #ltc #btc #eth,"879849589188308993",https://twitter.com/PaytheTollman/status/879849589188308993
stout549,2017-06-27 17:50,0,0,"Chat and earn at RainPool.io! http:// rainpool.io/r/25362 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"879849525300535297",https://twitter.com/stout549/status/879849525300535297
NoFilmNeeded,2017-06-27 17:50,1,0,""Novogratz Says #Cryptocurrencies Face Monster Regulatory Risks" #finance #bitcoin https://www. bloomberg.com/amp/news/artic les/2017-06-27/novogratz-says-cryptocurrencies-face-monster-regulatory-risks …",,,#Cryptocurrencies #finance #bitcoin,"879849442417012737",https://twitter.com/NoFilmNeeded/status/879849442417012737
BitcoinForums,2017-06-27 17:50,2,0,"Project Development • [ANN][ICO] Monster Byte - Established Gaming Operator and B2B Reseller https:// forum.bitcoin.com/viewtopic.php? t=30217&p=68128#p68128 … #bitcoin",,,#p68128 #bitcoin,"879849365430562817",https://twitter.com/BitcoinForums/status/879849365430562817
Winkdexer,2017-06-27 17:50,0,0,"Winkdex Bitcoin price changed +0.51% to $2477.50 #bitcoin",,,#bitcoin,"879849324280246272",https://twitter.com/Winkdexer/status/879849324280246272
dariusmiranda,2017-06-27 17:49,3,1,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=ab675f00-5b71-11e7-a301-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"879849291631792128",https://twitter.com/dariusmiranda/status/879849291631792128
cheaperbitcoin,2017-06-27 17:49,0,0,"#Cryptocurrency bubble expected to burst. #bitcoin #ethereum https:// cointelegraph.com/news/cryptocur rency-bubble-will-burst-aberdeen-asset-management …",,,#Cryptocurrency #bitcoin #ethereum,"879849280617369600",https://twitter.com/cheaperbitcoin/status/879849280617369600
BogdanSTRB,2017-06-27 17:49,0,1,"#bitcoin #miner Trezor Bitcoin Hardware Wallet Black IN HAND READY TO SHIP - ETH LTC Dash ZCash $395.00 http:// ift.tt/2tmawbZ pic.twitter.com/0JyRLfB7SO",,,#bitcoin #miner,"879849169812377601",https://twitter.com/BogdanSTRB/status/879849169812377601
BogdanSTRB,2017-06-27 17:49,0,0,"#bitcoin #miner USB Scrypt Asic Gridseed 5 Chip Miner - Litecoin Dogecoin Bitcoin http:// ift.tt/2sFetHf pic.twitter.com/RftnYSnuX0",,,#bitcoin #miner,"879849161050525696",https://twitter.com/BogdanSTRB/status/879849161050525696
CryptoTweets99,2017-06-27 17:49,0,0,"New #Altcoin alert <<>> Re: [ann] Antimatter coin-antx pow&pos Airdrop & Bounties http:// ift.tt/2tVHzRt #crypto #Bitcoin",,,#Altcoin #crypto #Bitcoin,"879849150157926402",https://twitter.com/CryptoTweets99/status/879849150157926402
cocomosuger,2017-06-27 17:49,0,0,"2018フィリピンの独立記念日がノアコインのXデー https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency #,"879849140707966976",https://twitter.com/cocomosuger/status/879849140707966976
AltcoinsBank,2017-06-27 17:49,2,1,"Re: Will Bitcoin die soon? http:// dlvr.it/PQZ9y4 #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"879849093379391488",https://twitter.com/AltcoinsBank/status/879849093379391488
GoldCoinJar,2017-06-27 17:48,0,0,"#Bitcoin ฿1 BTC is equal to $2522.59 USD! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"879848993882226688",https://twitter.com/GoldCoinJar/status/879848993882226688
bitcoinagile,2017-06-27 17:48,0,1,"AMD and NVIDIA go after #bitcoin miners with new video cards #amd #asus #bitcoinmining #cryptocurrency #currency https://www. engadget.com/2017/06/27/nvi dia-and-amd-currency-mining-cards …",,,#bitcoin #amd #asus #bitcoinmining #cryptocurrency #currency,"879848978128531456",https://twitter.com/bitcoinagile/status/879848978128531456
paolofoxoff,2017-06-27 17:48,10,2,"Conoscete i #BITCOIN ? La moneta del futuro!! Prevedo grossi guadagni! Provate questo sito https:// freebitco.in/?r=816504 pic.twitter.com/H8H80YotEd",,,#BITCOIN,"879848967823138816",https://twitter.com/paolofoxoff/status/879848967823138816
Bitcoin_FRA,2017-06-27 17:48,0,0,"Une nouvelle attaque informatique de type « wannacry » est en cours de propagation. http:// ift.tt/2rZNsvr #Bitcoin",,,#Bitcoin,"879848898554146821",https://twitter.com/Bitcoin_FRA/status/879848898554146821
cextrading,2017-06-27 17:48,0,0,"Time to buy bitcoin? $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"879848879830827008",https://twitter.com/cextrading/status/879848879830827008
bitcoininfofeed,2017-06-27 17:48,0,1,"#Cryptocurrency bubble expected to burst. #bitcoin #ethereum https:// cointelegraph.com/news/cryptocur rency-bubble-will-burst-aberdeen-asset-management …",,,#Cryptocurrency #bitcoin #ethereum,"879848855579222016",https://twitter.com/bitcoininfofeed/status/879848855579222016
JoeManzanares,2017-06-27 17:47,0,1,"A hoax just caused #ethereum to lose $7 billion in market value https:// qz.com/index/1015340/ a-hoax-just-caused-ethereum-to-lose-7-billion-in-market-value/ … #bitcoin",,,#ethereum #bitcoin,"879848783017803776",https://twitter.com/JoeManzanares/status/879848783017803776
GoldCoinJar,2017-06-27 17:47,0,0,"#Bitcoin $1 USD is equal to ฿0.00039615 BTC! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"879848710905016320",https://twitter.com/GoldCoinJar/status/879848710905016320
AGoldMineGutted,2017-06-27 17:47,5,4,"I accept #bitcoin because I prefer an intelligent and savvy #submissive . #Findom Keep those BC coming: 1CNZN9DtD648LhbVuHcJ4E2ugNE5Dwvvnc",,,#bitcoin #submissive #Findom,"879848622841446400",https://twitter.com/AGoldMineGutted/status/879848622841446400
BitNewsClick,2017-06-27 17:46,1,0,"Re: [ICO] Primalbase: Distributed Workspace for Tech Community - June 26: Really good project! I.. #bitcoin #btc http:// dld.bz/fRZSc",,,#bitcoin #btc,"879848546043908097",https://twitter.com/BitNewsClick/status/879848546043908097
emre814127,2017-06-27 17:46,0,1,"2016 yılı başlarında kurulan #bitcoin fonu #Cryptomerian , 300’e yaklaşan yatırımcısıyla büyümeye devam ediyor. 188 BTC’lik portföye sahip.",,,#bitcoin #Cryptomerian,"879848489349521408",https://twitter.com/emre814127/status/879848489349521408
Bunnycoin,2017-06-27 17:46,7,13,"Vote for adding Bunnycoin to New Exchange at https:// tradesatoshi.com/Vote #bunnycoin #dogecoin #bitcoin",,,#bunnycoin #dogecoin #bitcoin,"879848378884083714",https://twitter.com/Bunnycoin/status/879848378884083714
alt_bit_coins,2017-06-27 17:46,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/kSdR0Rttjr",,,#btc #bitcoin,"879848339088576512",https://twitter.com/alt_bit_coins/status/879848339088576512
