username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshioBitcoin,2016-05-07 17:56,0,1,"#bitcoin #faucet #satoshi #freebitcoin @welovefaucet #Blockchain #BTC @bitkongme BITCOIN FAUCET 350SAT EVERY 60MIN http://www. plingeling.se/?r=16j4HHvUiXX iHUh8E6bowGZpCTXZHmZJdB …",,@welovefaucet @bitkongme,#bitcoin #faucet #satoshi #freebitcoin #Blockchain #BTC,"729097676168531968",https://twitter.com/SatoshioBitcoin/status/729097676168531968
cashbackonrx,2016-05-07 17:56,0,0,"My robot has 55,870 hp left! I've earned a total of 2,844,463 free satoshis from http://www. robotcoingame.com/?id=5622516 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"729097674863960064",https://twitter.com/cashbackonrx/status/729097674863960064
McEnroeDenny,2016-05-07 17:56,0,1,"Re: [ANN][LISK] Lisk | ICO | децентрализованное ПО & Sidechain платформа http:// cur.lv/yb63t #bitcoin #crypto",,,#bitcoin #crypto,"729097537093672960",https://twitter.com/McEnroeDenny/status/729097537093672960
McEnroeDenny,2016-05-07 17:56,0,1,"Re: Are you buying bitcoins? Why? http:// cur.lv/yb63q #bitcoin #crypto",,,#bitcoin #crypto,"729097536326148096",https://twitter.com/McEnroeDenny/status/729097536326148096
McEnroeDenny,2016-05-07 17:56,0,2,"Re: [IOC][ I/O Digital ] I/O Coin - Blockchain Ecosystem - DIONS - CHAMELEON http:// cur.lv/yb63p #bitcoin #crypto",,,#bitcoin #crypto,"729097535583715328",https://twitter.com/McEnroeDenny/status/729097535583715328
CathyTalley11,2016-05-07 17:55,0,0,"฿ FREE Bitcoins from the btc4you faucet: http:// btc4you.com/?ref=1DXvDzYMU KqB6ZFxzaCkgBC3AUPzc6tq48&twitter=1 … #bitcoin ฿",,,#bitcoin,"729097433972654080",https://twitter.com/CathyTalley11/status/729097433972654080
alt_bit_coins,2016-05-07 17:54,0,2,"Re: [ETH] Ethereum = Scam http:// cur.lv/yb5x1 #bitcoin #blockchain — Altcoins Bank (AltcoinsBank) May 7, 2016",,,#bitcoin #blockchain,"729097133236879360",https://twitter.com/alt_bit_coins/status/729097133236879360
myf420011,2016-05-07 17:54,0,0,"I just won free 0.00000350 BTC from http:// WeLoveBTC.com #bitcoin #faucet #satoshi #freebitcoin @welovefaucet",,@welovefaucet,#bitcoin #faucet #satoshi #freebitcoin,"729097120590880772",https://twitter.com/myf420011/status/729097120590880772
btc_report,2016-05-07 17:54,0,0,"BBC Once Again Shows How Clueless They Are About Bitcoin - newsBTC http:// dlvr.it/LFpJDL #bitcoin #news",,,#bitcoin #news,"729097006551982080",https://twitter.com/btc_report/status/729097006551982080
btc_report,2016-05-07 17:54,0,1,"Bitcoin Network Shows Signs of Improvement with Updated Core Versions - newsBTC http:// dlvr.it/LFpJ9b #bitcoin #news",,,#bitcoin #news,"729097004186374144",https://twitter.com/btc_report/status/729097004186374144
SatoshioBitcoin,2016-05-07 17:51,1,1,"#bitcoin #faucet #satoshi #freebitcoin @welovefaucet #Blockchain #satoshinakamoto Earn275. 450 satoshi every 1 hour http:// elenafaucets.com/freebitcoin01/ ?ref=16j4HHvUiXXiHUh8E6bowGZpCTXZHmZJdB …",,@welovefaucet,#bitcoin #faucet #satoshi #freebitcoin #Blockchain #satoshinakamoto,"729096457551261700",https://twitter.com/SatoshioBitcoin/status/729096457551261700
wjschafer,2016-05-07 17:51,0,0,"https:// news.bitcoin.com/bitcoin-altern ative-latin-america/?utm_content=bufferb3c84&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … Excellent alternative to statistics money #bitcoin",,,#bitcoin,"729096429705297924",https://twitter.com/wjschafer/status/729096429705297924
AltcoinsBank,2016-05-07 17:51,5,2,"Re: [ETH] Ethereum = Scam http:// cur.lv/yb5x1 #bitcoin #blockchain",,,#bitcoin #blockchain,"729096376051621888",https://twitter.com/AltcoinsBank/status/729096376051621888
julia_vaingurt,2016-05-07 17:51,0,2,"Lawyers argue #bitcoin needs change in #money -transmitting laws #crypto #cryptocurrency http:// cur.lv/yb5wy http:// cur.lv/yb5wz",,,#bitcoin #money #crypto #cryptocurrency,"729096370167107584",https://twitter.com/julia_vaingurt/status/729096370167107584
Bitnews26,2016-05-07 17:51,0,0,"My robot has 1,866 hp left! I've earned a total of 922,610 free satoshis from http://www. robotcoingame.com/?id=5845216 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"729096352366505984",https://twitter.com/Bitnews26/status/729096352366505984
S_IBusiness,2016-05-07 17:51,0,0,"Accept #Bitcoin and other crypto in your online store with #CoinPayments http:// fpme.link/irxPXL pic.twitter.com/sYFzdks2Qz",,,#Bitcoin #CoinPayments,"729096351913402369",https://twitter.com/S_IBusiness/status/729096351913402369
CoinfeedIO,2016-05-07 17:51,0,0,"Daily #Bitcoin #Price Analysis: Pulse Rise of #Bitcoin Continues http:// tinyurl.com/p6q37s6",,,#Bitcoin #Price #Bitcoin,"729096233478934528",https://twitter.com/CoinfeedIO/status/729096233478934528
bitcoinagile,2016-05-07 17:50,1,0,"Vinny Lingham on the #bitcoin Price – Prepare for the “Mother of All Short Squeezes” - Silver For The People http:// bit.ly/1Oiq9kv",,,#bitcoin,"729096148754026497",https://twitter.com/bitcoinagile/status/729096148754026497
cashbackonrx,2016-05-07 17:50,0,0,"My robot has 56,180 hp left! I've earned a total of 2,844,463 free satoshis from http://www. robotcoingame.com/?id=5622516 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"729096141296427008",https://twitter.com/cashbackonrx/status/729096141296427008
julia_vaingurt,2016-05-07 17:50,0,2,"#Bitcoin price technical analysis for 04/05/2016 – low volatility so far… #crypto http:// cur.lv/yb5w1 http:// cur.lv/yb5w3",,,#Bitcoin #crypto,"729096101324820480",https://twitter.com/julia_vaingurt/status/729096101324820480
LandBitcoin,2016-05-07 17:50,0,0,"Current #Bitcoin price: $453.102! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"729096031984599040",https://twitter.com/LandBitcoin/status/729096031984599040
CashClamber,2016-05-07 17:49,2,1,"What if you combined #gaming & #bitcoin together? Want to advertise on our addictive #btc webapp? http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #80s #ssb365",,,#gaming #bitcoin #btc #80s #ssb365,"729095876581457920",https://twitter.com/CashClamber/status/729095876581457920
CashClamber,2016-05-07 17:49,1,0,"velma has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"729095859837743104",https://twitter.com/CashClamber/status/729095859837743104
saintcrypto,2016-05-07 17:49,0,1,"#bitcoin Bitcoin Network Shows Signs of Improvement with Updated Core Versions – newsBTC: Bitcoin Network Sho... http:// bit.ly/1rEde7z",,,#bitcoin,"729095828854300672",https://twitter.com/saintcrypto/status/729095828854300672
saintcrypto,2016-05-07 17:49,0,0,"#bitcoin Australian revealed as creator of Bitcoin: He puts an end to guesses of who came up with the origina... http:// bit.ly/1rEddjR",,,#bitcoin,"729095827998674944",https://twitter.com/saintcrypto/status/729095827998674944
SatoshioBitcoin,2016-05-07 17:49,1,1,"#bitcoin #faucet #satoshi #freebitcoin #Blockchain 1000).5000 #satoshi every 1 hour Cash out amount:30,000satoshis http:// cloudbtc.site/freebtc/?id=18 055 …",,,#bitcoin #faucet #satoshi #freebitcoin #Blockchain #satoshi,"729095754741059584",https://twitter.com/SatoshioBitcoin/status/729095754741059584
ictjunky_com,2016-05-07 17:48,0,1,"#dash is holding steady above $6. A good sign for the next #cryptocurrency household name after #bitcoin , as it will replace cash <2030.",,,#dash #cryptocurrency #bitcoin,"729095564713938945",https://twitter.com/ictjunky_com/status/729095564713938945
betbybitcoins,2016-05-07 17:48,0,2,"BBC Once Again Shows How Clueless They Are About Bitcoin -… http:// dlvr.it/LFpG7J #bitcoin #fintech #btc #crypto pic.twitter.com/tSHO7LfJxK",,,#bitcoin #fintech #btc #crypto,"729095527392927744",https://twitter.com/betbybitcoins/status/729095527392927744
BTCremix,2016-05-07 17:47,0,2,"#bitcoin #BTC Blockchain and Biometrics Can Reduce Rampant Corruption http:// cur.lv/yb5t7",,,#bitcoin #BTC,"729095412829691904",https://twitter.com/BTCremix/status/729095412829691904
BTCremix,2016-05-07 17:47,0,0,"#bitcoin #BTC Bitcoin Adoption in Japan Will Not Happen Overnight http:// cur.lv/yb5t6",,,#bitcoin #BTC,"729095412083085312",https://twitter.com/BTCremix/status/729095412083085312
BTCremix,2016-05-07 17:47,0,1,"#bitcoin #BTC Cardfy Sells German and Austrian Gift Cards for Bitcoin http:// cur.lv/yb5t5",,,#bitcoin #BTC,"729095411030331393",https://twitter.com/BTCremix/status/729095411030331393
JoanJoanbedoya,2016-05-07 17:47,0,1,"http:// bit.ly/1QS5XWz Recently Developed Buy #Bitcoin Service together with 2-way #Bitcoin Card pic.twitter.com/WZph52OMdh",,,#Bitcoin #Bitcoin,"729095311105376257",https://twitter.com/JoanJoanbedoya/status/729095311105376257
AltcoinsBank,2016-05-07 17:46,3,1,"Re: http:// FaucetBOX.com Discussion http:// cur.lv/yb5rz #bitcoin #blockchain",,,#bitcoin #blockchain,"729095145728008192",https://twitter.com/AltcoinsBank/status/729095145728008192
AltcoinsBank,2016-05-07 17:46,0,0,"Re: [ANN] CryptoCombat.cf - Entertaining Bitcoin Faucet http:// cur.lv/yb5rx #bitcoin #blockchain",,,#bitcoin #blockchain,"729095143484051456",https://twitter.com/AltcoinsBank/status/729095143484051456
dir4bc,2016-05-07 17:46,0,1,"Current #Bitcoin Price 1 BTC = $458 USD: Working harder than you wish this will interest you http:// dlvr.it/LFpFH7 pic.twitter.com/y2vMOUMc39",,,#Bitcoin,"729095121937911808",https://twitter.com/dir4bc/status/729095121937911808
AGDConsulting,2016-05-07 17:46,0,1,"Noise in the Markets, and Bitcoin's 'Creator' Surfaces – Podcast https://www. google.com/url?rct=j&sa=t &url=http%3A%2F%2Fblogs.wsj.com%2Fmoneybeat%2F2016%2F05%2F06%2Fnoise-in-the-markets-and-bitcoins-creator-surfaces-podcast%2F&ct=ga&cd=CAIyGjMyN2M4N2ZmMTYzMzk2OTU6Y29tOmVuOkNB&usg=AFQjCNEq_eiFS9gxIB37fpg27k3yxfl4WA&utm_source=dlvr.it&utm_medium=twitter … #bitcoin",,,#bitcoin,"729094986411614213",https://twitter.com/AGDConsulting/status/729094986411614213
GoldenGatewayUS,2016-05-07 17:45,0,1,"BBC Once Again Shows How Clueless They Are About Bitcoin http:// officialgoldengateway.blogspot.com/2016/05/bbc-on ce-again-shows-how-clueless-they.html … #Bitcoin $ BTC",,,#Bitcoin,"729094954371432448",https://twitter.com/GoldenGatewayUS/status/729094954371432448
BANG04763210,2016-05-07 17:45,0,0,"My robot has 658 hp left! I've earned a total of 377,400 free satoshis from http://www. robotcoingame.com/?id=6333008 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"729094936788881408",https://twitter.com/BANG04763210/status/729094936788881408
JasonCoombsCEO,2016-05-07 17:45,0,0,"@CharlesWheelan disappointed that you didn't talk about #bitcoin on @BookTV -- will you fill in the missing discussion here now via @Twitter",,@CharlesWheelan @BookTV @Twitter,#bitcoin,"729094923882881024",https://twitter.com/JasonCoombsCEO/status/729094923882881024
bitnewsbrief,2016-05-07 17:45,0,1,"#bitcoin , #btc , #bitcoinnews , #btcnews Craig Wright says will not give further evidence he's bitcoin creator http:// bitcoinnewsfeed.tumblr.com",,,#bitcoin #btc #bitcoinnews #btcnews,"729094805381320704",https://twitter.com/bitnewsbrief/status/729094805381320704
SocialNorfolk,2016-05-07 17:45,1,3,"#Start using #cryptocurrency with us right now! #fast #deposits #security #trade #bitcoin #join #Free #Learn more >> https:// goo.gl/5lrSpC",,,#Start #cryptocurrency #fast #deposits #security #trade #bitcoin #join #Free #Learn,"729094766999261184",https://twitter.com/SocialNorfolk/status/729094766999261184
bitcoindunyasi,2016-05-07 17:45,0,1,"1 #bitcoin 1285 TL, 453.76 $, 397.081 €, GBP, 28999.98 RUR, 49649 ¥, CNH, CAD #btc",,,#bitcoin #btc,"729094749014102017",https://twitter.com/bitcoindunyasi/status/729094749014102017
bitcoindunyasi,2016-05-07 17:45,0,1,"BTCTurk 1285 TL BTCe 453.76 $ CampBx $ BitStamp 458.15 $ Cavirtex $ CEXIO 465.46 $ Bitcoin.de 406.39 € #Bitcoin #btc",,,#Bitcoin #btc,"729094749009874945",https://twitter.com/bitcoindunyasi/status/729094749009874945
indxio,2016-05-07 17:45,0,2,"#China Market Open || #Bitcoin : $458.02 | 399.33 EUR|| #Litecoin : 0.0087 BTC || #Ethereum : 0.0206 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"729094735600726016",https://twitter.com/indxio/status/729094735600726016
RegardingBTC,2016-05-07 17:45,0,0,"#Bitcoin Prices: Btc-e:$453.101; Bitstamp:$458.18; ItBit:$458.8; Kraken:$459.49; http:// BTC.re",,,#Bitcoin,"729094724003500032",https://twitter.com/RegardingBTC/status/729094724003500032
oatsandsugar,2016-05-07 17:44,0,1,"@koqoo or immaterial... Also, currency is different from other stores of value ∵ ultimate gov't backing: you can pay tax w it! #Bitcoin",,@koqoo,#Bitcoin,"729094534185902081",https://twitter.com/oatsandsugar/status/729094534185902081
OrillaLibertar,2016-05-07 17:44,0,1,"Lee el post del tema #Bitcoin : 'El Bitcoin y los nanopagos' ( http:// bit.ly/1s1Zr9X ), recomendado. #LET",,,#Bitcoin #LET,"729094503341101056",https://twitter.com/OrillaLibertar/status/729094503341101056
BitcoinFRA,2016-05-07 17:43,0,1,"Jusqu'à 7 ans de prison pour les utilisateurs de bitcoin - Zataz Magazine (Blog) http:// bit.ly/1WfUsjq #bitcoin",,,#bitcoin,"729094440954929152",https://twitter.com/BitcoinFRA/status/729094440954929152
alt_bit_coins,2016-05-07 17:43,0,1,"Zimbabwe #banks lack #cash reserves to honor customer withdrawals #bitcoin #crypto http:// j.mp/1rxTEd3 pic.twitter.com/omG5KLGenO — Bit…",,,#banks #cash #bitcoin #crypto,"729094379575611393",https://twitter.com/alt_bit_coins/status/729094379575611393
alt_bit_coins,2016-05-07 17:43,0,1,"Andresen’s commit access hangs in balance following wright exit #bitcoin #crypto http:// j.mp/1rBMtk5 pic.twitter.com/JkZhBpYBBR — Bitco…",,,#bitcoin #crypto,"729094378166325249",https://twitter.com/alt_bit_coins/status/729094378166325249
alt_bit_coins,2016-05-07 17:43,0,1,"The fintech threat to #banking : a solution from mit #bitcoin #crypto #cryptocurrency http:// j.mp/1ryFBE3 pic.twitter.com/lbxvSiLmhL — B…",,,#banking #bitcoin #crypto #cryptocurrency,"729094375846850561",https://twitter.com/alt_bit_coins/status/729094375846850561
bitcoinagile,2016-05-07 17:42,0,1,"Australian entrepreneur struggles to prove he is #bitcoin 's daddy http:// bit.ly/1OipS15",,,#bitcoin,"729094184792145920",https://twitter.com/bitcoinagile/status/729094184792145920
coinok,2016-05-07 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/FkWlJRuPxC",,,#btc #bitcoin,"729093966302318596",https://twitter.com/coinok/status/729093966302318596
SaladBird,2016-05-07 17:41,0,0,"Want to get some #bitcoin on a unicorn. #KentuckyDerby",,,#bitcoin #KentuckyDerby,"729093801625669632",https://twitter.com/SaladBird/status/729093801625669632
cashbackonrx,2016-05-07 17:41,0,0,"My robot has 56,490 hp left! I've earned a total of 2,844,463 free satoshis from http://www. robotcoingame.com/?id=5622516 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"729093767983071232",https://twitter.com/cashbackonrx/status/729093767983071232
CoinfeedIO,2016-05-07 17:41,1,0,"3 #Bitcoin Casinos Awarded the AskGamblers Certificate of Trust http:// tinyurl.com/olu5xf6",,,#Bitcoin,"729093716271628289",https://twitter.com/CoinfeedIO/status/729093716271628289
masaru21,2016-05-07 17:40,0,1,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"729093579562344448",https://twitter.com/masaru21/status/729093579562344448
AltcoinsBank,2016-05-07 17:40,0,2,"Blockchain & Bitcoin Conference Prague 2016 http:// cur.lv/yb5jv #bitcoin #blockchain",,,#bitcoin #blockchain,"729093526458228736",https://twitter.com/AltcoinsBank/status/729093526458228736
AltcoinsBank,2016-05-07 17:40,0,2,"BBC Once Again Shows How Clueless They Are About Bitcoin http:// cur.lv/yb5ju #bitcoin #blockchain",,,#bitcoin #blockchain,"729093524805718016",https://twitter.com/AltcoinsBank/status/729093524805718016
LandBitcoin,2016-05-07 17:40,0,0,"Current #Bitcoin price: $454.192! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"729093515129569281",https://twitter.com/LandBitcoin/status/729093515129569281
alt_bit_coins,2016-05-07 17:40,0,1,"Bitcoin Network Shows Signs of Improvement with Updated Core Versions http:// cur.lv/yb5h7 #bitcoin #blockchain — Altcoins Bank (Altco…",,,#bitcoin #blockchain,"729093499430285312",https://twitter.com/alt_bit_coins/status/729093499430285312
alt_bit_coins,2016-05-07 17:40,0,2,"Bitcoin Core Team Has No Intentions Of Bringing Gavin Andresen Back http:// cur.lv/yb5h4 #bitcoin #blockchain — Altcoins Bank (Altcoin…",,,#bitcoin #blockchain,"729093497467359233",https://twitter.com/alt_bit_coins/status/729093497467359233
ZambraSonia,2016-05-07 17:39,0,0,"http:// bit.ly/1QS5XWz Recently Introduced Purchase #Bitcoin Service and 2-way #Bitcoin Credit card pic.twitter.com/kWmBX9aaew",,,#Bitcoin #Bitcoin,"729093384925786112",https://twitter.com/ZambraSonia/status/729093384925786112
McEnroeDenny,2016-05-07 17:39,0,1,"2-way Bitcoin ATM (Lamassu) in Montreal. http:// cur.lv/yb5iu #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"729093346996559872",https://twitter.com/McEnroeDenny/status/729093346996559872
BrasilBitcoin,2016-05-07 17:39,0,5,"#bitcoin #inglês Barbados Wants To Become The Caribbean FinTech Capital via /r/Bitcoin http:// ift.tt/1SV9p8t",,,#bitcoin #ingl,"729093329904873472",https://twitter.com/BrasilBitcoin/status/729093329904873472
SunUpComm,2016-05-07 17:39,0,2,"The #blockchain saga continues. Gavin Andresen from #bitcoin sent off #thefutureofmarketing http:// buff.ly/1TvwQ46 pic.twitter.com/iB3nTbvMnS",,,#blockchain #bitcoin #thefutureofmarketing,"729093229958828033",https://twitter.com/SunUpComm/status/729093229958828033
saintcrypto,2016-05-07 17:38,0,1,"#bitcoin Bitcoin Price: The Week That Was – CryptoCoinsNews: CryptoCoinsNewsBitcoin Price: The Week That WasC... http:// bit.ly/1WfTYKi",,,#bitcoin,"729093064694718464",https://twitter.com/saintcrypto/status/729093064694718464
saintcrypto,2016-05-07 17:38,0,1,"#bitcoin Former Amazon exec’s Bitcoin service iPayYou aims to make cryptocurrency easier and more transparent... http:// bit.ly/1ZrKnya",,,#bitcoin,"729093063159652352",https://twitter.com/saintcrypto/status/729093063159652352
saintcrypto,2016-05-07 17:38,0,1,"#bitcoin 10 Things You Can Buy for $10 on Bitcoin Market OpenBazaar – CoinDesk: CoinDesk10 Things You Can Buy... http:// bit.ly/1ZrKny4",,,#bitcoin,"729093061746139137",https://twitter.com/saintcrypto/status/729093061746139137
rinnova_nrg,2016-05-07 17:38,1,2,"BBC Once Again Shows How Clueless They Are About Bitcoin: Bitcoin has been getting a lot... http:// bit.ly/1WfTZ0Q #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"729093033728167936",https://twitter.com/rinnova_nrg/status/729093033728167936
btc_all_news,2016-05-07 17:37,0,1,"BTC/USD: Bitcoin Continues to Rise ahead of Twofold Reduction in Mining Rewards http:// a.givemeasay.com/aZo #btc #bitcoin",,,#btc #bitcoin,"729092837099216898",https://twitter.com/btc_all_news/status/729092837099216898
AnoncoinPrice,2016-05-07 17:37,0,2,"#Anoncoin / #ANC price now: $ 0.182031, that's 0.39 % change in 1hour. -0.92 % past day, and -2.17 % in the past week! #Bitcoin is $ 458.35",,,#Anoncoin #ANC #Bitcoin,"729092753758523392",https://twitter.com/AnoncoinPrice/status/729092753758523392
bitcoinest,2016-05-07 17:36,0,1,"Create #bitcoin #QR codes here, and look up address info: http:// btcaddr.es/search",,,#bitcoin #QR,"729092599546454016",https://twitter.com/bitcoinest/status/729092599546454016
fintechnewsfeed,2016-05-07 17:36,1,0,"What do we know concretely about Dave Kleiman's involvement with bitcoin? http:// sh.st/OJU8A #fintech #bitcoin",,,#fintech #bitcoin,"729092560510013440",https://twitter.com/fintechnewsfeed/status/729092560510013440
julia_vaingurt,2016-05-07 17:36,2,2,"Morgan Stanley Report Issues Predictions for #Blockchain in 2025 http:// cur.lv/yb5d7 #Bitcoin #BitClub http:// cur.lv/yb5d8",,,#Blockchain #Bitcoin #BitClub,"729092541497389057",https://twitter.com/julia_vaingurt/status/729092541497389057
SatoshioBitcoin,2016-05-07 17:36,0,1,"#bitcoin #faucet #satoshi #freebitcoin @welovefaucet #Blockchain 600 satoshi every 900 minutes. http://www. satoshisnow.com/?r=16j4HHvUiXX iHUh8E6bowGZpCTXZHmZJdB …",,@welovefaucet,#bitcoin #faucet #satoshi #freebitcoin #Blockchain,"729092506110050306",https://twitter.com/SatoshioBitcoin/status/729092506110050306
RyanInFresno,2016-05-07 17:35,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=28347 coinbrawl.com/?ref=28347 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"729092409850626049",https://twitter.com/RyanInFresno/status/729092409850626049
Jlesek838,2016-05-07 17:34,0,0,"Cloud Mining - pay! The cheapest KH/s, Scrypt, X-11! 20 KH/s=0.50$ http:// qps.ru/CrY5I #Bitcoin #mining #investments #cryptocurrency",,,#Bitcoin #mining #investments #cryptocurrency,"729092164756590592",https://twitter.com/Jlesek838/status/729092164756590592
CashClamber,2016-05-07 17:34,0,0,"Want to partner up pumping #bitcoin into the community? We've the very best #bitcoin site! Try it! http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #NextGen",,,#bitcoin #bitcoin #NextGen,"729092101816856576",https://twitter.com/CashClamber/status/729092101816856576
tipmebits,2016-05-07 17:34,0,1,"Just bet some #bitcoin on the #KentuckyDerby using @NitrogenSports . Quick and easy! Made for an exciting race.",,@NitrogenSports,#bitcoin #KentuckyDerby,"729092047295135746",https://twitter.com/tipmebits/status/729092047295135746
heberrivas25,2016-05-07 17:34,0,0,"My robot has 233 hp left! I've earned a total of 256,690 free satoshis from http://www. robotcoingame.com/?id=6207807 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"729091977569046528",https://twitter.com/heberrivas25/status/729091977569046528
Coinboard,2016-05-07 17:33,0,0,"Bitcoin Network Shows Signs of Improvement with Up... http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNE4jtVOJvAKS8nV4RGMqHitKlT54g&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=VnsuV_OMNYSuhAHG8LfoDQ&url=http://www.newsbtc.com/2016/05/07/bitcoin-network-shows-signs-improvement-updated-core-versions/ … #Bitcoin | https:// twibble.io pic.twitter.com/kydUe2Y209",,,#Bitcoin,"729091888137928704",https://twitter.com/Coinboard/status/729091888137928704
Digital_Bitcoin,2016-05-07 17:33,0,0,"Bitcoin Blues, really good song. Reminiscing about what I could of had if I had more foresight. Hate... http:// cur.lv/yb59w #Bitcoin",,,#Bitcoin,"729091840553586688",https://twitter.com/Digital_Bitcoin/status/729091840553586688
Digital_Bitcoin,2016-05-07 17:33,0,1,"BBC Once Again Shows How Clueless They Are About Bitcoin http:// cur.lv/yb59v #Bitcoin",,,#Bitcoin,"729091839161032704",https://twitter.com/Digital_Bitcoin/status/729091839161032704
