username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cryptomillion,2014-04-02 17:55,10,2,"Who wants to run the forum? http:// cryptocurrencymillionaire.com/forum/index.ph p?topic=28.0 … ADMIN NEEDED! I pay in #bitcoin #BTC",,,#bitcoin #BTC,"451508286307987457",https://twitter.com/cryptomillion/status/451508286307987457
BuySellBitcoinR,2014-04-02 17:55,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 26834.00 INR Sell : 25906.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"451508184373399552",https://twitter.com/BuySellBitcoinR/status/451508184373399552
Kaidinn,2014-04-02 17:55,0,0,"U.S. can't 'extradite' Mark Karpeles, but it can kill Mt. Gox's bankruptcy protection | The Daily Dot http:// bit.ly/1pPIMkJ #Bitcoin",,,#Bitcoin,"451508167269441537",https://twitter.com/Kaidinn/status/451508167269441537
TeamTadpull,2014-04-02 17:55,0,0,"How to explain Bitcoin to your mom... http:// ow.ly/vmD7h @NYT #bitcoin #techie",,@NYT,#bitcoin #techie,"451508156041293824",https://twitter.com/TeamTadpull/status/451508156041293824
YourCryptoNews,2014-04-02 17:59,0,0,"#bitcoin Xapo CEO: A Bitcoin Could Be Worth $1M in 10 Years http:// ift.tt/QGO9Hf",,,#bitcoin,"451509181049487360",https://twitter.com/YourCryptoNews/status/451509181049487360
hourlybtcvalue,2014-04-02 17:55,0,0,"The current BTC ( #bitcoin ) value in USD is $438.34",,,#bitcoin,"451508139071135744",https://twitter.com/hourlybtcvalue/status/451508139071135744
news_crypto,2014-04-02 17:54,0,0,"50 Insane facts about Bitcoin [infographic]: Bitcoin is still a mystery for a lot of us, ev... http:// cur.lv/8sd4t #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"451508117419724800",https://twitter.com/news_crypto/status/451508117419724800
itechapple98,2014-04-02 17:54,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1ECbVjNKVkTvTKmhGrYVo8hYi9tyYnnTh7",,@http,#tweet4btc #bitcoin #1ECbVjNKVkTvTKmhGrYVo8hYi9tyYnnTh7,"451508111660961792",https://twitter.com/itechapple98/status/451508111660961792
bitcoinagile,2014-04-02 17:54,0,0,"#Fitch : #Regulation Could Rob #bitcoin of its Low-Cost Appeal http:// bitcoinAgile.com http:// bit.ly/1j1zSxX pic.twitter.com/A6BRV6OOiC",,,#Fitch #Regulation #bitcoin,"451507995089076224",https://twitter.com/bitcoinagile/status/451507995089076224
HiroSgate,2014-04-02 17:53,0,0,"#bitcoin #X11 #fork lol",,,#bitcoin #X11 #fork,"451507624585228288",https://twitter.com/HiroSgate/status/451507624585228288
NewMoneyFeed,2014-04-02 17:52,0,0,"Congressman Jared Polis to Demo Robocoin ATM on Capitol Hill http:// newmoneyfeed.com/news/congressm an-jared-polis-demo-robocoin-atm-capitol-hill … #bitcoin",,,#bitcoin,"451507580431773696",https://twitter.com/NewMoneyFeed/status/451507580431773696
The_PPete,2014-04-02 17:52,0,1,"#Internet #Bitcoin #RT #BoomBust Guest Patrick Bryne from http://www. OverStock.com on his views. With @erinade .",,@erinade,#Internet #Bitcoin #RT #BoomBust,"451507545669378048",https://twitter.com/The_PPete/status/451507545669378048
rdinaguantable,2014-04-02 17:51,0,0,"Economista @eridenestrella afirma Paul #Krugman es un ignorante y no conoce nada sobre el #Bitcoin",,@eridenestrella,#Krugman #Bitcoin,"451507316525760512",https://twitter.com/rdinaguantable/status/451507316525760512
bitcoinagile,2014-04-02 17:51,0,0,"#judge orders Mt Gox CEO to US for #questions on failed #bitcoin #Exchange – Reuters India http:// bitcoinAgile.com http:// bit.ly/1k0wEhQ",,,#judge #questions #bitcoin #Exchange,"451507256723791872",https://twitter.com/bitcoinagile/status/451507256723791872
haq4good,2014-04-02 17:51,0,0,"#bitcoin http:// static.cdn-seekingalpha.com/uploads/2014/4 /2/24409233-139646190742482-piperjaff_origin.jpg … The juxtaposition of the first two articles in todays http://www. moneyandtech.com/apr2-news-upda te/ … paints and interesting picture.",,,#bitcoin,"451507131632451584",https://twitter.com/haq4good/status/451507131632451584
5t3ph3Nj,2014-04-02 17:51,0,0,"To whom it may concern, Thank you for your panic. Regards, Stephen #Bitcoin #Litecoin #Quark",,,#Bitcoin #Litecoin #Quark,"451507119523889153",https://twitter.com/5t3ph3Nj/status/451507119523889153
joepettit2,2014-04-02 17:50,0,0,"With $1M in Funding, @paystand Launches out of Private Beta #bitcoin http:// fb.me/37mvn4Ou4",,@paystand,#bitcoin,"451506933384491008",https://twitter.com/joepettit2/status/451506933384491008
LaunchCoin,2014-04-02 17:50,0,0,""People are starting to realize #Bitcoin is not just a currency and payment system, it's the internet of money" - http:// ow.ly/vmxR8",,,#Bitcoin,"451506892859518976",https://twitter.com/LaunchCoin/status/451506892859518976
BTCNewsTicker,2014-04-02 17:49,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: 336,46 €",,,#BitCoin,"451506849175830528",https://twitter.com/BTCNewsTicker/status/451506849175830528
flashofcash,2014-04-02 17:49,0,0,"Pros and Cons of #Bitcoin for #SmallBusiness - Fox #smb http:// bit.ly/1loiwfo #money #payments #wallet",,,#Bitcoin #SmallBusiness #smb #money #payments #wallet,"451506778657005568",https://twitter.com/flashofcash/status/451506778657005568
BitcoinIndexes,2014-04-02 17:49,0,1,"Coinbase: $441.64, Bitstamp: $442.2, BTC-e: $437.245, Coindesk: $439.2717, Bitfinex:... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"451506643230916609",https://twitter.com/BitcoinIndexes/status/451506643230916609
bitcoinagile,2014-04-02 17:48,0,0,"#Chinese #bitcoin #Exchanges #OKCoin , FXBTC #Report New Deposit #freezes – #CoinDesk http:// bitcoinAgile.com http:// bit.ly/1k0vYJi",,,#Chinese #bitcoin #Exchanges #OKCoin #Report #freezes #CoinDesk,"451506516752101376",https://twitter.com/bitcoinagile/status/451506516752101376
TracyRayLanier,2014-04-02 17:48,0,0,"@NastySelfie Take another look at my profile and ask your self do you ACCEPT B!TCO!N #bitcoin ??",,@NastySelfie,#bitcoin,"451506467447660546",https://twitter.com/TracyRayLanier/status/451506467447660546
globalnewsfeed3,2014-04-02 17:48,0,0,"GAWMinerscom Brings #Bitcoin & #Litecoin Mining Hardware To The Everyday User - Consumer Electronics Net http:// cur.lv/8scz6 #LTC",,,#Bitcoin #Litecoin #LTC,"451506462074732544",https://twitter.com/globalnewsfeed3/status/451506462074732544
BTCNewsTicker,2014-04-02 17:48,0,0,"#BitCoin Last Market Price BitStamp 440.31 $ BTC-E 437.245 $ Huobi 416.21 $",,,#BitCoin,"451506376280653824",https://twitter.com/BTCNewsTicker/status/451506376280653824
PanamaTicker,2014-04-02 17:47,1,0,"2014-04-02 18:47:25 Panamabitcoins ticker is 440.30 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"451506221036892160",https://twitter.com/PanamaTicker/status/451506221036892160
MADinMelbourne,2014-04-02 17:47,1,1,"Decentralising #Bitcoin exchanges, a very good idea @LamassuBTC - the NotAnATM BTC machine http:// m.newyorker.com/online/blogs/c urrency/2014/03/a-better-way-to-buy-bitcoin.html?utm_source=www&utm_medium=tw&utm_campaign=20140325 …",,@LamassuBTC,#Bitcoin,"451506204003409920",https://twitter.com/MADinMelbourne/status/451506204003409920
MyCoinSolution,2014-04-02 17:47,0,2,"Can't wait for the #BITCOINCONF in less than a week, looking forward to promote new #bitcoin merchants! @InsideBitcoins",,@InsideBitcoins,#BITCOINCONF #bitcoin,"451506154628460544",https://twitter.com/MyCoinSolution/status/451506154628460544
BitcoinNe_ws,2014-04-02 17:46,1,0,". @BitcoinJoker #Bitcoin Still worth over 400x the dollar. Closing your eyes really hard won't make bitcoin go away, nor will your lies. #btc",,@BitcoinJoker,#Bitcoin #btc,"451505975095488512",https://twitter.com/BitcoinNe_ws/status/451505975095488512
mPAtBit,2014-04-02 17:46,0,0,"Xapo CEO: A Bitcoin Could Be Worth $1M in 10 Years http:// cur.lv/8scuh #bitcoin",,,#bitcoin,"451505963602702336",https://twitter.com/mPAtBit/status/451505963602702336
AussieBitcoiner,2014-04-02 17:45,0,0,"Congressional Hearing Explores Costs, Benefits of Small Business #Bitcoin Use http:// buff.ly/1lCMqPR",,,#Bitcoin,"451505856845447170",https://twitter.com/AussieBitcoiner/status/451505856845447170
DtinyBeepie,2014-04-02 17:45,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1PDCTDyYsVu8uv35XauUArWkHpBie8RKAy",,@http,#tweet4btc #bitcoin #1PDCTDyYsVu8uv35XauUArWkHpBie8RKAy,"451505842345349120",https://twitter.com/DtinyBeepie/status/451505842345349120
_stevemoore,2014-04-02 17:45,0,0,"#bitcoin > 1 year ago- 160.00 running up to high of 265 on the 3rd of April. Now 440.00 -still good depends when you came in! HOLD/BUY now.",,,#bitcoin,"451505822925729792",https://twitter.com/_stevemoore/status/451505822925729792
bitcoinstuffUK,2014-04-02 17:45,0,0,"1 BTC = 266.10 GBP at 00:45 April/3/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"451505798951477248",https://twitter.com/bitcoinstuffUK/status/451505798951477248
bitcoinagile,2014-04-02 17:45,0,1,"#Chinese #bitcoin #Exchanges #OKCoin , BTC38 and FXBTC React to Central #Bank Policy Changes http:// bitcoinAgile.com http:// bit.ly/1j1ynjn",,,#Chinese #bitcoin #Exchanges #OKCoin #Bank,"451505779196301312",https://twitter.com/bitcoinagile/status/451505779196301312
OnlyFreeBitcoin,2014-04-02 17:45,0,0,"weird buy orders on finex #Bitcoin",,,#Bitcoin,"451505631024119808",https://twitter.com/OnlyFreeBitcoin/status/451505631024119808
RegardingBTC,2014-04-02 17:45,0,0,"#Bitcoin Difficulty: 5,006,860,589 ; Next(estimate) 5,905,433,601 (+18%) in 2 Days 19 hours ; http:// BTC.re",,,#Bitcoin,"451505618311204865",https://twitter.com/RegardingBTC/status/451505618311204865
RegardingBTC,2014-04-02 17:45,0,0,"#Bitcoin Prices: Btc-e:$435.799; Bitstamp:$439.3; Ripple:$444.3; Justcoin:$446; http:// BTC.re",,,#Bitcoin,"451505614515355648",https://twitter.com/RegardingBTC/status/451505614515355648
btcNZD,2014-04-02 17:45,0,0,"NZD/$512.3701 USD/$439.2266 #bitcoin #live",,,#bitcoin #live,"451505613642936320",https://twitter.com/btcNZD/status/451505613642936320
BTCNewsTicker,2014-04-02 17:44,1,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 370 € L: 321 € Last: Bid 325.3 € Sell 325.3 €",,,#BitCoin,"451505414300266496",https://twitter.com/BTCNewsTicker/status/451505414300266496
btctradingpro,2014-04-02 17:43,0,0,"Generate A Passive Income Of 0.70% Every Day With Our #Bitcoin #Mining #Pool ➤ https:// bitcoin-trader.biz/?ref=btctradin gpro …",,,#Bitcoin #Mining #Pool,"451505258850967552",https://twitter.com/btctradingpro/status/451505258850967552
GFISoftware,2014-04-02 17:43,0,0,"#Bitcoin wallet service #Coinbase denies #security #breach as user names posted online http:// ar.gy/5k24 via @ITWorld #databreach",,@ITWorld,#Bitcoin #Coinbase #security #breach #databreach,"451505125094600704",https://twitter.com/GFISoftware/status/451505125094600704
XpertInvestcom,2014-04-02 17:43,2,0,"How to earn 44% profit in 12 days? 10% referral commision Check out how http:// bit.ly/1obQok9 #BTC #Bitcoin #Investment",,,#BTC #Bitcoin #Investment,"451505108132454400",https://twitter.com/XpertInvestcom/status/451505108132454400
Nickrob,2014-04-02 17:42,0,7,"#ImALibertarianBecause I have learned nothing from #Bitcoin .",,,#ImALibertarianBecause #Bitcoin,"451505013353758720",https://twitter.com/Nickrob/status/451505013353758720
BTCNewsTicker,2014-04-02 17:42,1,0,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 2994.99 ¥ L: 2560 ¥ Last: Bid 2590 ¥ Sell 2590 ¥",,,#BitCoin,"451504931032551424",https://twitter.com/BTCNewsTicker/status/451504931032551424
BTCNewsTicker,2014-04-02 17:40,1,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 494.98 $ L: 430 $ Last: Bid 438.39 $ Sell 438.39 $",,,#BitCoin,"451504421550432256",https://twitter.com/BTCNewsTicker/status/451504421550432256
BuySellBitcoinR,2014-04-02 17:40,1,1,"buysellbitco.in #bitcoin price in INR, Buy : 26637.00 INR Sell : 25811.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"451504379749597184",https://twitter.com/BuySellBitcoinR/status/451504379749597184
BTCtoGBP,2014-04-02 17:40,0,0,"Current price: 265.874492£ $ BTCGBP $ btc #bitcoin 2014-04-03 00:40:02 BST",,,#bitcoin,"451504363077632000",https://twitter.com/BTCtoGBP/status/451504363077632000
BTCtoEUR,2014-04-02 17:40,0,0,"Current price: 321.169576€ $ BTCEUR $ btc #bitcoin 2014-04-03 01:40:02 CEST",,,#bitcoin,"451504360699490304",https://twitter.com/BTCtoEUR/status/451504360699490304
BTCtoUSD,2014-04-02 17:40,0,0,"Current price: 442$ $ BTCUSD $ btc #bitcoin 2014-04-02 19:40:01 EDT",,,#bitcoin,"451504358078042112",https://twitter.com/BTCtoUSD/status/451504358078042112
bitcoinagile,2014-04-02 17:39,0,0,"Bix on #Banksters , #bitcoin , and Bullion http:// bitcoinAgile.com http:// bit.ly/1j1xt6m",,,#Banksters #bitcoin,"451504302214115328",https://twitter.com/bitcoinagile/status/451504302214115328
_jayPet_,2014-04-02 17:39,1,0,"I BUY YOUR #BITCOIN - RIGHT NOW and HERE Exchange Rate = 480USD/BTC Payments: USD, EUR, GBP in less than 1H min 1BTC max 200BTC REPLY .",,,#BITCOIN,"451504239677030400",https://twitter.com/_jayPet_/status/451504239677030400
BitcoinNews247,2014-04-02 17:39,0,0,"Bitcoin democracy? - News and Current Events - Wrong Planet http:// dlvr.it/5JFggj #bitcoin #news",,,#bitcoin #news,"451504124958216192",https://twitter.com/BitcoinNews247/status/451504124958216192
BitcoinNews247,2014-04-02 17:39,0,0,"Xapo CEO: A Bitcoin Could Be Worth $1M in 10 Years http:// dlvr.it/5JFgf0 #bitcoin #news",,,#bitcoin #news,"451504122605223938",https://twitter.com/BitcoinNews247/status/451504122605223938
BitcoinNews247,2014-04-02 17:39,0,0,"Where We Went Wrong Buying a Bitcoin from an ATM - Tested http:// dlvr.it/5JFgcD #bitcoin #news",,,#bitcoin #news,"451504120222846976",https://twitter.com/BitcoinNews247/status/451504120222846976
BitcoinNews247,2014-04-02 17:39,0,0,"Sizing Up Bitcoin : http:// TheWhyForum.com http:// dlvr.it/5JFgYL #bitcoin #news",,,#bitcoin #news,"451504115990806528",https://twitter.com/BitcoinNews247/status/451504115990806528
CliffFriedel,2014-04-02 17:38,0,0,"MACD on #bitcoin is looking bad right now. Think this fall may have some momentum. Hope I'm wrong. http:// bitcoincharts.com/charts/btceUSD #rg60ztgSzm1g10zm2g25zi1gMACDzv …",,,#bitcoin #rg60ztgSzm1g10zm2g25zi1gMACDzv,"451504025524252672",https://twitter.com/CliffFriedel/status/451504025524252672
BTCNewsTicker,2014-04-02 17:38,1,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 498.7 $ L: 420 $ Last: Bid 433.5 $ Sell 431.73 $",,,#BitCoin,"451503922541510656",https://twitter.com/BTCNewsTicker/status/451503922541510656
altcoinforums,2014-04-02 17:38,1,0,"weird buy orders on finex #Bitcoin",,,#Bitcoin,"451503910117576705",https://twitter.com/altcoinforums/status/451503910117576705
PanamaTicker,2014-04-02 17:37,1,0,"2014-04-02 18:37:24 Panamabitcoins ticker is 439.31 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"451503700423749632",https://twitter.com/PanamaTicker/status/451503700423749632
CoinDebate,2014-04-02 17:37,0,0,"Bitcoin will finally have its day with Congress - Upstart http:// bit.ly/1fvXSZB #BitCoin #BTC",,,#BitCoin #BTC,"451503622430261248",https://twitter.com/CoinDebate/status/451503622430261248
Bitcoin_Latest,2014-04-02 17:35,0,0,"Re: If you play WoW, Eve or any other game with currency you now owe taxes!!!: Quote from: Swordsoffr... http:// cur.lv/8sclv #bitcoin",,,#bitcoin,"451503299426910209",https://twitter.com/Bitcoin_Latest/status/451503299426910209
Tweet_sembang,2014-04-02 17:35,0,0,"Bitcoin Price…to $1 Million? http:// dlvr.it/5JFctq #Uncategorized #Bitcoin",,,#Uncategorized #Bitcoin,"451503182099648512",https://twitter.com/Tweet_sembang/status/451503182099648512
bitcoinsforsale,2014-04-02 17:34,0,0,"0.25 BITCOIN - 250 eBTC - Digital Gold - Paper Wallet http:// ift.tt/1pPDfL3 #bitcoin pic.twitter.com/4Bbb5tzVSW",,,#bitcoin,"451502976579158016",https://twitter.com/bitcoinsforsale/status/451502976579158016
BTCNewsTicker,2014-04-02 17:34,0,0,"#BitCoin Marketvalue Huobi Highest/Lowest 24h H: 3002 ¥ L: 2558 ¥ Last: Bid 2579.94 ¥ Sell 2574.98 ¥",,,#BitCoin,"451502954525515778",https://twitter.com/BTCNewsTicker/status/451502954525515778
bitcoinagile,2014-04-02 17:33,0,0,"The #bitcoin Bugle: Federal #judge Really Wants To #Meet Mark Karpelès http:// bitcoinAgile.com http:// bit.ly/1j1wByA",,,#bitcoin #judge #Meet,"451502825068298240",https://twitter.com/bitcoinagile/status/451502825068298240
SearchTheDotCom,2014-04-02 17:33,0,0,"Lotto winner was a benefits cheat http:// wp.me/p34PIh-3xJ Pls Rt #Bitcoin",,,#Bitcoin,"451502810048499712",https://twitter.com/SearchTheDotCom/status/451502810048499712
ReliableCA,2014-04-02 17:33,1,1,"Founder of @NobleCoin is releasing a powerful article in the next 24 hours regarding the current state of altcoins. #bitcoin #btc #crypto",,@NobleCoin,#bitcoin #btc #crypto,"451502657715200000",https://twitter.com/ReliableCA/status/451502657715200000
dbkahn,2014-04-02 17:32,0,0,""My explanation is even shorter. I call #bitcoin digital cash." @jgarzik",,@jgarzik,#bitcoin,"451502502232748032",https://twitter.com/dbkahn/status/451502502232748032
BTCNewsTicker,2014-04-02 17:32,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: 335,72 €",,,#BitCoin,"451502460918849536",https://twitter.com/BTCNewsTicker/status/451502460918849536
RealKillerCoin,2014-04-02 17:32,1,1,"KillerCoin, the new most killer crypto coin, already trading ! #bitcoin #litecoin",,,#bitcoin #litecoin,"451502390655877121",https://twitter.com/RealKillerCoin/status/451502390655877121
services_4_u,2014-04-02 17:32,0,0,"Excellent value deals for #Bitcoin or #Paypal #shoppers Business , #entrepreneur #startup Save now. http:// bit.ly/1fCWRjA #fb",,,#Bitcoin #Paypal #shoppers #entrepreneur #startup #fb,"451502357948682240",https://twitter.com/services_4_u/status/451502357948682240
kgreenek,2014-04-02 17:32,0,2,"BIP42 is the best BIP. I'm a day late on this, but omg I'm dying #bitcoin --> http:// bit.ly/1pSrGB4",,,#bitcoin,"451502352051486720",https://twitter.com/kgreenek/status/451502352051486720
Ryan0Walker,2014-04-02 17:31,1,2,"@BitGiveOrg @thedailyst maybe you two should get together sometime; you do-gooders might find some common ground #bitcoin",,@BitGiveOrg @thedailyst,#bitcoin,"451502294698188801",https://twitter.com/Ryan0Walker/status/451502294698188801
CMBSilver,2014-04-02 17:31,0,1,"Here at #Bitcoin #Decentral Meetup in Toronto. It's busy! pic.twitter.com/lLLMhIZxyw",,,#Bitcoin #Decentral,"451502242663641088",https://twitter.com/CMBSilver/status/451502242663641088
bitfilliates,2014-04-02 17:31,0,0,"On http:// bitfilliates.com/1000satoshidic efaucet/ … Read about the Dice Site where you recieve 1000 #Satoshi every hour, no withdraw fees #bitcoin #btc #bitcoinnews",,,#Satoshi #bitcoin #btc #bitcoinnews,"451502201064521728",https://twitter.com/bitfilliates/status/451502201064521728
amtvmedia,2014-04-02 17:31,9,6,"FUTURE MONEY: Google to Launch Digital Currency Exchange to Rival Bitcoin: http:// youtu.be/VqNyaE69yUM via @YouTube #GoogleCoin #Bitcoin #AMTV",,@YouTube,#GoogleCoin #Bitcoin #AMTV,"451502194001342464",https://twitter.com/amtvmedia/status/451502194001342464
VerifyBTC,2014-04-02 17:31,0,0,"Bitcoin will finally have its day with Congress - Upstart http:// bit.ly/1pPBOMD #bitcoin",,,#bitcoin,"451502179593904128",https://twitter.com/VerifyBTC/status/451502179593904128
saltcityminers,2014-04-02 17:31,0,0,"Congressional Hearing Explores Costs, Benefits Of Small Business Bitcoin Use A US Congressional committee #bitcoin http:// goo.gl/i8uZW1",,,#bitcoin,"451502124699242496",https://twitter.com/saltcityminers/status/451502124699242496
xbtreport,2014-04-02 17:31,0,0,"Sent 0.000460 Free Bitcoin to Alexandria Egypt http:// faucet.bitcoin.st / #Alexandria #bitcoin",,,#Alexandria #bitcoin,"451502110249455616",https://twitter.com/xbtreport/status/451502110249455616
xbtreport,2014-04-02 17:31,0,0,"Sent 0.000460 Free Bitcoin to New Delhi India http:// faucet.bitcoin.st / #NewDelhi #bitcoin",,,#NewDelhi #bitcoin,"451502103865729024",https://twitter.com/xbtreport/status/451502103865729024
bitcoinagile,2014-04-02 17:31,0,0,"#SecondMarket CEO Barry Silbert: #Banks can’t ignore #bitcoin anymore – Fortune (blog) http:// bitcoinAgile.com http:// bit.ly/1k0sVAI",,,#SecondMarket #Banks #bitcoin,"451502086753382400",https://twitter.com/bitcoinagile/status/451502086753382400
BitcoinEUR,2014-04-02 17:30,0,0,"In the last 30 minutes the price for 1 Bitcoin decreased to 335.72 EUR. Diff.: -0.6 EUR (-0.178 %). #bitcoin #btc http:// goo.gl/Ccqx7o",,,#bitcoin #btc,"451502080344469504",https://twitter.com/BitcoinEUR/status/451502080344469504
hashrates,2014-04-02 17:30,1,0,"Congress is about to get an up close and personal look at how #bitcoin operates in the real world.... http:// hashrates.com/1pSrtxz",,,#bitcoin,"451501995124211712",https://twitter.com/hashrates/status/451501995124211712
BTCNewsTicker,2014-04-02 17:30,1,0,"#BitCoin Last Market Price BitStamp 439 $ BTC-E 433.501 $ Huobi 417.48 $",,,#BitCoin,"451501985427386368",https://twitter.com/BTCNewsTicker/status/451501985427386368
