username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jchu04,2012-12-30 15:31,0,1,"BitMinters down and I did not know a bitcoin address fits in a tweet. 18iC5ZhCStXx4h4rsiyb1zWNk9fpzs6Nin #bitcoin #broke",,,#bitcoin #broke,"285513553253900288",https://twitter.com/jchu04/status/285513553253900288
2x2CASH,2012-12-30 15:30,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1C5LqLaDJRFf2jRpMKh9ErZgpjDB2DK7Z1",,@http,#tweet4btc #bitcoin #1C5LqLaDJRFf2jRpMKh9ErZgpjDB2DK7Z1,"285513174432747521",https://twitter.com/2x2CASH/status/285513174432747521
WillOfSCIENCE,2012-12-30 15:29,0,0,"Just checked guiminer (My #bitcoin miner at the moment). 1200 shares completed from the time of my long twitter reading session.",,,#bitcoin,"285512912100003842",https://twitter.com/WillOfSCIENCE/status/285512912100003842
BTCtweetzer,2012-12-30 16:26,0,0,"I really want to make a bitcoin startup. http:// q.gs/35PFe #bitcoin",,,#bitcoin,"285527281542238208",https://twitter.com/BTCtweetzer/status/285527281542238208
allin500,2012-12-30 15:44,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12vmA2N2PxQmtbr6HXMk4wiGGvU2CskRgb",,@http,#tweet4btc #bitcoin #12vmA2N2PxQmtbr6HXMk4wiGGvU2CskRgb,"285516710084222976",https://twitter.com/allin500/status/285516710084222976
bedner123,2012-12-30 15:27,1,1,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"285512522986057728",https://twitter.com/bedner123/status/285512522986057728
bitcointrader,2012-12-30 15:22,0,1,"Buying bitcoins through @Coinbase gives the ability to lock in a buy at today's exchange rate -- even for new customers. U.S. only. #Bitcoin",,@Coinbase,#Bitcoin,"285511307904573440",https://twitter.com/bitcointrader/status/285511307904573440
bedner123,2012-12-30 15:17,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"285509999176867840",https://twitter.com/bedner123/status/285509999176867840
bitcointrading,2012-12-30 15:01,1,0,"The ASICMINER Project Status: Quote from: friedcat https:// bitcointalk.org/index.php?topi c=911 … ... http:// bit.ly/10BTuRV #bitcoin #trading",,,#bitcoin #trading,"285505917573791744",https://twitter.com/bitcointrading/status/285505917573791744
bitcointrading,2012-12-30 15:01,0,0,"Re: Avalon ASIC Development Status [Batch #1]: Update December 13th 2012Quote from: BitSyncom ... http:// bit.ly/10BTx02 #bitcoin #trading",,,#1 #bitcoin #trading,"285505916638478336",https://twitter.com/bitcointrading/status/285505916638478336
BitcoinWatch,2012-12-30 15:00,0,0,"Current BTC value: USD: 12.98/13.61, EUR: 10.07/10.54, GBP: 7.90/8.30, CHF: 12.42/13.35, SLL: 3378/3490 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"285505550882594816",https://twitter.com/BitcoinWatch/status/285505550882594816
AllBitCoinPools,2012-12-30 14:51,0,0,"PolMine: Odp: Radeon 7970 co kupić i najlepiej żeby był unlocked http:// bit.ly/VQiRI3 #bitcoin #mining",,,#bitcoin #mining,"285503349657309184",https://twitter.com/AllBitCoinPools/status/285503349657309184
bitcoinsonebay,2012-12-30 14:38,0,0,"1 Physical Bitcoin - 1 BTC anonymous inflation proof eCurrency bitcoins mint http:// goo.gl/fb/X3h1R #bitcoin",,,#bitcoin,"285500138179411969",https://twitter.com/bitcoinsonebay/status/285500138179411969
SatoshiDICE,2012-12-30 14:14,0,0,"12dLGf3g just won 5.220 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"285494011555356673",https://twitter.com/SatoshiDICE/status/285494011555356673
AllBitCoinPools,2012-12-30 14:11,0,0,"PolMine: Odp: Wzór na obliczenie ilości Mhash/s http:// bit.ly/YCz9q7 #bitcoin #mining",,,#bitcoin #mining,"285493281591267330",https://twitter.com/AllBitCoinPools/status/285493281591267330
neirajones,2012-12-30 13:43,0,1,"[Infographic] The steps in a Bitcoin transaction & how security is built into the system http:// pinterest.com/pin/4126423845 77605506/ … #bitcoin",,,#bitcoin,"285486299031420928",https://twitter.com/neirajones/status/285486299031420928
sdisruption,2012-12-30 13:29,0,0,"WIKISPEED, first car-maker in the world to accept Bitcoin | http:// batch.me/r/ZpTH | #sd #bitcoin",,,#sd #bitcoin,"285482641166327808",https://twitter.com/sdisruption/status/285482641166327808
bitcoinpoet,2012-12-30 13:20,0,0,"Minorman on SeekingAlpha - Best Currency In 2012: http:// bitcoin.me/VQ4mUz #bitcoin",,,#bitcoin,"285480497189101568",https://twitter.com/bitcoinpoet/status/285480497189101568
BitCoinReporter,2012-12-30 13:05,0,1,"Long term success of bitcoins..... I have my doubts. http:// bit.ly/VjAscX #bitcoin",,,#bitcoin,"285476648495751168",https://twitter.com/BitCoinReporter/status/285476648495751168
BitCoinReporter,2012-12-30 13:05,0,0,"Mike Hearn - Salah vs US Treasury http:// bit.ly/VjAscR #bitcoin",,,#bitcoin,"285476643651325952",https://twitter.com/BitCoinReporter/status/285476643651325952
BitcoinWatch,2012-12-30 13:00,0,0,"Bitcoin prices @VirWoX : USD: 13.07/13.69, EUR: 10.01/10.53, GBP: 7.91/8.30, CHF: 12.46/13.36, SLL: 3387/3494 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"285475349528195073",https://twitter.com/BitcoinWatch/status/285475349528195073
bitcoinpoet,2012-12-30 12:46,0,0,"Mike Hearn - Salah vs US Treasury http:// bit.ly/10BueuW #bitcoin",,,#bitcoin,"285472052822016000",https://twitter.com/bitcoinpoet/status/285472052822016000
bitcoinpoet,2012-12-30 12:46,5,0,"Stephen Gornick - List of court cases, complaints, regulatory actions, etc. http:// bit.ly/Vrz07Q #bitcoin",,,#bitcoin,"285472049722433536",https://twitter.com/bitcoinpoet/status/285472049722433536
bitcoinsonebay,2012-12-30 12:39,0,0,"OTC BTC Coin (1 BTC), Physical Casascius coin Bitcoin http:// goo.gl/fb/9l5Fs #bitcoin",,,#bitcoin,"285470161966866432",https://twitter.com/bitcoinsonebay/status/285470161966866432
colindean,2012-12-30 12:30,0,0,"I *love* meeting people through #Bitcoin . Such diversity. Such opportunity for knowledge growth.",,,#Bitcoin,"285467970426261504",https://twitter.com/colindean/status/285467970426261504
lgoldschmidt,2012-12-30 12:13,0,1,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"285463542038155264",https://twitter.com/lgoldschmidt/status/285463542038155264
MPEx1,2012-12-30 12:07,0,0,"6`278 S.MPOE @0.00062619BTC = 3.93122082BTC (= 52.60 USD). 27 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285462247248109568",https://twitter.com/MPEx1/status/285462247248109568
MPEx1,2012-12-30 12:07,0,0,"26`500 S.MPOE @0.00062620BTC = 16.59430000BTC (= 222.03 USD). 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285462245733969921",https://twitter.com/MPEx1/status/285462245733969921
MPEx1,2012-12-30 12:07,0,0,"2`722 S.MPOE @0.00062636BTC = 1.70495192BTC (= 22.81 USD). 10 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285462244131745793",https://twitter.com/MPEx1/status/285462244131745793
SatoshiDICE,2012-12-30 11:55,0,0,"17kc7ncv just won 15.373 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"285459010021388289",https://twitter.com/SatoshiDICE/status/285459010021388289
sboxiiii,2012-12-30 11:50,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"285457777395109889",https://twitter.com/sboxiiii/status/285457777395109889
lgoldschmidt,2012-12-30 11:49,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"285457607852961794",https://twitter.com/lgoldschmidt/status/285457607852961794
NielsMayer,2012-12-30 11:46,0,0,"Just compiled #Bitcoin -qt https:// en.bitcoin.it/wiki/Bitcoin-Qt on Ubuntu; pls send me some #Bitcoins to test :-) Found http:// blackberry.github.com/Community/arti cles/Partial_Port_of_Boost_Available_for_BB10.html … 4 port 2 #BB10 ?",,,#Bitcoin #Bitcoins #BB10,"285456731499270144",https://twitter.com/NielsMayer/status/285456731499270144
neil_donnelly,2012-12-30 11:34,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1yQrVhMBg4ANtpCyHMrCXhrWUHsWmhPmY",,@http,#tweet4btc #bitcoin #1yQrVhMBg4ANtpCyHMrCXhrWUHsWmhPmY,"285453950017216513",https://twitter.com/neil_donnelly/status/285453950017216513
BitcoinWatch,2012-12-30 11:00,0,0,"Current BTC value: USD: 13.33/13.75, EUR: 10.28/10.60, GBP: 8.05/8.32, CHF: 12.70/13.41, SLL: 3453/3507 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"285445153680916480",https://twitter.com/BitcoinWatch/status/285445153680916480
MultiBitOrg,2012-12-30 10:52,2,0,"MultiBit installers now signed with PGP key id 0x79F7C572 . https:// bitcointalk.org/index.php?topi c=43616.msg1426508#msg1426508 … #bitcoin",,,#msg1426508 #bitcoin,"285443339489275904",https://twitter.com/MultiBitOrg/status/285443339489275904
ilovebitcoins,2012-12-30 10:51,0,0,"Minorman on SeekingAlpha - Best Currency In 2012 http:// j.mp/WdSrAF #bitcoin",,,#bitcoin,"285443018843095040",https://twitter.com/ilovebitcoins/status/285443018843095040
BitcoinLIVE,2012-12-30 10:51,0,0,"Minorman on SeekingAlpha - Best Currency In 2012 http:// j.mp/TUfLse #bitcoin",,,#bitcoin,"285443012912365569",https://twitter.com/BitcoinLIVE/status/285443012912365569
joepie91,2012-12-30 10:48,2,2,"Why #Bitcoin has gotten even more amazing in 2012: http:// seekingalpha.com/instablog/5306 78-minorman/1409731-best-currency-in-2012 …",,,#Bitcoin,"285442351701303296",https://twitter.com/joepie91/status/285442351701303296
bitcoinsonebay,2012-12-30 10:40,0,0,"1 Bitcoin BTC FREE with my autograph!! http:// goo.gl/fb/zfSsy #bitcoin",,,#bitcoin,"285440196491747329",https://twitter.com/bitcoinsonebay/status/285440196491747329
bitcoinsonebay,2012-12-30 10:40,0,0,"2 Physical Bitcoin - 2(BTC) anonymous inflation proof eCurrency bitcoins mint http:// goo.gl/fb/GCFYD #bitcoin",,,#bitcoin,"285440188451266560",https://twitter.com/bitcoinsonebay/status/285440188451266560
MPEx1,2012-12-30 10:38,0,0,"9`100 S.MPOE @0.00064000BTC = 5.82400000BTC (= 77.98 USD). 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285439804479504384",https://twitter.com/MPEx1/status/285439804479504384
SatoshiDICE,2012-12-30 10:38,0,0,"18neye21 just won 15.312 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"285439777719844865",https://twitter.com/SatoshiDICE/status/285439777719844865
KytoSenna,2012-12-30 10:35,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Mv2UZV3DACVqeRmRGevKk1J9DuuA9B3Bq",,@http,#tweet4btc #bitcoin #1Mv2UZV3DACVqeRmRGevKk1J9DuuA9B3Bq,"285439074905493505",https://twitter.com/KytoSenna/status/285439074905493505
MPEx1,2012-12-30 10:32,0,0,"23`500 S.MPOE @0.00064000BTC = 15.04000000BTC (= 201.39 USD). 67 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285438322971664384",https://twitter.com/MPEx1/status/285438322971664384
BitCoinReporter,2012-12-30 10:05,0,1,"Let me get this straight... http:// bit.ly/YBIiiO #bitcoin",,,#bitcoin,"285431343951794177",https://twitter.com/BitCoinReporter/status/285431343951794177
BitCoinReporter,2012-12-30 10:05,0,0,"Could someone please buy a Steam game for me? Will pay in Bitcoin http:// bit.ly/YBIgYc #bitcoin",,,#bitcoin,"285431338838945792",https://twitter.com/BitCoinReporter/status/285431338838945792
BitcoinWatch,2012-12-30 10:00,0,0,"Bitcoin prices @VirWoX : USD: 13.34/13.83, EUR: 10.30/10.67, GBP: 8.02/8.37, CHF: 12.69/13.48, SLL: 3451/3527 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"285430053993598976",https://twitter.com/BitcoinWatch/status/285430053993598976
bitcointrader,2012-12-30 09:53,3,0,"Will #Bitcoin again see a January effect? Jan 2011: http:// bit.ly/Vd3jzU , Jan 2012: http:// bit.ly/VPsuXm Just hours away from 1st 2013 trade",,,#Bitcoin,"285428440511946752",https://twitter.com/bitcointrader/status/285428440511946752
AllBitCoinPools,2012-12-30 09:49,0,0,"PolMine: Odp: Radeon 7970 co kupić i najlepiej żeby był unlocked http:// bit.ly/Z17rby #bitcoin #mining",,,#bitcoin #mining,"285427396054757376",https://twitter.com/AllBitCoinPools/status/285427396054757376
infobitcoin,2012-12-30 09:47,0,0,"Let me get this straight...: Here's the current theory on how to hack Bitcoin: Infiltrate the developme... http:// cur.lv/e4v3 #bitcoin",,,#bitcoin,"285426803080835073",https://twitter.com/infobitcoin/status/285426803080835073
WillOfSCIENCE,2012-12-30 09:33,0,0,"Was worried that I wasted too much #bitcoin on gambling. Then the day's mining came in - like 1 and a half times as much as I lost >.<",,,#bitcoin,"285423407808532480",https://twitter.com/WillOfSCIENCE/status/285423407808532480
MPEx1,2012-12-30 09:27,0,0,"13`650 S.MPOE @0.00064000BTC = 8.73600000BTC (= 116.98 USD). 2 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285421961612513280",https://twitter.com/MPEx1/status/285421961612513280
MPEx1,2012-12-30 09:22,0,0,"6`385 S.MPOE @0.00064000BTC = 4.08640000BTC (= 54.72 USD). 19 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285420707968606208",https://twitter.com/MPEx1/status/285420707968606208
MPEx1,2012-12-30 09:15,0,0,"1`366 S.MPOE @0.00064000BTC = 0.87424000BTC (= 11.71 USD). 85 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285418899787350016",https://twitter.com/MPEx1/status/285418899787350016
BitCoinReporter,2012-12-30 09:05,0,1,"The Bitcoin Problem http:// bit.ly/WdFBT3 #bitcoin",,,#bitcoin,"285416258130833409",https://twitter.com/BitCoinReporter/status/285416258130833409
BitCoinReporter,2012-12-30 09:05,1,2,"The best currency of the year. Again. http:// bit.ly/WdFzdM #bitcoin",,,#bitcoin,"285416252543995905",https://twitter.com/BitCoinReporter/status/285416252543995905
ErikVoorhees,2012-12-30 09:05,12,3,"Best Currency In 2012, up over 200% - Seeking Alpha http:// seekingalpha.com/instablog/5306 78-minorman/1409731-best-currency-in-2012 … #forex #euro #dollar #finance #bitcoin",,,#forex #euro #dollar #finance #bitcoin,"285416252212670464",https://twitter.com/ErikVoorhees/status/285416252212670464
BitcoinWatch,2012-12-30 09:00,0,0,"Bitcoin prices @VirWoX : USD: 13.47/13.82, EUR: 10.39/10.66, GBP: 8.10/8.37, CHF: 12.83/13.48, SLL: 3488/3527 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"285414954335608835",https://twitter.com/BitcoinWatch/status/285414954335608835
BitcoinByte,2012-12-30 08:51,8,3,""The issuing power should be taken from the banks and restored to the people, to whom it properly belongs.” Thomas Jefferson #Bitcoin",,,#Bitcoin,"285412846089670658",https://twitter.com/BitcoinByte/status/285412846089670658
PartTimeLegend,2012-12-30 08:45,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18X124YMAo98bvNard33C1tYnk1MTE9Znx",,@http,#tweet4btc #bitcoin #18X124YMAo98bvNard33C1tYnk1MTE9Znx,"285411287633129473",https://twitter.com/PartTimeLegend/status/285411287633129473
bitcoinsonebay,2012-12-30 08:42,0,0,"1/2 Bitcoin (BTC) -Instant Digital Delivery http:// goo.gl/fb/RqNM2 #bitcoin",,,#bitcoin,"285410547875323904",https://twitter.com/bitcoinsonebay/status/285410547875323904
bitcoinsonebay,2012-12-30 08:42,0,0,"2 BITCOINs - Two BTC - Instant Worldwide Delivery - BITCOINS MORE BIT COINS !!! http:// goo.gl/fb/B3hE7 #bitcoin",,,#bitcoin,"285410546688352258",https://twitter.com/bitcoinsonebay/status/285410546688352258
SatoshiDICE,2012-12-30 08:15,0,0,"1AbFTij6 just won 6.296 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"285403712929800193",https://twitter.com/SatoshiDICE/status/285403712929800193
bl4sty,2012-12-30 08:11,1,2,"The future is now! Kindly donated to me by Zf! Check http:// github.com/btchip/btchip- python … #bitcoin #29c3 pic.twitter.com/Bv4aUC1Y",,,#bitcoin #29c3,"285402816292470786",https://twitter.com/bl4sty/status/285402816292470786
BitcoinWatch,2012-12-30 08:00,0,0,"#bitcoin exchange rate: USD: 13.32/13.72, EUR: 10.27/10.66, GBP: 8.00/8.37, CHF: 12.69/13.48, SLL: 3451/3527 http:// bit.ly/Bitcoin",,,#bitcoin,"285399854677639170",https://twitter.com/BitcoinWatch/status/285399854677639170
madstudios30620,2012-12-30 07:09,0,0,"#BitCoin The Easy Way here: http:// bit.ly/UeMxPV #Anonymous HAPPY NEW YEAR #VirWox #EA #opensim #SL",,,#BitCoin #Anonymous #VirWox #EA #opensim #SL,"285387103259467776",https://twitter.com/madstudios30620/status/285387103259467776
BitCoinReporter,2012-12-30 07:05,0,2,"Average global user: Cell phone, no bank account. China, we're coming for you. http:// bit.ly/Ux1RKk #bitcoin",,,#bitcoin,"285386049566420993",https://twitter.com/BitCoinReporter/status/285386049566420993
bitcoinpoet,2012-12-30 07:01,0,0,"Video: FreedomsPhoenix - Interview w/ Roger Ver, Tuxavant & Jonathan Logan: http:// bitcoin.me/X6DDdm #bitcoin",,,#bitcoin,"285385228871151616",https://twitter.com/bitcoinpoet/status/285385228871151616
BitcoinWatch,2012-12-30 07:00,0,0,"Bitcoin prices @VirWoX : USD: 13.33/13.77, EUR: 10.30/10.69, GBP: 7.97/8.40, CHF: 12.71/13.53, SLL: 3456/3540 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"285384754830905346",https://twitter.com/BitcoinWatch/status/285384754830905346
MPEx1,2012-12-30 06:53,0,0,"12`400 S.MPOE @0.00064000BTC = 7.93600000BTC (= 106.34 USD). 2 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285383125004062723",https://twitter.com/MPEx1/status/285383125004062723
MPEx1,2012-12-30 06:47,0,0,"8`867 S.MPOE @0.00064000BTC = 5.67488000BTC (= 76.04 USD). 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285381529083977729",https://twitter.com/MPEx1/status/285381529083977729
bitcoinsonebay,2012-12-30 06:38,0,0,"Pine Technology XFX RADEON HD 5850 1GB (1024 MB) (HD585XZAFC) Graphics Card http:// goo.gl/fb/Mb4q7 #bitcoin",,,#bitcoin,"285379410331320323",https://twitter.com/bitcoinsonebay/status/285379410331320323
MPEx1,2012-12-30 06:38,0,0,"14`850 S.MPOE @0.00064000BTC = 9.50400000BTC (= 127.35 USD). 0 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285379389091364865",https://twitter.com/MPEx1/status/285379389091364865
bitcoinpoet,2012-12-30 06:36,0,1,"Average global user: Cell phone, no bank account. China, we're coming for you. http:// bit.ly/YAVyEg #bitcoin",,,#bitcoin,"285378911460810753",https://twitter.com/bitcoinpoet/status/285378911460810753
bitcoinpoet,2012-12-30 06:36,0,0,"Best pool? http:// bit.ly/TTe8Lo #bitcoin",,,#bitcoin,"285378910420602881",https://twitter.com/bitcoinpoet/status/285378910420602881
AllBitCoinPools,2012-12-30 06:21,0,0,"PolMine: Odp: Radeon 7970 co kupić i najlepiej żeby był unlocked http:// bit.ly/VOPm9k #bitcoin #mining",,,#bitcoin #mining,"285375169571201024",https://twitter.com/AllBitCoinPools/status/285375169571201024
infobitcoin,2012-12-30 06:10,0,0,"Best pool?: I was using mtred, but it seems like it's been down for a week. I'm using it to heat my pla... http:// cur.lv/e44k #bitcoin",,,#bitcoin,"285372260905267200",https://twitter.com/infobitcoin/status/285372260905267200
bartlettdc1,2012-12-30 06:09,0,0,"Bitcoins, An alternative to Money. Sign up for a wallet today! https:// blockchain.info/wallet #tweet4btc #bitcoin #12D8Dgj5wvm948Y4u1jdTbQWkpcfrsczEH",,,#tweet4btc #bitcoin #12D8Dgj5wvm948Y4u1jdTbQWkpcfrsczEH,"285372135474610177",https://twitter.com/bartlettdc1/status/285372135474610177
BitCoinReporter,2012-12-30 06:05,1,0,"List of Major Bitcoin Heists, Thefts, Hacks, Scams, and Losses http:// bit.ly/12XQn5A #bitcoin",,,#bitcoin,"285370948281044992",https://twitter.com/BitCoinReporter/status/285370948281044992
CubesCubesCubes,2012-12-30 06:04,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15xEF8dukW1eTGSddk9NdA1dN5HUJ7EBmX",,@http,#tweet4btc #bitcoin #15xEF8dukW1eTGSddk9NdA1dN5HUJ7EBmX,"285370734681919488",https://twitter.com/CubesCubesCubes/status/285370734681919488
BitcoinWatch,2012-12-30 06:00,0,0,"Current BTC value: USD: 13.31/13.77, EUR: 10.31/10.75, GBP: 7.95/8.40, CHF: 12.69/13.54, SLL: 3451/3540 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"285369654816436224",https://twitter.com/BitcoinWatch/status/285369654816436224
BTCtweetzer,2012-12-30 05:51,0,0,"Bitcoin under 2012 http:// adf.ly/Gg7lb #bitcoin",,,#bitcoin,"285367514039472129",https://twitter.com/BTCtweetzer/status/285367514039472129
SatoshiDICE,2012-12-30 05:07,0,0,"1FMf3TSd just won 12.593 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"285356405832155136",https://twitter.com/SatoshiDICE/status/285356405832155136
