username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
seandotau,2017-10-19 17:59,2,2,"#Australian Gov’t End Infamous #Bitcoin #Tax With New Legislation https:// buff.ly/2gvu7BG @thomaspower @Stevewal63 @jonnyfry175 @dinisguarda",,@thomaspower @Stevewal63 @jonnyfry175 @dinisguarda,#Australian #Bitcoin #Tax,"921163817933041664",https://twitter.com/seandotau/status/921163817933041664
thenextaltcoin,2017-10-19 17:58,0,0,"From Thailand to Malaysia: Southeast Asian governments embracing blockchain technology #news #altcoin #bitcoin http:// openlink.azurewebsites.net/aHR0cHM6Ly9jcn lwdG9pbnNpZGVyLmNvbS9mcm9tLXRoYWlsYW5kLW1hbGF5c2lhLXNvdXRoZWFzdC1hc2lhLWJsb2NrY2hhaW4tdGVjaG5vbG9neS8=/aHR0cHM6Ly9jcnlwdG9pbnNpZGVyLmNvbS93cC1jb250ZW50L3VwbG9hZHMvMjAxNy8xMC9WaWV3X2Zyb21fdGhlX1NhdGhvcm5fVW5pcXVlX1Rvd2VyX0Jhbmdrb2tfVGhhaWxhbmRfMDMtMS05NjB4NjQwLmpwZw==/ICAgIEZyb20gVGhhaWxhbmQgdG8gTWFsYXlzaWE6IFNvdXRoZWFzdCBBc2lhbiBnb3Zlcm5tZW50cyBlbWJyYWNpbmcgYmxvY2tjaGFpbiB0ZWNobm9sb2d5/IFdoaWxlIGV2ZXJ5b25lIGlzIHRhbGtpbmcgYWJvdXQgSmFwYW4gYW5kIENoaW5hLCBTb3V0aGVhc3QgQXNpYW4gZ292ZXJubWVudHMgbGlrZSBUaGFpbGFuZCwgVmlldG5hbSBhbmQgQ2FtYm9kaWEgYXJlIGdldHRpbmcgaW5jcmVhc2luZ2x5IGludm9sdmVkIHdpdGggYmxvY2tjaGFpbiAKIFRoZSBwb3N0ICBGcm9tIFRoYWlsYW5kIHRvIA== …",,,#news #altcoin #bitcoin,"921163789269127168",https://twitter.com/thenextaltcoin/status/921163789269127168
nafisalam,2017-10-19 17:58,0,0,"#Regulation is key- #Bitcoin on #DarkWeb 'Is a Big Problem' #AG #fraud #moneylaundering #regtech #fintech http:// bit.ly/2l0sXj9 @CoinDesk",,@CoinDesk,#Regulation #Bitcoin #DarkWeb #AG #fraud #moneylaundering #regtech #fintech,"921163728657289217",https://twitter.com/nafisalam/status/921163728657289217
alt_bit_coins,2017-10-19 17:58,1,2,"RT hq83bnn9: #BCASH is not faster, nor is it cheaper than original #Bitcoin (Core). BCASH is an alt that has lost … https:// twitter.com/i/web/status/9 21154440014585858 …",,,#BCASH #Bitcoin,"921163698730950656",https://twitter.com/alt_bit_coins/status/921163698730950656
k1quemoney,2017-10-19 17:58,0,0,"Yo duplico mis #Bitcoin ¡TODOS LOS DIAS! Siendo estratega Con la Vieja confiable Ganando y Ganando Aprende como https:// goo.gl/ibmk7L pic.twitter.com/95fraX8yCo",,,#Bitcoin,"921163605919387648",https://twitter.com/k1quemoney/status/921163605919387648
Bank_Bit,2017-10-19 17:58,0,0,"#Bitcoin #News : USV’s Fred Wilson Dismisses Bitcoin Crash Prediction, Explains Optimal Crypto Holdings for… https:// 45h.it/v.3/Cx6Ls",,,#Bitcoin #News,"921163589779705856",https://twitter.com/Bank_Bit/status/921163589779705856
bitcointonic,2017-10-19 17:58,0,0,"#Bitcoin Mining FREE – WITHOUT DEPOSITS – GET Free Bonus To Start Mining ! Trust Mining Site ! http:// dlvr.it/PwcHbs",,,#Bitcoin,"921163589095952385",https://twitter.com/bitcointonic/status/921163589095952385
bitcointonic,2017-10-19 17:58,0,0,"Attorney General says #Bitcoin is a problem for the Dark Web https:// bitcoints.com/attorney-gener al-says-bitcoin-is-a-problem-for-the-dark-web/?utm_source=dlvr.it&utm_medium=twitter …",,,#Bitcoin,"921163584352260096",https://twitter.com/bitcointonic/status/921163584352260096
JamieHolmes1991,2017-10-19 17:58,4,5,"Highly-respected and Vocal BitGo Engineer Targeted with SWAT Prank: https:// btcmanager.com/highly-respect ed-vocal-bitgo-engineer-targeted-swat-prank/?utm_source=Twitter&utm_medium=SNAP&utm_campaign=SNAP-Highly-respected+and+Vocal+BitGo+Engineer+Targeted+with+SWAT+Prank … #Bitcoin #Commentary @iamjosephyoung",,@iamjosephyoung,#Bitcoin #Commentary,"921163566849445888",https://twitter.com/JamieHolmes1991/status/921163566849445888
NelsonThought,2017-10-19 17:57,0,0,"Bitcoin Buyers Should Heed Lessons of China’s Bubbles: #bitcoin #BitcoinPrice #Cryptocurrencies https://www. wsj.com/articles/why-b itcoin-buyers-should-heed-lessons-of-chinas-bubbles-1508436387 …",,,#bitcoin #BitcoinPrice #Cryptocurrencies,"921163465930231809",https://twitter.com/NelsonThought/status/921163465930231809
Bitcoin_Spain,2017-10-19 17:57,0,0,"Where is all the Iota stored since it is all already in circulation?: http:// ift.tt/2zCG8dx #bitcoin #btc",,,#bitcoin #btc,"921163451875160064",https://twitter.com/Bitcoin_Spain/status/921163451875160064
4orgexcellence,2017-10-19 17:57,10,11,"How to defend #IOT from #cyber attacks! #CyberSecurity #4org #hackers #bitcoin #makeyourownlane #bigdata #machinelearning #btc #futureofwork https:// twitter.com/TheCyberSecHub /status/850437799794880512 …",,,#IOT #cyber #CyberSecurity #4org #hackers #bitcoin #makeyourownlane #bigdata #machinelearning #btc #futureofwork,"921163441573892096",https://twitter.com/4orgexcellence/status/921163441573892096
alaridcid,2017-10-19 17:57,0,0,"#bitcoin Bill Gates talks bitcoin https:// youtu.be/e6KRp91YAw8",,,#bitcoin,"921163427007090689",https://twitter.com/alaridcid/status/921163427007090689
alt_bit_coins,2017-10-19 17:57,0,0,"Bitcoin Price Analysis: Potential Wyckoff ... - http:// bit.ly/2yUQfNv - #bitcoin Advertise your #ICO :… https:// twitter.com/i/web/status/9 21161874938490884 …",,,#bitcoin #ICO,"921163377250103296",https://twitter.com/alt_bit_coins/status/921163377250103296
alt_bit_coins,2017-10-19 17:57,0,0,"Is Blockchain Worth the Trouble? Blythe Masters ... - http:// bit.ly/2yVZflt - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"921163375182217216",https://twitter.com/alt_bit_coins/status/921163375182217216
nora_holm,2017-10-19 17:57,1,0,"Bitcoin Price Analysis: Potential Wyckoff Distribution May Spring New All-T... #blockchain #bitcoin #btc … https:// twitter.com/i/web/status/9 21163064547913729 … #Bitcoin …",,,#blockchain #bitcoin #btc #Bitcoin,"921163353980112897",https://twitter.com/nora_holm/status/921163353980112897
nora_holm,2017-10-19 17:57,0,0,"What’s Behind the Fast Growth of an Ethereum Alliance?: Assoc... #cryptocurrency #bitcoin #ico #ethereum … https:// twitter.com/i/web/status/9 21162415986872322 … #Bitcoin …",,,#cryptocurrency #bitcoin #ico #ethereum #Bitcoin,"921163352008724480",https://twitter.com/nora_holm/status/921163352008724480
nora_holm,2017-10-19 17:57,0,0,"Highly-respected and Vocal BitGo Engineer Targeted with S... #cryptocurrency #altcoins #altcoin #bitcoin … https:// twitter.com/i/web/status/9 21161768126337024 … #Bitcoin …",,,#cryptocurrency #altcoins #altcoin #bitcoin #Bitcoin,"921163349152403457",https://twitter.com/nora_holm/status/921163349152403457
YouMeAndBTC,2017-10-19 17:56,0,0,"If bad people get filthy rich on #Bitcoin , is society doomed? http:// ymb.tc/live $ BTC #BTC",,,#Bitcoin #BTC,"921163280269398016",https://twitter.com/YouMeAndBTC/status/921163280269398016
blockchainbot,2017-10-19 17:56,0,0,"New #bitcoin block 000000000000000000416fbc51756e9991b559fd5973af6ba296f657cb06ae61 mined at height 490711.",,,#bitcoin,"921163256303153152",https://twitter.com/blockchainbot/status/921163256303153152
JohnSpall247,2017-10-19 17:56,0,2,"@btc_manager @lopp #bitcoin #block @BitGo #segwit2x #RaiderNation https:// twitter.com/btc_manager/st atus/921160883946119168 …",,@btc_manager @lopp @BitGo,#bitcoin #block #segwit2x #RaiderNation,"921163172874260480",https://twitter.com/JohnSpall247/status/921163172874260480
blurdotnet,2017-10-19 17:56,0,3,"@cex_io bring back #Vertcoin $ vtc $ btc #bitcoin",,@cex_io,#Vertcoin #bitcoin,"921163072605212672",https://twitter.com/blurdotnet/status/921163072605212672
bitcoinagile,2017-10-19 17:56,0,0,"#bitcoin $5 702.430 CryptoCurrency Trading Report 19.10.2017 23:55 https:// walletinvestor.com/blog/2017/10/1 9/bitcoin-5-702-430-cryptocurrency-trading-report-19-10-2017-2355 … pic.twitter.com/RC7tjLVyzQ",,,#bitcoin,"921163062039674880",https://twitter.com/bitcoinagile/status/921163062039674880
alt_bit_coins,2017-10-19 17:55,0,0,"Analysts predicts #bitcoin price correction - Bitcoin Explained #fintech #currency #crypto http:// bitcoinagile.com/144A94F/analys ts-predicts-bitcoin-price-correction-bitcoin-explained_stream … pic.twitter.com/DAjrVYRC9L",,,#bitcoin #fintech #currency #crypto,"921163000706412544",https://twitter.com/alt_bit_coins/status/921163000706412544
alt_bit_coins,2017-10-19 17:55,0,0,"A Quick Time Series Visualisation Using #bitcoin Prices #rstats https:// brennonborbon.wordpress.com/2017/10/19/a-q uick-time-series-visualisation-using-bitcoin-prices … pic.twitter.com/yJaw4d24sm",,,#bitcoin #rstats,"921162996289859586",https://twitter.com/alt_bit_coins/status/921162996289859586
alt_bit_coins,2017-10-19 17:55,0,0,"#bitcoin Price Analysis: Potential Wyckoff Distribution May Spring New All-Time Highs http:// bitcoinagile.com/144A915/bitcoi n-price-analysis-potential-wyckoff-distribution-may-spring-new-all-time-highs_stream … pic.twitter.com/aBxPKFIf2o",,,#bitcoin,"921162994301759488",https://twitter.com/alt_bit_coins/status/921162994301759488
Pok8Rok8,2017-10-19 17:55,0,0,"The scarcity of the intigration of #Bitcoin into the consumer world means its still in the early stages and is not in the #Bubble Territory",,,#Bitcoin #Bubble,"921162959816183809",https://twitter.com/Pok8Rok8/status/921162959816183809
RayDePena,2017-10-19 17:55,0,0,"#Jamie #Dimon may not see value in #Bitcoin , but the world’s poor certainly do. It saves them money. https:// cointelegraph.com/news/first-wor ld-fat-cat-jamie-dimon-doesnt-understand-poverty-bashes-bitcoin …",,,#Jamie #Dimon #Bitcoin,"921162928602087429",https://twitter.com/RayDePena/status/921162928602087429
w4yneKER,2017-10-19 17:55,0,0,"#Jamie #Dimon may not see value in #Bitcoin , but the world’s poor certainly do. It saves them money. https:// cointelegraph.com/news/first-wor ld-fat-cat-jamie-dimon-doesnt-understand-poverty-bashes-bitcoin … : #Cointelegr …",,,#Jamie #Dimon #Bitcoin #Cointelegr,"921162925833965574",https://twitter.com/w4yneKER/status/921162925833965574
bitethfinder,2017-10-19 17:55,0,0,"This website is giving free #Bitcoin and #Altcoin daily! https:// buff.ly/2x9962M #litecoin #dash #bch pic.twitter.com/JUsAkgxkws",,,#Bitcoin #Altcoin #litecoin #dash #bch,"921162807512567812",https://twitter.com/bitethfinder/status/921162807512567812
Carlos1138,2017-10-19 17:54,0,0,"RT btc_manager: Highly-respected and Vocal BitGo Engineer Targeted with SWAT ... #Bitcoin #Commentary #News https:// btcmanager.com/highly-respect ed-vocal-bitgo-engineer-targeted-swat-prank/?utm_source=Twitter&utm_medium=SNAP&utm_campaign=SNAP-Highly-respected+and+Vocal+BitGo+Engineer+Targeted+with+SWAT+Prank … #Bitco …",,,#Bitcoin #Commentary #News #Bitco,"921162728336773121",https://twitter.com/Carlos1138/status/921162728336773121
bitcoinagile,2017-10-19 17:54,0,0,"Analysts predicts #bitcoin price correction - Bitcoin Explained #fintech #currency #crypto http:// bitcoinagile.com/144A94F/analys ts-predicts-bitcoin-price-correction-bitcoin-explained_stream … pic.twitter.com/ZBs8f8iJlk",,,#bitcoin #fintech #currency #crypto,"921162709185519616",https://twitter.com/bitcoinagile/status/921162709185519616
jono_t2000,2017-10-19 17:54,0,0,"Block 491407 for @bitcoingold snapshot tracking along faster than expected. Could be before 25/10. ARE U READY?? $ btc $ eth #bitcoin #crypto",,@bitcoingold,#bitcoin #crypto,"921162689468084225",https://twitter.com/jono_t2000/status/921162689468084225
jamesjara,2017-10-19 17:54,0,0,"For this month, I'm selling only > 40-100 BTC, attractive deal, PM #bitcoin #btc pic.twitter.com/qbBFkdaLGz",,,#bitcoin #btc,"921162686850838528",https://twitter.com/jamesjara/status/921162686850838528
KindledAurora,2017-10-19 17:54,0,0,"Retweeting bitcoinpoet: The First Decentralized Multi Task e-Chat Messenger Pre-ICO Begins! https:// goo.gl/fb/LLCTG5 #bitcoin",,,#bitcoin,"921162627765755904",https://twitter.com/KindledAurora/status/921162627765755904
realsatoshinaka,2017-10-19 17:54,0,0,"how much $ btc #bitcoin do you hold?",,,#bitcoin,"921162611240120320",https://twitter.com/realsatoshinaka/status/921162611240120320
CryptoCurrent,2017-10-19 17:54,1,1,"First World Fat Cat Jamie Dimon Doesn’t Understand Poverty, Bashes #bitcoin https:// cointelegraph.com/news/first-wor ld-fat-cat-jamie-dimon-doesnt-understand-poverty-bashes-bitcoin?utm_source=dlvr.it&utm_medium=twitter … #cc pic.twitter.com/mag24QHPC8",,,#bitcoin #cc,"921162566059155456",https://twitter.com/CryptoCurrent/status/921162566059155456
alaridcid,2017-10-19 17:53,2,1,"#bitcoin Lesson on getting involved with bitcoin , buy from a US BACKED EXCHANGE in san francisco, get $10 bitcoin https://www. coinbase.com/join/59cdb05b9 c473c00f373297f …",,,#bitcoin,"921162474350612482",https://twitter.com/alaridcid/status/921162474350612482
hepays,2017-10-19 17:52,0,1,"Pics/vids/Skypes/kik cams https://www. hepays.com/buydate/picsvi dsskypeskik-cams … #findom #paypig #bitcoin #dating",,,#findom #paypig #bitcoin #dating,"921162243701641216",https://twitter.com/hepays/status/921162243701641216
Bitcoin_Depot,2017-10-19 17:52,1,0,"Buy #bitcoin with cash in #LasVegas . Fast, secure, simple. A+ customer service and convenient locations near you. https://www. bitcoindepot.com/las-vegas-bitc oin-atm … pic.twitter.com/syCq8N9fCL",,,#bitcoin #LasVegas,"921162234084159490",https://twitter.com/Bitcoin_Depot/status/921162234084159490
bitcoinagile,2017-10-19 17:52,1,0,"A Quick Time Series Visualisation Using #bitcoin Prices #rstats https:// brennonborbon.wordpress.com/2017/10/19/a-q uick-time-series-visualisation-using-bitcoin-prices … pic.twitter.com/JoFQdtICtg",,,#bitcoin #rstats,"921162212328333312",https://twitter.com/bitcoinagile/status/921162212328333312
BitcoinGent,2017-10-19 17:52,0,1,""WHAT YOU NEED TO KNOW ABOUT BITCOIN" http:// bit.ly/2ytEYTN #Bitcoin @TonyRobbins",,@TonyRobbins,#Bitcoin,"921162197279170562",https://twitter.com/BitcoinGent/status/921162197279170562
bitcoinagile,2017-10-19 17:52,0,0,"#bitcoin Price Analysis: Potential Wyckoff Distribution May Spring New All-Time Highs http:// bitcoinagile.com/144A915/bitcoi n-price-analysis-potential-wyckoff-distribution-may-spring-new-all-time-highs_stream … pic.twitter.com/X6jMp88OhI",,,#bitcoin,"921162160939651077",https://twitter.com/bitcoinagile/status/921162160939651077
uasociolog,2017-10-19 17:52,0,0,"Is Blockchain Worth the Trouble? Blythe Masters (and More) Say Yes at Sibos http:// ift.tt/2xSNxYK #Bitcoin uasociolog",,,#Bitcoin,"921162118149431306",https://twitter.com/uasociolog/status/921162118149431306
uasociolog,2017-10-19 17:52,0,0,"Protect and Monetize Your Browsing Data with Protex http:// ift.tt/2l20b1u #Bitcoin uasociolog",,,#Bitcoin,"921162116291350533",https://twitter.com/uasociolog/status/921162116291350533
LieTodd,2017-10-19 17:52,0,0,"Cointelegraph #Jamie #Dimon may not see value in #Bitcoin , but the world’s poor certainly do. It saves them money. https:// cointelegraph.com/news/first-wor ld-fat-cat-jamie-dimon-doesnt-understand-poverty-bashes-bitcoin …",,,#Jamie #Dimon #Bitcoin,"921162097131696128",https://twitter.com/LieTodd/status/921162097131696128
ForobitOficial,2017-10-19 17:52,0,0,"nuevos oponente a bitcoin gold ? https:// forobit.org/noticias/tiemp os-dificiles-para-las-fork-de-bitcoin-ya-que-los-operadores-de-whalepool-di/ … #bitcoin #blockchain #BitcoinGold #segwit2x #segwit #HardFork #btc #btcgold",,,#bitcoin #blockchain #BitcoinGold #segwit2x #segwit #HardFork #btc #btcgold,"921162055087984640",https://twitter.com/ForobitOficial/status/921162055087984640
fintechnewsfeed,2017-10-19 17:51,0,0,"First World Fat Cat Jamie Dimon Doesn’t Understand Poverty, Bashes Bitcoin https:// goo.gl/fb/aSo1Lr #bitcoin #news",,,#bitcoin #news,"921162033332187137",https://twitter.com/fintechnewsfeed/status/921162033332187137
realdoublebtcs,2017-10-19 17:51,0,0,"RT bitcoinagile "A Short Summary of why I Plan to Invest in the Quantstamp ICO #bitcoin #blockchain #medium https:// medium.com/@remymock/a-sh ort-summary-of-why-i-plan-to-invest-in-the-quantstamp-ico-638cad5462af … "",,@remymock,#bitcoin #blockchain #medium,"921161992949428224",https://twitter.com/realdoublebtcs/status/921161992949428224
bitcoinagile,2017-10-19 17:51,0,0,"#bitcoin Video - Rickards: Bitcoin is a Ponzi Scheme - Bitcoin FYI http:// bitcoinagile.com/144A8FE/bitcoi n-video-rickards-bitcoin-is-a-ponzi-scheme-bitcoin-fyi_stream … pic.twitter.com/jNLomDCofH",,,#bitcoin,"921161952616951809",https://twitter.com/bitcoinagile/status/921161952616951809
TheBitcoinNews,2017-10-19 17:51,0,0,"Bitcoin Price Analysis: Potential Wyckoff ... - http:// bit.ly/2yUQfNv - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW pic.twitter.com/nqBep5qFBE",,,#bitcoin #ICO,"921161874938490884",https://twitter.com/TheBitcoinNews/status/921161874938490884
teasefun,2017-10-19 17:51,0,0,"I'm new here. https://www. teasefun.com/blog/Im-new-he re … #paypig #findom #bitcoin #btc teasing secretaries",,,#paypig #findom #bitcoin #btc,"921161850913509378",https://twitter.com/teasefun/status/921161850913509378
TheBitcoinNews,2017-10-19 17:51,0,0,"Is Blockchain Worth the Trouble? Blythe Masters ... - http:// bit.ly/2yVZflt - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"921161846744330240",https://twitter.com/TheBitcoinNews/status/921161846744330240
TheBitcoinNews,2017-10-19 17:51,0,0,"Protect and Monetize Your Browsing Data with Protex - http:// bit.ly/2yVh3gL - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW pic.twitter.com/S8ihXmMVGN",,,#bitcoin #ICO,"921161802905538561",https://twitter.com/TheBitcoinNews/status/921161802905538561
bitc0inlady,2017-10-19 17:50,2,1,"#взаимнаяподписка #followback #читаювзаимно #фолловинг #взаимныйфолловинг #криптовалюта #инвестиции #bitcoin #crypto #ICO",,,# #followback # # # # # #bitcoin #crypto #ICO,"921161787629801474",https://twitter.com/bitc0inlady/status/921161787629801474
Crypto_Newz,2017-10-19 17:50,0,1,"A 'Fortnite' Cheat Maker Duped Players Into Downloading a #Bitcoin Miner http:// bit.ly/2xRVvMU pic.twitter.com/u9eUTzu9A7",,,#Bitcoin,"921161731451310080",https://twitter.com/Crypto_Newz/status/921161731451310080
bitcoinpoet,2017-10-19 17:50,0,1,"The First Decentralized Multi Task e-Chat Messenger Pre-ICO Begins! https:// goo.gl/fb/LLCTG5 #bitcoin",,,#bitcoin,"921161678896685056",https://twitter.com/bitcoinpoet/status/921161678896685056
BitcoinNetworks,2017-10-19 17:50,0,0,"#Jamie #Dimon may not see value in #Bitcoin , but the world’s poor certainly do. It saves them money. https:// cointelegraph.com/news/first-wor ld-fat-cat-jamie-dimon-doesnt-understand-poverty-bashes-bitcoin … #Jamie #Dimo …",,,#Jamie #Dimon #Bitcoin #Jamie #Dimo,"921161622286106624",https://twitter.com/BitcoinNetworks/status/921161622286106624
StrikeGoldWins,2017-10-19 17:50,8,12,"Buying ALL #Bitcoin #BTC DM me with what you have Paying Cash, Amazon, Paypal, Gold, Venmo,",,,#Bitcoin #BTC,"921161604762398720",https://twitter.com/StrikeGoldWins/status/921161604762398720
ReallyDrunker,2017-10-19 17:50,0,0,"#IQT , #bitcoin , #ethereum , #Crypto https:// twitter.com/iQuantChain/st atus/920928687410708480 …",,,#IQT #bitcoin #ethereum #Crypto,"921161596961001472",https://twitter.com/ReallyDrunker/status/921161596961001472
bitcoinagile,2017-10-19 17:50,0,0,"A Short Summary of why I Plan to Invest in the Quantstamp ICO #bitcoin #blockchain #medium https:// medium.com/@remymock/a-sh ort-summary-of-why-i-plan-to-invest-in-the-quantstamp-ico-638cad5462af …",,@remymock,#bitcoin #blockchain #medium,"921161596046659584",https://twitter.com/bitcoinagile/status/921161596046659584
mamoru_io,2017-10-19 17:50,0,0,"BITCONSCIOUS FOUNDATION “BLOCKCHAIN ​​TECHNOLOGY BLOCKCHAIN ​​BASED TRAINING PLATFORM” http:// ift.tt/2yUeZ8G #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"921161579760177152",https://twitter.com/mamoru_io/status/921161579760177152
mamoru_io,2017-10-19 17:50,0,0,"Hash? No not that kind, the crypto kind! http:// ift.tt/2yUlZCm #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"921161577537171457",https://twitter.com/mamoru_io/status/921161577537171457
mamoru_io,2017-10-19 17:50,0,0,"#019｜CoinCake 開幕 — 比特幣不適合買蛋糕 http:// ift.tt/2hSG9Sa #blockchain #medium #bitcoin",,,#019 #blockchain #medium #bitcoin,"921161575695896581",https://twitter.com/mamoru_io/status/921161575695896581
moijosueDelgado,2017-10-19 17:50,0,0,"The Delgado Josué Daily est en ligne! https:// paper.li/jdmoi/13556010 06?edition_id=bc63ae50-b506-11e7-b435-0cc47a0d15fd … #bitcoin",,,#bitcoin,"921161574672404486",https://twitter.com/moijosueDelgado/status/921161574672404486
mamoru_io,2017-10-19 17:50,0,0,"iQuant Chain-The World’s First Quantitive Automatically Trading Platform http:// ift.tt/2xRFQgB #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"921161573544194048",https://twitter.com/mamoru_io/status/921161573544194048
mamoru_io,2017-10-19 17:50,0,0,"A Short Summary of why I Plan to Invest in the Quantstamp ICO http:// ift.tt/2yAWXXL #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"921161570213859328",https://twitter.com/mamoru_io/status/921161570213859328
ReallyDrunker,2017-10-19 17:50,0,0,"#IQT , #bitcoin , #ethereum , #Crypto https:// twitter.com/iQuantChain/st atus/920945491038183424 …",,,#IQT #bitcoin #ethereum #Crypto,"921161564979367936",https://twitter.com/ReallyDrunker/status/921161564979367936
mabling,2017-10-19 17:50,2,0,"KYC Bill to Regulate #Bitcoin Exchanges Green Lighted by Australian Senate Committee http://www. dierotepille.com/index.php?id=1 4&url=679732 …",,,#Bitcoin,"921161554187440129",https://twitter.com/mabling/status/921161554187440129
TheBitcoinNews,2017-10-19 17:50,0,0,"Why Ethereum Entering the Valley Will Be Powerful ... - http:// bit.ly/2yWLAuk - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW pic.twitter.com/p2i7yTXOpC",,,#bitcoin #ICO,"921161542799904769",https://twitter.com/TheBitcoinNews/status/921161542799904769
CryptoKatMatt,2017-10-19 17:50,0,0,"Why Are We Ticklish? Why do We Laugh? http:// slninja.com/U90v #cryptocurrency #bitcoin #coolness pic.twitter.com/szycl0RB1Q",,,#cryptocurrency #bitcoin #coolness,"921161542724456448",https://twitter.com/CryptoKatMatt/status/921161542724456448
dariusmiranda,2017-10-19 17:49,0,0,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! https:// paper.li/dariusmiranda/ 1460954991?edition_id=9f6e0bb0-b506-11e7-b332-0cc47a0d1605 … Thanks to @fondlebliss #bitcoin",,@fondlebliss,#blockchain #bitcoin,"921161509996302337",https://twitter.com/dariusmiranda/status/921161509996302337
invest2success,2017-10-19 17:49,0,0,"Bitcoin Advice http://www. invest2success.com/cryptocurrenci es.html … #bitcoin #advice #ethereum #cryptocurrencies #currencies #forex #investing #trading pic.twitter.com/vlNUxfEtq8",,,#bitcoin #advice #ethereum #cryptocurrencies #currencies #forex #investing #trading,"921161457299066882",https://twitter.com/invest2success/status/921161457299066882
