username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
gobitcoin,2011-04-04 08:43,0,0,"RT @jonmatonis : EconTalk Interview with Gavin Andresen on #BitCoin and Virtual Currency http://bit.ly/efqSJ5",,@jonmatonis,#BitCoin,"54916897866645504",https://twitter.com/gobitcoin/status/54916897866645504
MaRTaDBG,2011-04-04 08:21,0,0,"#Bitcoin La nueva moneda digital #P2P Open Source [Vídeo] http://www. seetio.com/blog/bitcoin-l a-nueva-moneda-digital-p2p-open-source-video/ … vía @seetio #monedadigital",,@seetio,#Bitcoin #P2P #monedadigital,"54911492398661632",https://twitter.com/MaRTaDBG/status/54911492398661632
gobitcoin,2011-04-04 06:16,0,0,"#Bitcoin unter Top 400 Internetseiten in Finland: http://is.gd/Wms1XW",,,#Bitcoin,"54879940935561216",https://twitter.com/gobitcoin/status/54879940935561216
esafwan,2011-04-04 06:02,0,0,"Planning to invest some amount in bitcoin the next generation currency. #bitcoin #fb",,,#bitcoin #fb,"54876423659331584",https://twitter.com/esafwan/status/54876423659331584
NIMk_nl,2011-04-04 03:32,0,0,"Today from 3-6 pm we focus on #money with PiXXXeL workshop on #Bitcoin digital CASH join us: http://bit.ly/gHV76f",,,#money #Bitcoin,"54838698109448192",https://twitter.com/NIMk_nl/status/54838698109448192
CarmenRuanoS,2011-04-04 03:24,0,0,"Interesante a la par que desconcertante #Bitcoin , el dinero del futuro ¿cómo lo ves? http://cot.ag/gBfnut",,,#Bitcoin,"54836815575789568",https://twitter.com/CarmenRuanoS/status/54836815575789568
boriel,2011-04-04 01:27,1,0,"#Bitcoin , el futuro del dinero es descentralizado http://j.mp/e89oxl (via @castarco )",,@castarco,#Bitcoin,"54807236693864448",https://twitter.com/boriel/status/54807236693864448
damiansoriano,2011-04-04 01:16,0,0,"Still need more explanations / Todavía necesito más explicaciones [ #BitCoin ] http://bit.ly/ejRU2S",,,#BitCoin,"54804629145399296",https://twitter.com/damiansoriano/status/54804629145399296
boriel,2011-04-04 00:34,0,0,"@castarco Suena interesante. Donde puedo ver más sobre #bitcoin ?",,@castarco,#bitcoin,"54793912627376128",https://twitter.com/boriel/status/54793912627376128
TheNetFire,2011-04-04 07:40,0,0,"Bitcoin, el futuro del dinero es descentralizado http://bit.ly/fLa6tu #bitcoin #dinero",,,#bitcoin #dinero,"54901264982605824",https://twitter.com/TheNetFire/status/54901264982605824
mario_morales_,2011-04-04 00:32,0,0,"qué son los #bitcoin ?",,,#bitcoin,"54793431700078592",https://twitter.com/mario_morales_/status/54793431700078592
castarco,2011-04-04 00:09,0,0,"En el caso de #BitCoin se pretende que haya inflación moderada hasta que la cantidad de moneda se estanque alrededor de 21 millones :p",,,#BitCoin,"54787741547896832",https://twitter.com/castarco/status/54787741547896832
castarco,2011-04-04 00:04,0,0,"Ayer me uní al sistema monetario de #BitCoin , la idea me parece interesante (Aunque le veo pegas gordas).",,,#BitCoin,"54786503515189248",https://twitter.com/castarco/status/54786503515189248
CajunTechie,2011-04-03 21:23,0,0,"[New Blog Post] #Bitcoin : A step towards a new anonymous digital #currency . http://ping.fm/Hm1Wj",,,#Bitcoin #currency,"54745871035809792",https://twitter.com/CajunTechie/status/54745871035809792
twKershaw,2011-04-03 19:14,0,0,"#bitcoin + #tor + #i2p = Rich, rly not, but in the future...",,,#bitcoin #tor #i2p,"54713401313722369",https://twitter.com/twKershaw/status/54713401313722369
John_Bussiculo,2011-04-03 19:12,0,0,"Use #bitcoin so the value of your currency doesn't get fcked like it does when the fed secretly prints 3.3 trillion to distribute to banks.",,,#bitcoin,"54713017316810752",https://twitter.com/John_Bussiculo/status/54713017316810752
bitcoineconomy,2011-04-03 18:29,2,0,"1 BTC = $0.78 USD, Size: 5.83M BTC, Last 24h: 0.09M BTC in 1.8K trx, Difficulty: 69.0K, Forum posts/day: 502, Nodes: 1.4K, #bitcoin",,,#bitcoin,"54702114437464064",https://twitter.com/bitcoineconomy/status/54702114437464064
