username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2012-05-23 17:59,0,0,"Discount For Cash - Advantage - Bitcoin Money: Discount For Cash - Advantage: Bitcoin For a merchant, B... http:// bit.ly/KhDgDl #bitcoin",,,#bitcoin,"205447810311655424",https://twitter.com/bitcoinpoet/status/205447810311655424
SatoshiDICE,2012-05-23 17:54,0,0,"1Hr3FVLy just won 1.012 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"205446746757808128",https://twitter.com/SatoshiDICE/status/205446746757808128
toddbethell,2012-05-23 17:48,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2672141",,,#bitcoin,"205445231917801472",https://twitter.com/toddbethell/status/205445231917801472
BTCtweetzer,2012-05-23 17:42,0,0,"Have there been cases of traditional money theft from Bitcoin exchanges? http:// q.gs/1IWOs #bitcoin",,,#bitcoin,"205443657992650752",https://twitter.com/BTCtweetzer/status/205443657992650752
BTCtweetzer,2012-05-23 17:42,0,0,"What is the story behind Tradehill? http:// q.gs/1IWOr #bitcoin",,,#bitcoin,"205443656973434881",https://twitter.com/BTCtweetzer/status/205443656973434881
W_T_C_R,2012-05-23 17:34,0,0,"Asus F1A75-M PRO #Asus #AMD #FM1 #Motherboard http:// bit.ly/xQH0lY #btc #buy with #bitcoin",,,#Asus #AMD #FM1 #Motherboard #btc #buy #bitcoin,"205441580826497024",https://twitter.com/W_T_C_R/status/205441580826497024
BitcoinLIVE,2012-05-23 17:29,0,0,"Aluminum Open Air Bitcoin Rig Trays Bitcoin user Rich... http:// bit.ly/JrDgPM #bitcoin",,,#bitcoin,"205440231527297024",https://twitter.com/BitcoinLIVE/status/205440231527297024
bitcointrading,2012-05-23 17:28,0,0,"Hey there everyone!: I'm Rory and I want to buy bitcoins over PayPal, if you'd like to help me... http:// bit.ly/KDIk3T #bitcoin #trading",,,#bitcoin #trading,"205440111003959296",https://twitter.com/bitcointrading/status/205440111003959296
bitcointrading,2012-05-23 17:28,0,0,"Looking to buy 3-4 BTC via Paypal: Will pay 5.08 per BTC. Will pay immediately via PayPal. http:// bit.ly/KDIk3R #bitcoin #trading",,,#bitcoin #trading,"205440110077022209",https://twitter.com/bitcointrading/status/205440110077022209
W_T_C_R,2012-05-23 17:13,0,0,"Western Digitial WD30EZRX 3TB SATA III http:// bit.ly/wKZFpM #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"205436294267015168",https://twitter.com/W_T_C_R/status/205436294267015168
bitcoinsonebay,2012-05-23 17:08,0,0,"5.00 BTC bitcoin digital crypto currency INSTANT http:// goo.gl/fb/k1959 #bitcoin",,,#bitcoin,"205435070394286080",https://twitter.com/bitcoinsonebay/status/205435070394286080
BitCoinReporter,2012-05-23 17:05,0,1,"Greeks and Bitcoin http:// bit.ly/KDDROB #bitcoin",,,#bitcoin,"205434284440424449",https://twitter.com/BitCoinReporter/status/205434284440424449
BitCoinReporter,2012-05-23 17:05,0,0,"How many of you still use a desktop client? http:// bit.ly/JJ2iOt #bitcoin",,,#bitcoin,"205434277909897217",https://twitter.com/BitCoinReporter/status/205434277909897217
BitCoinReporter,2012-05-23 17:05,0,0,"Bitcoinica replacement for margin trading BTC http:// bit.ly/KDDRhC #bitcoin",,,#bitcoin,"205434270452432896",https://twitter.com/BitCoinReporter/status/205434270452432896
ijunkster,2012-05-23 16:58,0,0,"@AJStream #Bitcoin is only currency to get this message to you. #PonderThat #Future #Retweet4Bitcoin #spon http:// feedzebirds.com/wmicv",,@AJStream,#Bitcoin #PonderThat #Future #Retweet4Bitcoin #spon,"205432459863658499",https://twitter.com/ijunkster/status/205432459863658499
W_T_C_R,2012-05-23 16:43,0,0,"D-Link GigaExpress DGE-530T 10/100/1000 Mbps PCI Ethernet Card http:// bit.ly/GBDyWk #buy #dlink #gigabit #network #card w/ #bitcoin #btc",,,#buy #dlink #gigabit #network #card #bitcoin #btc,"205428742074544128",https://twitter.com/W_T_C_R/status/205428742074544128
morganhege,2012-05-23 16:33,0,0,"#mintchip challenge kit #bitcoin http://www. charlottesweb.me pic.twitter.com/BCUhfSly",,,#mintchip #bitcoin,"205426204952633345",https://twitter.com/morganhege/status/205426204952633345
SatoshiDICE,2012-05-23 17:53,0,0,"14i9GUXn just won 1.214 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"205446495565135874",https://twitter.com/SatoshiDICE/status/205446495565135874
MPEx1,2012-05-23 17:38,0,0,"1`575 B.PPTMAY.SYNTH @0.00109000BTC = 1.71675000BTC (= 8.77 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"205442662541692928",https://twitter.com/MPEx1/status/205442662541692928
ilovebitcoins,2012-05-23 17:29,0,0,"Aluminum Open Air Bitcoin Rig Trays Bitcoin user Rich... http:// bit.ly/JrDgPW #bitcoin",,,#bitcoin,"205440235163754498",https://twitter.com/ilovebitcoins/status/205440235163754498
BTCtweetzer,2012-05-23 17:08,0,0,"How many of you still use a desktop client? http:// adf.ly/8sYve #bitcoin",,,#bitcoin,"205435125553573888",https://twitter.com/BTCtweetzer/status/205435125553573888
kmettke,2012-05-23 16:32,0,0,"#AD : earn #Bitcoin 's for #URLShortening . #advertising #urlshortener #coinurl http:// cur.lv/bi",,,#AD #Bitcoin #URLShortening #advertising #urlshortener #coinurl,"205425975381598208",https://twitter.com/kmettke/status/205425975381598208
bitcoin_trades,2012-05-23 16:18,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 24.05.12 01:00 http:// dlvr.it/1cKzQN",,,#Bitcoin,"205422381030834176",https://twitter.com/bitcoin_trades/status/205422381030834176
VictorEagleman,2012-05-23 16:07,0,0,"@BitCoinReporter old news #bitcoin",,@BitCoinReporter,#bitcoin,"205419757615329280",https://twitter.com/VictorEagleman/status/205419757615329280
totnes,2012-05-23 16:06,0,0,"FeedZeBirds IPO launch on #Bitcoin stock exchange #GLBSE May 24 http:// bit.ly/J96ykT #Retweet4Bitcoin #spon http:// feedzebirds.com/l8zia",,,#Bitcoin #GLBSE #Retweet4Bitcoin #spon,"205419380803244033",https://twitter.com/totnes/status/205419380803244033
Neco_Nyah,2012-05-23 16:05,0,0,"@AJStream #Bitcoin is only currency to get this message to you. #PonderThat #Future #Retweet4Bitcoin #spon http:// feedzebirds.com/wmicv",,@AJStream,#Bitcoin #PonderThat #Future #Retweet4Bitcoin #spon,"205419096974696448",https://twitter.com/Neco_Nyah/status/205419096974696448
BitcoinWatch,2012-05-23 16:00,0,0,"#bitcoin exchange rate: USD: 4.80/5.32, EUR: 3.73/4.12, GBP: 3.01/3.33, CHF: 4.58/5.04, SLL: 1278/1384 http:// bit.ly/Bitcoin",,,#bitcoin,"205417833042165763",https://twitter.com/BitcoinWatch/status/205417833042165763
BtcDirect1,2012-05-23 15:59,1,0,"More country available now on http://www. btc-direct.fr #bitcoin by phone",,,#bitcoin,"205417724506161153",https://twitter.com/BtcDirect1/status/205417724506161153
bitcoinpoet,2012-05-23 15:38,0,0,"Microsoft-Funded Startup Aims to Disrupt File Sharing Networks; Is Bitcoin Vulnerable? http:// bit.ly/KPRSbB #bitcoin",,,#bitcoin,"205412319688273921",https://twitter.com/bitcoinpoet/status/205412319688273921
bitcoinpoet,2012-05-23 15:38,1,0,"Greece to get out of the Euro this weekend? Eurozone people might want to temporarily cash out of the Euro http:// bit.ly/Lq0dFf #bitcoin",,,#bitcoin,"205412318492889088",https://twitter.com/bitcoinpoet/status/205412318492889088
BitcoinFS,2012-05-23 15:06,0,0,"ABC tech hacked Grandstand to earn virtual cash – Casey Weekly Cranbourne http:// j.mp/MHUqx8 #bitcoin",,,#bitcoin,"205404371876450304",https://twitter.com/BitcoinFS/status/205404371876450304
BtcDirect1,2012-05-23 15:00,0,0,"0.167 BTC just been sent to a French user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"205402949499883520",https://twitter.com/BtcDirect1/status/205402949499883520
