username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinstats,2011-07-25 17:45,0,0,"#bitcoin #mtgox hi: 14.72299, low: 13.76, avg: 14.171175911, vol: 31485, last: 14.05, buy: 14.05, sell: 14.05751",,,#bitcoin #mtgox,"95640750494187520",https://twitter.com/bitcoinstats/status/95640750494187520
bitcoinsonebay,2011-07-25 17:35,0,0,"1.00 BTC - One Bitcoin (instant transfer) http://goo.gl/fb/adQqb #bitcoin",,,#bitcoin,"95638308398432258",https://twitter.com/bitcoinsonebay/status/95638308398432258
BookofNick,2011-07-25 17:35,0,0,"@brucewagner Just bought my first meal with #bitcoin at @mezegrill in manhattan!",,@brucewagner @mezegrill,#bitcoin,"95638229876871168",https://twitter.com/BookofNick/status/95638229876871168
bitcoinpoet,2011-07-25 17:32,1,1,"Anonymous Bitcoin Purchases Aren't Actually Anonymous: Researchers from University College Dublin attac... http://bit.ly/pkpt3j #bitcoin",,,#bitcoin,"95637656670711809",https://twitter.com/bitcoinpoet/status/95637656670711809
TileCollapse,2011-07-25 17:24,0,0,"For BTC 1.00: 1000pc WOOD PUZZLE http://www.bitcoinclassifieds.net/ad/843/ #bitcoin",,,#bitcoin,"95635481726943232",https://twitter.com/TileCollapse/status/95635481726943232
TileCollapse,2011-07-25 17:24,0,0,"For BTC 2.00: Uniden CB radio http://www.bitcoinclassifieds.net/ad/842/ #bitcoin",,,#bitcoin,"95635467579572224",https://twitter.com/TileCollapse/status/95635467579572224
horsthorst412,2011-07-25 16:18,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"95618843807977472",https://twitter.com/horsthorst412/status/95618843807977472
s3lfdestruction,2011-07-25 16:11,0,0,"A great new place to trade bitcoins!! http://www. bit-coin-trading.com #bitcoin #bitcoins #bitcoininfo #btc #bitcoinstats #mtgox #btcguild #tradehill",,,#bitcoin #bitcoins #bitcoininfo #btc #bitcoinstats #mtgox #btcguild #tradehill,"95617151209177088",https://twitter.com/s3lfdestruction/status/95617151209177088
dgcmagazine,2011-07-25 16:10,3,2,"I Want My Virtual Currency (Seeking Alpha) http://bit.ly/qwgPBP #bitcoin #goldmoney #libertyreserve",,,#bitcoin #goldmoney #libertyreserve,"95616880005480448",https://twitter.com/dgcmagazine/status/95616880005480448
elultimobastion,2011-07-25 16:01,0,0,"@bustillo Conoces el tema de #bitcoin la moneda electrónica por p2p y de código abierto? #Wikileaks acepta donaciones con esa moneda",,@bustillo,#bitcoin #Wikileaks,"95614598660632576",https://twitter.com/elultimobastion/status/95614598660632576
BitcoinWatch,2011-07-25 16:00,0,0,"#bitcoin exchange rate: USD: 13.07/15.57, EUR: 9.03/10.73, GBP: 7.93/9.49, CHF: 10.41/12.50, SLL: 3425/3987 http://bit.ly/Bitcoin",,,#bitcoin,"95614312005115904",https://twitter.com/BitcoinWatch/status/95614312005115904
m_cetera,2011-07-25 15:22,0,1,"Anonymous #Bitcoin Purchases Aren’t Actually Anonymous | Gizmodo http:// gizmodo.com/5824503/anonym ous-bitcoin-purchases-arent-actually-anonymous …",,,#Bitcoin,"95604920081858560",https://twitter.com/m_cetera/status/95604920081858560
no0id,2011-07-25 15:07,0,0,"@slashdot : #Bitcoin Is Not #Anonymous http://bit.ly/rbtB2k #tech #security",,@slashdot,#Bitcoin #Anonymous #tech #security,"95601087599484928",https://twitter.com/no0id/status/95601087599484928
TileCollapse,2011-07-25 15:01,0,0,"For BTC 0.01: Google+ Invite http://www.bitcoinclassifieds.net/ad/841/ #bitcoin",,,#bitcoin,"95599508183990272",https://twitter.com/TileCollapse/status/95599508183990272
BitcoinAddict,2011-07-25 14:58,0,1,"She's a keeper if she lets you invest in #bitcoin",,,#bitcoin,"95598805256376320",https://twitter.com/BitcoinAddict/status/95598805256376320
bitcoinsonebay,2011-07-25 17:35,0,0,"1.00 BTC - One Bitcoin (instant transfer) http://goo.gl/fb/nPwgJ #bitcoin",,,#bitcoin,"95638304694874113",https://twitter.com/bitcoinsonebay/status/95638304694874113
bitcoinstats,2011-07-25 17:30,0,0,"#bitcoin #mtgox hi: 14.72299, low: 13.76, avg: 14.170222405, vol: 31864, last: 14.05, buy: 14.02637, sell: 14.05",,,#bitcoin #mtgox,"95636966447656961",https://twitter.com/bitcoinstats/status/95636966447656961
hettinga,2011-07-25 16:11,0,0,"RT @dgcmagazine : I Want My Virtual Currency (Seeking Alpha) http://bit.ly/qwgPBP #bitcoin #goldmoney #libertyreserve",,@dgcmagazine,#bitcoin #goldmoney #libertyreserve,"95617289755439104",https://twitter.com/hettinga/status/95617289755439104
BitcoinAddict,2011-07-25 14:44,0,2,"It's 'Bitcoin' not 'BitCoin', or 'bit coins', people ... http:// thebitcoin.info FFFFFFFFUUUUUUUUUUUUU #bitcoin",,,#bitcoin,"95595322524434432",https://twitter.com/BitcoinAddict/status/95595322524434432
newberg_feed,2011-07-25 14:41,0,0,"mtgoxUSD Bitcoin Currency newberg session Opening Print (14.03252) $ USDBTC $$ #bitcoin 20:41:32.992",,,#bitcoin,"95594616425938944",https://twitter.com/newberg_feed/status/95594616425938944
bitcoinpoet,2011-07-25 14:31,1,0,"BitCoin alternative distributed but not decentralized cash – Boing ...: Cryptographer Ben Laurie celebr... http://bit.ly/qrEJnp #bitcoin",,,#bitcoin,"95591976157720577",https://twitter.com/bitcoinpoet/status/95591976157720577
bitcoinpoet,2011-07-25 14:31,0,0,"Simon Goldie: Bitcoins: Bitcoins. An online currency has been launched called Bitcoin. The video below ... http://bit.ly/nj1Hrm #bitcoin",,,#bitcoin,"95591973687271424",https://twitter.com/bitcoinpoet/status/95591973687271424
DTNMalaysia,2011-07-25 14:04,0,0,"DTN Malaysia: Anonymous Bitcoin Purchases Aren't Actually Anonymous [Bitcoin] - Gizmodo: #bitcoin ... http://bit.ly/rfAsOY",,,#bitcoin,"95585118617477121",https://twitter.com/DTNMalaysia/status/95585118617477121
AirborneAdli,2011-07-25 14:02,0,0,"RT @Gizmodo @AnonyOps #Anonymous #Bitcoin Purchases Aren't Actually Anonymous http:// gizmodo.com/5824503/anonym ous-bitcoin-purchases-arent-actually-anonymous …",,@Gizmodo @AnonyOps,#Anonymous #Bitcoin,"95584805453955072",https://twitter.com/AirborneAdli/status/95584805453955072
BitSenseTrader,2011-07-25 14:01,0,0,"Want to Short #bitcoin ? Derivatives Trading ‘Coming Soon,’ Say Exchanges http://www. betabeat.com/2011/07/25/bit coin-economy-ruxum-founder-chad-pankewit/ …",,,#bitcoin,"95584547625910272",https://twitter.com/BitSenseTrader/status/95584547625910272
BitcoinWatch,2011-07-25 14:00,1,0,"#bitcoin exchange rate: USD: 13.94/15.59, EUR: 9.63/10.74, GBP: 8.46/9.50, CHF: 11.07/12.63, SLL: 3653/3990 http://bit.ly/Bitcoin",,,#bitcoin,"95584112362004481",https://twitter.com/BitcoinWatch/status/95584112362004481
techsynd,2011-07-25 13:57,0,0,"#Anonymous #Bitcoin Purchases Aren’t Actually Anonymous [Bitcoin]: #bitcoin Let's be honest… http://goo.gl/fb/6lmTQ",,,#Anonymous #Bitcoin #bitcoin,"95583572903206912",https://twitter.com/techsynd/status/95583572903206912
ichigomanbot,2011-07-25 13:55,0,0,"Anonymous Bitcoin Purchases Aren't Actually Anonymous [Bitcoin] http://dlvr.it/cXtrZ #Bitcoin 【GIZMODE】",,,#Bitcoin,"95582880058716160",https://twitter.com/ichigomanbot/status/95582880058716160
odysci,2011-07-25 13:30,0,0,"An Analysis of Anonymity in the #Bitcoin System http://bit.ly/mZ9q24 | Read papers about #P2P Networks: http://bit.ly/pU09Rt",,,#Bitcoin #P2P,"95576712221437952",https://twitter.com/odysci/status/95576712221437952
bgebot,2011-07-25 13:25,0,0,"RT @OlivierAuber @caner_candan #bitcoin alternative, please check #openUDC http://twurl.nl/0b2zmu #revenudevie #... http://bit.ly/oHCSOD",,@OlivierAuber @caner_candan,#bitcoin #openUDC #revenudevie #,"95575428638572544",https://twitter.com/bgebot/status/95575428638572544
dclauzel,2011-07-25 13:06,0,1,"« An Analysis of Anonymity in the #Bitcoin System » http://j.mp/rcWrhe − étude temporalisée des flux de BTC. #science",,,#Bitcoin #science,"95570611044220928",https://twitter.com/dclauzel/status/95570611044220928
