username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinmafia,2012-04-21 16:59,0,0,"Genealogy research: Hello! I wanted to offer my genealogy research abilities for 1 BTC. I'm ... http:// bit.ly/xCw3OF #bitcoin #trading",,,#bitcoin #trading,"193836425060429825",https://twitter.com/bitcoinmafia/status/193836425060429825
BitcoinSE,2012-04-21 16:58,0,0,"Q. How can I buy Bitcoin via a Credit Card or Paypal? http:// goo.gl/Fpwcr #bitcoin",,,#bitcoin,"193836146076291072",https://twitter.com/BitcoinSE/status/193836146076291072
BitcoinSE,2012-04-21 16:41,0,1,"Q. Is there a graph of Namecoin value over time? http:// goo.gl/G3qgM #bitcoin",,,#bitcoin,"193831939873062913",https://twitter.com/BitcoinSE/status/193831939873062913
bitcoinmafia,2012-04-21 16:37,0,0,"[WTS] Some spare games: Hey Everyone, I have some spare games lying around, so I have decided ... http:// bit.ly/qLNwT5 #bitcoin #trading",,,#bitcoin #trading,"193830886725263361",https://twitter.com/bitcoinmafia/status/193830886725263361
bitcoin_trades,2012-04-21 16:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.81, ask 4.38, vol 3.02 -- 22.04.12 01:00 http:// dlvr.it/1SqCCF",,,#Bitcoin,"193825584999186435",https://twitter.com/bitcoin_trades/status/193825584999186435
bitcoin_trades,2012-04-21 16:16,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 22.04.12 01:00 http:// dlvr.it/1SqCC6",,,#Bitcoin,"193825576866422784",https://twitter.com/bitcoin_trades/status/193825576866422784
bitcoin_trades,2012-04-21 16:16,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 85.00, ask 199.99, vol 111.73 -- 22.04.12 01:00 http:// dlvr.it/1SqCC0",,,#Bitcoin #Namecoin,"193825573133496320",https://twitter.com/bitcoin_trades/status/193825573133496320
BitCoinReporter,2012-04-21 16:05,0,0,"Bitcoinica Registers in New Zealand for Bitcoin Margin Trading - Forbes http:// bit.ly/IcPvgK #bitcoin",,,#bitcoin,"193822736974483456",https://twitter.com/BitCoinReporter/status/193822736974483456
Coinabul,2012-04-21 17:35,0,0,"THIS GUY HATES HIS CHECKING ACCOUNT RIGHT NOW. HE DECIDED TO TURN THEM ALL INTO BITCOINS!! LETS HElP HI... http:// bit.ly/I2W5aC #bitcoin",,,#bitcoin,"193845451995353088",https://twitter.com/Coinabul/status/193845451995353088
toddbethell,2012-04-21 16:49,0,0,"#bitcoin toddbethell lifestrm - LIVE at http:// bambuser.com/v/2576060",,,#bitcoin,"193833872914513920",https://twitter.com/toddbethell/status/193833872914513920
BitCoinReporter,2012-04-21 16:05,0,0,"Power Players: The People Behind Diablo II's Black Market Economy http:// bit.ly/I1XrFP #bitcoin",,,#bitcoin,"193822718586658816",https://twitter.com/BitCoinReporter/status/193822718586658816
BitCoinReporter,2012-04-21 16:05,1,0,"Finally an iPhone app with no blockchain download and local storage of keys http:// bit.ly/IcPt8z #bitcoin",,,#bitcoin,"193822710743318528",https://twitter.com/BitCoinReporter/status/193822710743318528
BitcoinWatch,2012-04-21 16:00,0,0,"#bitcoin exchange rate: USD: 4.99/5.17, EUR: 3.78/3.92, GBP: 3.06/3.19, CHF: 4.75/4.96, SLL: 1331/1355 http:// bit.ly/Bitcoin",,,#bitcoin,"193821421623975936",https://twitter.com/BitcoinWatch/status/193821421623975936
bitcoinsonebay,2012-04-21 14:59,0,0,"Ten 10 Bitcoins BTC http:// goo.gl/fb/6pagw #bitcoin",,,#bitcoin,"193806094836047872",https://twitter.com/bitcoinsonebay/status/193806094836047872
TradeBTCBlog,2012-04-21 14:39,0,0,"New blog post: bitcoininfo: Sound alarm script to monitor internet and BAMT miner status http:// ur1.ca/91yxb #bitcoin http:// tradebitcoin.us/2012/04/21/bit coininfo-sound-alarm-script-to-monitor-internet-and-bamt-miner-status-httpur1-ca91yxb-bitcoin/ …",,,#bitcoin,"193801080663064577",https://twitter.com/TradeBTCBlog/status/193801080663064577
TradeBTCBlog,2012-04-21 14:39,0,0,"New blog post: bitcoininfo: Xbox 360 Microsoft Points http:// ur1.ca/91z2j #bitcoin http:// tradebitcoin.us/2012/04/21/bit coininfo-xbox-360-microsoft-points-httpur1-ca91z2j-bitcoin/ …",,,#bitcoin,"193801070038892545",https://twitter.com/TradeBTCBlog/status/193801070038892545
TradeBTCBlog,2012-04-21 14:39,0,0,"New blog post: bitcoininfo: Ukash to Bitcoin http:// ur1.ca/91zar #bitcoin http:// tradebitcoin.us/2012/04/21/bit coininfo-ukash-to-bitcoin-httpur1-ca91zar-bitcoin/ …",,,#bitcoin,"193801058890424322",https://twitter.com/TradeBTCBlog/status/193801058890424322
ianatmars,2012-04-21 14:07,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"193793217144176640",https://twitter.com/ianatmars/status/193793217144176640
BitcoinMoney,2012-04-21 13:58,4,1,"App Store Now Features Blockchain - an easy-to-use Bitcoin wallet app: http:// bit.ly/IHMEOC #Apple #iPhone #Bitcoin",,,#Apple #iPhone #Bitcoin,"193790819671621633",https://twitter.com/BitcoinMoney/status/193790819671621633
BitcoinByte,2012-04-21 13:56,0,0,"So what is #Bitcoin ? A new form of money exchange - a meta-money or, as its like Bitorrent - we could call it a "Correntcy." No! Ideas?",,,#Bitcoin,"193790210092441600",https://twitter.com/BitcoinByte/status/193790210092441600
MPEx1,2012-04-21 13:45,0,0,"100 F.GIGA.ETF @0.00157950BTC = 0.15795000BTC (= 0.84 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"193787643207757824",https://twitter.com/MPEx1/status/193787643207757824
MPEx1,2012-04-21 13:44,0,0,"100 S.BVPS @0.00290000BTC = 0.29000000BTC (= 1.53 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"193787319029989377",https://twitter.com/MPEx1/status/193787319029989377
bitcoin_world,2012-04-21 13:08,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"193778370348195840",https://twitter.com/bitcoin_world/status/193778370348195840
BitcoinFS,2012-04-21 13:02,0,0,"Hacktivists in the frontline battle for the internet – The Guardian http:// j.mp/HRkvEQ #bitcoin",,,#bitcoin,"193776629342928898",https://twitter.com/BitcoinFS/status/193776629342928898
bitcoinmafia,2012-04-21 13:00,0,0,"http:// coinworker.com - do small web tasks for BTC reward!: Just discovered this really cool... http:// bit.ly/wvfoIf #bitcoin #trading #btc",,,#bitcoin #trading #btc,"193776252061102080",https://twitter.com/bitcoinmafia/status/193776252061102080
BitcoinWatch,2012-04-21 13:00,0,0,"Current BTC value: USD: 4.99/5.25, EUR: 3.79/3.99, GBP: 3.06/3.26, CHF: 4.75/5.04, SLL: 1331/1376 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"193776122549387266",https://twitter.com/BitcoinWatch/status/193776122549387266
W_T_C_R,2012-04-21 12:57,0,0,"Sapphire Radeon HD 6970 2GB GDDR5 http:// bit.ly/wCTf4a #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"193775508104814592",https://twitter.com/W_T_C_R/status/193775508104814592
W_T_C_R,2012-04-21 12:47,0,0,"PCIe x16 Flexible Cable Extender: http:// bit.ly/wzTN4J #btc #buy #pcie #cable #extender with #bitcoin",,,#btc #buy #pcie #cable #extender #bitcoin,"193772989848891392",https://twitter.com/W_T_C_R/status/193772989848891392
bitcoinmafia,2012-04-21 12:37,0,0,"Find us on Facebook!: Started a Facebook page for http:// BitcoinTrading.com http:// bit.ly/rteIDO #bitcoin #trading http:// facebook.com/bitcointrading",,,#bitcoin #trading,"193770462080282624",https://twitter.com/bitcoinmafia/status/193770462080282624
bitcoinsonebay,2012-04-21 12:25,0,0,"1.018 BTC bitcoin BitCoins Digital Currency bit-coin BitCoin Starter kit. http:// goo.gl/fb/3xWg3 #bitcoin",,,#bitcoin,"193767502340308993",https://twitter.com/bitcoinsonebay/status/193767502340308993
ilovebitcoins,2012-04-21 12:21,0,0,"Bitinstant Hints at New Contract Allowing Bitcoins to be Purchased from 700,000 Locations Including... http:// bit.ly/Jgglsz #bitcoin",,,#bitcoin,"193766377952251904",https://twitter.com/ilovebitcoins/status/193766377952251904
bitcoinmafia,2012-04-21 12:16,0,0,"Emergency Preparedness Gear: Emergency rations and activity specific first-aid kits. Free shi... http:// bit.ly/nShgz0 #bitcoin #trading",,,#bitcoin #trading,"193765175353016320",https://twitter.com/bitcoinmafia/status/193765175353016320
BitcoinWatch,2012-04-21 12:00,0,0,"#bitcoin exchange rate: USD: 4.93/5.24, EUR: 3.76/3.97, GBP: 3.02/3.25, CHF: 4.69/5.02, SLL: 1313/1372 http:// bit.ly/Bitcoin",,,#bitcoin,"193761022899781633",https://twitter.com/BitcoinWatch/status/193761022899781633
bitcoin_ita,2012-04-21 11:02,0,0,"#Tremonti ex economic minister in #italy say at #leganord party: "invest in gold & diamond, euro is falling" http://www. repubblica.it/politica/2012/ 04/12/news/bossi_tremonti_tanzania-33153033/ … #bitcoin",,,#Tremonti #italy #leganord #bitcoin,"193746659937755137",https://twitter.com/bitcoin_ita/status/193746659937755137
BitcoinWatch,2012-04-21 11:00,0,0,"Current BTC value: USD: 4.92/5.24, EUR: 3.75/3.98, GBP: 3.01/3.25, CHF: 4.69/5.03, SLL: 1312/1374 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"193745923275362304",https://twitter.com/BitcoinWatch/status/193745923275362304
jonmatonis,2012-04-21 10:44,2,0,"Follow the leading #bitcoin news and analysis on @Quora 's #1 BitcoinBoard http://www. quora.com/bitcoinboard",,@Quora,#bitcoin #1,"193742031707844610",https://twitter.com/jonmatonis/status/193742031707844610
dgcmagazine,2012-04-21 10:44,1,0,"RT @jonmatonis : Zhou Tong and Bitcoinica Approved in New Zealand http:// onforb.es/IusGrE #bitcoin #margin #trading",,@jonmatonis,#bitcoin #margin #trading,"193741889936162816",https://twitter.com/dgcmagazine/status/193741889936162816
Krokodill_G,2012-04-21 10:24,0,0,"Creating a #bitcoin instawallet clone with #python and #django http:// blog.kangasbros.fi/?p=85 #FOSS",,,#bitcoin #python #django #FOSS,"193736853877309440",https://twitter.com/Krokodill_G/status/193736853877309440
TradeBTCBlog,2012-04-21 10:14,0,0,"New blog post: bitcoininfo: http:// YourBofA.com - support bitcoin suggestion http:// ur1.ca/91ybl #bitcoin http:// tradebitcoin.us/2012/04/21/bit coininfo-yourbofa-com-support-bitcoin-suggestion-httpur1-ca91ybl-bitcoin/ …",,,#bitcoin,"193734355028414465",https://twitter.com/TradeBTCBlog/status/193734355028414465
TradeBTCBlog,2012-04-21 10:14,0,0,"New blog post: bitcoininfo: Domains/projects for sale http:// ur1.ca/91ydc #bitcoin http:// tradebitcoin.us/2012/04/21/bit coininfo-domainsprojects-for-sale-httpur1-ca91ydc-bitcoin/ …",,,#bitcoin,"193734343288561664",https://twitter.com/TradeBTCBlog/status/193734343288561664
TradeBTCBlog,2012-04-21 10:13,0,0,"New blog post: bitcoininfo: Compro Bitcoins en Venezuela http:// ur1.ca/91yi7 #bitcoin http:// tradebitcoin.us/2012/04/21/bit coininfo-compro-bitcoins-en-venezuela-httpur1-ca91yi7-bitcoin/ …",,,#bitcoin,"193734328495255554",https://twitter.com/TradeBTCBlog/status/193734328495255554
BitCoinReporter,2012-04-21 10:05,0,0,"Just starting out. Very confused and frustrated. Please help. http:// bit.ly/I3nSvI #bitcoin",,,#bitcoin,"193732118633922560",https://twitter.com/BitCoinReporter/status/193732118633922560
bitcoin_trades,2012-04-21 10:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.81, ask 4.38, vol 2.89 -- 21.04.12 19:00 http:// dlvr.it/1Smr9p",,,#Bitcoin,"193732088942444544",https://twitter.com/bitcoin_trades/status/193732088942444544
bitcoin_trades,2012-04-21 10:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 21.04.12 19:00 http:// dlvr.it/1Smr8H",,,#Bitcoin,"193732087285694464",https://twitter.com/bitcoin_trades/status/193732087285694464
bitcoin_trades,2012-04-21 10:05,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 85.00, ask 199.99, vol 111.73 -- 21.04.12 19:00 http:// dlvr.it/1Smr7D",,,#Bitcoin #Namecoin,"193732085557624832",https://twitter.com/bitcoin_trades/status/193732085557624832
W_T_C_R,2012-04-21 10:02,0,0,"Microsoft Sidewinder X8 Wireless Mouse http:// bit.ly/x1u7iX #btc #buy #microsoft #wireless #mouse with #bitcoin",,,#btc #buy #microsoft #wireless #mouse #bitcoin,"193731433750208512",https://twitter.com/W_T_C_R/status/193731433750208512
CoinConnect,2012-04-21 10:02,1,1,"Bitcoin and the State: Asking Permission to Be Free http:// bit.ly/HYvQqe #bitcoin",,,#bitcoin,"193731416033464320",https://twitter.com/CoinConnect/status/193731416033464320
BitcoinWatch,2012-04-21 10:00,0,0,"#bitcoin exchange rate: USD: 4.93/5.25, EUR: 3.75/3.98, GBP: 3.01/3.26, CHF: 4.68/5.04, SLL: 1312/1376 http:// bit.ly/Bitcoin",,,#bitcoin,"193730823487361025",https://twitter.com/BitcoinWatch/status/193730823487361025
W_T_C_R,2012-04-21 09:51,0,0,"150ft/45.72m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GBc1EI #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"193728663764746241",https://twitter.com/W_T_C_R/status/193728663764746241
aomedia,2012-04-21 09:44,0,0,"@lijecreative Thanks for the followup on this topic - super interesting & I would have missed it. #bitcoin , #mintchip",,@lijecreative,#bitcoin #mintchip,"193726809643298816",https://twitter.com/aomedia/status/193726809643298816
W_T_C_R,2012-04-21 09:39,0,0,"Seagate ST31000524AS 1TB SATA III http:// bit.ly/xiy3Gs #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"193725642142003202",https://twitter.com/W_T_C_R/status/193725642142003202
bitcoinsonebay,2012-04-21 09:39,0,0,"Ron Paul Bill and five (5) Free Bitcoins - BTC - Bitcoin http:// goo.gl/fb/83bKs #bitcoin",,,#bitcoin,"193725562945150976",https://twitter.com/bitcoinsonebay/status/193725562945150976
bitcoinmafia,2012-04-21 09:36,0,0,"Official Bitcoin Wallet App (Windows/Linux/Mac): This is the standard app for your bitcoin wal... http:// bit.ly/uWlIwS #bitcoin #trading",,,#bitcoin #trading,"193724899322380289",https://twitter.com/bitcoinmafia/status/193724899322380289
bitcoin_world,2012-04-21 09:15,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"193719502272344064",https://twitter.com/bitcoin_world/status/193719502272344064
BitcoinByte,2012-04-21 09:11,0,0,"Prepare for #Bitcoin Armageddon! Will they or won't they??!! Vote Bitcoin... https:// plus.google.com/app/plus/mp/54 /#~loop:aid=z12ntb1h4n3kzxiuu23ksdupznixszsqs04&view=activity …",,,#Bitcoin #,"193718619404898307",https://twitter.com/BitcoinByte/status/193718619404898307
BitCoinReporter,2012-04-21 09:05,0,0,"4.2btc for $25cad? http:// bit.ly/JWIelV #bitcoin",,,#bitcoin,"193717040861818882",https://twitter.com/BitCoinReporter/status/193717040861818882
BitCoinReporter,2012-04-21 09:05,0,0,"Exactly how does this work? Is it ethical? http:// bit.ly/I0qnjj #bitcoin",,,#bitcoin,"193717033135906816",https://twitter.com/BitCoinReporter/status/193717033135906816
jonmatonis,2012-04-21 08:55,2,0,"Zhou Tong and Bitcoinica Approved in New Zealand http:// onforb.es/IusGrE #bitcoin #margin #trading",,,#bitcoin #margin #trading,"193714615186755585",https://twitter.com/jonmatonis/status/193714615186755585
bitcoinmafia,2012-04-21 08:45,0,0,"Tradehill Discontinues Bitcoin Trading :(: Augh! WTF! Tradehill has officially closed its do... http:// bit.ly/yktAFw #bitcoin #trading",,,#bitcoin #trading,"193712061287636993",https://twitter.com/bitcoinmafia/status/193712061287636993
bitcoinpoet,2012-04-21 08:38,0,0,"Bitcoinica Registers in New Zealand for Bitcoin Margin Trading Forbes: Bitcoinica LP announced today th... http:// bit.ly/JbRMxP #bitcoin",,,#bitcoin,"193710278226092032",https://twitter.com/bitcoinpoet/status/193710278226092032
bitcoinmafia,2012-04-21 08:23,0,0,"Public Enemy: FEAR OF A BLACK PLANET cassette tape: They don't make 'em anymore!: For just a s... http:// bit.ly/vLfZjL #bitcoin #trading",,,#bitcoin #trading,"193706523162193922",https://twitter.com/bitcoinmafia/status/193706523162193922
W_T_C_R,2012-04-21 08:13,0,0,"Seagate 1.5 TB ST31500341AS 3.5" SATA II Hard Drive http:// bit.ly/FRfJ8D #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"193703983053930496",https://twitter.com/W_T_C_R/status/193703983053930496
W_T_C_R,2012-04-21 08:03,0,0,"Asrock 880GM-LE #AMD #AM3 + #Motherboard http:// bit.ly/FPP6Fl #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"193701464810594304",https://twitter.com/W_T_C_R/status/193701464810594304
bitcoinmafia,2012-04-21 07:55,0,0,"Protecting your savings with more than bitcoin - asset protection consulting: Up until last y... http:// bit.ly/p0zldx #bitcoin #trading",,,#bitcoin #trading,"193699474944688128",https://twitter.com/bitcoinmafia/status/193699474944688128
W_T_C_R,2012-04-21 07:53,0,0,"Asus F1A75-M PRO #Asus #AMD #FM1 #Motherboard http:// bit.ly/xQH0lY #btc #buy with #bitcoin",,,#Asus #AMD #FM1 #Motherboard #btc #buy #bitcoin,"193698946303012864",https://twitter.com/W_T_C_R/status/193698946303012864
PynchonInPublic,2012-04-21 07:50,0,0,"RT @jonmatonis Keiser Report with @maxkeiser and @stacyherbert featured in Forbes article. http://www. forbes.com/sites/jonmaton is/2012/04/21/bitcoinica-registers-in-new-zealand-for-bitcoin-margin-trading/ … #bitcoinica #bitcoin",,@jonmatonis @maxkeiser @stacyherbert,#bitcoinica #bitcoin,"193698232507961344",https://twitter.com/PynchonInPublic/status/193698232507961344
PynchonInPublic,2012-04-21 07:48,0,0,"MT @jonmatonis #Bitcoin is a threat to the State, and in an all electronic money world, it is an existential threat http:// bit.ly/HY4TD3",,@jonmatonis,#Bitcoin,"193697822049173504",https://twitter.com/PynchonInPublic/status/193697822049173504
bitcoinmafia,2012-04-21 07:30,0,0,"Keychain Universal Remote Control: Meridian Point Mini Universal Remote Keychain $5.32 or BTC... http:// bit.ly/ra6sQK #bitcoin #trading",,,#bitcoin #trading,"193693181710315520",https://twitter.com/bitcoinmafia/status/193693181710315520
TradeBTCBlog,2012-04-21 07:06,0,0,"New blog post: bitcoininfo: http:// ur1.ca/7ibxb implementation help http:// ur1.ca/91wzi #bitcoin http:// tradebitcoin.us/2012/04/21/bit coininfo-httpur1-ca7ibxb-implementation-help-httpur1-ca91wzi-bitcoin/ …",,,#bitcoin,"193687270832865281",https://twitter.com/TradeBTCBlog/status/193687270832865281
TradeBTCBlog,2012-04-21 07:06,0,0,"New blog post: bitcoininfo: Looking for Loan: 230 BTC for 2 months http:// ur1.ca/91x6y #bitcoin http:// tradebitcoin.us/2012/04/21/bit coininfo-looking-for-loan-230-btc-for-2-months-httpur1-ca91x6y-bitcoin/ …",,,#bitcoin,"193687261060145152",https://twitter.com/TradeBTCBlog/status/193687261060145152
TradeBTCBlog,2012-04-21 07:06,0,0,"New blog post: bitcoininfo: Can we get / Is there: a longer list of "Recent Posts"? http:// ur1.ca/91xga #bitcoin http:// tradebitcoin.us/2012/04/21/bit coininfo-can-we-get-is-there-a-longer-list-of-recent-posts-httpur1-ca91xga-bitcoin/ …",,,#bitcoin,"193687246006784000",https://twitter.com/TradeBTCBlog/status/193687246006784000
BitcoinWatch,2012-04-21 07:00,0,0,"Bitcoin prices @VirWoX : USD: 4.63/5.23, EUR: 3.50/3.98, GBP: 2.82/3.27, CHF: 4.40/5.04, SLL: 1232/1376 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"193685524395991042",https://twitter.com/BitcoinWatch/status/193685524395991042
bitcoinmafia,2012-04-21 06:44,0,0,"[WTS] Pepsi Swag: FREE SHIPPING IF ORDERED BEFORE JAN 64"x18" Pepsi SignPrice: 3 BTCPepsi Cars... http:// bit.ly/ubNPaJ #bitcoin",,,#bitcoin,"193681602205847553",https://twitter.com/bitcoinmafia/status/193681602205847553
bitcoin_world,2012-04-21 06:39,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"193680343348424704",https://twitter.com/bitcoin_world/status/193680343348424704
BenHeathrow,2012-04-21 06:28,0,0,"http:// bit.ly/AjVPg8 7 port USB hub, 2A: 0.11 #BTC with free shipping! #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/027le",,,#BTC #bitcoin #Retweet4Bitcoin #spon,"193677616044179457",https://twitter.com/BenHeathrow/status/193677616044179457
Beautyon_,2012-04-21 06:25,0,0,"Who is running Bank of America? Bank of America tells gun manufacturer it no longer wants their business http:// hotair.com/archives/2012/ 04/20/bank-of-america-tells-gun-manufacturer-it-no-longer-wants-their-business/ … #bitcoin < LOL",,,#bitcoin,"193676888571510784",https://twitter.com/Beautyon_/status/193676888571510784
nigelcameron,2012-04-21 05:46,0,0,"Fasc RT @petervan : Bitcoinica Registers in NZ for #Bitcoin Margin Trading - Forbes http:// onforb.es/IusGrE via @jonmatonis #futureofmoney",,@petervan @jonmatonis,#Bitcoin #futureofmoney,"193666980916629504",https://twitter.com/nigelcameron/status/193666980916629504
bitcoinpoet,2012-04-21 05:37,0,0,"Bitcoinica Registers in New Zealand for Bitcoin Margin Trading: As the self-proclaimed 'bitcoin trading... http:// bit.ly/JaHM85 #bitcoin",,,#bitcoin,"193664802273497088",https://twitter.com/bitcoinpoet/status/193664802273497088
Coinabul,2012-04-21 05:33,0,0,"4.2btc for $25cad? http:// bit.ly/Icf8As #bitcoin",,,#bitcoin,"193663718939312128",https://twitter.com/Coinabul/status/193663718939312128
bitcoinpoet,2012-04-21 05:33,0,0,"Exactly how does this work? Is it ethical? http:// bit.ly/JaFN3y #bitcoin",,,#bitcoin,"193663718301769729",https://twitter.com/bitcoinpoet/status/193663718301769729
bitcoinpoet,2012-04-21 05:33,0,0,"4.2btc for $25cad? http:// bit.ly/Icf8As #bitcoin",,,#bitcoin,"193663717014114304",https://twitter.com/bitcoinpoet/status/193663717014114304
W_T_C_R,2012-04-21 05:29,0,0,"Thermaltake TR-500 TR2 500W http:// bit.ly/GC7a1b #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"193662676352778241",https://twitter.com/W_T_C_R/status/193662676352778241
bitcoinmafia,2012-04-21 05:25,0,0,"[WTS] Dead Space 2: Collector's Edition(PS3) for 5BTC: Dead Space 2: Collectors Edition for PS... http:// bit.ly/niVhdn #bitcoin #trading",,,#bitcoin #trading,"193661715978780672",https://twitter.com/bitcoinmafia/status/193661715978780672
W_T_C_R,2012-04-21 05:18,0,0,"Samsung 500GB 2.5" SATA II http:// bit.ly/yurnyY #btc #buy #samsung #laptop #hdd with #bitcoin",,,#btc #buy #samsung #laptop #hdd #bitcoin,"193659906019168257",https://twitter.com/W_T_C_R/status/193659906019168257
W_T_C_R,2012-04-21 05:08,0,0,"Pro Data 1-4x BD-R Blu-Ray 25GB 10 Disc Pack http:// bit.ly/GF6dI3 #buy #bluray #blanks w/ #bitcoin #btc",,,#buy #bluray #blanks #bitcoin #btc,"193657387356401664",https://twitter.com/W_T_C_R/status/193657387356401664
bitcoinmafia,2012-04-21 05:01,0,0,"Selling Minecraft gift codes - just 0.95 BTC: Hi guys, I have few Minecraft gift codes to sell... http:// bit.ly/pkqJLR #bitcoin #trading",,,#bitcoin #trading,"193655673999998977",https://twitter.com/bitcoinmafia/status/193655673999998977
toddbethell,2012-04-21 04:41,0,0,"#bitcoin toddbethell lifestrm - LIVE at http:// bambuser.com/v/2573784",,,#bitcoin,"193650656333139968",https://twitter.com/toddbethell/status/193650656333139968
bitcoinmafia,2012-04-21 04:31,0,0,"Project Entropia Dollars (PED): Project Entropia Dollars (PED)? Anybody play Entropia Universe... http:// bit.ly/n7gEmu #bitcoin #trading",,,#bitcoin #trading,"193648122331807745",https://twitter.com/bitcoinmafia/status/193648122331807745
