username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
_Pierre_,2011-10-17 17:23,0,0,"RT @betabeat : Price of #Bitcoin Still Dropping, Falls Below the Price of Mining http://betabeat.com?p=19475 betabeat.com/?p=19475 #btc _ it is lucrative to mine again.",,@betabeat,#Bitcoin #btc,"126075945944752128",https://twitter.com/_Pierre_/status/126075945944752128
CryptoXChange,2011-10-17 17:23,0,0,"Bitcoin P2P Currency: The Most Dangerous Project We've Ever Seen http:// bit.ly/p8q6FA #bitcoin",,,#bitcoin,"126075924964843520",https://twitter.com/CryptoXChange/status/126075924964843520
dwdii,2011-10-17 17:10,0,0,"@crampell I would think Hayekians would be promoting #bitcoin more... It is the ideal "no central planning" currency after all... Thoughts?",,@crampell,#bitcoin,"126072709993070592",https://twitter.com/dwdii/status/126072709993070592
bitcoin_world,2011-10-17 17:04,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"126071076735295488",https://twitter.com/bitcoin_world/status/126071076735295488
bitcoinsonebay,2011-10-17 17:03,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/RRaIi #bitcoin",,,#bitcoin,"126070792348897280",https://twitter.com/bitcoinsonebay/status/126070792348897280
bitcoinsonebay,2011-10-17 17:03,0,0,"One (1.0) Bitcoin - BTC (plus video capture of transaction) http:// goo.gl/fb/WOvOi #bitcoin",,,#bitcoin,"126070782697816064",https://twitter.com/bitcoinsonebay/status/126070782697816064
bitcoinsonebay,2011-10-17 17:03,0,0,"BitCoin bumper sticker and magnet combo pack with qr http:// goo.gl/fb/8zhfd #bitcoin",,,#bitcoin,"126070780252528640",https://twitter.com/bitcoinsonebay/status/126070780252528640
BitcoinWatch,2011-10-17 17:00,0,0,"Current BTC value: USD: 3.54/4.03, EUR: 2.65/2.96, GBP: 2.24/2.55, CHF: 3.22/3.65, SLL: 955/1048 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"126069989198397440",https://twitter.com/BitcoinWatch/status/126069989198397440
MikePFrank,2011-10-17 16:47,0,0,"The standard #Bitcoin client could be modified to only accept transactions involving users who've digitally signed a price-floor agreement.",,,#Bitcoin,"126066791284883456",https://twitter.com/MikePFrank/status/126066791284883456
MikePFrank,2011-10-17 16:45,0,0,"In my example, the community in question would indicate agreement to their side of the contract by accepting my #Bitcoin transactions.",,,#Bitcoin,"126066451311370240",https://twitter.com/MikePFrank/status/126066451311370240
riskpundit,2011-10-17 16:22,0,0,"Price of #Bitcoin still dropping, Falls below the price of mining. #infosec http:// goo.gl/kk5Uv",,,#Bitcoin #infosec,"126060477657784320",https://twitter.com/riskpundit/status/126060477657784320
neustradamus,2011-10-17 16:18,0,0,"#Namecoin 0.3.24.64 has been released ( #Bitcoin / #P2P ) http:// dot-bit.org /",,,#Namecoin #Bitcoin #P2P,"126059573156122624",https://twitter.com/neustradamus/status/126059573156122624
bitcoinrebate,2011-10-17 16:00,0,0,"#1: X-Men : Le commencement -  Combo Blu-ray + DVD [Blu-ray]: X-Men : Le commencement -  Co... http:// amzn.to/qTYE12 #bitcoin #rebate #fr",,,#1 #bitcoin #rebate #fr,"126054926571929600",https://twitter.com/bitcoinrebate/status/126054926571929600
BitcoinWatch,2011-10-17 16:00,0,0,"#bitcoin exchange rate: USD: 3.34/4.03, EUR: 2.50/2.97, GBP: 2.11/2.55, CHF: 3.03/3.65, SLL: 900/1048 http:// bit.ly/Bitcoin",,,#bitcoin,"126054888462499840",https://twitter.com/BitcoinWatch/status/126054888462499840
mpawlo,2011-10-17 15:56,0,0,"Still beats #Lehman ! RT @kazarnowicz : I wonder how happy Rick @Falkvinge is with his investment of all his savings into #Bitcoin ?",,@kazarnowicz @Falkvinge,#Lehman #Bitcoin,"126053901962194944",https://twitter.com/mpawlo/status/126053901962194944
BitcoinSE,2011-10-17 15:43,1,0,"Should I leave the Bitcoin client open? http:// twurl.nl/36fjua #bitcoin",,,#bitcoin,"126050732687376384",https://twitter.com/BitcoinSE/status/126050732687376384
airvpn,2011-10-17 15:35,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, no logs, no overselling. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"126048655357652992",https://twitter.com/airvpn/status/126048655357652992
NoEyeSquareGuy,2011-10-17 15:29,0,0,"@Alkhemist haha agreed! I hear there are #bitcoin apps on the way as well, which will help spur it on",,@Alkhemist,#bitcoin,"126047262072770560",https://twitter.com/NoEyeSquareGuy/status/126047262072770560
mpawlo,2011-10-17 15:28,1,0,"Brokecoin. RT @mathewi : remember #Bitcoin and how it was going to reinvent digital currency? (-) http:// is.gd/KsHFth",,@mathewi,#Bitcoin,"126046864192712704",https://twitter.com/mpawlo/status/126046864192712704
gumbright,2011-10-17 15:26,0,0,"Hey #bitcoin owners! Enjoy your tulip bulbs.",,,#bitcoin,"126046510671597568",https://twitter.com/gumbright/status/126046510671597568
bitcoinpoet,2011-10-17 17:23,0,0,"Bitcoin P2P Currency: The Most Dangerous Project We've Ever Seen http:// bit.ly/nrbgae #bitcoin",,,#bitcoin,"126075928483856384",https://twitter.com/bitcoinpoet/status/126075928483856384
bitcoinpoet,2011-10-17 15:16,0,0,"Suggestion to promote bitcoins: Claim is an encrypted tax heaven on your desktop http:// bit.ly/ruuMTD #bitcoin",,,#bitcoin,"126043914292563968",https://twitter.com/bitcoinpoet/status/126043914292563968
BitcoinWatch,2011-10-17 15:00,0,0,"Bitcoin prices @VirWoX : USD: 2.84/3.69, EUR: 2.12/2.71, GBP: 1.80/2.34, CHF: 2.58/3.34, SLL: 766/959 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"126039790427717632",https://twitter.com/BitcoinWatch/status/126039790427717632
bitcoin_world,2011-10-17 14:58,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"126039348608106497",https://twitter.com/bitcoin_world/status/126039348608106497
bitcoinrebate,2011-10-17 14:49,0,0,"#2: Batman: Arkham City - Catwoman - Steel Book Edition (Xbox 360): Batman: Arkham City - C... http:// amzn.to/njPrIh #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"126037214546239488",https://twitter.com/bitcoinrebate/status/126037214546239488
annejanbrouwer,2011-10-17 14:22,0,0,"@spacerog again.. #bitcoin #fail",,@spacerog,#bitcoin #fail,"126030218606542848",https://twitter.com/annejanbrouwer/status/126030218606542848
devcoin25,2011-10-17 14:18,0,0,"#bitcoin #mtgox direct cash deposits from Chase Bank branches all over USA http:// goo.gl/AGNom",,,#bitcoin #mtgox,"126029271134248960",https://twitter.com/devcoin25/status/126029271134248960
bitcoinrebate,2011-10-17 13:45,0,0,"#1: Mylo Xyloto: Mylo Xyloto Coldplay | Format: Audio CD 5 Tage in den Top 100 Erscheinun... http:// amzn.to/pGI5q7 #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"126021040630534144",https://twitter.com/bitcoinrebate/status/126021040630534144
TileCollapse,2011-10-17 13:44,0,0,"For BTC 2.71(...): Single Source 100% Pure Wisconsin Maple Syrup http://www. bitcoinclassifieds.net/ad/1120/ #bitcoin",,,#bitcoin,"126020755287834624",https://twitter.com/TileCollapse/status/126020755287834624
