username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointrading,2012-08-04 09:44,0,0,"Looking for old books with embossed/leather/engraved beautiful covers: Hey guys if you have an... http:// bit.ly/PREpRT #bitcoin #trading",,,#bitcoin #trading,"231777637679382528",https://twitter.com/bitcointrading/status/231777637679382528
bitcointrading,2012-08-04 09:44,0,0,"[YouTube] Meze Grill promotional bitcoin video: This video is a year old, but I figured I woul... http:// bit.ly/PREpRR #bitcoin #trading",,,#bitcoin #trading,"231777636530151425",https://twitter.com/bitcointrading/status/231777636530151425
W_T_C_R,2012-08-04 09:41,0,0,"Intel Core i7-960 - 3.2 GHz LGA1366 Quad Core CPU http:// bit.ly/GBUj1M #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"231776775624069120",https://twitter.com/W_T_C_R/status/231776775624069120
pal29501,2012-08-04 09:33,1,0,"“ @JuliusCaesar69 : Check out the price of #bitcoin ! http:// bitcoincharts.com / #BTC ” #OTB",,@JuliusCaesar69,#bitcoin #BTC #OTB,"231774866230108161",https://twitter.com/pal29501/status/231774866230108161
W_T_C_R,2012-08-04 09:16,0,0,"Gigabyte 970A-D3 #AMD #AM3 + #Motherboard http:// bit.ly/FRmOb2 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"231770481672478720",https://twitter.com/W_T_C_R/status/231770481672478720
joshmh,2012-08-04 09:06,0,0,"High Resolution, Dual-Difficulty Blockchain https:// bitcointalk.org/index.php?topi c=98474.0 … #bitcoin",,,#bitcoin,"231768064532819968",https://twitter.com/joshmh/status/231768064532819968
BitcoinWatch,2012-08-04 09:00,0,0,"#bitcoin exchange rate: USD: 10.56/11.06, EUR: 8.60/9.05, GBP: 6.41/6.99, CHF: 10.37/11.12, SLL: 2789/2882 http:// bit.ly/Bitcoin",,,#bitcoin,"231766450803724289",https://twitter.com/BitcoinWatch/status/231766450803724289
W_T_C_R,2012-08-04 08:49,0,0,"Starter PC (AMD A6-3500, 2GB DDR3, 250GB, Windows 7) http:// bit.ly/JHmkE2 #buy a quality PC with #bitcoin",,,#buy #bitcoin,"231763681954889728",https://twitter.com/W_T_C_R/status/231763681954889728
FinnyLion,2012-08-04 08:08,0,1,"Decentralization is a frightening concept to the power-hungry elite. #bitcoin",,,#bitcoin,"231753566241579009",https://twitter.com/FinnyLion/status/231753566241579009
BitcoinWatch,2012-08-04 08:00,0,0,"Current BTC value: USD: 10.54/11.07, EUR: 8.59/9.06, GBP: 6.40/6.99, CHF: 10.36/11.12, SLL: 2788/2881 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"231751350810202112",https://twitter.com/BitcoinWatch/status/231751350810202112
BTCtweetzer,2012-08-04 07:52,0,0,"10 bitcoin=$79.99 http://www. mtgix.com 30 Bitcoin=$169.99 50 Bitcoin=$239.99 http://www. mtgix.com 100 Bit... http:// q.gs/1bva5 #bitcoin",,,#bitcoin,"231749400257511424",https://twitter.com/BTCtweetzer/status/231749400257511424
elBitcoin,2012-08-04 07:33,0,0,"La evolución de la minería, ¿influye en el precio del bitcoin? http:// tinyurl.com/cels8cz #bitcoin",,,#bitcoin,"231744628246851584",https://twitter.com/elBitcoin/status/231744628246851584
BitcoinCentral,2012-08-04 07:06,0,0,"Occupy The Banks - Hash #OTB : #BITCOIN The Future of Money ...: Anyway, he's still usefully right with a about... http:// adf.ly/BWcEE",,,#OTB #BITCOIN,"231737760191504384",https://twitter.com/BitcoinCentral/status/231737760191504384
BitcoinWatch,2012-08-04 07:00,0,0,"#bitcoin exchange rate: USD: 10.59/11.09, EUR: 8.62/9.08, GBP: 6.43/7.00, CHF: 10.41/11.15, SLL: 2800/2888 http:// bit.ly/Bitcoin",,,#bitcoin,"231736251089297408",https://twitter.com/BitcoinWatch/status/231736251089297408
bitcoinpoet,2012-08-04 06:51,0,0,"CryptoSphere - a distributed, encrypted incentive-driven database http:// bit.ly/RwRK3k #bitcoin",,,#bitcoin,"231734156562939904",https://twitter.com/bitcoinpoet/status/231734156562939904
bitcoinpoet,2012-08-04 06:51,0,0,"http:// LocalBitcoins.com : Now you can connect your bitcoin-otc ratings to your http:// localbitcoins.com profile http:// bit.ly/OQy1yV #bitcoin",,,#bitcoin,"231734155468238848",https://twitter.com/bitcoinpoet/status/231734155468238848
Bittirahafi,2012-08-04 06:50,0,0,"#Bitcoin going strong @assemblyparty ! QR code competition has been a hit and lots of people have been at our booth.",,@assemblyparty,#Bitcoin,"231733728467111936",https://twitter.com/Bittirahafi/status/231733728467111936
bitcoin_ita,2012-08-04 06:33,0,0,"Convert Bitcoins to Paypal - PayPal payments are back on #spendbitcoins https:// bitcointalk.org/index.php?topi c=96164 … https://www. spendbitcoins.com/convert/paypal/ #bitcoin #paypal",,,#spendbitcoins #bitcoin #paypal,"231729591738306560",https://twitter.com/bitcoin_ita/status/231729591738306560
bitcoin_ita,2012-08-04 06:22,0,0,"Australian cops arrest of man for #Bitcoin drug deal Tor-based marketplace #SilkRoad didn't protect suspect's anonymity http:// arstechnica.com/tech-policy/20 12/07/australian-cops-tout-arrest-of-man-for-bitcoin-drug-deal/ …",,,#Bitcoin #SilkRoad,"231726713086820353",https://twitter.com/bitcoin_ita/status/231726713086820353
bitcoin_ita,2012-08-04 06:17,0,0,"What can you buy with bitcoins? http:// swmichigan.secondwavemedia.com/features/bitco in0802.aspx … #bitcoin",,,#bitcoin,"231725424844095488",https://twitter.com/bitcoin_ita/status/231725424844095488
bitcoin_ita,2012-08-04 06:15,1,0,"Bitcoin - the future of money | Assembly Summer 2012 | Henry Brade seminar. http://www. youtube.com/watch?v=EKrfZt 3CGN0&feature=youtu.be … #bitcoin",,,#bitcoin,"231725031074430976",https://twitter.com/bitcoin_ita/status/231725031074430976
BitcoinWatch,2012-08-04 06:00,1,0,"Bitcoin prices @VirWoX : USD: 10.59/11.09, EUR: 8.62/8.97, GBP: 6.43/7.00, CHF: 10.41/11.15, SLL: 2800/2888 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"231721151271948289",https://twitter.com/BitcoinWatch/status/231721151271948289
W_T_C_R,2012-08-04 05:56,0,0,"Intel Core i3-2100 - 3.1 GHz LGA1155 CPU http:// bit.ly/GBmakL #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"231720373455032321",https://twitter.com/W_T_C_R/status/231720373455032321
AllBitCoinPools,2012-08-04 05:39,0,0,"PolMine: Odp: Niska wydajność HD5850 http:// bit.ly/OQjB1Y #bitcoin #mining",,,#bitcoin #mining,"231715867099009024",https://twitter.com/AllBitCoinPools/status/231715867099009024
W_T_C_R,2012-08-04 05:33,0,0,"Thermaltake TR-600 TR2 600W http:// bit.ly/GBFoXm #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"231714583235149824",https://twitter.com/W_T_C_R/status/231714583235149824
Haprog,2012-08-04 05:20,0,0,"I just started using Bitcoins @#asms12 by installing a #bitcoin wallet on my Android phone and PC. Also bought 2.062 BTC with 20 EUR cash.",,@,#asms12 #bitcoin,"231711257030455296",https://twitter.com/Haprog/status/231711257030455296
W_T_C_R,2012-08-04 05:08,0,0,"Samsung ES25 2.5” Screen 12.2MP 4x Optical Zoom http:// bit.ly/GBSN0t #buy #samsung #exilim #digital #camera w/ #bitcoin #btc",,,#buy #samsung #exilim #digital #camera #bitcoin #btc,"231708289182871552",https://twitter.com/W_T_C_R/status/231708289182871552
BitCoinReporter,2012-08-04 05:05,0,0,"CryptoSphere - a distributed, encrypted incentive-driven database http:// bit.ly/RwgjNY #bitcoin",,,#bitcoin,"231707372249288704",https://twitter.com/BitCoinReporter/status/231707372249288704
bitcoin_world,2012-08-04 04:40,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"231701102607884289",https://twitter.com/bitcoin_world/status/231701102607884289
bitcoin_trades,2012-08-04 04:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 04.08.12 13:00 http:// dlvr.it/1y32n2",,,#Bitcoin,"231692465302806528",https://twitter.com/bitcoin_trades/status/231692465302806528
bitcoin_trades,2012-08-04 04:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 04.08.12 13:00 http:// dlvr.it/1y32lb",,,#Bitcoin,"231692463063064576",https://twitter.com/bitcoin_trades/status/231692463063064576
elBitcoin,2012-08-04 03:54,0,0,"Bitcoin rompe la barrera de los 10 dólares http:// tinyurl.com/crzwvcd #bitcoin",,,#bitcoin,"231689541692555264",https://twitter.com/elBitcoin/status/231689541692555264
bitcoinsonebay,2012-08-04 03:22,0,0,"1 bitcoin (1.0) btc digital currency http:// goo.gl/fb/HjrOO #bitcoin",,,#bitcoin,"231681413483737088",https://twitter.com/bitcoinsonebay/status/231681413483737088
dbrn84,2012-08-04 03:21,0,0,"Wanna make some coins? Free bitcoins and pyramid system with referrals check out http:// bitcoinpyramid.com/r/3037 #bitcoin",,,#bitcoin,"231681221799854080",https://twitter.com/dbrn84/status/231681221799854080
docteurmathieu,2012-08-04 03:20,0,0,"Je teste les transactions en #bitcoin de mon iPhone à mon ordi. (appli Blockchain https:// blockchain.info/wallet/ et... ça marche quoique lent (2min)",,,#bitcoin,"231680884334534656",https://twitter.com/docteurmathieu/status/231680884334534656
bitcointrader,2012-08-04 03:11,3,0,"Bitcoin exchanges trade 24/7: http:// bitcoin.clarkmoody.com via @ClarkMoody #Bitcoin",,@ClarkMoody,#Bitcoin,"231678729062076416",https://twitter.com/bitcointrader/status/231678729062076416
bitcointrader,2012-08-04 03:02,0,0,"#Bitcoin to eat Western Union's lunch? CypherDoc writes: $ WU "destined to go down": http:// bit.ly/MaRedI Newsletter: http:// bit.ly/NYwnsr",,,#Bitcoin,"231676553497571328",https://twitter.com/bitcointrader/status/231676553497571328
BitcoinWatch,2012-08-04 03:00,0,0,"#bitcoin exchange rate: USD: 10.44/11.01, EUR: 8.46/8.94, GBP: 6.33/6.95, CHF: 10.25/11.06, SLL: 2756/2865 http:// bit.ly/Bitcoin",,,#bitcoin,"231675852100874241",https://twitter.com/BitcoinWatch/status/231675852100874241
Sorcier_FXK,2012-08-04 02:57,1,0,""@Piratebox_Lille: La montée des monnaies open source en Grèce ! http://www. framablog.org/index.php/post /2012/08/04/monnaie-libre-grece-crise … " les euros c'est perime, vive #bitcoin !",,@Piratebox_Lille,#bitcoin,"231675206857535488",https://twitter.com/Sorcier_FXK/status/231675206857535488
W_T_C_R,2012-08-04 02:42,0,0,"Thermaltake TR-500 TR2 500W http:// bit.ly/GC7a1b #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"231671532051640320",https://twitter.com/W_T_C_R/status/231671532051640320
W_T_C_R,2012-08-04 02:20,0,0,"Intel Core i7-3770 - 3.4 GHz http:// bit.ly/LtjPXk #buy #Intel #i7 LGA 1155 #CPU with #bitcoin #btc",,,#buy #Intel #i7 #CPU #bitcoin #btc,"231665993477414913",https://twitter.com/W_T_C_R/status/231665993477414913
W_T_C_R,2012-08-04 01:52,0,0,"EVGA GeForce GTX 580 1.5GB GDDR5 http:// bit.ly/zaweCT #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"231658944572047360",https://twitter.com/W_T_C_R/status/231658944572047360
commel,2012-08-04 01:13,0,0,"#bitcoin kosten im Ankauf jetzt schon 8,75 - bleibt nur die Frage, jetzt kaufen? http:// cur.lv/2h4y",,,#bitcoin,"231649158170292225",https://twitter.com/commel/status/231649158170292225
BitCoinReporter,2012-08-04 01:05,0,0,"http:// LocalBitcoins.com : Now you can connect your bitcoin-otc ratings to your http:// localbitcoins.com profile http:// bit.ly/NYq1JJ #bitcoin",,,#bitcoin,"231646962938699776",https://twitter.com/BitCoinReporter/status/231646962938699776
bitcoinpoet,2012-08-04 00:50,0,0,"Thoughts about the counter argument on the bitcoin wiki article on price deflation? http:// bit.ly/Rkt8PN #bitcoin",,,#bitcoin,"231643349029892096",https://twitter.com/bitcoinpoet/status/231643349029892096
bitcoinpoet,2012-08-04 00:50,0,0,"Withdrawing USD from Mt. Gox? http:// bit.ly/RuUrT2 #bitcoin",,,#bitcoin,"231643347939364864",https://twitter.com/bitcoinpoet/status/231643347939364864
jonmatonis,2012-08-04 00:48,5,1,"Bitcoin - the future of money: http:// youtu.be/EKrfZt3CGN0 Assembly Summer 2012 seminar; talk by Henry Brade #bitcoin",,,#bitcoin,"231642836368519170",https://twitter.com/jonmatonis/status/231642836368519170
ClubAlpaca,2012-08-04 00:45,7,0,"One of the earliest Bitcoin merchants -- the original "Alpaca Socks" vendor, now uses Bit-Pay for eCommerce: http:// bit.ly/ek8HZp #Bitcoin",,,#Bitcoin,"231642029908701184",https://twitter.com/ClubAlpaca/status/231642029908701184
bitcoinsonebay,2012-08-04 00:39,0,0,"0.50 Bitcoin Bitcoins BTC http:// goo.gl/fb/Y4ZO6 #bitcoin",,,#bitcoin,"231640387868037120",https://twitter.com/bitcoinsonebay/status/231640387868037120
jonmatonis,2012-08-04 00:38,4,0,"What can you buy with bitcoins? by Kathy Jennings http:// swmichigan.secondwavemedia.com/features/bitco in0802.aspx … #bitcoin",,,#bitcoin,"231640299108179968",https://twitter.com/jonmatonis/status/231640299108179968
Mel_S_Compton,2012-08-04 00:22,0,0,"Ultimate Digestive Colon Cleanse Fda Approved : Homemade Colon Cleanse http:// bit.ly/NrVaSC #bitcoin #typography #youtube",,,#bitcoin #typography #youtube,"231636110739111938",https://twitter.com/Mel_S_Compton/status/231636110739111938
bitcoinpoet,2012-08-03 23:54,0,0,"Bitcoin - the future of money (by AssemblyTV) http:// goo.gl/fb/ht9jL #bitcoin",,,#bitcoin,"231629209854935041",https://twitter.com/bitcoinpoet/status/231629209854935041
bitcoinpoet,2012-08-03 23:54,0,0,"The promise of a more intricately, beautifully, &... http:// goo.gl/fb/cXjs1 #bitcoin",,,#bitcoin,"231629208034635778",https://twitter.com/bitcoinpoet/status/231629208034635778
W_T_C_R,2012-08-03 23:39,0,0,"Thermaltake TRX-1200M TR2 RX 1200W http:// bit.ly/GDhfvr #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"231625459048259584",https://twitter.com/W_T_C_R/status/231625459048259584
W_T_C_R,2012-08-03 23:18,0,0,"Office 2010 Home And Business Edition (Retail) http:// bit.ly/wHnr8Q #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"231620171222097920",https://twitter.com/W_T_C_R/status/231620171222097920
BitCoinReporter,2012-08-03 23:05,0,0,"For how long has there been a 24M BTC order at $.01 on mtgox? http:// bit.ly/QQa1LA #bitcoin",,,#bitcoin,"231616776239214592",https://twitter.com/BitCoinReporter/status/231616776239214592
BitcoinWatch,2012-08-03 23:00,2,0,"#bitcoin exchange rate: USD: 10.61/11.00, EUR: 8.62/8.94, GBP: 6.43/6.95, CHF: 10.41/11.06, SLL: 2801/2866 http:// bit.ly/Bitcoin",,,#bitcoin,"231615456878944256",https://twitter.com/BitcoinWatch/status/231615456878944256
W_T_C_R,2012-08-03 22:50,0,0,"IN WIN IRP-COM1200 II 1200W http:// bit.ly/GDVmkf #buy #inwin #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #inwin #silent #power #supply #pcgaming #psu #bitcoin #btc,"231613122731986944",https://twitter.com/W_T_C_R/status/231613122731986944
bitcoineconomy,2012-08-03 22:26,6,1,"1 BTC = $10.81 USD, Size: 9.601M BTC, Last 24h: 1.3M BTC in 27.8K trx, Difficulty: 2.04M, Forum posts/day: 2.3K, Nodes: n/a #bitcoin $ BCOIN",,,#bitcoin,"231607029502971904",https://twitter.com/bitcoineconomy/status/231607029502971904
bitcoin_trades,2012-08-03 22:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 04.08.12 07:00 http:// dlvr.it/1y0W3b",,,#Bitcoin,"231602122880319488",https://twitter.com/bitcoin_trades/status/231602122880319488
bitcoin_trades,2012-08-03 22:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 04.08.12 07:00 http:// dlvr.it/1y0W1R",,,#Bitcoin,"231602119797518336",https://twitter.com/bitcoin_trades/status/231602119797518336
bitcoin_trades,2012-08-03 22:07,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 10.69, ask 13.08, vol 675.43 -- 04.08.12 07:00 http:// dlvr.it/1y0VyC",,,#Bitcoin,"231602116148465665",https://twitter.com/bitcoin_trades/status/231602116148465665
