username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
brucewagner,2011-05-04 07:38,0,0,"Amen!! I've had the same ideas!! // RT @TheRealPlato : @brucewagner My thoughts on a global #bitcoin cash exchange http://bit.ly/igEGGb",,@TheRealPlato @brucewagner,#bitcoin,"65772371860127744",https://twitter.com/brucewagner/status/65772371860127744
bitcoinrebate,2011-05-04 07:10,0,0,"#2: Brink (PC DVD): Brink (PC DVD) by Bethesda Platform:   Windows Vista / XPRelease Date... http://amzn.to/m5vp17 #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"65765198828552194",https://twitter.com/bitcoinrebate/status/65765198828552194
bitlotto,2011-05-04 06:25,0,0,"next lottery June 1: 15N88gCoJU2pHguHPqFNCapXKvke7UCzr3 Est. 200 BTC!! see bitlotto.com for details #bitlotto #bitcoin",,,#bitlotto #bitcoin,"65753899595870208",https://twitter.com/bitlotto/status/65753899595870208
bitlotto,2011-05-04 06:23,0,0,"tickets no longer available for may 4 total jackpot 129 BTC (425 USD) winner will be announced after draw! #bitlotto GOOD LUCK #bitcoin",,,#bitlotto #bitcoin,"65753447726710784",https://twitter.com/bitlotto/status/65753447726710784
flix1,2011-05-04 04:12,0,0,"Wow! #bitcoin prices http://bitcoincharts.com/charts/mtgoxUSD",,,#bitcoin,"65720469705330688",https://twitter.com/flix1/status/65720469705330688
bitbid_auctions,2011-05-04 03:35,0,0,"Looking to launch www.BitBid.net this Saturday barring any disasters or bouts of laziness. #bitcoin",,,#bitcoin,"65711046735822848",https://twitter.com/bitbid_auctions/status/65711046735822848
BitcoinMoney,2011-05-04 03:17,3,0,"Leading market exchange @MtGox says "Dwolla Accepted Here"! http://j.mp/jz4hFH Instant funding transactions costing just $0.25 each #bitcoin",,@MtGox,#bitcoin,"65706725839343616",https://twitter.com/BitcoinMoney/status/65706725839343616
flix1,2011-05-04 03:04,0,0,"RT @bitcoinmedia : http://mtgox.com/ #bitcoin #PassTheDwolla",,@bitcoinmedia,#bitcoin #PassTheDwolla,"65703334547423232",https://twitter.com/flix1/status/65703334547423232
VirWoX,2011-05-04 02:41,6,1,"VirWoX now accepts #bitcoin for Linden Dollars, and enables withdrawals to #bitcoin , too. http://bit.ly/Bitcoin #sl #btc",,,#bitcoin #bitcoin #sl #btc,"65697429911117824",https://twitter.com/VirWoX/status/65697429911117824
radicalmojo,2011-05-04 00:22,0,0,"So, I have a million #bitcoin idea... what now?",,,#bitcoin,"65662690026205185",https://twitter.com/radicalmojo/status/65662690026205185
betcoin,2011-05-03 23:35,0,0,"rake turned on again. 1% from pot. 10BB cap with 2BTC abs. 5BB cap for HU with 0.5BTC abs. #bitcoin #poker",,,#bitcoin #poker,"65650702172696576",https://twitter.com/betcoin/status/65650702172696576
ClubAlpaca,2011-05-03 23:16,0,0,"Portal (original version) on Steam. 1.5 BTC. Delivered as a gift on Steam. http://j.mp/ip9OJg Trade thru #bitcoin -otc marketplace. #steam",,,#bitcoin #steam,"65645831864336384",https://twitter.com/ClubAlpaca/status/65645831864336384
NewAeonEnt,2011-05-03 22:23,0,0,"Peer-to-peer currency takes banks out of the picture - #bitcoin - http://www. springwise.com/financial_serv ices/bitcoin/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+springwise+%28Springwise%29 … via @feedly",,@feedly,#bitcoin,"65632675263811584",https://twitter.com/NewAeonEnt/status/65632675263811584
RulerOf,2011-05-03 21:09,0,0,"Two Radeon HD 6990 cards and three 5970 cards. Not only can I finally play Crysis on max settings, but I hope to also mine tons of #bitcoin",,,#bitcoin,"65614071382278144",https://twitter.com/RulerOf/status/65614071382278144
misbach,2011-05-03 19:54,2,2,"I use #bitcoin , you should too. http://www.weusecoins.com/",,,#bitcoin,"65595135039250432",https://twitter.com/misbach/status/65595135039250432
