username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
WakingSheepUp,2013-03-31 17:36,0,0,"@GamerAndy I agree completely that #Gold & #silver prices are manipulated. And it's only a matter of time before banksters target #Bitcoin",,@GamerAndy,#Gold #silver #Bitcoin,"318507067721797633",https://twitter.com/WakingSheepUp/status/318507067721797633
BitGigs,2013-03-31 17:36,0,0,"Looking for that Romantic Gesture?? Live acoustic performance, song of your choice – (inc dedication)... http:// bit.ly/1196RIo #bitcoin",,,#bitcoin,"318507007344799745",https://twitter.com/BitGigs/status/318507007344799745
bitcointrading,2013-03-31 17:35,0,0,"Bitcoin Gold Bar: The all powerful Gold Bar! http:// bitcoingoldbar.com / http:// bit.ly/10fjCj1 #bitcoin #trading",,,#bitcoin #trading,"318506982745202688",https://twitter.com/bitcointrading/status/318506982745202688
bitcointrading,2013-03-31 17:35,0,0,"Instant printed wallet: http:// papercoin.org : Ah, you guys have to check this out:http://pa... http:// bit.ly/10fjzDT #bitcoin #trading",,,#bitcoin #trading,"318506981554016256",https://twitter.com/bitcointrading/status/318506981554016256
ImZorroDammit,2013-03-31 17:35,0,0,"@daily_finance #bitcoin",,@daily_finance,#bitcoin,"318506858316955648",https://twitter.com/ImZorroDammit/status/318506858316955648
BitcoinTreasure,2013-03-31 17:34,0,0,"Treasure Map is now worth 0.41 bitcoins. http:// btctreasure.com #bitcoin",,,#bitcoin,"318506670730911745",https://twitter.com/BitcoinTreasure/status/318506670730911745
pizzaindex,2013-03-31 17:33,0,0,"Bitcoin Market Cap = $1,021,287,863.21 #bitcoin",,,#bitcoin,"318506462718615553",https://twitter.com/pizzaindex/status/318506462718615553
pizzaindex,2013-03-31 17:33,0,0,"Bitcoin Pizza Index = $930,543.58 #bitcoin",,,#bitcoin,"318506446155313154",https://twitter.com/pizzaindex/status/318506446155313154
WakingSheepUp,2013-03-31 17:33,1,0,"@GamerAndy Honestly I don't know how the USGovt will seize #Bitcoin . Perhaps make it illegal to xchange them? This is only my guess.",,@GamerAndy,#Bitcoin,"318506301040762881",https://twitter.com/WakingSheepUp/status/318506301040762881
BTCtoEUR,2013-03-31 17:40,0,0,"Last trade: 75.24€ -- Avg. 24h: 73.73€ | 7d: 68.80€ | 30d: 48.20€ [31 Mar 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"318508008420306945",https://twitter.com/BTCtoEUR/status/318508008420306945
Escorci,2013-03-31 17:32,0,0,"" @SurSiendo : "Como está pensado #bitcoin s matemáticamente robusto" http:// sociedad.elpais.com/sociedad/2013/ 03/25/actualidad/1364244613_310292.html … #economía "Lo dijimos: Ciudad Creativa Digital GDL",,@SurSiendo,#bitcoin #econom,"318506085721976832",https://twitter.com/Escorci/status/318506085721976832
lozanopuche,2013-03-31 17:31,0,1,""it's an Austrian economist's dream" http:// jonathanjamesharrison.blogspot.co.uk/2012/01/final- piece-of-bitcoin-puzzle.html … #BitCoin #Libertarian",,,#BitCoin #Libertarian,"318505813285163008",https://twitter.com/lozanopuche/status/318505813285163008
a_larrainzar,2013-03-31 17:30,0,0,"Llevo 1 hora intentando enterarme de q son y cómo funcionan los #bitcoin y cuánto más leo,más miedo da.Huele a burbuja/timo por todos lados.",,,#bitcoin,"318505635048214528",https://twitter.com/a_larrainzar/status/318505635048214528
GamerAndy,2013-03-31 17:30,2,0,"@DivinorumStudio #Gold & #Silver prices are manipulated because you can trade paper silver and gold - There can be no Paper #Bitcoin",,@DivinorumStudio,#Gold #Silver #Bitcoin,"318505554614046720",https://twitter.com/GamerAndy/status/318505554614046720
mawueli,2013-03-31 17:29,1,0,"Policymakers are human; they make mistakes, #bitcoin is ultimately a machine; it doesn't.",,,#bitcoin,"318505424804519938",https://twitter.com/mawueli/status/318505424804519938
jayartell,2013-03-31 17:28,1,0,"Anyone else experiencing liquidity issues in the #Bitcoin exchanges? Is the market due for an upward price correction to get things moving?",,,#Bitcoin,"318505089990029312",https://twitter.com/jayartell/status/318505089990029312
ElLuish,2013-03-31 17:26,0,1,"Pensando seriamente en invertir en #bitcoin http:// flip.it/acl50",,,#bitcoin,"318504679942270976",https://twitter.com/ElLuish/status/318504679942270976
MyFriendDan,2013-03-31 17:25,0,0,"This is kind of neat - a real-time #bitcoin transaction visualizer. http:// goo.gl/fb/GDgyG",,,#bitcoin,"318504436458745856",https://twitter.com/MyFriendDan/status/318504436458745856
bitcoinsonebay,2013-03-31 17:25,0,0,"0.1 Bitcoin BTC Bitcoins Quick Delivery Bit Coin 1/10, One-Tenth BTC ! http:// goo.gl/fb/RS4dL #bitcoin",,,#bitcoin,"318504392066228225",https://twitter.com/bitcoinsonebay/status/318504392066228225
bitcoinsonebay,2013-03-31 17:25,0,0,"Paper MtGox code for 0.1 Bitcoin (BTC) Digital Currency USPS shipping ONLY http:// goo.gl/fb/qMpH9 #bitcoin",,,#bitcoin,"318504390409474048",https://twitter.com/bitcoinsonebay/status/318504390409474048
AllBitCoinPools,2013-03-31 17:25,0,0,"PolMine: Odp: problemy z uruchomieniem koparki 4x5850 http:// bit.ly/123NF1i #bitcoin #mining",,,#bitcoin #mining,"318504243222937602",https://twitter.com/AllBitCoinPools/status/318504243222937602
Websel,2013-03-31 17:23,0,0,"Institutional investors are getting into the #bitcoin now as well and with dark pools of #bitcoin liquidity http://www. forbes.com/sites/jonmaton is/2013/03/28/tradehill-exchange-adds-dark-pools-of-bitcoin-liquidity/ …",,,#bitcoin #bitcoin,"318503869485293569",https://twitter.com/Websel/status/318503869485293569
SatoshiNumbers,2013-03-31 17:17,0,0,"Block #229005 ( 2fb8ad294f ) Found! :) Secret Token Hash is 179f155231 ... af5cea887a #bitcoin #satoshi #numbers",,,#229005 #bitcoin #satoshi #numbers,"318502425562587138",https://twitter.com/SatoshiNumbers/status/318502425562587138
suffert,2013-03-31 17:17,2,0,"#Bitcoin exchange faces #DDoS , even as the digital currency surges http:// flip.it/dGusc",,,#Bitcoin #DDoS,"318502238517596160",https://twitter.com/suffert/status/318502238517596160
Bitcoin_Trends,2013-03-31 17:16,0,1,"Troubling times in the kingdom! MTGOX doubts long term value of its own exchange products :( #btc #bitcoin #bubble",,,#btc #bitcoin #bubble,"318502086625095681",https://twitter.com/Bitcoin_Trends/status/318502086625095681
MPEx1,2013-03-31 17:10,0,0,"7`500 S.MPOE @0.00060871BTC = 4.56532500BTC. 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"318500543905529858",https://twitter.com/MPEx1/status/318500543905529858
geeknik,2013-03-31 17:10,0,0,"Listen to realtime #Bitcoin transactions http:// bit.ly/14GTvWY",,,#Bitcoin,"318500471436365827",https://twitter.com/geeknik/status/318500471436365827
mawueli,2013-03-31 17:07,1,0,"#bitcoin is stateless so it cannot be taxed, frozen or easily traced",,,#bitcoin,"318499880744144896",https://twitter.com/mawueli/status/318499880744144896
bitcoinpoet,2013-03-31 17:07,6,2,"Guy accidentily deletes Bitcoin wallet with $8000 worth of Bitcoin in it http:// bit.ly/16cv8g4 #bitcoin",,,#bitcoin,"318499714389651456",https://twitter.com/bitcoinpoet/status/318499714389651456
WakingSheepUp,2013-03-31 17:04,0,0,"I'm willing to bet the USGovt ends up seizing #Bitcoin under the auspices of "money laundering"",,,#Bitcoin,"318498984106815488",https://twitter.com/WakingSheepUp/status/318498984106815488
felonia,2013-03-31 17:03,0,0,"@jamesandrix found this. #bitcoin #creepy #music http://www. listentobitcoin.com /",,@jamesandrix,#bitcoin #creepy #music,"318498846885941248",https://twitter.com/felonia/status/318498846885941248
pizzaindex,2013-03-31 17:03,0,0,"Bitcoin Pizza Index = $929,606.81 #bitcoin",,,#bitcoin,"318498823565623296",https://twitter.com/pizzaindex/status/318498823565623296
pizzaindex,2013-03-31 17:03,0,0,"Bitcoin Market Cap = $1,020,248,122.76 #bitcoin",,,#bitcoin,"318498822370250753",https://twitter.com/pizzaindex/status/318498822370250753
BitcoinFS,2013-03-31 17:03,0,0,"Internet ‘Bitcoin’ Worth More Than 20 State Currencies – Newser http:// j.mp/ZTIY6c #bitcoin",,,#bitcoin,"318498779630288897",https://twitter.com/BitcoinFS/status/318498779630288897
mawueli,2013-03-31 17:03,0,0,"This is huge. #bitcoin is going to do to the financial industry, what MP3's did to the music industry around 15 years ago",,,#bitcoin,"318498756368666625",https://twitter.com/mawueli/status/318498756368666625
CoinAid,2013-03-31 17:01,0,0,"Is #Bitcoin the New Safe-Haven Currency?? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"318498352222314496",https://twitter.com/CoinAid/status/318498352222314496
FloWendelborn,2013-03-31 17:01,0,0,"@HoratioPotato @bitcoin_fr I think I may know why the worth of #bitcoin is increasing. http:// j.mp/YUFRIB (payed in BTC! -> need2buy)",,@HoratioPotato @bitcoin_fr,#bitcoin,"318498323617177600",https://twitter.com/FloWendelborn/status/318498323617177600
jeffcliff1,2013-03-31 17:00,0,0,"@OccupyTheMob #bitcoin and #ripple !",,@OccupyTheMob,#bitcoin #ripple,"318498177290469376",https://twitter.com/jeffcliff1/status/318498177290469376
BTCtoUSD,2013-03-31 17:00,0,0,"Last trade: 92.52$ -- Avg. 24h: 92.57$ | 7d: 84.42$ | 30d: 58.55$ [31 Mar 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"318497943160229888",https://twitter.com/BTCtoUSD/status/318497943160229888
WakingSheepUp,2013-03-31 17:00,0,0,"I like the idea of #Bitcoin but its presence on the Internet represents huge counterparty risk & exposure. #Gold & #silver is still the best",,,#Bitcoin #Gold #silver,"318497936881369088",https://twitter.com/WakingSheepUp/status/318497936881369088
scottbuscemi,2013-03-31 16:59,0,0,"@ws destroying money is illegal! ;) #jk #bitcoin #notregulated",,@ws,#jk #bitcoin #notregulated,"318497922507497472",https://twitter.com/scottbuscemi/status/318497922507497472
SatoshiNumbers,2013-03-31 16:59,0,0,"Block #228999 ( cbd7880067 ) Found! :) Secret Token Hash is 9aeaef4080 ... 94386ab143 #bitcoin #satoshi #numbers",,,#228999 #bitcoin #satoshi #numbers,"318497832694853632",https://twitter.com/SatoshiNumbers/status/318497832694853632
tmaximini,2013-03-31 16:59,0,0,"The chilling sound of money being moved around #bitcoin http://www. listentobitcoin.com /",,,#bitcoin,"318497777875288065",https://twitter.com/tmaximini/status/318497777875288065
NImp1,2013-03-31 16:55,1,1,"Canadian Bitcoins https://www. canadianbitcoins.com #bitcoin",,,#bitcoin,"318496875491778560",https://twitter.com/NImp1/status/318496875491778560
bitcoin_fr,2013-03-31 16:54,0,0,"@FloWendelborn it's not sure this will happen, but you can try. #bitcoin",,@FloWendelborn,#bitcoin,"318496430115405824",https://twitter.com/bitcoin_fr/status/318496430115405824
arielshearer,2013-03-31 16:52,8,3,"MT @DustinSlaughter : @maxkeiser on explosive growth of world's most subversive currency: #Bitcoin http:// pocket.co/s94fA via @HuffingtonPost",,@DustinSlaughter @maxkeiser @HuffingtonPost,#Bitcoin,"318496017060339712",https://twitter.com/arielshearer/status/318496017060339712
MPEx1,2013-03-31 16:52,0,0,"7`050 S.MPOE @0.00062244BTC = 4.38820200BTC. 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"318495981991755776",https://twitter.com/MPEx1/status/318495981991755776
MPEx1,2013-03-31 16:52,0,0,"4`062 S.MPOE @0.00062878BTC = 2.55410436BTC. 46 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"318495960193986560",https://twitter.com/MPEx1/status/318495960193986560
MPEx1,2013-03-31 16:52,0,0,"1`915 S.MPOE @0.00062903BTC = 1.20459245BTC. 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"318495956603650048",https://twitter.com/MPEx1/status/318495956603650048
MPEx1,2013-03-31 16:50,0,0,"1`350 S.DICE @0.00419788BTC = 5.66713800BTC. 24 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"318495536560881666",https://twitter.com/MPEx1/status/318495536560881666
BitcoinTreasure,2013-03-31 16:48,0,0,"Treasure Map is now worth 0.18 bitcoins. http:// btctreasure.com #bitcoin",,,#bitcoin,"318495080782626818",https://twitter.com/BitcoinTreasure/status/318495080782626818
SatoshiNumbers,2013-03-31 16:48,0,0,"Block #228997 ( cb3ac69af5 ) Found! :) Secret Token Hash is c43c238f44 ... 8a53cbe770 #bitcoin #satoshi #numbers",,,#228997 #bitcoin #satoshi #numbers,"318495023584907264",https://twitter.com/SatoshiNumbers/status/318495023584907264
bitcoinmatin,2013-03-31 16:47,0,0,"Annuaire Bictoin - http:// AnnuaireBitcoin.com #bitcoin #btc",,,#bitcoin #btc,"318494903082565632",https://twitter.com/bitcoinmatin/status/318494903082565632
AltCoinTrader,2013-03-31 16:46,0,0,"La rivoluzione Bitcoin ha superato il punto di non ritorno - Informare per resistere: ANSA.itLa rivol... http:// bit.ly/YWjI2A #bitcoin",,,#bitcoin,"318494572953092098",https://twitter.com/AltCoinTrader/status/318494572953092098
j0el,2013-03-31 16:44,0,0,"Awesome for #bitcoin visuealization http://www. listentobitcoin.com /",,,#bitcoin,"318494136980344832",https://twitter.com/j0el/status/318494136980344832
Bitcoin_Trends,2013-03-31 16:44,0,1,"current Bitcoin price level justified? http:// bit.ly/YWiXGF #btc #bitcoin #bubble",,,#btc #bitcoin #bubble,"318493945120305152",https://twitter.com/Bitcoin_Trends/status/318493945120305152
AllBitCoinPools,2013-03-31 16:43,0,0,"PolMine: Odp: aktualizacja serwera - nowy mechanizm naliczania http:// bit.ly/125j4ws #bitcoin #mining",,,#bitcoin #mining,"318493843530063872",https://twitter.com/AllBitCoinPools/status/318493843530063872
Sofocles,2013-03-31 16:42,2,2,"Transacciones de #Bitcoin que se están realizando ahora mismo. http://www. listentobitcoin.com / #bonito",,,#Bitcoin #bonito,"318493442340712449",https://twitter.com/Sofocles/status/318493442340712449
bitcoinful,2013-03-31 16:40,0,0,"Realtime #Bitcoin transaction & trade visualizer. http:// j.mp/YMv9ae",,,#Bitcoin,"318492974721925120",https://twitter.com/bitcoinful/status/318492974721925120
BTCtoUSD,2013-03-31 16:40,0,0,"Last trade: 92.52$ -- Avg. 24h: 92.56$ | 7d: 84.42$ | 30d: 58.55$ [31 Mar 2013 22:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"318492909395648512",https://twitter.com/BTCtoUSD/status/318492909395648512
NewsBitcoin,2013-03-31 16:36,0,0,"Is #Bitcoin Doing Well Or Is It Just A Bubble? - Forbes http:// onforb.es/10em75e",,,#Bitcoin,"318491968227405824",https://twitter.com/NewsBitcoin/status/318491968227405824
Tuinslak,2013-03-31 16:34,0,0,"The sound of #Bitcoin > http:// yeri.be/yi",,,#Bitcoin,"318491610935615488",https://twitter.com/Tuinslak/status/318491610935615488
pizzaindex,2013-03-31 16:33,0,0,"Bitcoin Pizza Index = $927,351.10 #bitcoin",,,#bitcoin,"318491174535041025",https://twitter.com/pizzaindex/status/318491174535041025
pizzaindex,2013-03-31 16:33,0,0,"Bitcoin Market Cap = $1,017,756,244.32 #bitcoin",,,#bitcoin,"318491173410971648",https://twitter.com/pizzaindex/status/318491173410971648
pizzaindex,2013-03-31 16:33,0,0,"Ounce.Me Sum = $4,026.76 #bitcoin",,,#bitcoin,"318491172219805696",https://twitter.com/pizzaindex/status/318491172219805696
CoinAid,2013-03-31 16:31,0,0,"#fb gamble for #bitcoin http:// dld.bz/Peerbet",,,#fb #bitcoin,"318490734313480193",https://twitter.com/CoinAid/status/318490734313480193
panamasta,2013-03-31 16:30,0,0,""Links 31 March: Is Bitcoin Doing Well Or Is It Just A Bubble?" #bitcoin @panamasta http:// lnkd.in/EyfugG",,@panamasta,#bitcoin,"318490569716416513",https://twitter.com/panamasta/status/318490569716416513
randybrito,2013-03-31 16:27,4,0,"Que día, antes de la Feria de Sevilla (16 abril), sería mejor para la clase/taller sobre el cliente #Bitcoin #Electrum ? @cafebitcoin",,@cafebitcoin,#Bitcoin #Electrum,"318489798425862144",https://twitter.com/randybrito/status/318489798425862144
SatoshiNumbers,2013-03-31 16:25,0,0,"Block #228993 ( 487e672e88 ) Found! :) Secret Token Hash is 620ced24de ... e9276abb48 #bitcoin #satoshi #numbers",,,#228993 #bitcoin #satoshi #numbers,"318489326587613185",https://twitter.com/SatoshiNumbers/status/318489326587613185
KoosJansen,2013-03-31 16:21,0,0,"Imagine a Cypriot company in Feb with a €300.000 bank deposit, and a €150.000 outstanding debt. #bust #Cyprus #gold silver #bitcoin",,,#bust #Cyprus #gold #bitcoin,"318488269086154752",https://twitter.com/KoosJansen/status/318488269086154752
everysum,2013-03-31 16:21,1,1,"http://www. listentobitcoin.com / < Badass: aleatoric music generated from #bitcoin transactions. I love this kind of #aleatoric art.",,,#bitcoin #aleatoric,"318488247577763841",https://twitter.com/everysum/status/318488247577763841
pfgalloway,2013-03-31 16:21,0,0,"If it's not #bitcoin then it will be some other post-state currency. #facebook ? #visa ? We're done with fiat. http://www. businessweek.com/articles/2013- 03-28/bitcoin-may-be-the-global-economys-last-safe-haven …",,,#bitcoin #facebook #visa,"318488191818686465",https://twitter.com/pfgalloway/status/318488191818686465
lavidanoespera,2013-03-31 16:20,0,0,"#Bitcoin es un cuento esto del Bitcoin? No es normal que cada vez que ingreses tu dirección wallet para ... http:// tmi.me/QBk5F",,,#Bitcoin,"318488007021842433",https://twitter.com/lavidanoespera/status/318488007021842433
BTCtoUSD,2013-03-31 16:20,0,0,"Last trade: 94.0$ -- Avg. 24h: 92.55$ | 7d: 84.41$ | 30d: 58.54$ [31 Mar 2013 22:20:13 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"318487927619473408",https://twitter.com/BTCtoUSD/status/318487927619473408
FloWendelborn,2013-03-31 16:19,0,0,"@bitcoin_fr I think I will wait until the #bitcoin value drops again to a low level price. It seems to be a repetitive pattern. ;)",,@bitcoin_fr,#bitcoin,"318487811714072578",https://twitter.com/FloWendelborn/status/318487811714072578
faittus,2013-03-31 16:19,1,1,"" @SurSiendo : "La forma en que está pensado #bitcoin es matemáticamente robusta" http:// sociedad.elpais.com/sociedad/2013/ 03/25/actualidad/1364244613_310292.html … #economía " @Berlanga76 que opinas?",,@SurSiendo @Berlanga76,#bitcoin #econom,"318487797491175424",https://twitter.com/faittus/status/318487797491175424
LBoxing,2013-03-31 16:18,0,1,"Ten bitcoin začíná bejt nějakej podezřelej... nic neroste až do nebe #bitcoin #kurz",,,#bitcoin #kurz,"318487429772361729",https://twitter.com/LBoxing/status/318487429772361729
bitcoin_fr,2013-03-31 16:17,1,0,"@HoratioPotato @FloWendelborn you definitively should read about it, and even maybe buy some bitcoins. #bitcoin",,@HoratioPotato @FloWendelborn,#bitcoin,"318487265129156609",https://twitter.com/bitcoin_fr/status/318487265129156609
dvillegasp,2013-03-31 16:16,0,1,"Realtime #Bitcoin transaction and trade visualizer http://www. listentobitcoin.com /",,,#Bitcoin,"318487110816505856",https://twitter.com/dvillegasp/status/318487110816505856
AlexBangash,2013-03-31 16:14,1,1,"Alex Bangash posted news How Bitcoin works - http:// thetrustedinsight.com / #bitcoin #venturecapital @lightspeedvp",,@lightspeedvp,#bitcoin #venturecapital,"318486592912252931",https://twitter.com/AlexBangash/status/318486592912252931
bokchoy,2013-03-31 16:13,0,1,"@maxkeiser I feel funny, but I don’t know why, #bitcoin will kiss the sky.",,@maxkeiser,#bitcoin,"318486149800804352",https://twitter.com/bokchoy/status/318486149800804352
BitcoinPortugal,2013-03-31 16:12,0,0,"Bitcoin-Portugal no Facebook - http:// j.mp/14yBnOC | Blog Bitcoin-Portugal #bitcoin",,,#bitcoin,"318486065113620481",https://twitter.com/BitcoinPortugal/status/318486065113620481
SatoshiNumbers,2013-03-31 16:12,0,0,"Block #228990 ( 37cb1bb1cc ) Found! :) Secret Token Hash is f857565d34 ... 2ac109c1ea #bitcoin #satoshi #numbers",,,#228990 #bitcoin #satoshi #numbers,"318485876256690178",https://twitter.com/SatoshiNumbers/status/318485876256690178
MultiBitOrg,2013-03-31 16:09,1,0,"http:// multibit.org bandwidth for March: 755 GB of binaries. 26,000+ downloads. https:// multibit.org/awstats/awstat s.pl?config=multibit.org … #bitcoin",,,#bitcoin,"318485224126300163",https://twitter.com/MultiBitOrg/status/318485224126300163
GamerAndy,2013-03-31 16:07,1,1,"I LOVE this "listen to the #bitcoin " thing http://www. listentobitcoin.com / It's like #money meets #meditation . Blocks are the best",,,#bitcoin #money #meditation,"318484702375841795",https://twitter.com/GamerAndy/status/318484702375841795
DirtyNeedlez,2013-03-31 16:03,0,0,"#Bitcoin tops $1 billion in value, predicted to be new global currency #RT http:// rt.com/news/bitcoin-c hallenge-dollar-currency-121/ …",,,#Bitcoin #RT,"318483614738288641",https://twitter.com/DirtyNeedlez/status/318483614738288641
pizzaindex,2013-03-31 16:02,0,0,"Bitcoin Market Cap = $1,017,757,154.96 #bitcoin",,,#bitcoin,"318483576679182336",https://twitter.com/pizzaindex/status/318483576679182336
BitcoinFS,2013-03-31 16:02,0,0,"Total value of Bitcoin surpasses $1B – SlashGear http:// j.mp/13Jyyeo #bitcoin",,,#bitcoin,"318483480159870976",https://twitter.com/BitcoinFS/status/318483480159870976
MPEx1,2013-03-31 16:01,0,0,"9`950 S.MPOE @0.00062903BTC = 6.25884850BTC. 35 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"318483268490121216",https://twitter.com/MPEx1/status/318483268490121216
CoinAid,2013-03-31 16:01,0,0,"Max Keiser: #Bitcoin will kill The Fed http:// link.cur.lv/MaxKeiser",,,#Bitcoin,"318483190165696512",https://twitter.com/CoinAid/status/318483190165696512
