username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
RedScareBot,2012-06-17 14:10,0,0,"Bogart that joint RT @BitmitNet #Bitcoin Russian Communist Pin Collection http:// bitmit.net/en/trade/i/352 2-russian-communist-pin-collection …",,@BitmitNet,#Bitcoin,"214449974136676353",https://twitter.com/RedScareBot/status/214449974136676353
AllBitCoinPools,2012-06-17 13:26,0,0,"PolMine: Odp: poclbm.py nie wykrywa karty 5870 http:// bit.ly/NBWs3y #bitcoin #mining",,,#bitcoin #mining,"214438771985367041",https://twitter.com/AllBitCoinPools/status/214438771985367041
BitCoinReporter,2012-06-17 13:05,0,1,"In case you missed it, MyWallet can now send Bitcoin to Facebook friends. Let's make Bitcoin viral! http:// bit.ly/LYLSSk #bitcoin",,,#bitcoin,"214433612861419522",https://twitter.com/BitCoinReporter/status/214433612861419522
CrizzlesButtons,2012-06-17 12:52,0,0,"Peep out http:// Bitmit.net , it's like #eBay , except you buy & sell in #bitcoin ! RT Get the c#oolest pinback buttons for #bitcoin !",,,#eBay #bitcoin #oolest #bitcoin,"214430259859308545",https://twitter.com/CrizzlesButtons/status/214430259859308545
CrizzlesButtons,2012-06-17 12:50,0,0,"RT Get the best #alternative pinback buttons for #bitcoin ! http:// bitmit.net/en/user/crizzl esbuttons/?ref=1709 … #anarchists #hackers #phreaks #libertarians #sovereign #BTC",,,#alternative #bitcoin #anarchists #hackers #phreaks #libertarians #sovereign #BTC,"214429949287870465",https://twitter.com/CrizzlesButtons/status/214429949287870465
SchmittnerT,2012-06-17 12:42,0,0,"#50BTC Mining Pool #bitcoin https:// 50btc.com",,,#50BTC #bitcoin,"214427760666492929",https://twitter.com/SchmittnerT/status/214427760666492929
bitcointrading,2012-06-17 12:38,0,0,"Weekly bitcoin lottery: Hi all, I want to introduce a new bitcoin lottery. For now you can win... http:// bit.ly/N6gVuM #bitcoin #trading",,,#bitcoin #trading,"214426901563981824",https://twitter.com/bitcointrading/status/214426901563981824
bitcoinpoet,2012-06-17 11:43,0,0,"#bitcoin ATM toddbethell life stream | toddbethell | Bambuser: 2:23:06toddbethell: Hi bitcoiners and fu... http:// bit.ly/Miy3Li #bitcoin",,,#bitcoin #bitcoin,"214412867179524096",https://twitter.com/bitcoinpoet/status/214412867179524096
bitcoinpoet,2012-06-17 11:43,0,0,"#Bitcoin ATM toddbethell life stream | toddbethell | Bambuser: Live video streaming from your mobile ph... http:// bit.ly/Miy4Pi #bitcoin",,,#Bitcoin #bitcoin,"214412865183039488",https://twitter.com/bitcoinpoet/status/214412865183039488
bitcoinpoet,2012-06-17 11:43,0,0,"Bitcoin: Some report the Euro crisis boosts Bitcoin, others think the effect has been exaggerated.www.f... http:// bit.ly/Miy3v0 #bitcoin",,,#bitcoin,"214412863907962881",https://twitter.com/bitcoinpoet/status/214412863907962881
ThePiachu,2012-06-17 11:40,0,0,"My #Bitcoin master thesis is not available https:// bitcointalk.org/index.php?topi c=88149 … .",,,#Bitcoin,"214412102847303681",https://twitter.com/ThePiachu/status/214412102847303681
Nakamatsu5,2012-06-17 11:23,0,1,"The target prices are set for this week's stock market predictions! #Bitcoin payouts from 149-741%! #Dow #Nasdaq #S &P #DAX #FTSE",,,#Bitcoin #Dow #Nasdaq #S #DAX #FTSE,"214407995587694596",https://twitter.com/Nakamatsu5/status/214407995587694596
MPEx1,2012-06-17 11:20,0,0,"4 O.BTCUSD.C080N @0.16578068BTC = 0.66312272BTC (= 4.24 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214407069862871040",https://twitter.com/MPEx1/status/214407069862871040
MPEx1,2012-06-17 11:20,0,0,"4 O.BTCUSD.C085N @0.14526811BTC = 0.58107244BTC (= 3.72 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214407068126429184",https://twitter.com/MPEx1/status/214407068126429184
BitcoinWatch,2012-06-17 11:00,0,0,"Bitcoin prices @VirWoX : USD: 6.67/7.53, EUR: 5.28/5.90, GBP: 4.16/4.74, CHF: 6.58/7.56, SLL: 1770/1959 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"214402032965136386",https://twitter.com/BitcoinWatch/status/214402032965136386
betsofbitcoin,2012-06-17 10:52,1,0,"Bet: USA, Israel or NATO will start military attack in Syria before 1st August 2012. http:// betsofbitco.in/item?id=449 #bitcoin",,,#bitcoin,"214400252415967232",https://twitter.com/betsofbitcoin/status/214400252415967232
toddbethell,2012-06-17 10:46,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2758315",,,#Bitcoin,"214398659742281730",https://twitter.com/toddbethell/status/214398659742281730
bitcoin_world,2012-06-17 10:33,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"214395372783669248",https://twitter.com/bitcoin_world/status/214395372783669248
MPEx1,2012-06-17 10:31,0,0,"8 O.BTCUSD.P020T @0.05020411BTC = 0.40163288BTC (= 2.59 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214394849284210689",https://twitter.com/MPEx1/status/214394849284210689
elBitcoin,2012-06-17 10:17,0,0,"Bitcoin y los intelectuales http:// tinyurl.com/7uztj34 #bitcoin",,,#bitcoin,"214391361431019520",https://twitter.com/elBitcoin/status/214391361431019520
bitcoin_trades,2012-06-17 10:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 17.06.12 19:00 http:// dlvr.it/1kStrq",,,#Bitcoin,"214389241302626307",https://twitter.com/bitcoin_trades/status/214389241302626307
bitcoin_trades,2012-06-17 10:09,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 17.06.12 19:00 http:// dlvr.it/1kStnG",,,#Bitcoin,"214389216510083072",https://twitter.com/bitcoin_trades/status/214389216510083072
BitcoinWatch,2012-06-17 10:00,0,0,"Bitcoin prices @VirWoX : USD: 6.73/7.61, EUR: 5.35/6.00, GBP: 4.20/4.79, CHF: 6.65/7.64, SLL: 1788/1980 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"214386933126807552",https://twitter.com/BitcoinWatch/status/214386933126807552
DustinSlaughter,2012-06-17 09:41,0,0,"@OccuRecords Happy you're using #bitcoin !",,@OccuRecords,#bitcoin,"214382166325460992",https://twitter.com/DustinSlaughter/status/214382166325460992
DustinSlaughter,2012-06-17 09:37,0,0,"RT @OccuRecords : Now accepting payment by #Bitcoin . Kinda liking it and getting used to it!",,@OccuRecords,#Bitcoin,"214381371337097219",https://twitter.com/DustinSlaughter/status/214381371337097219
SatoshiDICE,2012-06-17 09:35,0,0,"1DKSW245 just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214380765029474304",https://twitter.com/SatoshiDICE/status/214380765029474304
BtcDirect1,2012-06-17 09:10,0,0,"0.115 BTC just been sent to some Deutchland users on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"214374441692561408",https://twitter.com/BtcDirect1/status/214374441692561408
mikeriddell62,2012-06-17 09:10,0,0,"RT @wwjimd : Why #Apple Is Afraid Of #Bitcoin http:// vsb.li/4Gjv1S #futureofmoney <Apple afraid of Bitcoin? Bollocks of the first degree!",,@wwjimd,#Apple #Bitcoin #futureofmoney,"214374339586433025",https://twitter.com/mikeriddell62/status/214374339586433025
BitCoinReporter,2012-06-17 09:05,0,0,"Logo, identity, feeling It's time we start discussing these once more http:// bit.ly/LXB7id #bitcoin",,,#bitcoin,"214373148345384960",https://twitter.com/BitCoinReporter/status/214373148345384960
BitcoinWatch,2012-06-17 09:00,0,0,"Current BTC value: USD: 6.61/7.64, EUR: 5.26/6.03, GBP: 4.13/4.81, CHF: 6.54/7.68, SLL: 1758/1990 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"214371833393328128",https://twitter.com/BitcoinWatch/status/214371833393328128
bitcoinsonebay,2012-06-17 08:49,0,0,"HAUNTED CHINESE QILIN SPIRIT NECKLACE~POWER FULFILLS GENUINE NEEDS TRUE EFFICACY http:// goo.gl/fb/qXavP #bitcoin",,,#bitcoin,"214369162372456451",https://twitter.com/bitcoinsonebay/status/214369162372456451
BrunoFK,2012-06-17 08:45,0,0,"@DigitalCashNews thanks for the add! #bitcoin",,@DigitalCashNews,#bitcoin,"214368161112399873",https://twitter.com/BrunoFK/status/214368161112399873
SatoshiDICE,2012-06-17 08:36,0,0,"1BPKPcSu just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214365988710400000",https://twitter.com/SatoshiDICE/status/214365988710400000
UNIR,2012-06-17 08:30,0,0,"#P2P Peer-2-Peer #DNS thrives best when MULTIPLE .APPlicants help launch the BlockChain #bitcoin #namecoin http://www. dotwhat.co/?extension=APP #dotAPP",,,#P2P #DNS #bitcoin #namecoin #dotAPP,"214364488370094082",https://twitter.com/UNIR/status/214364488370094082
BrunoFK,2012-06-17 08:15,0,0,"http:// MisterB.triplemining.com #bitcoin #bitcoinmining",,,#bitcoin #bitcoinmining,"214360527487508481",https://twitter.com/BrunoFK/status/214360527487508481
MPEx1,2012-06-17 08:11,0,0,"14 O.BTCUSD.P025T @0.05071484BTC = 0.71000776BTC (= 4.57 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214359504610000897",https://twitter.com/MPEx1/status/214359504610000897
MPEx1,2012-06-17 08:11,0,0,"13 O.BTCUSD.C075T @0.05030268BTC = 0.65393484BTC (= 4.21 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214359492220043265",https://twitter.com/MPEx1/status/214359492220043265
MPEx1,2012-06-17 08:10,0,0,"7 O.BTCUSD.C075T @0.05034413BTC = 0.35240891BTC (= 2.27 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214359490290651136",https://twitter.com/MPEx1/status/214359490290651136
BitcoinWatch,2012-06-17 08:00,0,0,"Current BTC value: USD: 6.86/7.67, EUR: 5.38/6.06, GBP: 4.28/4.83, CHF: 6.78/7.72, SLL: 1822/1999 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"214356734481932289",https://twitter.com/BitcoinWatch/status/214356734481932289
BTCtweetzer,2012-06-17 07:52,0,0,"Wouldn't it be a good idea to have more than one mod in /r/bitcoin just in case somthing happend such t... http:// q.gs/1PGFx #bitcoin",,,#bitcoin,"214354728069500929",https://twitter.com/BTCtweetzer/status/214354728069500929
ruark,2012-06-17 07:10,0,0,"Its pretty cool how the fee for transferring $6 million is $2.5 #bitcoin is amazing http:// goo.gl/KsL5R",,,#bitcoin,"214344376854380544",https://twitter.com/ruark/status/214344376854380544
BitcoinBolt,2012-06-17 07:10,0,0,"Bitcoin Technical and Bitcoin Market Analysis (June 17th, 2012) by S3052: Special Forecast Review http:// dlvr.it/1kRShx #bitcoin",,,#bitcoin,"214344146670993409",https://twitter.com/BitcoinBolt/status/214344146670993409
BitcoinWatch,2012-06-17 07:00,0,0,"#bitcoin exchange rate: USD: 6.87/7.67, EUR: 5.38/6.05, GBP: 4.29/4.83, CHF: 6.78/7.71, SLL: 1824/1999 http:// bit.ly/Bitcoin",,,#bitcoin,"214341633884434432",https://twitter.com/BitcoinWatch/status/214341633884434432
Planless_Order,2012-06-17 06:59,5,2,"#Bitcoin (or another cryptocurrency) for exchange, #gold / #silver for savings: a blueprint for a stable, banksters-free monetary system.",,,#Bitcoin #gold #silver,"214341479362072576",https://twitter.com/Planless_Order/status/214341479362072576
BitCoinReporter,2012-06-17 06:05,0,0,"Leaked Ellet Advertisement draft for Bitcoin Magazine http:// bit.ly/Le44qk #bitcoin",,,#bitcoin,"214327837900017664",https://twitter.com/BitCoinReporter/status/214327837900017664
Bittirahafi,2012-06-17 05:39,0,0,"Tule Bitcoin-forumille keskustelemaan Bitcoinista ja käymään kauppaa muiden Bitcoin-käyttäjien kanssa! http:// bit.ly/MVkUqA #bitcoin",,,#bitcoin,"214321359642296320",https://twitter.com/Bittirahafi/status/214321359642296320
bitcointrading,2012-06-17 05:20,0,0,"Help her see her sister one last time: This has been set up by my foster sister to visit her d... http:// bit.ly/P3tRkN #bitcoin #trading",,,#bitcoin #trading,"214316482207821824",https://twitter.com/bitcointrading/status/214316482207821824
bitcointrading,2012-06-17 05:20,0,0,"16 x ATI 5850s + Gaming Rig For Sale: I have these up on http:// Bitcointalk.org , but this seems l... http:// bit.ly/Lnfzgh #bitcoin #trading",,,#bitcoin #trading,"214316481469624320",https://twitter.com/bitcointrading/status/214316481469624320
BTCtweetzer,2012-06-17 05:16,0,0,"http:// Bitcoil.co.il - Just a friendly reminder for my fellow Israeli bitcoiners - A reliable, cheap, an... http:// q.gs/1PEw3 #bitcoin",,,#bitcoin,"214315666927394816",https://twitter.com/BTCtweetzer/status/214315666927394816
MPEx1,2012-06-17 05:03,0,0,"115 O.HASH.P10TH @0.00850261BTC = 0.97780015BTC (= 6.32 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214312247269396481",https://twitter.com/MPEx1/status/214312247269396481
BitcoinWatch,2012-06-17 05:00,0,0,"#bitcoin exchange rate: USD: 6.85/7.62, EUR: 5.35/5.99, GBP: 4.27/4.81, CHF: 6.77/7.68, SLL: 1820/1990 http:// bit.ly/Bitcoin",,,#bitcoin,"214311434161631232",https://twitter.com/BitcoinWatch/status/214311434161631232
SatoshiDICE,2012-06-17 04:35,0,0,"155NDkrZ just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214305345378582528",https://twitter.com/SatoshiDICE/status/214305345378582528
bitcoin_trades,2012-06-17 04:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 17.06.12 13:00 http:// dlvr.it/1kQ4w1",,,#Bitcoin,"214300111751229441",https://twitter.com/bitcoin_trades/status/214300111751229441
bitcoin_trades,2012-06-17 04:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 17.06.12 13:00 http:// dlvr.it/1kQ4tn",,,#Bitcoin,"214300110606180354",https://twitter.com/bitcoin_trades/status/214300110606180354
BitcoinWatch,2012-06-17 04:00,0,0,"Current BTC value: USD: 7.16/7.65, EUR: 5.59/5.97, GBP: 4.46/4.83, CHF: 7.07/7.72, SLL: 1900/1999 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"214296334277165057",https://twitter.com/BitcoinWatch/status/214296334277165057
bitcoin_world,2012-06-17 03:06,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"214282824939876352",https://twitter.com/bitcoin_world/status/214282824939876352
MPEx1,2012-06-17 03:03,0,0,"8 O.BTCUSD.P015T @0.05119498BTC = 0.40955984BTC (= 2.65 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214282049849266177",https://twitter.com/MPEx1/status/214282049849266177
GirlsofBitcoin,2012-06-17 02:49,0,0,"#girlsgonebitcoin I will be on cam4btc tonight in three hours! Get those BTC wallets ready, because it'... http:// twurl.nl/kakzx1 #bitcoin",,,#girlsgonebitcoin #bitcoin,"214278520480870400",https://twitter.com/GirlsofBitcoin/status/214278520480870400
robertsussman,2012-06-17 02:18,0,0,"@bitcoinnews @bitcoin and @ZunguZ will coexist. #ZunguZ enables existing currencies in a social context, #bitcoin replaces currencies",,@bitcoinnews @bitcoin @ZunguZ,#ZunguZ #bitcoin,"214270882263207936",https://twitter.com/robertsussman/status/214270882263207936
bitcoinsonebay,2012-06-17 02:00,0,0,"0.1 Bitcoin (BTC) Auction - No Reserve - 24 hour Super-Fast Delivery http:// goo.gl/fb/xT3Qd #bitcoin",,,#bitcoin,"214266252137480192",https://twitter.com/bitcoinsonebay/status/214266252137480192
bitcoinsonebay,2012-06-17 02:00,0,0,"New Starbucks Grande 16oz Stainless Steel Cold-To-Go Tumbler Reusable Travel Cup http:// goo.gl/fb/KDAON #bitcoin",,,#bitcoin,"214266239286132736",https://twitter.com/bitcoinsonebay/status/214266239286132736
petervan,2012-06-17 01:01,2,1,"David Birch @dgwbirch and BitInstant's Charlie Shrem talk #Bitcoin http:// bit.ly/Lx4YL4",,@dgwbirch,#Bitcoin,"214251416276058112",https://twitter.com/petervan/status/214251416276058112
BtcDirect1,2012-06-17 00:42,0,0,"1.13 BTC just been sent to some United-Kingdom users on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"214246522496352256",https://twitter.com/BtcDirect1/status/214246522496352256
cyberzac,2012-06-17 00:41,0,0,"#hocnet , networking with #bitcoin , http:// tinyurl.com/bquuhfd",,,#hocnet #bitcoin,"214246433266745344",https://twitter.com/cyberzac/status/214246433266745344
SatoshiDICE,2012-06-17 00:39,0,0,"1MiGt8gm just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214245899436691457",https://twitter.com/SatoshiDICE/status/214245899436691457
Bitcoin_Org_UK,2012-06-17 00:19,2,0,"#greek #bank #run . The solution for greek people is so obvious. Just buy #bitcoin and sit it out. Banks and government cannot confiscate it",,,#greek #bank #run #bitcoin,"214240869295984640",https://twitter.com/Bitcoin_Org_UK/status/214240869295984640
AllBitCoinPools,2012-06-17 00:11,0,0,"PolMine: Odp: Kopanie na POL MINE pytania o "opłacalność" i nie tylko. http:// bit.ly/MgYlgV #bitcoin #mining",,,#bitcoin #mining,"214238938037104640",https://twitter.com/AllBitCoinPools/status/214238938037104640
BitcoinWatch,2012-06-17 00:00,0,0,"Bitcoin prices @VirWoX : USD: 7.23/7.49, EUR: 5.59/5.86, GBP: 4.46/4.71, CHF: 7.07/7.52, SLL: 1900/1949 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"214235935313891329",https://twitter.com/BitcoinWatch/status/214235935313891329
Nakamatsu5,2012-06-16 23:51,0,0,"Weekly market predictions for #Dow #Nasdaq #S &P 500 #DAX #FTSE 100 using #bitcoin opens Sunday @1 pm EST @http:// Nakamatsu5.com",,@1 @http,#Dow #Nasdaq #S #DAX #FTSE #bitcoin,"214233812564049920",https://twitter.com/Nakamatsu5/status/214233812564049920
bitcoininfo,2012-06-16 23:49,0,0,"Who wants 30,000 IOC Free http:// ur1.ca/9imye #bitcoin",,,#bitcoin,"214233186308337666",https://twitter.com/bitcoininfo/status/214233186308337666
bitcoinpoet,2012-06-16 23:29,0,0,"After two sleepy months Bitcoins again spiking http:// bit.ly/Mi9JXJ #bitcoin",,,#bitcoin,"214228246227722241",https://twitter.com/bitcoinpoet/status/214228246227722241
bitcoinsonebay,2012-06-16 23:00,0,0,"0.1 Bitcoins BTC (Virtual Money) http:// goo.gl/fb/Eqwnm #bitcoin",,,#bitcoin,"214220837052628992",https://twitter.com/bitcoinsonebay/status/214220837052628992
BitcoinWatch,2012-06-16 23:00,0,0,"#bitcoin exchange rate: USD: 7.53/7.68, EUR: 5.88/6.01, GBP: 4.69/4.83, CHF: 7.43/7.71, SLL: 1998/1998 http:// bit.ly/Bitcoin",,,#bitcoin,"214220835244883968",https://twitter.com/BitcoinWatch/status/214220835244883968
MPEx1,2012-06-16 22:27,0,0,"12 O.BTCUSD.C095T @0.05083854BTC = 0.61006248BTC (= 3.94 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214212604648886273",https://twitter.com/MPEx1/status/214212604648886273
MPEx1,2012-06-16 22:18,0,0,"2 O.BTCUSD.P030T @0.05153412BTC = 0.10306824BTC (= 0.67 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214210308779159553",https://twitter.com/MPEx1/status/214210308779159553
bitcoin_trades,2012-06-16 22:13,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 17.06.12 07:00 http:// dlvr.it/1kMkFf",,,#Bitcoin,"214209011749355520",https://twitter.com/bitcoin_trades/status/214209011749355520
