username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinBolt,2013-04-03 17:41,0,0,"Bitcoin isn’t illegal because it isn’t real money – ExtremeTech: http:// bit.ly/Z2M8lq #bitcoin",,,#bitcoin,"319595498858233857",https://twitter.com/BitcoinBolt/status/319595498858233857
Ziggy_Susan,2013-04-03 17:40,0,0,"ha ha! ask and you shall receive! RT @Circa #Bitcoin is all the rage in the news lately! But…what exactly is it? http:// cir.ca/story/bitcoin- …",,@Circa,#Bitcoin,"319595379505119233",https://twitter.com/Ziggy_Susan/status/319595379505119233
Planless_Order,2013-04-03 17:40,0,0,"#Bitcoin climbing back up, $13 - $15 above lows of 30% drop several hours ago. #BTC",,,#Bitcoin #BTC,"319595228191404032",https://twitter.com/Planless_Order/status/319595228191404032
BTCtoUSD,2013-04-03 17:40,0,0,"Last trade: 125.02$ -- Avg. 24h: 127.95$ | 7d: 103.02$ | 30d: 67.90$ [03 Apr 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"319595173992603648",https://twitter.com/BTCtoUSD/status/319595173992603648
Subdelirio,2013-04-03 17:39,0,0,"El miércoles negro de #Bitcoin http:// flip.it/oDOZY",,,#Bitcoin,"319595130984210432",https://twitter.com/Subdelirio/status/319595130984210432
MiningCoins,2013-04-03 17:39,1,0,"#Bitcoin currency value reaches record high of $147 before plunging down http:// gu.com/p/3eqfc/tw via @guardian",,@guardian,#Bitcoin,"319595062956814336",https://twitter.com/MiningCoins/status/319595062956814336
kurtybot,2013-04-03 17:37,0,0,"it's kinda hilarious that people caution against theft of 10 grand USD of #bitcoin when in other currencies the theft is in the billions",,,#bitcoin,"319594608575266817",https://twitter.com/kurtybot/status/319594608575266817
robustus,2013-04-03 17:35,6,27,"@moorehn Quick math: if there's a 75% of #bitcoin total failure, but 25% chance of $1500/btc in 10yrs, NPV = $173/btc at 8% discount rate.",,@moorehn,#bitcoin,"319593971200442368",https://twitter.com/robustus/status/319593971200442368
Bitcoin_Feed,2013-04-03 17:33,0,0,"Re: Chart(s) of the Day: Bitcoin Soars 50% in 48 Hours…Then Crashes http:// cur.lv/krj3 #bitcoin",,,#bitcoin,"319593445331185664",https://twitter.com/Bitcoin_Feed/status/319593445331185664
Occupied_Air,2013-04-03 17:33,6,6,"Any tweet you see about #bitcoin is really code for save every non GMO seed you can find.",,,#bitcoin,"319593433683595265",https://twitter.com/Occupied_Air/status/319593433683595265
SatoshiNumbers,2013-04-03 17:31,0,0,"Block #229560 ( b210d349b9 ) Found! :) Secret Token Hash is 3c932ab52d ... 0eb7412e9d #bitcoin #satoshi #numbers",,,#229560 #bitcoin #satoshi #numbers,"319593121312821248",https://twitter.com/SatoshiNumbers/status/319593121312821248
BillyMonaco,2013-04-03 17:30,0,0,"@SLangeneggerCBC That`s old and musty. Now everybody can hide their money in their phone or on the interweb! #bitcoin",,@SLangeneggerCBC,#bitcoin,"319592771323305987",https://twitter.com/BillyMonaco/status/319592771323305987
BTCticker,2013-04-03 17:30,0,0,"One Bitcoin now worth $129.00 #bitcoin tick by tick http:// bitcointicker.co",,,#bitcoin,"319592733369053184",https://twitter.com/BTCticker/status/319592733369053184
PelleB,2013-04-03 17:29,0,0,"Bitcoin rates for Nigerian Naira http:// kipochi.com/nigeria #bitcoin",,,#bitcoin,"319592595288363008",https://twitter.com/PelleB/status/319592595288363008
ChrisSmith0101,2013-04-03 17:29,0,0,"Good #bitcoin reading on my last RT",,,#bitcoin,"319592463159414784",https://twitter.com/ChrisSmith0101/status/319592463159414784
MPEx1,2013-04-03 17:28,0,0,"30`000 S.DICE @0.00310000BTC = 93.00000000BTC. 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"319592186628943877",https://twitter.com/MPEx1/status/319592186628943877
TeamBitroll,2013-04-03 17:28,0,0,"Bitcoin Price Skyrockets — Why is Everyone Rushing to Invest via @PolicyMic | @gferowich http://www. policymic.com/articles/32567 /bitcoin-price-skyrockets-why-is-everyone-rushing-to-invest … #bitcoin #Cyprus #bailout",,@PolicyMic @gferowich,#bitcoin #Cyprus #bailout,"319592183671947264",https://twitter.com/TeamBitroll/status/319592183671947264
Bloke_On_A_Bike,2013-04-03 17:28,0,1,"@timmyconspiracy A lot of hot money gone into #bitcoin & more volatility likely you don't want to be the 1 standing when the music stops",,@timmyconspiracy,#bitcoin,"319592183273508866",https://twitter.com/Bloke_On_A_Bike/status/319592183273508866
practical_pci,2013-04-03 17:27,0,0,"RT @feressiadis2013#BREAKINGNEWS: #bitcoin dedicated mega-hardware for #nasa 's cryptographic signature generators is in the productio...",,@feressiadis2013,#BREAKINGNEWS #bitcoin #nasa,"319592124586803200",https://twitter.com/practical_pci/status/319592124586803200
robustus,2013-04-03 17:27,0,0,"@moorehn But that's how markets work. If #bitcoin succeeds, it'll be worth far more than now. Current price is risk adjusted against that.",,@moorehn,#bitcoin,"319592052109234176",https://twitter.com/robustus/status/319592052109234176
pagesbitcoin,2013-04-03 17:26,0,0,"Annuaire Bictoin - http:// AnnuaireBitcoin.com #bitcoin #btc",,,#bitcoin #btc,"319591888745291776",https://twitter.com/pagesbitcoin/status/319591888745291776
ComradeArthur,2013-04-03 17:26,0,0,"#BitCoin from $98 to $141 in 48 hours. #Bubble #BUBBLE !!! http://www. zerohedge.com/news/2013-04-0 3/bitcoins-go-parabolic …",,,#BitCoin #Bubble #BUBBLE,"319591845682364416",https://twitter.com/ComradeArthur/status/319591845682364416
andrewbudd,2013-04-03 17:26,0,0,"@husseymichael Ha! Krugman's point from back in 2011 ( http:// krugman.blogs.nytimes.com/2011/09/07/gol den-cyberfetters/ … ) resurfaces in the #bitcoin discussion!( http://www. guardian.co.uk/technology/201 3/apr/03/bitcoin-reaches-record-high-currency … )",,@husseymichael,#bitcoin,"319591659992137728",https://twitter.com/andrewbudd/status/319591659992137728
cybernoelie,2013-04-03 17:26,0,0,"Barons of #Bitcoin : #Tokyo -based powerhouse that controls the world's #VirtualMoney : http:// mobile.theverge.com/2013/4/1/41545 00/mt-gox-barons-of-bitcoin … Virtual money but real losses.",,,#Bitcoin #Tokyo #VirtualMoney,"319591654224982016",https://twitter.com/cybernoelie/status/319591654224982016
xbtreport,2013-04-03 17:25,0,0,"Faucet sent 0.002500 Free Bitcoin to Tucson AZ United States http:// faucet.bitcoin.st/#379175 #Tucson #bitcoin #btc",,,#379175 #Tucson #bitcoin #btc,"319591623895949312",https://twitter.com/xbtreport/status/319591623895949312
CAGamingLawyer,2013-04-03 17:25,2,0,"What is #Bitcoin ? With the recent treasury regs, bubble chatter, etc, here is a great five-sentence summary. http:// buff.ly/11oiCL3",,,#Bitcoin,"319591537921110016",https://twitter.com/CAGamingLawyer/status/319591537921110016
SatoshiNumbers,2013-04-03 17:25,0,0,"Block #229558 ( 443f313a90 ) Found! :) Secret Token Hash is d538c021be ... 46da372dd3 #bitcoin #satoshi #numbers",,,#229558 #bitcoin #satoshi #numbers,"319591498171699200",https://twitter.com/SatoshiNumbers/status/319591498171699200
bitcoinpoet,2013-04-03 17:25,0,1,"This is what we're all freaking out about http:// bit.ly/12iytcR #bitcoin",,,#bitcoin,"319591450432114688",https://twitter.com/bitcoinpoet/status/319591450432114688
bitcoinpoet,2013-04-03 17:25,3,0,"Business Insider Magazine just now (Apr 3,2013) talking to and educating hedge fund managers about Bi... http:// bit.ly/12iysWx #bitcoin",,,#bitcoin,"319591449039618050",https://twitter.com/bitcoinpoet/status/319591449039618050
BitcoinEuphoria,2013-04-03 17:25,0,0,"#bitcoin Leverage Expensify’s Adoption of the Bitcoin and Write Other Online Services http:// ow.ly/2vVuUj",,,#bitcoin,"319591435517165569",https://twitter.com/BitcoinEuphoria/status/319591435517165569
Seth_Maloney,2013-04-03 17:24,0,0,"Hey remember the last time a #bitcoin exchange was hacked?",,,#bitcoin,"319591173561937920",https://twitter.com/Seth_Maloney/status/319591173561937920
SealsPoker,2013-04-03 17:23,0,0,"341 players online playing for #Bitcoin . #BTC at http:// SealsPoker.com",,,#Bitcoin #BTC,"319591026484469761",https://twitter.com/SealsPoker/status/319591026484469761
SocialMedia_NZ,2013-04-03 17:22,1,1,"#Bitcoin is all the rage in the news lately! But…what exactly is it? - Nice breakdown by @Circa http:// cir.ca/story/bitcoin- explained …",,@Circa,#Bitcoin,"319590819013210112",https://twitter.com/SocialMedia_NZ/status/319590819013210112
Ta69A,2013-04-03 17:21,0,0,"A little #bitcoin story http://www. businessinsider.com/who-created-bi tcoin-2013-4 …",,,#bitcoin,"319590549675982848",https://twitter.com/Ta69A/status/319590549675982848
MPEx1,2013-04-03 17:20,0,0,"1`000 S.DICE @0.00316102BTC = 3.16102000BTC. 41 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"319590268485648386",https://twitter.com/MPEx1/status/319590268485648386
MPEx1,2013-04-03 17:20,0,0,"1`000 S.DICE @0.00317001BTC = 3.17001000BTC. 67 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"319590228568465408",https://twitter.com/MPEx1/status/319590228568465408
MPEx1,2013-04-03 17:20,0,0,"23`114 S.DICE @0.00317002BTC = 73.27184228BTC. 60 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"319590222184726528",https://twitter.com/MPEx1/status/319590222184726528
BTCtoGBP,2013-04-03 17:20,0,0,"Last trade: 84.3465£ -- Avg. 24h: 85.89£ | 7d: 68.30£ | 30d: 43.57£ [03 Apr 2013 23:20:07 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"319590165670662144",https://twitter.com/BTCtoGBP/status/319590165670662144
BTCtoUSD,2013-04-03 17:20,0,0,"Last trade: 126.94$ -- Avg. 24h: 127.97$ | 7d: 102.88$ | 30d: 67.81$ [03 Apr 2013 23:20:06 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"319590161967112193",https://twitter.com/BTCtoUSD/status/319590161967112193
flix1,2013-04-03 17:19,1,1,"RT @financialtimes : Front page of the Financial Times US Thursday, April 4 pic.twitter.com/ChKLXW86k4 #Bitcoin",,@financialtimes,#Bitcoin,"319590041024348161",https://twitter.com/flix1/status/319590041024348161
CostaHere,2013-04-03 17:19,0,0,"clearly #bitcoin needs a virtual Bretton Woods to peg value (Bitcoin Woods?)",,,#bitcoin,"319590018467364865",https://twitter.com/CostaHere/status/319590018467364865
ScatmanGL,2013-04-03 17:18,0,1,"Type word "bubble" in google and you will get 1st result "bitcoin" #euphoria . I wonder what Mila Kunis thinks about #bitcoin",,,#euphoria #bitcoin,"319589868541997057",https://twitter.com/ScatmanGL/status/319589868541997057
pizzaindex,2013-04-03 17:18,0,0,"Bitcoin (EUR) = 93.81 #bitcoin",,,#bitcoin,"319589788514652160",https://twitter.com/pizzaindex/status/319589788514652160
pizzaindex,2013-04-03 17:18,0,0,"Bitcoin Pizza Index = $1,203,339.68 #bitcoin",,,#bitcoin,"319589759926272001",https://twitter.com/pizzaindex/status/319589759926272001
NeoBernal,2013-04-03 17:17,1,0,"#bitcoin sigue sorprendiendo. Casi toca los 150 USD. En @mibilletera pueden cargar #bitcoin de 8am a 12m GMT-5",,@mibilletera,#bitcoin #bitcoin,"319589538815176704",https://twitter.com/NeoBernal/status/319589538815176704
Jotsnhoj,2013-04-03 17:17,2,1,"Bitter about the 300 #bitcoin I lost in the great HDD crash of 2010. Today's dollar value: ~$40000. Time to bust out the disk editor.",,,#bitcoin,"319589412440788994",https://twitter.com/Jotsnhoj/status/319589412440788994
xbtreport,2013-04-03 17:16,0,0,"Faucet sent 0.002500 Free Bitcoin to Victoria Canada http:// faucet.bitcoin.st/#379175 #Victoria #bitcoin #btc",,,#379175 #Victoria #bitcoin #btc,"319589362545340416",https://twitter.com/xbtreport/status/319589362545340416
BitcoinSE,2013-04-03 17:16,0,0,"Q. Decentralized escrow functionality built into Bitcoin? http:// goo.gl/FU5KP #bitcoin",,,#bitcoin,"319589254172917760",https://twitter.com/BitcoinSE/status/319589254172917760
kurtybot,2013-04-03 17:16,0,0,"it would be interesting if @BillGates bought into #bitcoin publicly. i wonder what his views are on it?",,@BillGates,#bitcoin,"319589167526998016",https://twitter.com/kurtybot/status/319589167526998016
cybernoelie,2013-04-03 17:14,0,0,"So anyone who stored their #Bitcoin wallet with #Instawallet who has more than 50 bitcoins loses & #MtGox is under attack - #IToldYouSo",,,#Bitcoin #Instawallet #MtGox #IToldYouSo,"319588838022475776",https://twitter.com/cybernoelie/status/319588838022475776
maxpeter,2013-04-03 17:14,0,1,"Why #Bitcoin Is Poised To Change Society Much More Than The Internet Did #longreads @HergenMatussik http:// pocket.co/s9RSj",,@HergenMatussik,#Bitcoin #longreads,"319588761262489600",https://twitter.com/maxpeter/status/319588761262489600
seguin_m,2013-04-03 17:14,0,0,"Best article I've read in a long time: https:// medium.com/money-banking/ 2b5ef79482cb … #bitcoin cc @klodio @ggrandval",,@klodio @ggrandval,#bitcoin,"319588716601540608",https://twitter.com/seguin_m/status/319588716601540608
alasdair_h,2013-04-03 17:12,0,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 1Eck265iFp9RDV8bnajaDrifQasCL6yD6t",,@BitSprinkle,#Bitcoin,"319588357304885249",https://twitter.com/alasdair_h/status/319588357304885249
EniOso,2013-04-03 17:11,0,0,"@lbc973 This #Bitcoin may make the fictitious cyber terrorism in Die Hard 2.0 a reality.",,@lbc973,#Bitcoin,"319588090777833473",https://twitter.com/EniOso/status/319588090777833473
elreystadesnudo,2013-04-03 17:11,0,0,"@RosadeViana @dconfidant tus ahorros en el banco son líneas software ahora mismo :-P Pues lo mismo #bitcoin ;-)",,@RosadeViana @dconfidant,#bitcoin,"319588045290622976",https://twitter.com/elreystadesnudo/status/319588045290622976
bitcoinpoet,2013-04-03 17:10,1,0,"Is there a limited number of Bitcoin wallets?: Is there a theoretical upper bound on the number of po... http:// bitcoin.me/10aPOEz #bitcoin",,,#bitcoin,"319587837785825282",https://twitter.com/bitcoinpoet/status/319587837785825282
cybernoelie,2013-04-03 17:10,1,1,"#Bitcoin : #Instawallet halts service & #MtGox “eats” DDOS: http:// arstechnica.com/business/2013/ 04/in-wake-of-bitcoin-spike-mt-gox-under-ddos-instawallet-shuts-down/ … Instawallet shut down indefinitely & 50BTC 'guaranteed'.",,,#Bitcoin #Instawallet #MtGox,"319587735167987712",https://twitter.com/cybernoelie/status/319587735167987712
NielsMayer,2013-04-03 17:09,0,0,". @KeiserReport comments on " #Bitcoin #Bubble " article? https:// medium.com/money-banking/ 2b5ef79482cb … decentralization bubble-prone vs fiat? http:// paulbohm.com/articles/bitco ins-value-is-decentralization/ …",,@KeiserReport,#Bitcoin #Bubble,"319587376957620224",https://twitter.com/NielsMayer/status/319587376957620224
AlistairSanders,2013-04-03 17:08,0,0,"@MtGox_Support Any direct option to withdraw funds from http:// mtgox.com to a UK bank account? If no, best option? #bitcoin #mtgox",,@MtGox_Support,#bitcoin #mtgox,"319587194819977216",https://twitter.com/AlistairSanders/status/319587194819977216
Rodriguez_today,2013-04-03 17:08,0,0,"@ChrisBrett So as an example if I wanted to pay for something here http:// bit.ly/lg1Jh9 in the future I could use #Bitcoin ?",,@ChrisBrett,#Bitcoin,"319587159776571393",https://twitter.com/Rodriguez_today/status/319587159776571393
PerseidRocks,2013-04-03 17:06,0,0,"@mikko Can't be much worse than theft our Governments are perpetrating right now.. #bitcoin",,@mikko,#bitcoin,"319586639452176384",https://twitter.com/PerseidRocks/status/319586639452176384
robustus,2013-04-03 17:05,0,2,"@moorehn But if your main point is simply that #bitcoin has a long way to go, I agree. I just disagree with the arguments used to get there.",,@moorehn,#bitcoin,"319586520539467777",https://twitter.com/robustus/status/319586520539467777
netievalage,2013-04-03 17:05,0,0,"In wake of #Bitcoin spike, Instawallet halts service and Mt. Gox “eats” #DDOS http:// flip.it/2DT7d",,,#Bitcoin #DDOS,"319586472334340096",https://twitter.com/netievalage/status/319586472334340096
feressiadis,2013-04-03 17:05,0,0,"#BREAKINGNEWS : #bitcoin dedicated mega-hardware for #nasa 's cryptographic signature generators is in the production lines.",,,#BREAKINGNEWS #bitcoin #nasa,"319586434375901185",https://twitter.com/feressiadis/status/319586434375901185
pjharvey,2013-04-03 17:04,0,0,"@flibbr I'm afraid not, I get all my trading advice from the troll box on BTC-e #arisechicken #BITCOIN",,@flibbr,#arisechicken #BITCOIN,"319586244340359170",https://twitter.com/pjharvey/status/319586244340359170
via_koqoo,2013-04-03 17:04,0,1,"#Cryptocurrencies Are The Future: #Bitcoin #Litecoin #Namecoin",,,#Cryptocurrencies #Bitcoin #Litecoin #Namecoin,"319586110965686272",https://twitter.com/via_koqoo/status/319586110965686272
yuwang1,2013-04-03 17:03,0,0,"@theanalyst_hk Cyprus Bailout and #Bitcoin http:// budgetingcake.com/cypress-bailou t-bitcoin/ …",,@theanalyst_hk,#Bitcoin,"319586104313524224",https://twitter.com/yuwang1/status/319586104313524224
