username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Tech4m,2012-12-09 16:58,0,1,"#Bitcoin -Central becomes first Bitcoin exchange licensed to operate like a #bank",,,#Bitcoin #bank,"277925092850294784",https://twitter.com/Tech4m/status/277925092850294784
MPEx1,2012-12-09 16:50,0,0,"329 S.MPOE @0.00052301BTC = 0.17207029BTC (= 2.27 USD). 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277923156885377024",https://twitter.com/MPEx1/status/277923156885377024
waspoza,2012-12-09 16:47,0,0,"Design for #Bitcoin plastic card | Graphic Design: http://www. freelancer.com/projects/Graph ic-Design/Design-for-Bitcoin-plastic-card.html#.UMUiqQpCdC8.twitter …",,,#Bitcoin #,"277922341319737344",https://twitter.com/waspoza/status/277922341319737344
WFocia,2012-12-09 16:42,0,0,"Signup For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1ETdaTmhMAdkQCgqAeiMVzs5PnPrZRqx4G",,@http,#tweet4btc #bitcoin #1ETdaTmhMAdkQCgqAeiMVzs5PnPrZRqx4G,"277921282547388416",https://twitter.com/WFocia/status/277921282547388416
bitcoinsonebay,2012-12-09 16:40,0,0,"AMD Gaming Gift Coupon Deus Ex, Dirt Showdown, Nexuiz Three 3 COMPLETE games NEW http:// goo.gl/fb/9KqvN #bitcoin",,,#bitcoin,"277920611718799360",https://twitter.com/bitcoinsonebay/status/277920611718799360
bitcoinsonebay,2012-12-09 16:40,0,0,"1.0 BTC Bitcoin Digital Currency, One Bit Coin http:// goo.gl/fb/B3JRX #bitcoin",,,#bitcoin,"277920606022950912",https://twitter.com/bitcoinsonebay/status/277920606022950912
snoe19047,2012-12-09 16:37,0,0,"End war one #bitcoin at a time! Follow @AntiWarcom <> http:// bit.ly/Uc2Ye9 #FZB #spon http:// feedzebirds.com/zvlte",,@AntiWarcom,#bitcoin #FZB #spon,"277919851341828096",https://twitter.com/snoe19047/status/277919851341828096
MPEx1,2012-12-09 16:31,0,0,"3`600 S.DICE @0.00330000BTC = 11.88000000BTC (= 156.93 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277918300535656448",https://twitter.com/MPEx1/status/277918300535656448
SatoshiDICE,2012-12-09 16:24,0,0,"1BezrM7z just won 7.177 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"277916780532477952",https://twitter.com/SatoshiDICE/status/277916780532477952
sim0m,2012-12-09 16:23,0,1,"#Bitcoin exchange wins right to operate as a bank http:// feedly.com/k/VxxeRD",,,#Bitcoin,"277916284992253954",https://twitter.com/sim0m/status/277916284992253954
thejdodo,2012-12-09 16:22,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"277916124698537985",https://twitter.com/thejdodo/status/277916124698537985
BitCoinReporter,2012-12-09 16:05,1,0,"The future of live music: marathon online concert taking bitcoin tips. http:// bit.ly/SQa3VJ #bitcoin",,,#bitcoin,"277911793073004544",https://twitter.com/BitCoinReporter/status/277911793073004544
BitcoinWatch,2012-12-09 16:00,0,0,"Bitcoin prices @VirWoX : USD: 12.77/13.45, EUR: 9.82/10.36, GBP: 7.69/8.17, CHF: 12.35/13.29, SLL: 3322/3445 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"277910506000498688",https://twitter.com/BitcoinWatch/status/277910506000498688
BryanMicon,2012-12-09 15:54,0,0,"7 Minutes until the biggest weekly #bitcoin #poker tournament pops off - the @SealsWithClubs "BIG BTC" 2 btc buy in - DON'T GET SHUT OUT",,@SealsWithClubs,#bitcoin #poker,"277909105572712448",https://twitter.com/BryanMicon/status/277909105572712448
An0therFineMess,2012-12-09 15:44,0,0,"#Bitcoin . Το επαναστατικό νόμισμα του διαδικτύου http://www. newsnow.gr/article/299903 /vitcoin-To-epanastatiko-nomisma-tou-diadiktyou.html …",,,#Bitcoin,"277906484669583361",https://twitter.com/An0therFineMess/status/277906484669583361
snoe19047,2012-12-09 15:40,0,1,"Bitcoin Not Bombs http:// bit.ly/SFc9re #BitcoinNotBombs #Bitcoin http:// bit.ly/Ue1Cj9 #FZB #spon http:// feedzebirds.com/2dqxx",,,#BitcoinNotBombs #Bitcoin #FZB #spon,"277905709671251968",https://twitter.com/snoe19047/status/277905709671251968
snoe19047,2012-12-09 15:39,0,0,"NEW: exchange #Bitcoin directly through us to #LibertyReserve , #PerfectMoney , #VouchX , and more! #FZB #spon http:// feedzebirds.com/uv5uk",,,#Bitcoin #LibertyReserve #PerfectMoney #VouchX #FZB #spon,"277905386026192896",https://twitter.com/snoe19047/status/277905386026192896
BTCtweetzer,2012-12-09 15:36,0,0,"Bitcoin Engel (transl. bitcoinangel) crowdfunding 4 acceptancesets. http:// q.gs/2owox #bitcoin",,,#bitcoin,"277904488755519488",https://twitter.com/BTCtweetzer/status/277904488755519488
MPEx1,2012-12-09 16:50,0,0,"15`165 S.MPOE @0.00051941BTC = 7.87685265BTC (= 104.05 USD). 41 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277923161054511104",https://twitter.com/MPEx1/status/277923161054511104
BTCtweetzer,2012-12-09 16:17,0,0,"The future of live music: marathon online concert taking bitcoin tips. http:// q.gs/2oxWG #bitcoin",,,#bitcoin,"277914982337875968",https://twitter.com/BTCtweetzer/status/277914982337875968
stormrose,2012-12-09 15:33,0,0,"@juhasaarinen Whaddup? #bitcoin",,@juhasaarinen,#bitcoin,"277903934759247872",https://twitter.com/stormrose/status/277903934759247872
Beautyon_,2012-12-09 15:33,0,0,"“3 classes of people: those who see. Those who see when they are shown. Those who do not see.” Da Vinci http:// ow.ly/i/1d6pL #bitcoin",,,#bitcoin,"277903773383405568",https://twitter.com/Beautyon_/status/277903773383405568
DimitriSchoinas,2012-12-09 15:23,0,0,"#Bitcoin digital currency site to operate like bank in France http:// cbc.sh/AEU6I6i #li",,,#Bitcoin #li,"277901209904492546",https://twitter.com/DimitriSchoinas/status/277901209904492546
Ryaq1,2012-12-09 15:21,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"277900689630437376",https://twitter.com/Ryaq1/status/277900689630437376
HostFat,2012-12-09 15:15,0,0,"@reportrai3 la tecnologia butterà fuori questi vecchi sistemi #bitcoin , #ripple , open-transactions",,@reportrai3,#bitcoin #ripple,"277899238090866689",https://twitter.com/HostFat/status/277899238090866689
davoutplantaire,2012-12-09 15:07,1,0,"#kilébon #bitcoin http:// fb.me/1MBba27du",,,#kil #bitcoin,"277897261361557505",https://twitter.com/davoutplantaire/status/277897261361557505
BitCoinReporter,2012-12-09 15:05,0,0,"Bitcoin Engel (transl. bitcoinangel) crowdfunding 4 acceptancesets. http:// bit.ly/SYHYdn #bitcoin",,,#bitcoin,"277896705213595648",https://twitter.com/BitCoinReporter/status/277896705213595648
BitCoinReporter,2012-12-09 15:05,0,0,"New wiki entry for Pirate40 http:// bit.ly/SYHVOw #bitcoin",,,#bitcoin,"277896699878453248",https://twitter.com/BitCoinReporter/status/277896699878453248
BTCtweetzer,2012-12-09 14:50,0,0,"The Bitcoin-Qt Problem: A new user has to commit to running it for days to get started with Bitcoin. http:// q.gs/2ow8P #bitcoin",,,#bitcoin,"277892964817182720",https://twitter.com/BTCtweetzer/status/277892964817182720
Ryaq1,2012-12-09 14:50,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"277892903446118400",https://twitter.com/Ryaq1/status/277892903446118400
RealBeeTeeCee,2012-12-09 14:42,0,0,"New post: Must-Have Utilities For Sellers http:// beeteecee.com/100 #bitcoin #btc #BeeTeeCee",,,#bitcoin #btc #BeeTeeCee,"277890987228033024",https://twitter.com/RealBeeTeeCee/status/277890987228033024
Celine,2012-12-09 14:37,0,1,"Trying to buy #bitcoin and getting in a muddle!",,,#bitcoin,"277889665577664512",https://twitter.com/Celine/status/277889665577664512
BitcoinFS,2012-12-09 14:34,0,0,"Trend Micro detects malware posing as Trend Micro component – Tech2 http:// j.mp/RRokTO #bitcoin",,,#bitcoin,"277888862385229826",https://twitter.com/BitcoinFS/status/277888862385229826
alondonstation,2012-12-09 14:32,1,1,"Virtual cash exchange Bitcoin-Central becomes bank http:// m.bbc.co.uk/news/technolog y-20641465 … #bitcoin #currency #fx #banking",,,#bitcoin #currency #fx #banking,"277888562052071424",https://twitter.com/alondonstation/status/277888562052071424
jmcorgan,2012-12-09 14:32,33,36,"The scarcity of gold is set by the laws of physics, of #bitcoin by the laws of number theory, and of dollars by the laws of... #politicians .",,,#bitcoin #politicians,"277888414001537025",https://twitter.com/jmcorgan/status/277888414001537025
laradji,2012-12-09 14:26,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1LLEqgfCdv9kHR5FacdnBoH2dLvLBiMWSa",,@http,#tweet4btc #bitcoin #1LLEqgfCdv9kHR5FacdnBoH2dLvLBiMWSa,"277886891347566592",https://twitter.com/laradji/status/277886891347566592
AllBitCoinPools,2012-12-09 14:23,0,0,"PolMine: Odp: [S] [SPRZEDAM] 9 BTC (opcjonalnie również HD5830) http:// bit.ly/VIHU5Q #bitcoin #mining",,,#bitcoin #mining,"277886171797938176",https://twitter.com/AllBitCoinPools/status/277886171797938176
wearepiams,2012-12-09 14:15,0,1,"#bitcoin or not #bitcoin it's a big question. #newera",,,#bitcoin #bitcoin #newera,"277884285560684545",https://twitter.com/wearepiams/status/277884285560684545
Cyberghetto,2012-12-09 14:14,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1NXRRkL8cnyuBpPgHVv3Fm3LxGLeu8Gjce",,@http,#tweet4btc #bitcoin #1NXRRkL8cnyuBpPgHVv3Fm3LxGLeu8Gjce,"277883924842176512",https://twitter.com/Cyberghetto/status/277883924842176512
MPEx1,2012-12-09 14:13,0,0,"6`250 S.MPOE @0.00052609BTC = 3.28806250BTC (= 43.47 USD). 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277883608943968257",https://twitter.com/MPEx1/status/277883608943968257
KKHausman,2012-12-09 14:06,1,1,"#Arduino , #3D #Printers , #Kickstarter , and #BitCoin | #cooltech http:// goo.gl/2jlhf",,,#Arduino #3D #Printers #Kickstarter #BitCoin #cooltech,"277882022704332800",https://twitter.com/KKHausman/status/277882022704332800
BitCoinReporter,2012-12-09 14:05,2,1,"Bitcoin exchange gains clearance to operate as a real bank in France - The Verge http:// bit.ly/Z2eYXp #bitcoin",,,#bitcoin,"277881608244178945",https://twitter.com/BitCoinReporter/status/277881608244178945
BitCoinReporter,2012-12-09 14:05,0,1,"How will the (literally) growing problem of an enormous blockchain be addressed in the future? http:// bit.ly/Z2eWic #bitcoin",,,#bitcoin,"277881590279970816",https://twitter.com/BitCoinReporter/status/277881590279970816
PelleB,2012-12-09 14:05,0,0,"The Next Webs take on the future of money includes Square, Bank Simple and #bitcoin http:// buff.ly/WUWZMY",,,#bitcoin,"277881561330880512",https://twitter.com/PelleB/status/277881561330880512
SatoshiDICE,2012-12-09 14:00,0,0,"1JoutHQ7 just won 6.124 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"277880441745313792",https://twitter.com/SatoshiDICE/status/277880441745313792
BitcoinWatch,2012-12-09 14:00,0,0,"Bitcoin prices @VirWoX : USD: 12.90/13.44, EUR: 10.07/10.50, GBP: 7.73/8.17, CHF: 12.47/13.28, SLL: 3354/3441 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"277880306323845122",https://twitter.com/BitcoinWatch/status/277880306323845122
MPEx1,2012-12-09 13:56,0,0,"17`600 S.MPOE @0.00052736BTC = 9.28153600BTC (= 122.70 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277879460273999872",https://twitter.com/MPEx1/status/277879460273999872
FreshGrownApps,2012-12-09 13:51,0,0,"Bitcoin-Central becomes a Payment Services Provider (PSP) with International Bank ID number http:// buff.ly/RIgiwt #bitcoin",,,#bitcoin,"277878251467202561",https://twitter.com/FreshGrownApps/status/277878251467202561
bitcoinpoet,2012-12-09 13:42,1,1,"Disruptor Chris Larsen Returns with a Bitcoin-Like Payment System - American Banker Article http:// bit.ly/Z2b3dd #bitcoin",,,#bitcoin,"277875923552964608",https://twitter.com/bitcoinpoet/status/277875923552964608
SealsWithClubs,2012-12-09 13:41,3,0,"DON'T GET SHUT OUT the "BIG BTC" 60 #bitcoin guarateed MTT only 2000 chips (2 btc) to enter ONLY @SealsWithClubs",,@SealsWithClubs,#bitcoin,"277875619939901441",https://twitter.com/SealsWithClubs/status/277875619939901441
MPEx1,2012-12-09 13:29,0,0,"775 O.BTCUSD.C130T @0.19181095BTC = 148.65348625BTC (= 1`965.20 USD). 39 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"277872560698437632",https://twitter.com/MPEx1/status/277872560698437632
