username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jessiquinha144,2012-01-14 15:10,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"158310096701620225",https://twitter.com/jessiquinha144/status/158310096701620225
BitCoinReporter,2012-01-14 15:05,11,1,"Cash payments in Belgium over 5,000 Euro to be banned http:// bit.ly/zT9zA3 #bitcoin",,,#bitcoin,"158308710349930496",https://twitter.com/BitCoinReporter/status/158308710349930496
bitcoinnewsnet,2012-01-14 15:01,0,0,"Will Bitcoin destroy Paypal and Western Union? Booth 70018 #CES2012 #CES #Retweet4Bitcoin CheckStatus@... http:// bit.ly/xiHwv7 #bitcoin",,@,#CES2012 #CES #Retweet4Bitcoin #bitcoin,"158307895925157889",https://twitter.com/bitcoinnewsnet/status/158307895925157889
bitcoinnewsnet,2012-01-14 15:01,0,0,"162204: Sat Jan 14 21:57:57 GMT http:// blockexplorer.com/b/162204 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/yRqrwc #bitcoin",,,#bitcoin,"158307894411010048",https://twitter.com/bitcoinnewsnet/status/158307894411010048
jessycapolidoro,2012-01-14 15:00,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"158307499169157120",https://twitter.com/jessycapolidoro/status/158307499169157120
jessiquinha144,2012-01-14 14:52,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"158305393116848129",https://twitter.com/jessiquinha144/status/158305393116848129
jhoycylaris2,2012-01-14 14:48,0,0,"Learn about the #Bitcoin at #CES this week. Booth 70018 and 70620 at Venetian #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/ramv6",,@http,#Bitcoin #CES #CES2012 #Retweet4Bitcoin,"158304574011224064",https://twitter.com/jhoycylaris2/status/158304574011224064
BTConomist,2012-01-14 14:36,0,0,"The #Bitcoin Life-Cycle: Pay It Forward",,,#Bitcoin,"158301611641421826",https://twitter.com/BTConomist/status/158301611641421826
jessycapolidoro,2012-01-14 14:25,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin,"158298744515870723",https://twitter.com/jessycapolidoro/status/158298744515870723
jhoycylaris2,2012-01-14 14:25,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"158298644934688768",https://twitter.com/jhoycylaris2/status/158298644934688768
jhoycylaris2,2012-01-14 14:23,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin,"158298322585649154",https://twitter.com/jhoycylaris2/status/158298322585649154
BitcoinForum,2012-01-14 14:06,0,0,"Re: #Bitcoin Paid-to-Post Program http:// bit.ly/xDxSVL",,,#Bitcoin,"158293981703319553",https://twitter.com/BitcoinForum/status/158293981703319553
BitcoinFS,2012-01-14 14:06,0,0,"The Wisdom of Jeff Bezos, Part 1 – Business Insider http:// j.mp/yVmklU #bitcoin",,,#bitcoin,"158293830528024576",https://twitter.com/BitcoinFS/status/158293830528024576
BitcoinWatch,2012-01-14 14:00,0,0,"Bitcoin prices @VirWoX : USD: 6.23/6.50, EUR: 4.95/5.26, GBP: 4.03/4.33, CHF: 5.93/6.36, SLL: 1658/1730 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"158292311300771840",https://twitter.com/BitcoinWatch/status/158292311300771840
BitcoinSE,2012-01-14 13:57,0,0,"Does the bitcoin design make bitcoins suitable as a medium of exchange, a store of value, or both? http:// twurl.nl/1ewwak #bitcoin",,,#bitcoin,"158291741869490176",https://twitter.com/BitcoinSE/status/158291741869490176
bitcoin_world,2012-01-14 13:54,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"158290951134126080",https://twitter.com/bitcoin_world/status/158290951134126080
TileCollapse,2012-01-14 13:48,0,0,"For BTC 0.06: Cheap VPS Servers from 0.38BTC and Web Hosting from 0.06BTC http://www. bitcoinclassifieds.net/ad/1401/ #bitcoin",,,#bitcoin,"158289373757046786",https://twitter.com/TileCollapse/status/158289373757046786
TileCollapse,2012-01-14 13:45,0,0,"For BTC 2.5: Rapidshare: 990 Rapids for a 1 month premium account http://www. bitcoinclassifieds.net/ad/1381/ #bitcoin",,,#bitcoin,"158288727544827905",https://twitter.com/TileCollapse/status/158288727544827905
jonmatonis,2012-01-14 13:23,3,1,"Much of the global economy remains underground: It’s hidden, massive and lucrative http://www. marketwatch.com/story/mu-2012- 01-13 … via @MktwKostigen #bitcoin",,@MktwKostigen,#bitcoin,"158283014261063681",https://twitter.com/jonmatonis/status/158283014261063681
jonmatonis,2012-01-14 13:19,0,0,"Find the Most Profitable E-currency Rates with http:// BestChange.com http://www. openpr.com/news/206909/Fi nd-the-Most-Profitable-E-currency-Rates-with-BestChange-com.html … #bitcoin",,,#bitcoin,"158282178160107520",https://twitter.com/jonmatonis/status/158282178160107520
jonmatonis,2012-01-14 13:12,0,0,"http:// UpstateNetworks.com Demonstrates Vending Machine Accepting #BitCoin Payment http:// bit.ly/AuBpTn",,,#BitCoin,"158280275116306432",https://twitter.com/jonmatonis/status/158280275116306432
BitcoinFS,2012-01-14 13:04,0,0,"Could Virtual Currency be the Future of Internet Betting? – Off Shore Gaming Assocation http:// j.mp/wKojQL #bitcoin",,,#bitcoin,"158278372424814592",https://twitter.com/BitcoinFS/status/158278372424814592
bitcoinpoet,2012-01-14 12:40,0,1,"PREVIEW: CBS Sunday Night Soap THE GOOD WIFE "Bitcoin For Dummies ...: The Year of the Soap continues o... http:// bit.ly/xHEKTn #bitcoin",,,#bitcoin,"158272253820276737",https://twitter.com/bitcoinpoet/status/158272253820276737
bitcoinpoet,2012-01-14 12:40,0,0,"profitability Bitcoin as subscription method Bitcoin Stack Exchange: I am contemplating designing some ... http:// bit.ly/x1KaO7 #bitcoin",,,#bitcoin,"158272251899289602",https://twitter.com/bitcoinpoet/status/158272251899289602
ItaloFrois,2012-01-14 12:37,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin,"158271472882823168",https://twitter.com/ItaloFrois/status/158271472882823168
BitCoinReporter,2012-01-14 12:05,0,0,"Bitcoin Poses Threat -- and Opportunity -- for Banks - American Banker Article http:// bit.ly/z56sJk #bitcoin",,,#bitcoin,"158263414219739136",https://twitter.com/BitCoinReporter/status/158263414219739136
jessiquinha144,2012-01-14 11:57,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"158261442062192640",https://twitter.com/jessiquinha144/status/158261442062192640
BitcoinSE,2012-01-14 11:37,0,0,"Cryptocurrency with less deflationary properties http:// twurl.nl/7tjvqw #bitcoin",,,#bitcoin,"158256347119493120",https://twitter.com/BitcoinSE/status/158256347119493120
billbarhydt,2012-01-14 11:36,0,0,"A few days ago I requested comments from people on #Bitcoin . The comments I got back were truly amazing. https:// plus.google.com/10690750005693 8408759/posts/2PQQLPYkdca …",,,#Bitcoin,"158256241683087360",https://twitter.com/billbarhydt/status/158256241683087360
Madmike711,2012-01-14 11:35,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin,"158255882285744129",https://twitter.com/Madmike711/status/158255882285744129
Timothympratt,2012-01-14 11:28,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"158254196062302209",https://twitter.com/Timothympratt/status/158254196062302209
bitcoinpoet,2012-01-14 11:27,2,0,"Russia Today, Keiser Report: In the second half of the show, Max talks to Amir Taaki (chairman of the B... http:// bit.ly/xmrhSE #bitcoin",,,#bitcoin,"158254024452341760",https://twitter.com/bitcoinpoet/status/158254024452341760
BTConomics,2012-01-14 11:09,3,1,"Don't be fooled: #bitcoin is a digital currency, not a virtual one.",,,#bitcoin,"158249460818911232",https://twitter.com/BTConomics/status/158249460818911232
BitcoinWatch,2012-01-14 11:00,0,0,"Bitcoin prices @VirWoX : USD: 6.21/6.67, EUR: 4.93/5.26, GBP: 4.02/4.33, CHF: 5.91/6.37, SLL: 1653/1732 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"158247012695941123",https://twitter.com/BitcoinWatch/status/158247012695941123
sveinol,2012-01-14 10:56,1,0,"Er #Bitcoin svaret på finanskrisa og manglande tillit til pengesystemet? http:// sveino.blogspot.com",,,#Bitcoin,"158246150208626688",https://twitter.com/sveinol/status/158246150208626688
JozedeGoes,2012-01-14 10:35,0,0,"Learn about the #Bitcoin at #CES this week. Booth 70018 and 70620 at Venetian #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/ramv6",,@http,#Bitcoin #CES #CES2012 #Retweet4Bitcoin,"158240899405578241",https://twitter.com/JozedeGoes/status/158240899405578241
JozedeGoes,2012-01-14 10:25,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"158238228841906176",https://twitter.com/JozedeGoes/status/158238228841906176
JoNaSTheFoDoeS,2012-01-14 10:24,1,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"158238094896807936",https://twitter.com/JoNaSTheFoDoeS/status/158238094896807936
gobitcoin,2012-01-14 10:22,0,0,"Mythos: " #Bitcoin ist Geld für Hacker und Computerfreaks" - Der hübscheste Gegenbeweis als Video: http:// youtu.be/7u4LIxByZ54",,,#Bitcoin,"158237498005397504",https://twitter.com/gobitcoin/status/158237498005397504
bitcoin_world,2012-01-14 10:16,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"158235999724511232",https://twitter.com/bitcoin_world/status/158235999724511232
JozedeGoes,2012-01-14 10:03,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"158232833528307712",https://twitter.com/JozedeGoes/status/158232833528307712
BitcoinWatch,2012-01-14 10:00,0,0,"Current BTC value: USD: 6.21/6.67, EUR: 4.93/5.26, GBP: 4.01/4.33, CHF: 5.90/6.37, SLL: 1650/1733 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"158231913285435392",https://twitter.com/BitcoinWatch/status/158231913285435392
Jordanalais0413,2012-01-14 09:59,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin,"158231709559701504",https://twitter.com/Jordanalais0413/status/158231709559701504
JoNaSTheFoDoeS,2012-01-14 09:56,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"158230974730211328",https://twitter.com/JoNaSTheFoDoeS/status/158230974730211328
JozedeGoes,2012-01-14 09:54,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"158230542473637888",https://twitter.com/JozedeGoes/status/158230542473637888
JozedeGoes,2012-01-14 09:52,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"158229893031800832",https://twitter.com/JozedeGoes/status/158229893031800832
bitcoinpoet,2012-01-14 09:30,0,1,"The Good Wife Bitcoin For Dummies: 15 “Bitcoin For Dummies” – Alicia defends a lawyer who hires the fir... http:// bit.ly/xWRLQl #bitcoin",,,#bitcoin,"158224459461951488",https://twitter.com/bitcoinpoet/status/158224459461951488
BTConomics,2012-01-14 09:24,0,0,""As long as #bitcoin is a couple thousand mathematicians playing with each other no one cares, but when real ..." http:// bit.ly/xJYwCb",,,#bitcoin,"158222852787683328",https://twitter.com/BTConomics/status/158222852787683328
Lightrider,2012-01-14 09:13,0,0,"Dreamt that I was shot and killed by Mexican cartel. Then started dreaming about #bitcoin . #weird",,,#bitcoin #weird,"158220274960039937",https://twitter.com/Lightrider/status/158220274960039937
ferrarirobtweet,2012-01-14 09:11,1,0,"#Bitcoin ...a major threat or an opportunity? http://www. americanbanker.com/issues/177_10/ bitcoin-digital-currency-bank-risks-1045734-1.html …",,,#Bitcoin,"158219704010416128",https://twitter.com/ferrarirobtweet/status/158219704010416128
arsydotorg,2012-01-14 08:56,0,0,"Visualize the history of #bitcoin development: http://www. youtube.com/watch?v=OztVYT S_Ei8 …",,,#bitcoin,"158215860559949826",https://twitter.com/arsydotorg/status/158215860559949826
okpaysponsors,2012-01-14 08:53,0,1,"RT @bitcoininfo : Venezuela and the devaluation of the bolivar http:// ur1.ca/7hn50 #bitcoin",,@bitcoininfo,#bitcoin,"158215140913856512",https://twitter.com/okpaysponsors/status/158215140913856512
arsydotorg,2012-01-14 08:16,0,0,"TED talk on #bitcoin is coming soon: https:// plus.google.com/u/0/1069075000 56938408759/posts/2PQQLPYkdca …",,,#bitcoin,"158205826262249472",https://twitter.com/arsydotorg/status/158205826262249472
BitcoinWatch,2012-01-14 08:00,0,0,"#bitcoin exchange rate: USD: 6.21/6.64, EUR: 4.93/5.27, GBP: 4.01/4.34, CHF: 5.90/6.37, SLL: 1651/1734 http:// bit.ly/Bitcoin",,,#bitcoin,"158201714703482882",https://twitter.com/BitcoinWatch/status/158201714703482882
maplesyrupghost,2012-01-14 07:52,0,0,"Check out my new site!! It's a bitcoin themed mafia text MMORPG! mafia.bitcointrading.com #mafia #bitcoin #mmo #mmorpg #tradehill",,,#mafia #bitcoin #mmo #mmorpg #tradehill,"158199845180538880",https://twitter.com/maplesyrupghost/status/158199845180538880
buyetizolam,2012-01-14 07:49,0,0,"@myadsclassified http://www. bitcoinclassifieds.net/ad/1405_100_et izolam_1mg_tablets_Etilaam/ … #bitcoin #etizolam",,@myadsclassified,#bitcoin #etizolam,"158199126738214912",https://twitter.com/buyetizolam/status/158199126738214912
buyetizolam,2012-01-14 07:48,0,0,"@incenseMAN4U Have you seen http:// bit.ly/yXu7ov ? Etizolam tablets just got a whole lot cheaper! #etizolam #bitcoin",,@incenseMAN4U,#etizolam #bitcoin,"158198836215554048",https://twitter.com/buyetizolam/status/158198836215554048
buyetizolam,2012-01-14 07:45,0,0,"@Kogged Hey check out these etizolam prices http:// bit.ly/yXu7ov #etizolam #bitcoin",,@Kogged,#etizolam #bitcoin,"158197971261984768",https://twitter.com/buyetizolam/status/158197971261984768
buyetizolam,2012-01-14 07:37,0,0,"#bitcoin 100 etizolam 1mg tablets, Etilaam - Bitcoin Classifieds http://www. bitcoinclassifieds.net/ad/1405_100_et izolam_1mg_tablets_Etilaam/ … via @btcclassifieds",,@btcclassifieds,#bitcoin,"158196138850258945",https://twitter.com/buyetizolam/status/158196138850258945
BitAlert,2012-01-14 07:35,1,0,"#bitcoin alert http:// vimeo.com/25362764 - Stop worring, get an email when price changes http:// bitcoinalert.appspot.com /",,,#bitcoin,"158195432990851075",https://twitter.com/BitAlert/status/158195432990851075
UpTweeter,2012-01-14 07:33,0,0,"Re: #Bitcoin Paid-to-Post Program http:// dlvr.it/158ZYR",,,#Bitcoin,"158194939556134912",https://twitter.com/UpTweeter/status/158194939556134912
buyetizolam,2012-01-14 07:30,0,0,"@BitcoinDeals Great deal on a box of 500 x 1mg etizolam tablets for only 35 bitcoins! #bitcoin",,@BitcoinDeals,#bitcoin,"158194357290287106",https://twitter.com/buyetizolam/status/158194357290287106
madstudios30620,2012-01-14 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"158194205028663296",https://twitter.com/madstudios30620/status/158194205028663296
buyetizolam,2012-01-14 07:26,0,0,"#bitcoin Accepting bitcoins for etizolam orders now!",,,#bitcoin,"158193327148244992",https://twitter.com/buyetizolam/status/158193327148244992
BitcoinSE,2012-01-14 07:26,0,0,"Does flattr complement or compete with bitcoin? http:// twurl.nl/qitjhl #bitcoin",,,#bitcoin,"158193250778357761",https://twitter.com/BitcoinSE/status/158193250778357761
BullBearAnalyst,2012-01-14 07:18,0,0,"Bitcoin Charts and Bitcoin Prices: What will #bitcoin prices do in the next 4 weeks? Vote here now: http://www. bitcoinbullbear.com/index.html",,,#bitcoin,"158191329699053569",https://twitter.com/BullBearAnalyst/status/158191329699053569
gp2online,2012-01-14 07:09,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"158189091828142080",https://twitter.com/gp2online/status/158189091828142080
BitCoinReporter,2012-01-14 07:05,0,0,"The Good Wife Bitcoin For Dummies - http:// TVGrapevine.com http:// bit.ly/A2HoEP #bitcoin",,,#bitcoin,"158187932073738240",https://twitter.com/BitCoinReporter/status/158187932073738240
bitcoinsonebay,2012-01-14 06:54,0,0,"2 (two) BTC bitcoin BitCoins Digital Currency bit-coin BitCoin Starter kit. http:// goo.gl/fb/4wT2C #bitcoin",,,#bitcoin,"158185193721704448",https://twitter.com/bitcoinsonebay/status/158185193721704448
KalilaiaOficial,2012-01-14 06:49,0,0,"Learn about the #Bitcoin at #CES this week. Booth 70018 and 70620 at Venetian #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/ramv6",,@http,#Bitcoin #CES #CES2012 #Retweet4Bitcoin,"158184059049218048",https://twitter.com/KalilaiaOficial/status/158184059049218048
Dutch_Brat,2012-01-14 06:40,0,0,"#Bitcoin Poses Threat -- and Opportunity -- for Banks - American Banker Article http://www. americanbanker.com/issues/177_10/ bitcoin-digital-currency-bank-risks-1045734-1.html …",,,#Bitcoin,"158181730791075840",https://twitter.com/Dutch_Brat/status/158181730791075840
KalilaiaOficial,2012-01-14 06:39,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"158181530529824768",https://twitter.com/KalilaiaOficial/status/158181530529824768
KalilaiaOficial,2012-01-14 06:29,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"158179002115297281",https://twitter.com/KalilaiaOficial/status/158179002115297281
BitcoinSE,2012-01-14 06:25,0,0,"Is there a way to set up proof-of-work systems so it would be even more useful? http:// twurl.nl/3c03hh #bitcoin",,,#bitcoin,"158178006823747584",https://twitter.com/BitcoinSE/status/158178006823747584
bitcoininfo,2012-01-14 06:23,0,0,"Yet another #Bitcoin company: @BPExCo http:// bpex.co /",,@BPExCo,#Bitcoin,"158177369981583360",https://twitter.com/bitcoininfo/status/158177369981583360
gp2online,2012-01-14 06:19,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin,"158176436069482496",https://twitter.com/gp2online/status/158176436069482496
KalilaiaOficial,2012-01-14 06:18,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"158176157341192192",https://twitter.com/KalilaiaOficial/status/158176157341192192
wtfkmay,2012-01-14 06:18,0,0,"Learn about the #Bitcoin at #CES this week. Booth 70018 and 70620 at Venetian #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/ramv6",,@http,#Bitcoin #CES #CES2012 #Retweet4Bitcoin,"158176080577052672",https://twitter.com/wtfkmay/status/158176080577052672
KalilaiaOficial,2012-01-14 06:15,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"158175391922655232",https://twitter.com/KalilaiaOficial/status/158175391922655232
BritBasketball,2012-01-14 06:10,0,0,"@Anonibet #Basketball #England #BBL » #Worcester Wolves 1/25 #Durham Wildcats 10/1 #Anonibet #Bitcoin : #Bas ... http:// bit.ly/xNkVqC",,@Anonibet,#Basketball #England #BBL #Worcester #Durham #Anonibet #Bitcoin #Bas,"158174196235640832",https://twitter.com/BritBasketball/status/158174196235640832
BitcoinForumCom,2012-01-14 06:09,0,0,""Bitcoinforum.com weekend #Bitcoin give away. Hurry up!" -... http:// tmblr.co/ZIZFMwElE0Om",,,#Bitcoin,"158173838188888064",https://twitter.com/BitcoinForumCom/status/158173838188888064
BitcoinWatch,2012-01-14 06:00,0,0,"Current BTC value: USD: 6.21/6.62, EUR: 4.90/5.27, GBP: 4.00/4.34, CHF: 5.90/6.37, SLL: 1651/1734 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"158171515454636032",https://twitter.com/BitcoinWatch/status/158171515454636032
