username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
groconemoto,2011-08-12 15:14,0,0,"RT @slothrap cyberphishing scam swims against the electric current. eaten by the #bitcoin bear market. the circle of #secondlife .",,@slothrap,#bitcoin #secondlife,"102125911855480834",https://twitter.com/groconemoto/status/102125911855480834
crackpille,2011-08-12 15:11,0,0,"Transfering #Bitcoin is missing ;-) RT @SebJabbusch : Wow! How NFC is going to change the world (Infographic) http:// flpbd.it/KPPS",,@SebJabbusch,#Bitcoin,"102125197695528960",https://twitter.com/crackpille/status/102125197695528960
BitcoinWatch,2011-08-12 15:00,0,0,"Bitcoin prices @VirWoX : USD: 9.70/11.07, EUR: 7.08/7.88, GBP: 6.09/6.88, CHF: 7.91/8.89, SLL: 2618/2855 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"102122193386868739",https://twitter.com/BitcoinWatch/status/102122193386868739
AndiBri,2011-08-12 14:59,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/qlybBc via @freebitcoins",,@freebitcoins,#bitcoin,"102121976956588034",https://twitter.com/AndiBri/status/102121976956588034
BitcoinTraining,2011-08-12 17:12,0,0,"Irony: “ @NewRedDawn : New Blog Post - #bitcoin address for donation to Socialism in the UK http:// bit.ly/or90pP ”",,@NewRedDawn,#bitcoin,"102155616419717122",https://twitter.com/BitcoinTraining/status/102155616419717122
BitcoinWatch,2011-08-12 16:00,0,0,"#bitcoin exchange rate: USD: 9.66/11.06, EUR: 7.08/7.85, GBP: 6.09/6.87, CHF: 7.90/8.88, SLL: 2616/2852 http:// bit.ly/Bitcoin",,,#bitcoin,"102137312854552576",https://twitter.com/BitcoinWatch/status/102137312854552576
davejevans,2011-08-12 15:41,0,0,"Bitcoin is a deflationary currency. Really different from the US dollar. http:// bitcoineconomy.wordpress.com/2011/08/12/bit coin-the-deflationary-currency/ … #bitcoin",,,#bitcoin,"102132650101321728",https://twitter.com/davejevans/status/102132650101321728
slothrap,2011-08-12 15:10,0,0,"cyberphishing scam swims against the electric current. eaten by the #bitcoin bear market. the circle of #secondlife .",,,#bitcoin #secondlife,"102124838835068929",https://twitter.com/slothrap/status/102124838835068929
dclauzel,2011-08-12 14:52,0,0,"Bon, le #bitcoin en €uro continue de baisser sec. Il va falloir que ça se calme, là (ou alors, j'achète et vous faites regrimper le cours :)",,,#bitcoin,"102120350191595520",https://twitter.com/dclauzel/status/102120350191595520
bitcoinsonebay,2011-08-12 14:51,0,0,".5 of a bitcoin for auction http:// goo.gl/fb/GK9fe #bitcoin",,,#bitcoin,"102120052354060289",https://twitter.com/bitcoinsonebay/status/102120052354060289
bitcoininfo,2011-08-12 13:32,0,0,"Why was this forum moved to bitcointalk.org https:// bitcointalk.org/index.php?topi c=36730.msg451897#msg451897 … #bitcoin",,,#msg451897 #bitcoin,"102100188478447617",https://twitter.com/bitcoininfo/status/102100188478447617
BitCoinReporter,2011-08-12 13:05,0,0,"bitcoin noob: how much disk space is the transactions database? http:// bit.ly/n4rGni #bitcoin",,,#bitcoin,"102093327314321408",https://twitter.com/BitCoinReporter/status/102093327314321408
BitCoinReporter,2011-08-12 13:05,1,1,"Going Long on Bitcoins http:// bit.ly/n5Siva #bitcoin",,,#bitcoin,"102093322063060993",https://twitter.com/BitCoinReporter/status/102093322063060993
websqurl,2011-08-12 12:40,1,0,"With 2 half-hearted bitcoin rigs (one doubling as my linux desktop), I won't quite hit 1 Gh/s, but I should top 800 Mhash/s. #bitcoin #tech",,,#bitcoin #tech,"102087043353559042",https://twitter.com/websqurl/status/102087043353559042
websqurl,2011-08-12 12:38,1,0,"Also bought a HD 5830 and PCI-E 1x to 16x adapted/extender for my soon-to-be second bitcoin mining rig. #tech #bitcoin #geek",,,#tech #bitcoin #geek,"102086495946555392",https://twitter.com/websqurl/status/102086495946555392
mrdaiber,2011-08-12 12:30,0,0,"1g 0.999 silver "bitcoin round" Bild: http:// db.tt/i7PBfQI 0.5BTC #bitcoin #bitcoinmarket #forbidcoin #bitcoinotc #btcommodities",,,#bitcoin #bitcoinmarket #forbidcoin #bitcoinotc #btcommodities,"102084622774571009",https://twitter.com/mrdaiber/status/102084622774571009
shmoula,2011-08-12 12:27,0,0,"RT @vhajek zacal jsem prodavat sluzby na @forbitcoin , je to spis takova legracka, necekam uspech http:// forbitcoin.com/user/dmnc #bitcoin",,@vhajek @forbitcoin,#bitcoin,"102083827412910080",https://twitter.com/shmoula/status/102083827412910080
t_grote,2011-08-12 12:21,1,0,"Dan Kaminsky just presenting #Nooter to reliably detect #Netneutrality violations at #cccamp11 , also some #Bitcoin stuff in the beginning.",,,#Nooter #Netneutrality #cccamp11 #Bitcoin,"102082348446777345",https://twitter.com/t_grote/status/102082348446777345
TileCollapse,2011-08-12 12:13,0,0,"For BTC 3.5: ASUS nVidia GT430 Video Card 1GB http://www. bitcoinclassifieds.net/ad/927/ #bitcoin",,,#bitcoin,"102080312674222080",https://twitter.com/TileCollapse/status/102080312674222080
texhnolyze,2011-08-12 11:42,2,1,"ASCII BERNANKE http:// pastebin.com/raw.php?i=BUB3 dygQ … - Dan Kaminsky - Black Ops of TCP/IP 2011 #cccamp #cccamp11 #cccamp2011 #bitcoin #Bitcoins",,,#cccamp #cccamp11 #cccamp2011 #bitcoin #Bitcoins,"102072521414803459",https://twitter.com/texhnolyze/status/102072521414803459
CorTweets,2011-08-12 10:12,1,0,"What is Bitcoin? - YouTube: http://bit.ly/oGva38 #bitcoin",,,#bitcoin,"102049812068843521",https://twitter.com/CorTweets/status/102049812068843521
s3lfdestruction,2011-08-12 09:42,0,0,"http:// bit.ly/qMvd4l File hosting service! I have 150GB with unlimited bandwidth for sale. #bitcoin #bitcoins #files #bandwidth #website",,,#bitcoin #bitcoins #files #bandwidth #website,"102042389581008896",https://twitter.com/s3lfdestruction/status/102042389581008896
s3lfdestruction,2011-08-12 09:40,0,0,"http:// bit.ly/pyy6HM Eptiv Bitcoin Escrow Service! Send bitcoins safely with a 1% transaction fee! #bitcoins #bitcoin #escrow #safepayment",,,#bitcoins #bitcoin #escrow #safepayment,"102041899354951680",https://twitter.com/s3lfdestruction/status/102041899354951680
s3lfdestruction,2011-08-12 09:37,0,0,"http:// bit.ly/o5Aztt Bitcoin mining rig w/5870 for sale! #bitcoin #bitcoins #radeon #mining #5870 #asrock #coolermaster #sempron #enermax",,,#bitcoin #bitcoins #radeon #mining #5870 #asrock #coolermaster #sempron #enermax,"102040931359924224",https://twitter.com/s3lfdestruction/status/102040931359924224
BitcoinWatch,2011-08-12 09:00,0,0,"#bitcoin exchange rate: USD: 9.79/11.22, EUR: 7.07/7.94, GBP: 6.07/6.97, CHF: 7.89/8.84, SLL: 2610/2893 http://bit.ly/Bitcoin",,,#bitcoin,"102031593912287232",https://twitter.com/BitcoinWatch/status/102031593912287232
bitcoinsonebay,2011-08-12 08:41,0,0,".5 of a bitcoin for auction http://goo.gl/fb/200uP #bitcoin",,,#bitcoin,"102026920102871040",https://twitter.com/bitcoinsonebay/status/102026920102871040
BitcoinTraining,2011-08-12 08:33,1,0,"#bitcoin Introducing the Satoshi Gate. The Satoshi Gate is a new way for Bloggers to monetize their writing. http:// blogdial.wordpress.com/2011/08/12/int roducing-the-satoshi-gate/ …",,,#bitcoin,"102024911240962048",https://twitter.com/BitcoinTraining/status/102024911240962048
bitcoinpoet,2011-08-12 08:22,2,0,"Milestone - Seven Million Bitcoins Issued - Bitcoin Money: Milestone - Seven Million Bitcoins Issued Wh... http://bit.ly/r4OXF4 #bitcoin",,,#bitcoin,"102022038318886913",https://twitter.com/bitcoinpoet/status/102022038318886913
bitcoinpoet,2011-08-12 08:22,0,0,"Wanted: Bitcoin Speakers | Agora I/O: I want you to give a talk at Agora I/O about bitcoin. Give an int... http://bit.ly/qmmFXy #bitcoin",,,#bitcoin,"102022036716654592",https://twitter.com/bitcoinpoet/status/102022036716654592
Beautyon_,2011-08-12 08:07,0,0,"Introducing the Satoshi Gate: http:// blogdial.wordpress.com/2011/08/12/int roducing-the-satoshi-gate/ … #bitcoin",,,#bitcoin,"102018253349593088",https://twitter.com/Beautyon_/status/102018253349593088
TileCollapse,2011-08-12 07:43,0,0,"For BTC 2.00: 20% OFF PapaJohn's Online! http://www.bitcoinclassifieds.net/ad/926/ #bitcoin",,,#bitcoin,"102012398122184705",https://twitter.com/TileCollapse/status/102012398122184705
ecogex,2011-08-12 07:35,0,0,"That sounds cool http://btcticker.appspot.com/ #bitcoin",,,#bitcoin,"102010428917420032",https://twitter.com/ecogex/status/102010428917420032
garethnelson,2011-08-12 07:22,1,0,"#bitinstant is doing transfers for #bitcoin traders in seconds, not minutes, hours or days - seconds http://www. bitinstant.com",,,#bitinstant #bitcoin,"102007132328697857",https://twitter.com/garethnelson/status/102007132328697857
Suitpossum,2011-08-12 07:20,0,0,"@limazululondon does open-ended #Bitcoin discussion next week Tuesday in London - Check it out @webisteme : http:// limazulu.co.uk/page2.html",,@limazululondon @webisteme,#Bitcoin,"102006627137363968",https://twitter.com/Suitpossum/status/102006627137363968
BitCoinReporter,2011-08-12 07:05,0,2,"what is a block? http://bit.ly/pRei6G #bitcoin",,,#bitcoin,"102002707862274048",https://twitter.com/BitCoinReporter/status/102002707862274048
BitCoinReporter,2011-08-12 07:05,0,0,"The real cost of bitcoin? http://bit.ly/nH3mpF #bitcoin",,,#bitcoin,"102002702627770368",https://twitter.com/BitCoinReporter/status/102002702627770368
ottodv,2011-08-12 07:00,2,0,"Need reviews for my #Bitcoin Block Explorer search plugin for #Firefox , to make it public on AMO: http://ottodv.com/blockexplorer",,,#Bitcoin #Firefox,"102001445963972610",https://twitter.com/ottodv/status/102001445963972610
BitcoinWatch,2011-08-12 07:00,0,0,"Current BTC value: USD: 9.62/11.25, EUR: 6.93/7.99, GBP: 5.97/6.98, CHF: 7.75/8.86, SLL: 2565/2899 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"102001394252394496",https://twitter.com/BitcoinWatch/status/102001394252394496
BitcoinFS,2011-08-12 06:45,0,0,"We don’t need your money: Bitcoin and the future of digital currency – Flip the Media http://dlvr.it/fxF9s #bitcoin",,,#bitcoin,"101997633463255040",https://twitter.com/BitcoinFS/status/101997633463255040
rusvicious,2011-08-12 06:15,0,0,"@oxyeTb Биткоины штампую. Классная вещь! #bitcoin",,@oxyeTb,#bitcoin,"101990231422664705",https://twitter.com/rusvicious/status/101990231422664705
sethgoldin,2011-08-12 06:06,0,0,"Good to see the USD-BTC exchange market getting more competitive with @ExchBitcoins and @TradeHill on the scene. #bitcoin",,@ExchBitcoins @TradeHill,#bitcoin,"101987909573427200",https://twitter.com/sethgoldin/status/101987909573427200
BitcoinWatch,2011-08-12 06:00,0,0,"#bitcoin exchange rate: USD: 9.62/11.26, EUR: 6.93/7.97, GBP: 5.97/6.99, CHF: 7.75/8.87, SLL: 2565/2902 http://bit.ly/Bitcoin",,,#bitcoin,"101986317159768064",https://twitter.com/BitcoinWatch/status/101986317159768064
goebat,2011-08-12 05:14,0,0,"Got some #bitcoin and don't know what to do with them? Bitcoin Randomizer - Get in on this ponzi scheme early! http://rand.bitcat.ch/?ref=96",,,#bitcoin,"101974952441430017",https://twitter.com/goebat/status/101974952441430017
bitcoinpoet,2011-08-12 05:11,0,0,"Bitcoin watch (bitcoinwatch)'s status on Friday, 12-Aug-11 09:19 ...: Bitcoin watch (bitcoinwatch)'s st... http://bit.ly/mVTqUH #bitcoin",,,#bitcoin,"101973972878508033",https://twitter.com/bitcoinpoet/status/101973972878508033
bitcointrading,2011-08-12 05:02,0,0,"Eptiv Bitcoin Escrow Service: Hello all,Our revamped escrow service just went live yesterday:h... http://bit.ly/ofAMcU #bitcoin #trading",,,#bitcoin #trading,"101971836128083968",https://twitter.com/bitcointrading/status/101971836128083968
bitcointrading,2011-08-12 05:02,0,0,"File Hosting Service: Offering up my webspace to whoever wants it for file space.I have 150gb ... http://bit.ly/osjHlM #bitcoin #trading",,,#bitcoin #trading,"101971834848804864",https://twitter.com/bitcointrading/status/101971834848804864
bitcointrading,2011-08-12 05:02,0,0,"Re: Carts for Coins: Until someone can write and get me a bitcoin module for open cart, this p... http://bit.ly/nwc4EY #bitcoin #trading",,,#bitcoin #trading,"101971833208848384",https://twitter.com/bitcointrading/status/101971833208848384
vhajek,2011-08-12 04:36,0,0,"zacal jsem prodavat sluzby na @forbitcoin , je to spis takova legracka, necekam uspech http:// forbitcoin.com/user/dmnc #bitcoin",,@forbitcoin,#bitcoin,"101965153595170818",https://twitter.com/vhajek/status/101965153595170818
CorTweets,2011-08-12 04:17,0,0,"RT @hagelsteen : Now that I have a #bitcoin address what am I going to do to collect ? #puzzled",,@hagelsteen,#bitcoin #puzzled,"101960518914416640",https://twitter.com/CorTweets/status/101960518914416640
bitcoinnewsnet,2011-08-12 03:07,0,0,"Bitcoin Nodes WebGL Globe on WeUseCoins: Bitcoin Nodes WebGL Globe on WeUseCoins: The Bitcoin News Netw... http://bit.ly/nFcwsC #bitcoin",,,#bitcoin,"101942964670038018",https://twitter.com/bitcoinnewsnet/status/101942964670038018
bitcoinnewsnet,2011-08-12 03:07,0,0,"Mt. Gox Acquires Bitomat (BTC/PLN) Exchange: Mt. Gox Acquires Bitomat (BTC/PLN) Exchange: Existing acco... http://bit.ly/qKMcOz #bitcoin",,,#bitcoin,"101942962522566656",https://twitter.com/bitcoinnewsnet/status/101942962522566656
bitcoinnewsnet,2011-08-12 03:07,0,0,"Mining Factor Chart – Revenue per 100 MHash/s: Mining Factor Chart – Revenue per 100 MHash/s: A post on... http://bit.ly/nZM7li #bitcoin",,,#bitcoin,"101942959179710464",https://twitter.com/bitcoinnewsnet/status/101942959179710464
bitcoinsonebay,2011-08-12 02:18,0,0,"Nvidia 8800 GTS SLI PAIR 2 CARDS! No Reserve! FREE SHIP http://goo.gl/fb/umpN4 #bitcoin",,,#bitcoin,"101930652278079488",https://twitter.com/bitcoinsonebay/status/101930652278079488
BitcoinMoney,2011-08-12 02:00,1,2,"That makes it easy! Fund your exchange account at @ExchBitcoins by depositing cash or check at any Wells Fargo or Chase branch. #bitcoin",,@ExchBitcoins,#bitcoin,"101926101193998336",https://twitter.com/BitcoinMoney/status/101926101193998336
thejackerson,2011-08-12 01:50,0,0,"just got a a malware :(( if you're twitter starts ringing don't answer it it's bitcoin spam #bitcoin #malware",,,#bitcoin #malware,"101923377303928832",https://twitter.com/thejackerson/status/101923377303928832
brucewagner,2011-08-12 01:24,0,0,"Did you claim 49% of your #bitcoin on MyBitcoin.com yet? ( If you don't know how to secure it on an encrypted (cont) http://tl.gd/cbc6nh",,,#bitcoin,"101916956382330881",https://twitter.com/brucewagner/status/101916956382330881
sirchamallow,2011-08-12 01:15,1,1,"Hackers, Zombie Servers And #Bitcoin Mining http://bit.ly/qiaN7i (v/ @Security_FAQs )",,@Security_FAQs,#Bitcoin,"101914750576885760",https://twitter.com/sirchamallow/status/101914750576885760
BitcoinWatch,2011-08-12 00:00,0,0,"#bitcoin exchange rate: USD: 8.91/11.19, EUR: 6.60/7.94, GBP: 5.70/6.98, CHF: 7.27/8.86, SLL: 2451/2897 http://bit.ly/Bitcoin",,,#bitcoin,"101895717307691008",https://twitter.com/BitcoinWatch/status/101895717307691008
bitcoinsonebay,2011-08-11 23:34,0,0,"Lightly Used Sapphire Radeon HD 5830 http://goo.gl/fb/zbb9q #bitcoin",,,#bitcoin,"101889223283580928",https://twitter.com/bitcoinsonebay/status/101889223283580928
bitcoinpoet,2011-08-11 23:07,2,1,"Twitter Controlled Botnet Mines Bitcoin ≈ Packet Storm: Twitter Controlled Botnet Mines Bitcoin: Source... http://bit.ly/nF09Ja #bitcoin",,,#bitcoin,"101882452708044800",https://twitter.com/bitcoinpoet/status/101882452708044800
BitcoinWatch,2011-08-11 23:00,0,0,"Current BTC value: USD: 9.45/11.20, EUR: 7.00/7.95, GBP: 6.05/6.98, CHF: 7.72/8.86, SLL: 2600/2897 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"101880617750372353",https://twitter.com/BitcoinWatch/status/101880617750372353
websqurl,2011-08-11 22:29,1,0,"All is need is that @amazon HD 6850 to arrive to double my bitcoin mining rate. #bitcoin #tech",,@amazon,#bitcoin #tech,"101872868874395649",https://twitter.com/websqurl/status/101872868874395649
BitCoinReporter,2011-08-11 22:05,2,2,"[ANN] ExchB now lets you buy Bitcoins with cash today via 15,000 locations http://bit.ly/ruhyq6 #bitcoin",,,#bitcoin,"101866800995766272",https://twitter.com/BitCoinReporter/status/101866800995766272
bitcointrading,2011-08-11 21:35,0,0,"Re: New navigation / ticker bar!: Hm I can't really do a lot with the text besides find a bett... http://bit.ly/pLifmz #bitcoin #trading",,,#bitcoin #trading,"101859380462497792",https://twitter.com/bitcointrading/status/101859380462497792
BitSenseTrader,2011-08-11 21:33,0,0,"MtGox Acquires Bitomat.pl as Bid to Restore Confidence in Bitcoin Market. http:// siliconangle.com/blog/2011/08/1 1/mtgox-acquires-bitomat-pl-in-bid-to-restore-confidence-in-bitcoin-market/ … #bitcoin",,,#bitcoin,"101858910440394752",https://twitter.com/BitSenseTrader/status/101858910440394752
whpresscorps,2011-08-11 21:29,1,1,"Very disappointed we didn't get to hear the candidates' positions on #bitcoin . Especially Cain's. #amesdebate",,,#bitcoin #amesdebate,"101857924690874368",https://twitter.com/whpresscorps/status/101857924690874368
bitcoinsonebay,2011-08-11 20:48,0,0,"PowerColor LCS AX6990 Radeon HD 6990 4GB Video Card NEW http://goo.gl/fb/53Vpr #bitcoin",,,#bitcoin,"101847533529206784",https://twitter.com/bitcoinsonebay/status/101847533529206784
bitcoinsonebay,2011-08-11 20:48,0,0,"1 Ixcoin IXC Virtual Currency (New Bitcoin/BTC fork) http://goo.gl/fb/BE50j #bitcoin",,,#bitcoin,"101847500167716864",https://twitter.com/bitcoinsonebay/status/101847500167716864
bitcoinsonebay,2011-08-11 20:48,0,0,"Number Plate Flipper! GSXR R1 R6 ZX6R ZX10R BANDIT Z750 http://goo.gl/fb/lBx8S #bitcoin",,,#bitcoin,"101847497940541440",https://twitter.com/bitcoinsonebay/status/101847497940541440
websqurl,2011-08-11 20:27,1,0,"Brand new 750W Antec PS successfully installed in old computer. One step closer to a Bitcoin mining rig. #bitcoin #tech",,,#bitcoin #tech,"101842295938236416",https://twitter.com/websqurl/status/101842295938236416
chillierdavro,2011-08-11 20:25,0,0,"Mining cards get hot http:// savepic.net/1847693.jpg #bitcoin #mining",,,#bitcoin #mining,"101841760304640001",https://twitter.com/chillierdavro/status/101841760304640001
imagemechanics,2011-08-11 19:14,1,0,"Bitcoin - Hacker dollars or currency of the future? http:// imagemechanics.com.au/#!/blog/2011/b itcoin-hacker-dollars-or-currency-of-the-future … #bitcoin #money",,,# #bitcoin #money,"101823959674261504",https://twitter.com/imagemechanics/status/101823959674261504
BitCoinReporter,2011-08-11 19:05,0,0,"It's been at least a week and dwolla hasn't cleared my transfer http://bit.ly/oRTiUi #bitcoin",,,#bitcoin,"101821515103866880",https://twitter.com/BitCoinReporter/status/101821515103866880
coderkid,2011-08-11 18:48,0,0,"RT @KateGardiner The #Bitcoin Economy Is Collapsing With No Sign of Recovery - http://bit.ly/qJnrFU",,@KateGardiner,#Bitcoin,"101817287052492802",https://twitter.com/coderkid/status/101817287052492802
bitcoineconomy,2011-08-11 18:01,2,0,"1 BTC = $9.49 USD, Size: 7.03M BTC, Last 24h: 0.5M BTC in 7.6K trx, Difficulty: 1.89M, Forum posts/day: 2.6K, Nodes: 2.5K, #bitcoin $ BCOIN",,,#bitcoin,"101805591906885632",https://twitter.com/bitcoineconomy/status/101805591906885632
BitcoinWatch,2011-08-11 18:00,0,0,"Bitcoin prices @VirWoX : USD: 8.65/11.36, EUR: 6.41/8.05, GBP: 5.53/7.07, CHF: 7.05/8.78, SLL: 2377/2935 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"101805102741991424",https://twitter.com/BitcoinWatch/status/101805102741991424
