username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
scslug,2014-01-21 16:57,0,1,"Why Bitcoin Matters http:// nyti.ms/19L5R4d - This is the best article I've read on #Bitcoin . I almost understand it now, almost.",,,#Bitcoin,"425779140193550336",https://twitter.com/scslug/status/425779140193550336
SandyPugGames,2014-01-21 16:56,0,0,"Which indie game design site now allows you to use #bitcoin to donate for 4 games and a mess of DW stuff? - http:// sandypuggames.com/?page_id=41 This Guy!",,,#bitcoin,"425779061940432896",https://twitter.com/SandyPugGames/status/425779061940432896
CrankshaftMuzik,2014-01-21 16:56,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1QHpK2zMCLoiuBHqCEo5LVXZbHUhF4fNMN",,@http,#tweet4btc #bitcoin #1QHpK2zMCLoiuBHqCEo5LVXZbHUhF4fNMN,"425779059948142593",https://twitter.com/CrankshaftMuzik/status/425779059948142593
j_hoova,2014-01-21 16:56,1,0,"Wanna know where you can spend #bitcoin in the real world? @CoinMap http:// buff.ly/1f2W0GP",,@CoinMap,#bitcoin,"425778864644952064",https://twitter.com/j_hoova/status/425778864644952064
CreativeSage,2014-01-21 16:55,0,2,". @DonotInnovate I agree, @pmarca 's piece in the @nytimes @dealbook provided a clear explanation of #bitcoin and its potential, beyond hype.",,@DonotInnovate @pmarca @nytimes @dealbook,#bitcoin,"425778832113549313",https://twitter.com/CreativeSage/status/425778832113549313
anca_simona,2014-01-21 16:55,0,0,"" @calestous : World first: UK public #university to accept #bitcoin http:// on.rt.com/4eiihx via @RT_com "",,@calestous @RT_com,#university #bitcoin,"425778806444814336",https://twitter.com/anca_simona/status/425778806444814336
paullongley1457,2014-01-21 16:57,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Ku14PVSpMSJ69FLgUTvhrtJUrgAWyUh6X",,@http,#tweet4btc #bitcoin #1Ku14PVSpMSJ69FLgUTvhrtJUrgAWyUh6X,"425779101362708480",https://twitter.com/paullongley1457/status/425779101362708480
BTCNewsTicker,2014-01-21 16:55,0,0,"#BitCoin Last Market Prices MtGox 962.33649 $ BitStamp 824.59 $ BTC-E 832 $ BTCChina 0 $",,,#BitCoin,"425778754095710209",https://twitter.com/BTCNewsTicker/status/425778754095710209
cointicker,2014-01-21 16:55,0,0,"BTC:USD Latest: Price: $971.45 #Bitcoin http:// bit.ly/1hg0s4t",,,#Bitcoin,"425778735300628480",https://twitter.com/cointicker/status/425778735300628480
AaronvanW,2014-01-21 16:55,0,1,"Satoshi's whitepaper staat op rapgenius. http:// news.rapgenius.com/Satoshi-nakamo to-bitcoin-a-peer-to-peer-electronic-cash-system-annotated#… #bitcoin",,,# #bitcoin,"425778612445253632",https://twitter.com/AaronvanW/status/425778612445253632
BTC_Xchange,2014-01-21 16:54,0,0,"Venture Capitalist, Marc Andreessen, talks #bitcoin - "Why Bitcoin Matters" http:// nyti.ms/19L5R4d",,,#bitcoin,"425778409189285888",https://twitter.com/BTC_Xchange/status/425778409189285888
DerekJStevens,2014-01-21 16:54,7,3,"With @staceygualandi @ktnv @theDlasvegas @fselv #bitcoin @GoldenGateVegas #vegas pic.twitter.com/e6Jw0Jco3P",,@staceygualandi @ktnv @theDlasvegas @fselv @GoldenGateVegas,#bitcoin #vegas,"425778343007371264",https://twitter.com/DerekJStevens/status/425778343007371264
olopezf,2014-01-21 16:53,1,1,"Muy interesante, #bitcoin es un mundo “ @CNNMoney : Bitcoin is the new Napster (of finance). http:// cnnmon.ie/1aJbN8W @FortuneMagazine ”",,@CNNMoney @FortuneMagazine,#bitcoin,"425778319905542144",https://twitter.com/olopezf/status/425778319905542144
SupratimA,2014-01-21 16:53,0,0,"Nordic VC creates world's biggest Bitcoin database http:// bit.ly/1mCNbHb #Bitcoin #tech via @BusinessSpec",,@BusinessSpec,#Bitcoin #tech,"425778302909825024",https://twitter.com/SupratimA/status/425778302909825024
NetworkWeaver,2014-01-21 16:53,0,1,"E77 – The Adam Back Interview http:// bit.ly/KBgz1V #bitcoin",,,#bitcoin,"425778277861425153",https://twitter.com/NetworkWeaver/status/425778277861425153
news_crypto,2014-01-21 16:53,0,0,"E77 – The Adam Back Interview: Subscribe to Let’s Talk Bitcoin! for free to automatically d... http:// cur.lv/6m2km #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"425778273482592256",https://twitter.com/news_crypto/status/425778273482592256
dailydot,2014-01-21 16:53,3,4,"In Finland, #Bitcoin ’s not a currenc. It’s a commodity. Here’s what that means: http:// dly.do/LPI8FB",,,#Bitcoin,"425778241228390400",https://twitter.com/dailydot/status/425778241228390400
emvatoive,2014-01-21 16:53,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"425778227051642880",https://twitter.com/emvatoive/status/425778227051642880
AnandAdiga,2014-01-21 16:53,0,2,"@pmarca 's #bitcoin article's astonishing popularity today gives me hope for a #newera of #economic #tech #literacy ( #premature ?)",,@pmarca,#bitcoin #newera #economic #tech #literacy #premature,"425778183732875265",https://twitter.com/AnandAdiga/status/425778183732875265
NewMoneyFeed,2014-01-21 16:52,0,0,"eBay to allow Bitcoin sales in ‘virtual currency’ category – CNET http:// newmoneyfeed.com/news/ebay-allo w-bitcoin-sales-virtual-currency-category-cnet … #bitcoin",,,#bitcoin,"425778050505388032",https://twitter.com/NewMoneyFeed/status/425778050505388032
phastazak,2014-01-21 16:52,0,0,"Hey Bitcoiners, send me bitcoins! 1ALdvTkoN5UgXxs86WRkmC6vwJviVXxf81 :D #bitcoin",,,#bitcoin,"425778048340733952",https://twitter.com/phastazak/status/425778048340733952
peterjohn,2014-01-21 16:52,0,0,"Why #Bitcoin Matters - @nytimes http:// bit.ly/1jwgMQe",,@nytimes,#Bitcoin,"425777852857188352",https://twitter.com/peterjohn/status/425777852857188352
MontresSuisses,2014-01-21 16:52,0,0,"coinbot: Investir en Bitcoin, Investir en Bitcoin Bourse https:// bitcoinbourse.eu/investor_relat ions.php?lang=fr … #bitcoin",,,#bitcoin,"425777846297309184",https://twitter.com/MontresSuisses/status/425777846297309184
1CoinPool,2014-01-21 16:51,0,0,"Why Bitcoin Matters: http:// dealbook.nytimes.com/2014/01/21/why -bitcoin-matters/ … Must ready by @pmarca #bitcoin",,@pmarca,#bitcoin,"425777812625035264",https://twitter.com/1CoinPool/status/425777812625035264
BTCNewsTicker,2014-01-21 16:51,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 620 € L: 600.17898 € Last: Bid 613 € Sell 609.5 €",,,#BitCoin,"425777651958419456",https://twitter.com/BTCNewsTicker/status/425777651958419456
BlueshiftRsch,2014-01-21 16:51,0,0,"#Bitcoin being accepted in physical Casinos in Las Vegas. $ OSTK is also accepting the currency. Where else will we find it in 2014?",,,#Bitcoin,"425777641321271296",https://twitter.com/BlueshiftRsch/status/425777641321271296
steveisom,2014-01-21 16:51,0,1,"If you're going to read one thing about #bitcoin read @pmarca -> Why Bitcoin Matters http:// nyti.ms/1dR55SG",,@pmarca,#bitcoin,"425777632673017856",https://twitter.com/steveisom/status/425777632673017856
BuySellBitcoinR,2014-01-21 16:50,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 61056.00 INR Sell : 58794.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"425777571293175808",https://twitter.com/BuySellBitcoinR/status/425777571293175808
howardstutz,2014-01-21 16:50,3,0,"Updated: @theDlasvegas & @GoldenGateVegas to accept #Bitcoin for certain non-gaming transactions http:// bit.ly/KE9H3e #lvrj",,@theDlasvegas @GoldenGateVegas,#Bitcoin #lvrj,"425777490510884864",https://twitter.com/howardstutz/status/425777490510884864
Liberationtech,2014-01-21 16:50,4,5,"Why #Bitcoin Matters http:// dealbook.nytimes.com/2014/01/21/why -bitcoin-matters/ … by venture capitalist @pmarca",,@pmarca,#Bitcoin,"425777462912778240",https://twitter.com/Liberationtech/status/425777462912778240
BTC_Xchange,2014-01-21 16:49,0,1,"Now you can use #bitcoin during your next Vegas trip!! http:// abcn.ws/1f4wxwA (via @ABC )",,@ABC,#bitcoin,"425777265176088577",https://twitter.com/BTC_Xchange/status/425777265176088577
bitcoinvalue,2014-01-21 16:47,0,1,"Value of #bitcoin hits $968. Surging 3.7% in last 7 days.",,,#bitcoin,"425776810094112768",https://twitter.com/bitcoinvalue/status/425776810094112768
BTCNewsTicker,2014-01-21 16:47,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 836.989 $ L: 819.941 $ Last: Bid 829.99 $ Sell 828.03 $",,,#BitCoin,"425776755048452096",https://twitter.com/BTCNewsTicker/status/425776755048452096
blockchainbot,2014-01-21 16:47,0,0,"New #bitcoin block 0000000000000001414475d40616f3c1b63f7de2b2bf30b58acab9e713af3edf mined at height 281752.",,,#bitcoin,"425776705018408961",https://twitter.com/blockchainbot/status/425776705018408961
_quantum_fx,2014-01-21 16:47,0,0,"Hackers Hit European #Bitcoin Payment Processor BIPS for $1 Million http://www. tripwire.com/state-of-secur ity/top-security-stories/hackers-hit-european-bitcoin-payment-processor-bips-1-million/ … #btc #btc2013",,,#Bitcoin #btc #btc2013,"425776672571269120",https://twitter.com/_quantum_fx/status/425776672571269120
BitcoinIndexes,2014-01-21 16:46,0,0,"Mt.Gox: $971.44509, Coinbase: $823.99, Bitstamp: $823.99, BTC-e: $829.99, Coindesk: ... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"425776555600519168",https://twitter.com/BitcoinIndexes/status/425776555600519168
Free_BTC,2014-01-21 16:46,0,0,"Let's get started using #Bitcoin ! https:// trybtc.com /",,,#Bitcoin,"425776479536836609",https://twitter.com/Free_BTC/status/425776479536836609
cpetelee,2014-01-21 16:46,0,0,"How does this whole #bitcoin thing work? @PSFK : eBay takes first steps toward accepting Bitcoin, reports @Mashable : http:// on.mash.to/1cQG5Xf",,@PSFK @Mashable,#bitcoin,"425776347001004032",https://twitter.com/cpetelee/status/425776347001004032
MrOleg2004,2014-01-21 16:45,0,0,"#anonymous pls HELP! Donate to medicines, dry clothes, etc. #Ukraine #Kyiv #Kiev #Euromaidan 1CygNCyj2jDaRfmnUVLgjT8bQZiedziEKB #bitcoin",,,#anonymous #Ukraine #Kyiv #Kiev #Euromaidan #bitcoin,"425776310452228096",https://twitter.com/MrOleg2004/status/425776310452228096
BitcoinDoc,2014-01-21 16:45,35,16,"What do you get when you take the Banks out of #Banksy ? #Bitcoin pic.twitter.com/8thtpnbu9Z",,,#Banksy #Bitcoin,"425776236258811904",https://twitter.com/BitcoinDoc/status/425776236258811904
Darku_J,2014-01-21 16:45,1,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1PmZp3ZmmKFsHHJtof3iDtBmZhZGgcvk9q",,@http,#tweet4btc #bitcoin #1PmZp3ZmmKFsHHJtof3iDtBmZhZGgcvk9q,"425776213789908993",https://twitter.com/Darku_J/status/425776213789908993
BTCNewsTicker,2014-01-21 16:45,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 618.5 € L: 612 € Last: Bid 618.5 € Sell 618.5 €",,,#BitCoin,"425776191619211264",https://twitter.com/BTCNewsTicker/status/425776191619211264
bitcoinstuffUK,2014-01-21 16:45,0,0,"1 BTC = 589.00 GBP at 23:45 January/21/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"425776170354106368",https://twitter.com/bitcoinstuffUK/status/425776170354106368
Iamjustkrystal,2014-01-21 16:45,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15iGx1tJx2ah3z346qyW7u3qsHgAmCVnwm",,@http,#tweet4btc #bitcoin #15iGx1tJx2ah3z346qyW7u3qsHgAmCVnwm,"425776169258995712",https://twitter.com/Iamjustkrystal/status/425776169258995712
bitcoinattack,2014-01-21 16:45,0,0,"Bitcoin Miner Mining Contract - 25% Ownership for Life $1250.0 #bitcoin #litecoin #dogecoin http:// goo.gl/Lq7Xbr pic.twitter.com/888ogBgC3u",,,#bitcoin #litecoin #dogecoin,"425776167632007168",https://twitter.com/bitcoinattack/status/425776167632007168
Hostingmundo,2014-01-21 16:45,0,0,"El #bitcoin y los nanopagos - http:// buff.ly/LMif9G vía @jjimenez",,@jjimenez,#bitcoin,"425776135105163264",https://twitter.com/Hostingmundo/status/425776135105163264
bitcoinhandel,2014-01-21 16:45,0,0,"#bitcoin tip9: mining bitcoins without hardware is possible at the Ghs Exchange, check: https:// cex.io/r/1/MarcoTifos i/0/ …",,,#bitcoin,"425776130793406464",https://twitter.com/bitcoinhandel/status/425776130793406464
rishi_chowdhury,2014-01-21 16:45,0,0,"eBay UK to allow #Bitcoin trades, but only in classifieds for now: http:// goo.gl/OBMGyO",,,#Bitcoin,"425776107070443520",https://twitter.com/rishi_chowdhury/status/425776107070443520
RegardingBTC,2014-01-21 16:45,0,0,"#Bitcoin Difficulty: 1,789,546,951 ; Next(estimate) 2,144,244,460 (+20%) in 3 Days 0 hour ; http:// BTC.re",,,#Bitcoin,"425776082684751872",https://twitter.com/RegardingBTC/status/425776082684751872
RegardingBTC,2014-01-21 16:45,0,0,"#Bitcoin Prices: bitstamp:$823.99; cbx:$826.99; btce:$829.99; ripple:$839.99999999; mtgox:$969.5; http:// BTC.re",,,#Bitcoin,"425776080679878656",https://twitter.com/RegardingBTC/status/425776080679878656
seven7hwave,2014-01-21 16:44,0,0,"Marc Andreessen weighs in on the viability and potential of #Bitcoin . Awesome op-ed. http:// dealbook.nytimes.com/2014/01/21/why -bitcoin-matters/ …",,,#Bitcoin,"425776056960679936",https://twitter.com/seven7hwave/status/425776056960679936
blockchainbot,2014-01-21 16:44,0,0,"New #bitcoin block 000000000000000042ea190c9d5a186bcce7c07ea5d572bf250d0cd8a53418c3 mined at height 281750.",,,#bitcoin,"425776003244240896",https://twitter.com/blockchainbot/status/425776003244240896
YourCryptoNews,2014-01-21 16:44,0,0,"#bitcoin My http:// Overstock.com First Day Buying Experience http:// ift.tt/KE99dx",,,#bitcoin,"425775923175370752",https://twitter.com/YourCryptoNews/status/425775923175370752
YourCryptoNews,2014-01-21 16:44,0,0,"#bitcoin Milton Friedman Predicted Bitcoin in 1999 Interview http:// ift.tt/KE99dw",,,#bitcoin,"425775921665429504",https://twitter.com/YourCryptoNews/status/425775921665429504
YourCryptoNews,2014-01-21 16:44,0,0,"#bitcoin Bitcoin is not just digital currency. It’s Napster for finance. http:// ift.tt/KE9aOE",,,#bitcoin,"425775920079994880",https://twitter.com/YourCryptoNews/status/425775920079994880
bitcoin_bolsa,2014-01-21 16:44,2,0,"Could Krugman’s Nemesis Friedman Be Bitcoin’s Mysterious Creator? http:// ift.tt/1f3VYMY #bitcoin",,,#bitcoin,"425775906091966464",https://twitter.com/bitcoin_bolsa/status/425775906091966464
SearchTheDotCom,2014-01-21 16:44,0,0,"Syrian warring sides to meet under world's gaze http:// wp.me/p34PIh-3c2 Pls Rt #Bitcoin",,,#Bitcoin,"425775836181331968",https://twitter.com/SearchTheDotCom/status/425775836181331968
itsmanhattan,2014-01-21 16:44,0,0,"@meghanneal If @ebay starts to accept #bitcoin , has the cryptocurrency inched closer to or reached critical mass? http:// motherboard.vice.com/blog/ebay-is-e mbracing-bitcoinalmost …",,@meghanneal @ebay,#bitcoin,"425775819802152960",https://twitter.com/itsmanhattan/status/425775819802152960
CashClamber,2014-01-21 16:43,0,0,"mrtoast has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"425775809220321280",https://twitter.com/CashClamber/status/425775809220321280
saiedtehrani,2014-01-21 16:43,0,0,"@pmarca explains why #bitcoin matters: http:// dealbook.nytimes.com/2014/01/21/why -bitcoin-matters/?_php=true&_type=blogs&_r=0 …",,@pmarca,#bitcoin,"425775794527666176",https://twitter.com/saiedtehrani/status/425775794527666176
AAinslie,2014-01-21 16:43,0,0,"Since #Bitcoin is a digital bearer instrument, the receiver of a payment does not get any information from the sender http:// nyti.ms/1jwfl41",,,#Bitcoin,"425775677091364864",https://twitter.com/AAinslie/status/425775677091364864
CoinDebate,2014-01-21 16:43,1,0,"World first: UK public university to accept bitcoin - RT http:// bit.ly/1epOkNS #BitCoin #BTC",,,#BitCoin #BTC,"425775669113409536",https://twitter.com/CoinDebate/status/425775669113409536
Bitcoin_Latest,2014-01-21 16:42,0,0,"World first: UK public university to accept bitcoin – RT: RT World first: UK public university to acc... http:// cur.lv/6m2ab #bitcoin",,,#bitcoin,"425775545175908352",https://twitter.com/Bitcoin_Latest/status/425775545175908352
AslanaPubli,2014-01-21 16:42,0,0,"the best #bitcoin #mining hardware on the market http:// bitminingparts.com/store/ http:// bitminingparts.com/store/",,,#bitcoin #mining,"425775525420748800",https://twitter.com/AslanaPubli/status/425775525420748800
nicraulet,2014-01-21 16:42,0,0,"#Bitcoin Judged Commodity in Finland After Failing Money Test http:// bloom.bg/1e50qJo via @BloombergNews",,@BloombergNews,#Bitcoin,"425775444500033536",https://twitter.com/nicraulet/status/425775444500033536
franckjamet,2014-01-21 16:42,0,0,"#Bitcoin , Dogecoin, Coinye West… vers l’invasion des monnaies virtuelles? http://www. lesinrocks.com/2014/01/21/act ualite/bitcoin-dogecoin-coinye-west-invasion-monnaies-virtuelles-11460496/ …",,,#Bitcoin,"425775384026972161",https://twitter.com/franckjamet/status/425775384026972161
BTCNewsTicker,2014-01-21 16:42,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: /> € USD: > <st $",,,#BitCoin,"425775339663802368",https://twitter.com/BTCNewsTicker/status/425775339663802368
_whenyoudie_,2014-01-21 16:42,2,5,"#bitcoin",,,#bitcoin,"425775337012621313",https://twitter.com/_whenyoudie_/status/425775337012621313
BitcoinFeeds,2014-01-21 16:41,0,0,"#Bitcoin Discussion: Microsoft remotely deleted Tor-based, Bitcoin-mining 'Sefnit Botnet' from more than 2 Milli... http:// ift.tt/1mpH6uU",,,#Bitcoin,"425775122122022912",https://twitter.com/BitcoinFeeds/status/425775122122022912
bitcoinhandel,2014-01-21 16:41,0,0,"#bitcoin tip34: get your first bitcoin wallet here: http:// bitcoin.org/en/choose-your -wallet … offline, online and mobile wallets",,,#bitcoin,"425775096868143105",https://twitter.com/bitcoinhandel/status/425775096868143105
Bitcoin_Chart,2014-01-21 16:41,2,0,"Bitcoin CHART App: http://www. bitcoinchart.tk / with BTC/EUR and more. Latest bitcoin price: 968$ gox #bitcoin #mtgox #gold",,,#bitcoin #mtgox #gold,"425775096461279232",https://twitter.com/Bitcoin_Chart/status/425775096461279232
dannyzamo,2014-01-21 16:40,0,0,"Why #Bitcoin Matters: http:// nyti.ms/19L5R4d",,,#Bitcoin,"425775060415045632",https://twitter.com/dannyzamo/status/425775060415045632
RyLazVCMC,2014-01-21 16:40,0,0,"Important article about the power of #Bitcoin . Via @nytimes "Why Bitcoin Matters" http:// nyti.ms/1aIPPmu #tlot #p2 #tcot #btc",,@nytimes,#Bitcoin #tlot #p2 #tcot #btc,"425775043113541632",https://twitter.com/RyLazVCMC/status/425775043113541632
SFBusinessTimes,2014-01-21 16:40,1,0,"Marc Andreessen extols bitcoin's virtues http:// bit.ly/1aJbQlb #bitcoin",,,#bitcoin,"425774970463985666",https://twitter.com/SFBusinessTimes/status/425774970463985666
eCoinPrice,2014-01-21 16:40,0,1,"Gox heading for $1,000. Good buys at bitstamp/bitfinex at almost $150 below gox, but act fast. $830 sell wall holding btc-e down. #bitcoin",,,#bitcoin,"425774934439112704",https://twitter.com/eCoinPrice/status/425774934439112704
blockchainbot,2014-01-21 16:40,0,0,"New #bitcoin block 000000000000000031cdf1d4e7ae9b9fd607ea513c1a0e6ba2c7991f767ccad3 mined at height 281749.",,,#bitcoin,"425774892558983168",https://twitter.com/blockchainbot/status/425774892558983168
BTCNewsTicker,2014-01-21 16:39,1,0,"#BitCoin Last Market Prices MtGox 969.5 $ BitStamp 823 $ BTC-E 829.99 $ BTCChina 0 $",,,#BitCoin,"425774807205294080",https://twitter.com/BTCNewsTicker/status/425774807205294080
CoinRegulations,2014-01-21 16:39,0,0,"San Francisco Dogecoin Meetup http:// ift.tt/1kVum3x #bitcoin",,,#bitcoin,"425774565143617536",https://twitter.com/CoinRegulations/status/425774565143617536
BitcoinNews247,2014-01-21 16:38,0,0,"Cahnman's Musings: North Texas clinic accepts Bitcoin http:// dlvr.it/4ld8RH #bitcoin #news",,,#bitcoin #news,"425774355721633792",https://twitter.com/BitcoinNews247/status/425774355721633792
BitcoinNews247,2014-01-21 16:38,0,0,"Genesis1 Bitcoin ATM Headed to ATMIA 2014 http:// dlvr.it/4ld8Qg #bitcoin #news",,,#bitcoin #news,"425774337136664576",https://twitter.com/BitcoinNews247/status/425774337136664576
CajunTechie,2014-01-21 16:38,0,0,"@ronaldjenkees @TuneCore @ChrisLAS What would it cost to buy out your contract? Would you accept #Bitcoin ? The community to the rescue!",,@ronaldjenkees @TuneCore @ChrisLAS,#Bitcoin,"425774335337324544",https://twitter.com/CajunTechie/status/425774335337324544
BitcoinNews247,2014-01-21 16:38,0,0,"Bitcoin, Litecoin, Dogecoin: A Guide to Crypto-Currency Mining http:// dlvr.it/4ld8Lk #bitcoin #news",,,#bitcoin #news,"425774325270982656",https://twitter.com/BitcoinNews247/status/425774325270982656
BitcoinGratises,2014-01-21 16:37,3,2,"@bitpay @cryptotipz @cryptsy @cha_andrews @KingBTC win 2.4 #bitcoin #investing 0.4 #BTC in 10 seconds! http:// goo.gl/dHRiYp",,@bitpay @cryptotipz @cryptsy @cha_andrews @KingBTC,#bitcoin #investing #BTC,"425774084601819136",https://twitter.com/BitcoinGratises/status/425774084601819136
bitcoinhandel,2014-01-21 16:37,0,0,"#bitcoin tip53: Leading Exhange MtGox, but very long time to get verified: https://www. mtgox.com /",,,#bitcoin,"425774063328718848",https://twitter.com/bitcoinhandel/status/425774063328718848
justinparsons,2014-01-21 16:36,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1LeBijuPi1tAKDCF3tEJAUvenpQiCMU9mZ",,@http,#tweet4btc #bitcoin #1LeBijuPi1tAKDCF3tEJAUvenpQiCMU9mZ,"425773949784309760",https://twitter.com/justinparsons/status/425773949784309760
CoinAid,2014-01-21 16:36,0,0,"#bitcoin Is Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#bitcoin,"425773931715624960",https://twitter.com/CoinAid/status/425773931715624960
