username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Allthecoolnames,2012-08-22 17:01,0,0,"@ziliolodolo A #bitcoin card is coming",,@ziliolodolo,#bitcoin,"238410568665534464",https://twitter.com/Allthecoolnames/status/238410568665534464
BitcoinWatch,2012-08-22 17:00,0,0,"#bitcoin exchange rate: USD: 8.25/10.04, EUR: 6.48/7.88, GBP: 4.88/6.09, CHF: 7.78/9.55, SLL: 2162/2561 http:// bit.ly/Bitcoin",,,#bitcoin,"238410229346357249",https://twitter.com/BitcoinWatch/status/238410229346357249
BTCtweetzer,2012-08-22 16:58,0,0,"what are vin_sz and vout_sz in tx part? http:// q.gs/1gyDi #bitcoin",,,#bitcoin,"238409923782914052",https://twitter.com/BTCtweetzer/status/238409923782914052
wpgne,2012-08-22 16:58,0,0,"Coming up on 5 hours now to download all #bitcoin data.",,,#bitcoin,"238409747848626177",https://twitter.com/wpgne/status/238409747848626177
paesean,2012-08-22 16:35,0,0,"WikiLeaks Bypasses Financial Blockade With Bitcoin - Forbes http://www. forbes.com/sites/jonmaton is/2012/08/20/wikileaks-bypasses-financial-blockade-with-bitcoin/ … #bitcoin",,,#bitcoin,"238404169470443520",https://twitter.com/paesean/status/238404169470443520
bsmuir,2012-08-22 16:35,0,0,"Another hurdle for #BitCoin debit card, MasterCard denies all knowledge- it would only spur money laundering anyway! http://www. techweekeurope.co.uk/news/no-bitcoi n-debit-card-90058 …",,,#BitCoin,"238404080173723650",https://twitter.com/bsmuir/status/238404080173723650
bitcoinsonebay,2012-08-22 16:34,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~~Unique Electronic Circuitry Design! http:// goo.gl/fb/bYunl #bitcoin",,,#bitcoin,"238403876544466945",https://twitter.com/bitcoinsonebay/status/238403876544466945
BitcoinLIVE,2012-08-22 17:55,0,0,"Icbit.se: Bitcoin Margin Trading Reloaded http:// j.mp/SVaASC #bitcoin",,,#bitcoin,"238424131224358912",https://twitter.com/BitcoinLIVE/status/238424131224358912
BTCtweetzer,2012-08-22 17:11,0,0,"Bitcoin as tactic for direct sales of graphics cards. http:// q.gs/1gyQe #bitcoin",,,#bitcoin,"238413022635372544",https://twitter.com/BTCtweetzer/status/238413022635372544
bitcoinsonebay,2012-08-22 16:34,0,0,"5.00000001 Bitcoins on a Bitcoin Check !! BTC Digital Electronic Currency http:// goo.gl/fb/A7L39 #bitcoin",,,#bitcoin,"238403874443100160",https://twitter.com/bitcoinsonebay/status/238403874443100160
bitcoinsonebay,2012-08-22 16:34,0,0,"0.1 BTC Bitcoin http:// goo.gl/fb/6hba1 #bitcoin",,,#bitcoin,"238403872283062273",https://twitter.com/bitcoinsonebay/status/238403872283062273
CajunTechie,2012-08-22 16:31,0,0,"What is #Bitcoin and Why Should You Care? http:// ow.ly/d7bWK",,,#Bitcoin,"238403010039005185",https://twitter.com/CajunTechie/status/238403010039005185
briansmithbeta,2012-08-22 16:21,0,0,"Hooray! #BitCoin isn't dead! If only I could generate BitCoins through #BOINC (useful work) rather than arbitrary work. http://www. theverge.com/2012/8/22/3260 584/bitinstant-bitcoin-debit-card-official …",,,#BitCoin #BOINC,"238400555712643072",https://twitter.com/briansmithbeta/status/238400555712643072
hantucantik1,2012-08-22 16:20,0,0,"#bitcoin MasterCard denies Bitcoin debit card rumors - The Verge: MasterCard denies Bitcoin debit card rumorsThe... http:// cur.lv/2yjp",,,#bitcoin,"238400254532284417",https://twitter.com/hantucantik1/status/238400254532284417
gotbitcoin,2012-08-22 16:14,0,1,"http:// bitcrate.net/index.php?ref= 111 … has fresh bitcoins to give away! #freebitcoins #bitcoin",,,#freebitcoins #bitcoin,"238398802095128577",https://twitter.com/gotbitcoin/status/238398802095128577
bitcoin_ita,2012-08-22 16:14,0,0,"Get ready for a Bitcoin debit card http:// cnnmon.ie/NEUyzq via @CNNMoney #bitcoin",,@CNNMoney,#bitcoin,"238398776274993152",https://twitter.com/bitcoin_ita/status/238398776274993152
bitcoin_trades,2012-08-22 16:11,0,0,"#Bitcoin Rates for BTC/LREUR: bid 7.71, ask 8.36, vol 4.81 -- 23.08.12 01:00 http:// dlvr.it/22YCfn",,,#Bitcoin,"238398029856653313",https://twitter.com/bitcoin_trades/status/238398029856653313
bitcoin_trades,2012-08-22 16:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 23.08.12 01:00 http:// dlvr.it/22YCf2",,,#Bitcoin,"238398027595931648",https://twitter.com/bitcoin_trades/status/238398027595931648
BitcoinFS,2012-08-22 16:05,0,0,"Bitcoin company says debit cards coming in two months – Ars Technica http:// j.mp/PGQ1ee #bitcoin",,,#bitcoin,"238396512634294272",https://twitter.com/BitcoinFS/status/238396512634294272
BitCoinReporter,2012-08-22 16:05,0,0,"Matthew N. Wright's total amount of hurt being tracked here. http:// bit.ly/PGPUPJ #bitcoin",,,#bitcoin,"238396429788389376",https://twitter.com/BitCoinReporter/status/238396429788389376
AllBitCoinPools,2012-08-22 15:37,0,0,"PolMine: Odp: rozbudowa kopalni - kolejne opcje http:// bit.ly/So2oNe #bitcoin #mining",,,#bitcoin #mining,"238389339279732737",https://twitter.com/AllBitCoinPools/status/238389339279732737
AllBitCoinPools,2012-08-22 15:31,0,0,"Mt. Red: auto1345320313 has been fixed http:// bit.ly/PZLeWT #bitcoin #mining",,,#bitcoin #mining,"238388034146562049",https://twitter.com/AllBitCoinPools/status/238388034146562049
Bitcoin_Feed,2012-08-22 15:31,0,0,"David Klemke - Market Corrections and Cryptocurrency’s Future: David Klemke - Market Corrections and C... http:// adf.ly/C8FFH #bitcoin",,,#bitcoin,"238388033819398144",https://twitter.com/Bitcoin_Feed/status/238388033819398144
minerva_divine,2012-08-22 15:30,0,1,"#Bitcoin debit card coming soon: http:// money.cnn.com/2012/08/22/tec hnology/startups/bitcoin-debit-card/index.html …",,,#Bitcoin,"238387573452587008",https://twitter.com/minerva_divine/status/238387573452587008
bitcoininfo,2012-08-22 15:29,0,0,"Speicherplatz blockchain? http:// ur1.ca/a0gvm #bitcoin",,,#bitcoin,"238387350428856320",https://twitter.com/bitcoininfo/status/238387350428856320
bitcointrading,2012-08-22 15:24,1,0,"Pirate is going to build a Tesla Science Center!: So apparently pirate is..  Taking this to a ... http:// bit.ly/O5Hm1p #bitcoin #trading",,,#bitcoin #trading,"238386070671216641",https://twitter.com/bitcointrading/status/238386070671216641
MPEx1,2012-08-22 15:23,0,0,"4`047 S.MPOE @0.00039383BTC = 1.59383001BTC (= 15.79 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"238385847689424896",https://twitter.com/MPEx1/status/238385847689424896
MPEx1,2012-08-22 15:18,0,0,"27`829 S.MPOE @0.00039191BTC = 10.90646339BTC (= 108.08 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"238384702506020864",https://twitter.com/MPEx1/status/238384702506020864
MPEx1,2012-08-22 15:18,0,0,"10`800 S.MPOE @0.00039266BTC = 4.24072800BTC (= 42.03 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"238384700417253376",https://twitter.com/MPEx1/status/238384700417253376
hackbo,2012-08-22 15:10,0,0,"RT @BitCoinReporter MasterCard Denies Plans For BitCoin Credit Card - TechWeekEurope UK http:// bit.ly/RDNG7d #bitcoin",,@BitCoinReporter,#bitcoin,"238382546965110784",https://twitter.com/hackbo/status/238382546965110784
BitCoinReporter,2012-08-22 15:05,0,0,"New BitCoin credit card to free your plastic from paper currency - BGR http:// bit.ly/RDNG73 #bitcoin",,,#bitcoin,"238381345380892672",https://twitter.com/BitCoinReporter/status/238381345380892672
BitcoinFS,2012-08-22 15:04,0,0,"Bitcoin-funded debit/credit card coming in 6-8 weeks – TechSpot http:// j.mp/R1d3JD #bitcoin",,,#bitcoin,"238381034683645952",https://twitter.com/BitcoinFS/status/238381034683645952
orderbooknet,2012-08-22 14:39,0,0,"Futures @icbit_se : BTCUSD-12.12 Last $11.8550, Open Interest 1411, Total Volume $52810 #bitcoin",,@icbit_se,#bitcoin,"238374968822484994",https://twitter.com/orderbooknet/status/238374968822484994
DanyAlos,2012-08-22 14:30,0,0,"@betsofbitcoin @santisiri @ErikVoorhees @bilinkis Today every country has its own tax policy and every gov put its rules. #bitcoin is global",,@betsofbitcoin @santisiri @ErikVoorhees @bilinkis,#bitcoin,"238372518187118593",https://twitter.com/DanyAlos/status/238372518187118593
bitcoinpoet,2012-08-22 14:24,0,0,"Its started! http:// bit.ly/QrvkPK #bitcoin",,,#bitcoin,"238371193449746432",https://twitter.com/bitcoinpoet/status/238371193449746432
bitcoinpoet,2012-08-22 14:24,0,0,"Bitcoin Forum: 0.6.2 Bug Fix Full Disclosure http:// bit.ly/PZuzTq #bitcoin",,,#bitcoin,"238371191964979200",https://twitter.com/bitcoinpoet/status/238371191964979200
pacoceacero,2012-08-22 14:13,1,0,"Mastercard desmiente el rumor de la tarjeta de crédito de #Bitcoin [actualizado] http:// wwwhatsnew.com/2012/08/22/mas tercard-desmiente-el-rumor-de-la-tarjeta-de-credito-de-bitcoin/ … vía @wwwhatsnew",,@wwwhatsnew,#Bitcoin,"238368342635851777",https://twitter.com/pacoceacero/status/238368342635851777
bitcoinsonebay,2012-08-22 14:12,0,0,"New Venti 24oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/Fxqgc #bitcoin",,,#bitcoin,"238368162905739264",https://twitter.com/bitcoinsonebay/status/238368162905739264
BitcoinManiacs,2012-08-22 14:11,0,0,"Une carte bleue en #Bitcoin : http:// buff.ly/PcIa5r",,,#Bitcoin,"238367707257503744",https://twitter.com/BitcoinManiacs/status/238367707257503744
pacoceacero,2012-08-22 14:10,0,0,"Noticia sorpresa. Primero se dice que MasterCard y #bitcoin iban a ir juntos y luego decepción ante el desmentido!!! http:// wwwhatsnew.com/2012/08/22/mas tercard-desmiente-el-rumor-de-la-tarjeta-de-credito-de-bitcoin/ …",,,#bitcoin,"238367645404114944",https://twitter.com/pacoceacero/status/238367645404114944
DevWithTheHair,2012-08-22 14:03,0,0,"The #BitCoin debit card...tomorrow's lose-all-my-money's-value-before-lunchtime technology, today! http:// bit.ly/Ovl8bk",,,#BitCoin,"238365697992949760",https://twitter.com/DevWithTheHair/status/238365697992949760
hackbo,2012-08-22 14:02,0,1,"WikiLeaks sortea el bloqueo financiero gracias a Bitcoin http:// elbitcoin.org/wikileaks-sort ea-el-bloqueo-financiero-con-bitcoin/ … #Bitcoin #Wikileaks",,,#Bitcoin #Wikileaks,"238365493822648320",https://twitter.com/hackbo/status/238365493822648320
BitcoinWatch,2012-08-22 14:00,0,0,"Bitcoin prices @VirWoX : USD: 9.46/10.14, EUR: 7.61/8.01, GBP: 5.71/6.21, CHF: 9.08/9.72, SLL: 2506/2588 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"238364929860726785",https://twitter.com/BitcoinWatch/status/238364929860726785
APosadkov,2012-08-22 13:52,0,0,"#50BTC Mining Pool #bitcoin https:// 50btc.com",,,#50BTC #bitcoin,"238363103467810816",https://twitter.com/APosadkov/status/238363103467810816
BTCtweetzer,2012-08-22 13:47,0,0,"BitInstant lanserar betalkort http:// adf.ly/C84gA #bitcoin",,,#bitcoin,"238361865296687104",https://twitter.com/BTCtweetzer/status/238361865296687104
wpgne,2012-08-22 13:45,0,0,"But...I guess the app will send/receive while the update process is going on. I'm not doing that - just watching it update. Hmmm #bitcoin",,,#bitcoin,"238361159768633345",https://twitter.com/wpgne/status/238361159768633345
kingofinfidels,2012-08-22 13:41,1,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"238360266918723585",https://twitter.com/kingofinfidels/status/238360266918723585
kingofinfidels,2012-08-22 13:39,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"238359862378131456",https://twitter.com/kingofinfidels/status/238359862378131456
MPEx1,2012-08-22 13:33,0,0,"17`428 S.MPOE @0.00039287BTC = 6.84693836BTC (= 67.92 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"238358287031103488",https://twitter.com/MPEx1/status/238358287031103488
MPEx1,2012-08-22 13:33,0,0,"9`328 S.MPOE @0.00039327BTC = 3.66842256BTC (= 36.39 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"238358284988456960",https://twitter.com/MPEx1/status/238358284988456960
MPEx1,2012-08-22 13:33,0,0,"31`144 S.MPOE @0.00039332BTC = 12.24955808BTC (= 121.52 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"238358282916478976",https://twitter.com/MPEx1/status/238358282916478976
SmithsonianBand,2012-08-22 13:28,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/NloMSi via @freebitcoins",,@freebitcoins,#bitcoin,"238356866843955200",https://twitter.com/SmithsonianBand/status/238356866843955200
Bittirahafi,2012-08-22 13:26,0,0,"Public Statement Regarding the BitInstant Paycard http:// bit.ly/Nl6eBG #bitcoin",,,#bitcoin,"238356431303221248",https://twitter.com/Bittirahafi/status/238356431303221248
LadyGaga_ipod,2012-08-22 13:21,0,0,"RT @lordsonkit Get 0.1 Bitcoin (~1.15USD) by joining the bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin",,@lordsonkit,#bitcoin,"238355290486108160",https://twitter.com/LadyGaga_ipod/status/238355290486108160
6loss,2012-08-22 13:15,0,0,"@Bookmore @manudwarf Heh, vapourware and rumours are something you get used to in #Bitcoin world :-D",,@Bookmore @manudwarf,#Bitcoin,"238353816909643776",https://twitter.com/6loss/status/238353816909643776
BitCoinReporter,2012-08-22 13:05,0,0,"Its started! http:// bit.ly/OT0gIu #bitcoin",,,#bitcoin,"238351127991685121",https://twitter.com/BitCoinReporter/status/238351127991685121
BitcoinFS,2012-08-22 13:01,0,0,"Bitcoin-funded debit/credit cards are on their way, expect them in 6-8 weeks – TweakTown http:// j.mp/R0Q5lM #bitcoin",,,#bitcoin,"238350207832702977",https://twitter.com/BitcoinFS/status/238350207832702977
petervan,2012-08-22 12:59,2,0,"Inaugural Meetup feat. Free Talk Live - Jekyll Island #Bitcoin Society Meetup (New York, NY) - Meetup http://www. meetup.com/Jekyll_Island_ Bitcoin_Society/events/77229272/ …",,,#Bitcoin,"238349582214508545",https://twitter.com/petervan/status/238349582214508545
annabrodskaya1,2012-08-22 12:31,0,0,"Help crowdfund our coverage of #Bitcoin 2012 London on #PMF http:// piratemyfilm.com/projects/381 @BitcoinConf2012",,@BitcoinConf2012,#Bitcoin #PMF,"238342745599664129",https://twitter.com/annabrodskaya1/status/238342745599664129
AllBitCoinPools,2012-08-22 12:24,0,0,"PolMine: Odp: merged mining (BTC + NMC) oraz LTC http:// bit.ly/OSPemo #bitcoin #mining",,,#bitcoin #mining,"238340867998482434",https://twitter.com/AllBitCoinPools/status/238340867998482434
wpgne,2012-08-22 12:04,0,0,"I've decided to try out #Bitcoin http:// bitcoin.org / It combines tech & finances. Time will tell how secure & reliable it is though.",,,#Bitcoin,"238335945001271296",https://twitter.com/wpgne/status/238335945001271296
liverpoolmccabe,2012-08-22 12:03,0,0,"Pushing the envelope, love it. #bitcoin #payments http:// lnkd.in/Cwakfr",,,#bitcoin #payments,"238335702025252864",https://twitter.com/liverpoolmccabe/status/238335702025252864
BitcoinManiacs,2012-08-22 12:02,0,0,"Vous voulez une CB #bitcoin ? Pré-commandez la chez #BitInstant : http:// buff.ly/MKpPQ9",,,#bitcoin #BitInstant,"238335258192392192",https://twitter.com/BitcoinManiacs/status/238335258192392192
PynchonInPublic,2012-08-22 12:01,0,0,"MT @expoetics "If #Bitcoin isn’t the Messiah of darknet economy..it’s John the Baptist preaching its immanent arrival." http:// blog.p2pfoundation.net/how-bitcoin-wi ll-enable-a-low-overhead-p2p-economy/2012/08/21 …",,@expoetics,#Bitcoin,"238335198742331392",https://twitter.com/PynchonInPublic/status/238335198742331392
PynchonInPublic,2012-08-22 11:59,1,0,"MT @BitCoinReporter Bitcoin: The Simplest Non-technical Explanation - Zorinaq http:// bit.ly/NzL7O1 #bitcoin",,@BitCoinReporter,#bitcoin,"238334610017230848",https://twitter.com/PynchonInPublic/status/238334610017230848
paritynews,2012-08-22 11:58,0,0,"Its Official, Bitcoin based BitInstant PayCard Coming in 8 Weeks http:// paritynews.com/business/item/ 210-its-official-bitcoin-based-bitinstant-paycard-coming-in-8-weeks … via @ParityNews #Bitcoin #BitInstant",,@ParityNews,#Bitcoin #BitInstant,"238334421235806208",https://twitter.com/paritynews/status/238334421235806208
bitcoinsonebay,2012-08-22 11:55,0,0,"5 Bitcoin 5.0 (BTC) Digital Currency http:// goo.gl/fb/9UfSv #bitcoin",,,#bitcoin,"238333473016926209",https://twitter.com/bitcoinsonebay/status/238333473016926209
bitcoinsonebay,2012-08-22 11:55,0,0,"One (1) BitCoin - Free Electronic Delivery - Bit Coin http:// goo.gl/fb/aedCH #bitcoin",,,#bitcoin,"238333468705169408",https://twitter.com/bitcoinsonebay/status/238333468705169408
Donna_Chan,2012-08-22 11:49,0,0,"An obscure but growing digital currency is about to get a new link to the physical world... http:// cnnmon.ie/Owj3ff #BitCoin #Bitinstant",,,#BitCoin #Bitinstant,"238332079358767104",https://twitter.com/Donna_Chan/status/238332079358767104
TibidyBusiness,2012-08-22 11:38,0,0,"Get ready for a #Bitcoin debit card: http:// bit.ly/TUFYCV | #service #currency #BitInstant",,,#Bitcoin #service #currency #BitInstant,"238329382853292032",https://twitter.com/TibidyBusiness/status/238329382853292032
MPEx1,2012-08-22 11:38,0,0,"4`100 F.GIGA.ETF @0.00103599BTC = 4.24755900BTC (= 42.18 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"238329318516854784",https://twitter.com/MPEx1/status/238329318516854784
TibidyBusiness,2012-08-22 11:37,0,0,"All about #Bitcoin . Tagged on http:// bit.ly/HzFgZv",,,#Bitcoin,"238329106851323904",https://twitter.com/TibidyBusiness/status/238329106851323904
MPEx1,2012-08-22 11:35,0,0,"620 O.BTCUSD.P110T @0.17877247BTC = 110.83893140BTC (= 1`100.63 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"238328438832914432",https://twitter.com/MPEx1/status/238328438832914432
MPEx1,2012-08-22 11:34,0,0,"620 O.BTCUSD.C090T @0.15831598BTC = 98.15590760BTC (= 974.69 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"238328239221792770",https://twitter.com/MPEx1/status/238328239221792770
PynchonInPublic,2012-08-22 11:31,0,0,"MT @annabrodskaya1 It is here that #bitcoin will leave its perilous infancy, as the new world briefly meets the old... http:// bitcoin2012.com /",,@annabrodskaya1,#bitcoin,"238327537430822912",https://twitter.com/PynchonInPublic/status/238327537430822912
SmoySmoy,2012-08-22 11:27,0,0,"http:// money.cnn.com/2012/08/22/tec hnology/startups/bitcoin-debit-card/index.html … #bitcoin #future #freedom",,,#bitcoin #future #freedom,"238326586124955648",https://twitter.com/SmoySmoy/status/238326586124955648
BitcoinWatch,2012-08-22 11:00,0,0,"Current BTC value: USD: 9.26/10.17, EUR: 7.30/7.93, GBP: 5.58/6.23, CHF: 8.87/9.75, SLL: 2448/2596 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"238319630052122624",https://twitter.com/BitcoinWatch/status/238319630052122624
DontTreadOnMeme,2012-08-22 10:55,2,0,"Buy #gold with #bitcoin from @Coinabul - Davi did and they look great! http:// fb.me/2aRj5Q44K",,@Coinabul,#gold #bitcoin,"238318585901113344",https://twitter.com/DontTreadOnMeme/status/238318585901113344
TheFinanceLab,2012-08-22 10:39,0,0,"The #Bitcoin economy gets deeper as company plans to release Bitcoin debit card http:// cnnmon.ie/So4JJx Soon there will be lending...",,,#Bitcoin,"238314570266075137",https://twitter.com/TheFinanceLab/status/238314570266075137
ninharp,2012-08-22 10:36,0,0,"Join the Bitcoin Pyramide http:// bitcoinpyramid.com/r/3472 #bitcoin #btc",,,#bitcoin #btc,"238313731342348289",https://twitter.com/ninharp/status/238313731342348289
bitcointrading,2012-08-22 10:36,0,0,"Re: Soon-to-be-released BitInstant Bitcoin Debit/CC Card: Updates.: So I saw that apparently a... http:// bit.ly/O20cZ0 #bitcoin #trading",,,#bitcoin #trading,"238313636580433920",https://twitter.com/bitcointrading/status/238313636580433920
BabbleOnMike,2012-08-22 10:32,0,0,"First experiment with #bitcoin love being #offthegrid let's get weird!",,,#bitcoin #offthegrid,"238312632673792000",https://twitter.com/BabbleOnMike/status/238312632673792000
DanyAlos,2012-08-22 10:30,0,0,"@santisiri @bestofbitcoin @ErikVoorhees @bilinkis Anyone knows how tax issues will be managed in a hypotethical #bitcoin global economy?",,@santisiri @bestofbitcoin @ErikVoorhees @bilinkis,#bitcoin,"238312149439631361",https://twitter.com/DanyAlos/status/238312149439631361
RubenColomer,2012-08-22 10:22,0,0,"#MasterCard niega rumores tarjeta #Bitcoin http:// goo.gl/fb/UbBM7 #actualidad #internet #marketing #tecnologia",,,#MasterCard #Bitcoin #actualidad #internet #marketing #tecnologia,"238310309289406464",https://twitter.com/RubenColomer/status/238310309289406464
bitcoinpoet,2012-08-22 10:22,2,0,"Wikileaks Boycotts Too Big To Fail With Bitcoin - Max Keiser: well going on Max's long term calls on go... http:// bit.ly/QqISuQ #bitcoin",,,#bitcoin,"238310284383633408",https://twitter.com/bitcoinpoet/status/238310284383633408
bitcoinpoet,2012-08-22 10:22,0,0,"BitCoin credit card release date release date: October: Technophiles who are brave enough to swap in th... http:// bit.ly/PYsFSO #bitcoin",,,#bitcoin,"238310282655592448",https://twitter.com/bitcoinpoet/status/238310282655592448
bitcoinpoet,2012-08-22 10:22,0,0,"Get ready for a Bitcoin debit card: Monetary utopia will have to wait. In mid-June, Bitcoin, a virtual ... http:// bit.ly/PYsDu8 #bitcoin",,,#bitcoin,"238310281514717185",https://twitter.com/bitcoinpoet/status/238310281514717185
bitcoin_trades,2012-08-22 10:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 7.71, ask 8.36, vol 4.81 -- 22.08.12 19:00 http:// dlvr.it/22Tqd1",,,#Bitcoin,"238308495294861312",https://twitter.com/bitcoin_trades/status/238308495294861312
