username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
airvpn,2011-10-21 17:53,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"127532919634923520",https://twitter.com/airvpn/status/127532919634923520
prasad2011,2011-10-21 17:36,0,0,"Guess the latest victim of crash in currency #bitcoin http://www. marketwatch.com/story/bitcoin- is-the-latest-alternate-currency-to-crash-2011-10-21 … ?",,,#bitcoin,"127528824362643457",https://twitter.com/prasad2011/status/127528824362643457
bitcoin_world,2011-10-21 17:26,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"127526156680429568",https://twitter.com/bitcoin_world/status/127526156680429568
bitcoinpoet,2011-10-21 17:14,0,0,"Is Bitcoin price below cost of mining? http:// bit.ly/owhQBV #bitcoin",,,#bitcoin,"127523142552920064",https://twitter.com/bitcoinpoet/status/127523142552920064
bitcoinpoet,2011-10-21 16:48,0,0,"Bitcoin is the latest alternate currency to crash: The most recent phenomenon is Bitcoin, a convoluted ... http:// bit.ly/pbdV4d #bitcoin",,,#bitcoin,"127516635354497024",https://twitter.com/bitcoinpoet/status/127516635354497024
graingert,2011-10-21 16:35,0,0,"#bitcoin http:// youtu.be/_Zqf35Rm1Fg",,,#bitcoin,"127513268695744513",https://twitter.com/graingert/status/127513268695744513
gtx132,2011-10-21 16:24,0,0,"bloggers claiming #bitcoin has failed annoys me. it still works people.",,,#bitcoin,"127510643782860800",https://twitter.com/gtx132/status/127510643782860800
bitcoin_world,2011-10-21 16:24,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"127510542133891073",https://twitter.com/bitcoin_world/status/127510542133891073
DiasporaReplies,2011-10-21 15:39,0,0,"@twiteis We do now ;) https://www. diasporafoundation.org/donate #BitCoin",,@twiteis,#BitCoin,"127499193735581698",https://twitter.com/DiasporaReplies/status/127499193735581698
JeredKenna,2011-10-21 15:17,0,1,"@tmorello what's your take on #bitcoin as an alternative to USD and the banks? Happy to talk at #occupysf if you've got a minute.",,@tmorello,#bitcoin #occupysf,"127493731627696128",https://twitter.com/JeredKenna/status/127493731627696128
BitcoinWatch,2011-10-21 15:00,0,0,"Current BTC value: USD: 2.96/3.23, EUR: 2.20/2.38, GBP: 1.83/2.03, CHF: 2.62/2.89, SLL: 790/841 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"127489339407089665",https://twitter.com/BitcoinWatch/status/127489339407089665
SealsWithClubs,2011-10-21 14:52,0,0,"#bitcoin #poker The nightly 8pm tourney has 2BTC added. It starts in 3 hours.",,,#bitcoin #poker,"127487362312847360",https://twitter.com/SealsWithClubs/status/127487362312847360
BTCcommodities,2011-10-21 14:41,0,0,"shopping cart issue fixed, happy shopping! #bitcoin #bitcoincommodities",,,#bitcoin #bitcoincommodities,"127484719561580544",https://twitter.com/BTCcommodities/status/127484719561580544
Dutch_Brat,2011-10-21 14:41,0,0,"Bitcoin is the latest alternate currency to crash- John Dvorak's Second Opinion - MarketWatch http://www. marketwatch.com/story/bitcoin- is-the-latest-alternate-currency-to-crash-2011-10-21 … via @MarketWatch #Bitcoin",,@MarketWatch,#Bitcoin,"127484628419354624",https://twitter.com/Dutch_Brat/status/127484628419354624
