username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
electricwings,2012-06-29 17:46,0,1,"@xanlpz @ErikVoorhees Evolution to non-scarce money was prior to extreme divisibility mutation. #Bitcoin shaking up the financial genepool!",,@xanlpz @ErikVoorhees,#Bitcoin,"218852981335007233",https://twitter.com/electricwings/status/218852981335007233
bitcoinpoet,2012-06-29 17:41,0,0,"$100 000 buy order at http:// btc-e.com . Maybe Paul Graham ordered... http:// goo.gl/fb/WnBRC #bitcoin",,,#bitcoin,"218851667842580482",https://twitter.com/bitcoinpoet/status/218851667842580482
AltCoinTrader,2012-06-29 17:37,0,0,"Betting on Bitcoin: Coinbase Wants to Be the PayPal of the Internet ... - All Things Digital: All Thing... http:// cur.lv/wlh #bitcoin",,,#bitcoin,"218850606113234944",https://twitter.com/AltCoinTrader/status/218850606113234944
MPEx1,2012-06-29 17:14,0,0,"7 O.BTCUSD.C085T @0.05093040BTC = 0.35651280BTC (= 2.35 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"218844899804581888",https://twitter.com/MPEx1/status/218844899804581888
BitCoinReporter,2012-06-29 17:05,0,1,"Accidentally came on this, is it scam? http:// bit.ly/Lmj0QK #bitcoin",,,#bitcoin,"218842601699291136",https://twitter.com/BitCoinReporter/status/218842601699291136
BitCoinReporter,2012-06-29 17:05,0,0,"TF2WH credit exchange - With Bitcoin! http:// bit.ly/KRKMb0 #bitcoin",,,#bitcoin,"218842594858377218",https://twitter.com/BitCoinReporter/status/218842594858377218
bitcoinpoet,2012-06-29 17:04,1,0,"The nontrackable cashless future isn't here yet -- but it's just within reach: The nontrackable cashles... http:// bit.ly/N3EMt5 #bitcoin",,,#bitcoin,"218842496984285188",https://twitter.com/bitcoinpoet/status/218842496984285188
bitcoinpoet,2012-06-29 17:04,0,0,"What The Server - Bitcoin: The first way is using your WalletBit bitcoin account. This is the preferred... http:// bit.ly/N3EMt1 #bitcoin",,,#bitcoin,"218842495554039808",https://twitter.com/bitcoinpoet/status/218842495554039808
BitcoinWatch,2012-06-29 17:00,0,0,"#bitcoin exchange rate: USD: 6.89/7.36, EUR: 5.48/5.85, GBP: 4.36/4.65, CHF: 6.88/7.45, SLL: 1831/1915 http:// bit.ly/Bitcoin",,,#bitcoin,"218841281990893568",https://twitter.com/BitcoinWatch/status/218841281990893568
AllBitCoinPools,2012-06-29 16:56,0,0,"PolMine: Odp: nowy sposób rozliczania http:// bit.ly/QCKK6B #bitcoin #mining",,,#bitcoin #mining,"218840516765298688",https://twitter.com/AllBitCoinPools/status/218840516765298688
Lightrider,2012-06-29 16:55,0,0,"Domains 4 Bitcoins: FREE Privacy Protection! http:// bit.ly/My4oOc #bitcoin #domains4bitcoins #FZB #spon http:// feedzebirds.com/0chr0",,,#bitcoin #domains4bitcoins #FZB #spon,"218840014933590016",https://twitter.com/Lightrider/status/218840014933590016
MPEx1,2012-06-29 16:32,0,0,"10 O.BTCUSD.C075T @0.04958574BTC = 0.49585740BTC (= 3.26 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"218834377738694656",https://twitter.com/MPEx1/status/218834377738694656
MPEx1,2012-06-29 16:31,0,0,"9 O.BTCUSD.P010N @0.05263598BTC = 0.47372382BTC (= 3.12 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"218834117901549571",https://twitter.com/MPEx1/status/218834117901549571
Lightrider,2012-06-29 16:23,0,0,"Giving out prizes! http:// cheaperinbitcoins.com #Bitcoin #p2p #cib #FZB #spon http:// feedzebirds.com/regxf",,,#Bitcoin #p2p #cib #FZB #spon,"218832027150073856",https://twitter.com/Lightrider/status/218832027150073856
lax_wanton_chi,2012-06-29 16:21,0,0,"@YCombinator backs a pyramid-sch^H^H^H^H^H^H^H #bitcoin startup: https://www. privateinternetaccess.com/blog/2012/06/p aul-graham-endorses-bitcoin/ … HT @zooko",,@YCombinator @zooko,#bitcoin,"218831480141529088",https://twitter.com/lax_wanton_chi/status/218831480141529088
bitcoin_trades,2012-06-29 16:19,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 30.06.12 01:00 http:// dlvr.it/1nP1wq",,,#Bitcoin,"218831032550555648",https://twitter.com/bitcoin_trades/status/218831032550555648
rogerkver,2012-06-29 16:16,1,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"218830395544838144",https://twitter.com/rogerkver/status/218830395544838144
BTCtweetzer,2012-06-29 16:53,0,0,"TF2WH credit exchange - With Bitcoin! http:// q.gs/1STtg #bitcoin",,,#bitcoin,"218839686259556352",https://twitter.com/BTCtweetzer/status/218839686259556352
kthxbaipce,2012-06-29 16:43,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"218837053872410625",https://twitter.com/kthxbaipce/status/218837053872410625
bitcoin_trades,2012-06-29 16:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.30, ask 5.33, vol 5.07 -- 30.06.12 01:00 http:// dlvr.it/1nP1xp",,,#Bitcoin,"218831033733357568",https://twitter.com/bitcoin_trades/status/218831033733357568
Build3dprinter,2012-06-29 16:15,0,1,"RT @bitcoininfo RepRap/3d Printer Parts for Bitcoin http:// ur1.ca/9l7du #bitcoin http:// b3d.me/2erD3",,@bitcoininfo,#bitcoin,"218830150391959552",https://twitter.com/Build3dprinter/status/218830150391959552
BitCoinReporter,2012-06-29 16:05,1,0,"An introductory overview of Bitcoin from a UK perspective with lots of links. http:// bit.ly/LWiHwV #bitcoin",,,#bitcoin,"218827483515064321",https://twitter.com/BitCoinReporter/status/218827483515064321
BitcoinWatch,2012-06-29 16:00,0,0,"Bitcoin prices @VirWoX : USD: 6.88/7.40, EUR: 5.48/5.87, GBP: 4.35/4.68, CHF: 6.88/7.49, SLL: 1829/1926 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"218826182110617601",https://twitter.com/BitcoinWatch/status/218826182110617601
