username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
emielvbokhoven,2012-11-20 13:55,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1DHVuEQnFUAT4pZ3DFZqU4gzzwPhw8eTUN",,@http,#tweet4btc #bitcoin #1DHVuEQnFUAT4pZ3DFZqU4gzzwPhw8eTUN,"270993853983621120",https://twitter.com/emielvbokhoven/status/270993853983621120
BtcGOD,2012-11-20 13:50,0,0,"Join the DoucheBag Foundation today. http:// bitcoin.me/RTlkEl #Noagenda #bitcoin #FZB #spon http:// feedzebirds.com/86eng",,,#Noagenda #bitcoin #FZB #spon,"270992658799919104",https://twitter.com/BtcGOD/status/270992658799919104
313373,2012-11-20 13:50,0,1,"Möchte #bitcoin vorführen, hab aber keine mehr und will nicht erst auf einen Exchange warten. Wer verkauft mir 2-3BTC? #followerpower",,,#bitcoin #followerpower,"270992462665891840",https://twitter.com/313373/status/270992462665891840
Bitcoin_Feed,2012-11-20 13:38,0,0,"Jon Matonis - Why Support The Bitcoin Foundation: Jon Matonis - Why Support The Bitcoin Foundation: Bit... http:// adf.ly/F4rnM #bitcoin",,,#bitcoin,"270989504523956226",https://twitter.com/Bitcoin_Feed/status/270989504523956226
bitcoinsonebay,2012-11-20 13:29,0,0,"Hostess Chocolate Cupcakes Rare Pumpkin Package 8 cakes - Bitcoin (BTC) Accepted http:// goo.gl/fb/0rt3H #bitcoin",,,#bitcoin,"270987164634972160",https://twitter.com/bitcoinsonebay/status/270987164634972160
Bitonicnl,2012-11-20 13:18,0,0,"Nu ook eenvoudig bitcoins verkopen op Bitonic.nl, 96% van MtGox-bid, betaling binnen enkele uren! https:// bitcointalk.org/index.php?topi c=126765.0 … #bitcoin",,,#bitcoin,"270984531731939328",https://twitter.com/Bitonicnl/status/270984531731939328
bitcointrading,2012-11-20 13:09,0,0,"Diamond's Amazing Youtube View Service ~ As low as 5 mBTC ~ Become famous today! http:// bit.ly/QWkSqs #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"270982093448835072",https://twitter.com/bitcointrading/status/270982093448835072
GatoMalo2,2012-11-20 13:06,0,0,"Global Bankers Fear Bitcoin http:// uscyberlabs.com/blog/2012/11/2 0/global-bankers-fear-bitcoin/ … via #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad,"270981585208233985",https://twitter.com/GatoMalo2/status/270981585208233985
mochtu,2012-11-20 13:06,0,1,"Masterfuly crafted introduction to the value of BitCoin by @staii at @cdtm_munich Inspire&Dine. #bitcoin",,@staii @cdtm_munich,#bitcoin,"270981557685219328",https://twitter.com/mochtu/status/270981557685219328
BitCoinReporter,2012-11-20 13:05,0,1,"A win for Bitcoin legitimacy: WordPress now accepts Bitcoin payments - VentureBeat http:// bit.ly/10odoxh #bitcoin",,,#bitcoin,"270981151127117824",https://twitter.com/BitCoinReporter/status/270981151127117824
abofh,2012-11-20 13:04,0,0,"Can I download the whole block chain from somewhere? 10 hours to setup a simple client?!!?!!!?!?! http:// bit.ly/XZ97Bt #bitcoin",,,#bitcoin,"270981023465095169",https://twitter.com/abofh/status/270981023465095169
BitcoinFS,2012-11-20 13:02,0,0,"Bitcoin Offers Solution to Online Gamblers – Online Casino Archives http:// j.mp/QsQ0hu #bitcoin",,,#bitcoin,"270980345179025408",https://twitter.com/BitcoinFS/status/270980345179025408
Pyramining,2012-11-20 13:00,0,0,"Where is #bitcoin ? http:// bitcoinmagazine.net/where-is-bitco in-a-look-at-some-analytical-data/ … #pyramining referral http:// tiny.cc/pyramining",,,#bitcoin #pyramining,"270979905070710785",https://twitter.com/Pyramining/status/270979905070710785
BitcoinWatch,2012-11-20 13:00,0,0,"Current BTC value: USD: 11.14/11.62, EUR: 8.71/9.23, GBP: 6.95/7.53, CHF: 10.80/11.69, SLL: 2904/3027 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"270979834899988481",https://twitter.com/BitcoinWatch/status/270979834899988481
BTCtweetzer,2012-11-20 12:47,0,0,"Passing a JSON argument to bitcoind in Windows command prompt http:// q.gs/2cIAg #bitcoin",,,#bitcoin,"270976636596400128",https://twitter.com/BTCtweetzer/status/270976636596400128
BTCtweetzer,2012-11-20 12:47,0,0,"Alternative uses for last five bits of an individual Bitcoin (0.000xxxxx) http:// q.gs/2cIAf #bitcoin",,,#bitcoin,"270976635593957376",https://twitter.com/BTCtweetzer/status/270976635593957376
Bond_Merch_Corp,2012-11-20 12:47,0,0,"Rapid growing market for bit coins. Get a free wallet now https:// blockchain.info/wallet #tweet4btc #bitcoin #1JbC6STrJQtKb5HifUUSiokjmG3FQ2n13J",,,#tweet4btc #bitcoin #1JbC6STrJQtKb5HifUUSiokjmG3FQ2n13J,"270976600949014529",https://twitter.com/Bond_Merch_Corp/status/270976600949014529
MPEx1,2012-11-20 12:42,0,0,"11`852 S.MPOE @0.00050272BTC = 5.95823744BTC (= 69.65 USD). 70 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"270975362551390208",https://twitter.com/MPEx1/status/270975362551390208
MPEx1,2012-11-20 12:42,0,0,"20`600 S.MPOE @0.00050272BTC = 10.35603200BTC (= 121.06 USD). 11 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"270975360416501760",https://twitter.com/MPEx1/status/270975360416501760
MPEx1,2012-11-20 12:42,0,0,"10`198 S.MPOE @0.00050268BTC = 5.12633064BTC (= 59.93 USD). 65 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"270975358147379200",https://twitter.com/MPEx1/status/270975358147379200
UNIR,2012-11-20 12:40,0,0,"The NEW #DNS uses #BITCOIN infrastructure 100% Open & Transparent Can you watch #ICANN #IANA + #ARIN #RIPE #APNIC #LACNIC Operations ? #NTIA",,,#DNS #BITCOIN #ICANN #IANA #ARIN #RIPE #APNIC #LACNIC #NTIA,"270974807724654592",https://twitter.com/UNIR/status/270974807724654592
gfhfjdf,2012-11-20 12:39,0,1,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"270974689034252290",https://twitter.com/gfhfjdf/status/270974689034252290
AllBitCoinPools,2012-11-20 12:37,0,0,"PolMine: Odp: kolo 14:00 zmiana łącza do serwera http:// bit.ly/10789CT #bitcoin #mining",,,#bitcoin #mining,"270974263748595713",https://twitter.com/AllBitCoinPools/status/270974263748595713
UNIR,2012-11-20 12:34,1,0,"The NEW #DNS uses #BITCOIN infrastructure which is 100% Open & Transparent - Watch for yourself http:// BlockExplorer.com - ! secret #ICANN #ARIN",,,#DNS #BITCOIN #ICANN #ARIN,"270973531309879297",https://twitter.com/UNIR/status/270973531309879297
gfhfjdf,2012-11-20 12:20,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"270969994639208448",https://twitter.com/gfhfjdf/status/270969994639208448
securityaffairs,2012-11-20 12:08,2,1,"Bitcoin … the new paradise for money laundering http:// lnkd.in/UbZWWm #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"270966925612433408",https://twitter.com/securityaffairs/status/270966925612433408
CanopyMarketing,2012-11-20 12:05,0,0,"WordPress now accepts #Bitcoin http:// ow.ly/frdIa",,,#Bitcoin,"270966033450409985",https://twitter.com/CanopyMarketing/status/270966033450409985
KaliCoaching,2012-11-20 12:01,0,1,"@demonse3d Interesting........BETTER THEN #PAYPAL ?? Algun dia, algun dia! http://www. weusecoins.com / #BITCOIN",,@demonse3d,#PAYPAL #BITCOIN,"270965025479462912",https://twitter.com/KaliCoaching/status/270965025479462912
Herv2,2012-11-20 11:56,0,1,"La plateforme #Wordpress s'ouvre au #bitcoin http://www. lemonde.fr/technologies/a rticle/2012/11/19/la-plateforme-wordpress-s-ouvre-au-bitcoin_1792596_651865.html …",,,#Wordpress #bitcoin,"270963918472622080",https://twitter.com/Herv2/status/270963918472622080
gfhfjdf,2012-11-20 11:53,0,0,"To the entire WordPress team, thank you. #bitcoin #freedom http:// bit.ly/WfGpvO #FZB #spon http:// feedzebirds.com/ui1u4",,,#bitcoin #freedom #FZB #spon,"270963200617504768",https://twitter.com/gfhfjdf/status/270963200617504768
PatrikKron,2012-11-20 11:48,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1QKVRKJfBhD7mRywu2mL7omYrQsC6sb7Ya",,@http,#tweet4btc #bitcoin #1QKVRKJfBhD7mRywu2mL7omYrQsC6sb7Ya,"270961739561062401",https://twitter.com/PatrikKron/status/270961739561062401
bitcoinsonebay,2012-11-20 11:46,0,0,"0.1 Bitcoin (BTC) Digital Currency, Discreet Safe and Secure, PayPal Accepted http:// goo.gl/fb/3ix7P #bitcoin",,,#bitcoin,"270961230687133697",https://twitter.com/bitcoinsonebay/status/270961230687133697
BTC411,2012-11-20 11:42,0,0,"New post: Get a FREE Mt.Gox Yubikey AND some mBTC! http:// goo.gl/IgHgE #bitcoin",,,#bitcoin,"270960218882592769",https://twitter.com/BTC411/status/270960218882592769
WiresNTyres,2012-11-20 11:29,0,0,"Wordpress accepts Bitcoin payments http:// tinyurl.com/aj7uddh #accepted #bitcoin #btc #currency",,,#accepted #bitcoin #btc #currency,"270957003315232769",https://twitter.com/WiresNTyres/status/270957003315232769
betsofbitcoin,2012-11-20 11:29,0,0,"Bet: The Mt.Gox bitcoin closing price will be greater than 11.91 USD on Nov 21, 2012 http:// betsofbitco.in/item?id=883 #bitcoin",,,#bitcoin,"270956984872861696",https://twitter.com/betsofbitcoin/status/270956984872861696
pymnts,2012-11-20 11:15,3,1,"#Bitcoin Payments Now being Accepted by @WordPress http:// ow.ly/frxQJ",,@WordPress,#Bitcoin,"270953423984279552",https://twitter.com/pymnts/status/270953423984279552
ctovision,2012-11-20 11:08,0,1,"NYC replaces payphones with touchscreens, http:// goo.gl/fb/Sxkn0 #bigdata #cloudcomputing #cto #bitcoin #hadoop #ibm",,,#bigdata #cloudcomputing #cto #bitcoin #hadoop #ibm,"270951665216155649",https://twitter.com/ctovision/status/270951665216155649
stickmakerman,2012-11-20 11:07,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"270951542251745280",https://twitter.com/stickmakerman/status/270951542251745280
BitCoinReporter,2012-11-20 11:05,0,0,"Why Support The Bitcoin Foundation | The Bitcoin Channel http:// bit.ly/QsANNe #bitcoin",,,#bitcoin,"270950920748167168",https://twitter.com/BitCoinReporter/status/270950920748167168
Bitcoin100,2012-11-20 11:00,0,0,"@pontiousahnip4 Thank you kindly, Pontious Cone, for the mention. #Bitcoin",,@pontiousahnip4,#Bitcoin,"270949746380775424",https://twitter.com/Bitcoin100/status/270949746380775424
CanopyMarketing,2012-11-20 11:00,0,1,"WordPress now accepts #Bitcoin http:// ow.ly/frdIa http:// fb.me/18kkXtKaa",,,#Bitcoin,"270949678365954048",https://twitter.com/CanopyMarketing/status/270949678365954048
BitcoinWatch,2012-11-20 11:00,0,0,"Current BTC value: USD: 11.12/11.84, EUR: 8.75/9.31, GBP: 6.91/7.86, CHF: 10.77/11.71, SLL: 2895/3034 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"270949639568633856",https://twitter.com/BitcoinWatch/status/270949639568633856
_LindaTran,2012-11-20 10:48,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1E8kmnxTwTw3G1WH2DmMCD1mqXq9qSsNeK",,@http,#tweet4btc #bitcoin #1E8kmnxTwTw3G1WH2DmMCD1mqXq9qSsNeK,"270946820149104640",https://twitter.com/_LindaTran/status/270946820149104640
bensonsamuel,2012-11-20 10:38,0,0,"A free and open world depends on a free and open web. And a free and open web depends on me. http:// goo.gl/Hs9l2 #freeandopen #bitcoin",,,#freeandopen #bitcoin,"270944303789010944",https://twitter.com/bensonsamuel/status/270944303789010944
Bitcoin100,2012-11-20 10:30,0,0,"@DeboraLifeCycle WordPress started accepting Bitcoin. Would you be interested in a no less than $100 donation to your cause? #Bitcoin",,@DeboraLifeCycle,#Bitcoin,"270942122457321472",https://twitter.com/Bitcoin100/status/270942122457321472
Bitonicnl,2012-11-20 10:24,0,1,"Tijdelijke actie op bitonic.nl, ruim 20 ct korting per #bitcoin t.o.v. de normale prijs",,,#bitcoin,"270940798642700290",https://twitter.com/Bitonicnl/status/270940798642700290
InfinitiPoker,2012-11-20 10:09,0,1,"@ademo_freeman @FollowChadwick Infiniti Poker will be accepting #Bitcoin ! http:// infinitipoker.com for info/Beta test reg. pic.twitter.com/RqffU50v",,@ademo_freeman @FollowChadwick,#Bitcoin,"270937004496273409",https://twitter.com/InfinitiPoker/status/270937004496273409
BitCoinReporter,2012-11-20 10:05,2,1,"How will the bitcoin network handle large transaction volumes? http:// bit.ly/WieruC #bitcoin",,,#bitcoin,"270935828350517248",https://twitter.com/BitCoinReporter/status/270935828350517248
BitCoinReporter,2012-11-20 10:05,3,3,"Kim Dotcom bought Bitcoins for 5 millions USD http:// bit.ly/Wierus #bitcoin",,,#bitcoin,"270935821442490369",https://twitter.com/BitCoinReporter/status/270935821442490369
M1ckey_II,2012-11-20 10:01,0,1,"#bitcoin Crazy!",,,#bitcoin,"270934883256393728",https://twitter.com/M1ckey_II/status/270934883256393728
Bitcoin_Feed,2012-11-20 09:59,0,0,"New Bitcoin Support With E-Commerce Shopping Cart...: New Bitcoin Support With E-Commerce Shopping Cart... http:// adf.ly/F4RMy #bitcoin",,,#bitcoin,"270934428849688576",https://twitter.com/Bitcoin_Feed/status/270934428849688576
mbauwens,2012-11-20 09:41,3,1,"P2P Foundation » Project of the Day: #Namecoin http:// j.mp/UE4RG6 #bitcoin",,,#Namecoin #bitcoin,"270929768952774656",https://twitter.com/mbauwens/status/270929768952774656
Bond_Merch_Corp,2012-11-20 09:32,0,0,"Earn Free Money to fill the wallet https:// blockchain.info/wallet #tweet4btc #bitcoin #1JbC6STrJQtKb5HifUUSiokjmG3FQ2n13J",,,#tweet4btc #bitcoin #1JbC6STrJQtKb5HifUUSiokjmG3FQ2n13J,"270927691706953728",https://twitter.com/Bond_Merch_Corp/status/270927691706953728
BTCtweetzer,2012-11-20 09:29,0,0,"How will the bitcoin network handle large transaction volumes? http:// q.gs/2cD47 #bitcoin",,,#bitcoin,"270926918742839296",https://twitter.com/BTCtweetzer/status/270926918742839296
tonylampada,2012-11-20 09:29,0,1,"Lets play with #bitcoin - downloading #multibit client...",,,#bitcoin #multibit,"270926792754352128",https://twitter.com/tonylampada/status/270926792754352128
il_doc,2012-11-20 09:23,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CEv8N7ezD5cQnrCrufArXUVHakENqQXJi",,@http,#tweet4btc #bitcoin #1CEv8N7ezD5cQnrCrufArXUVHakENqQXJi,"270925292346937344",https://twitter.com/il_doc/status/270925292346937344
Desmond_Rayes,2012-11-20 09:16,3,1,"The Ultimate Asset Protection & Privacy Guide http:// bitcoin.me/ZJ62Vz + Free #bitcoin #FZB #spon http:// feedzebirds.com/lgkdk",,,#bitcoin #FZB #spon,"270923652185354241",https://twitter.com/Desmond_Rayes/status/270923652185354241
bitcoin_trades,2012-11-20 09:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 20.11.12 18:00 http:// dlvr.it/2WD5zH",,,#Bitcoin,"270921959792054272",https://twitter.com/bitcoin_trades/status/270921959792054272
bitcoin_trades,2012-11-20 09:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 20.11.12 18:00 http:// dlvr.it/2WD5yn",,,#Bitcoin,"270921958445699072",https://twitter.com/bitcoin_trades/status/270921958445699072
WhoIsSatoshi,2012-11-20 09:06,0,0,"EU is right: the ones in control of payment pipeline shouldn't have that kind of power #Money #Visa #Paypal #Bitcoin http:// falkvinge.net/2012/11/20/eur oparliament-scolds-visa-mastercard-paypal-for-killing-wikileaks-donations-initiates-regulation/ …",,,#Money #Visa #Paypal #Bitcoin,"270921134701158401",https://twitter.com/WhoIsSatoshi/status/270921134701158401
BitCoinReporter,2012-11-20 09:05,0,0,"BBC News - Quantum cryptography done on standard broadband fibre http:// bbc.in/SNKUY8 #bitcoin",,,#bitcoin,"270920732211560448",https://twitter.com/BitCoinReporter/status/270920732211560448
Desmond_Rayes,2012-11-20 09:00,0,0,"To the entire WordPress team, thank you. #bitcoin #freedom http:// bit.ly/WfGpvO #FZB #spon http:// feedzebirds.com/ui1u4",,,#bitcoin #freedom #FZB #spon,"270919644586598401",https://twitter.com/Desmond_Rayes/status/270919644586598401
moellus,2012-11-20 09:00,0,0,"@widhalmt Wenn er als nächstes die #bitcoin Sache erklärt haben will, komm ich aber ins Grübeln. ;)",,@widhalmt,#bitcoin,"270919568204111873",https://twitter.com/moellus/status/270919568204111873
BitcoinWatch,2012-11-20 09:00,0,0,"Bitcoin prices @VirWoX : USD: 11.36/11.87, EUR: 8.84/9.37, GBP: 6.88/7.84, CHF: 10.79/11.69, SLL: 2902/3029 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"270919441661976576",https://twitter.com/BitcoinWatch/status/270919441661976576
Bond_Merch_Corp,2012-11-20 08:58,0,0,"Bitcoins is a new legal currency. Currently about 12$ per BTC https:// blockchain.info/wallet #tweet4btc #bitcoin #1JbC6STrJQtKb5HifUUSiokjmG3FQ2n13J",,,#tweet4btc #bitcoin #1JbC6STrJQtKb5HifUUSiokjmG3FQ2n13J,"270919112602034176",https://twitter.com/Bond_Merch_Corp/status/270919112602034176
ubiquityhosting,2012-11-20 08:57,0,1,". @WordPress now accepts #BitCoin http:// en.blog.wordpress.com/2012/11/15/pay -another-way-bitcoin/ …",,@WordPress,#BitCoin,"270918876257202176",https://twitter.com/ubiquityhosting/status/270918876257202176
Desmond_Rayes,2012-11-20 08:57,0,0,"#Bitcoin 50/50 chance to win - Send bet to 1LuckyrM48Faa9nK725mX7J5X7FSeFqTar #BtcLucky #FZB #spon http:// feedzebirds.com/23l1u",,,#Bitcoin #BtcLucky #FZB #spon,"270918700272611328",https://twitter.com/Desmond_Rayes/status/270918700272611328
BTCtweetzer,2012-11-20 08:54,0,0,"BBC News - Quantum cryptography done on standard broadband fibre http:// q.gs/2cBxx #bitcoin",,,#bitcoin,"270917949701885952",https://twitter.com/BTCtweetzer/status/270917949701885952
bitcoinpoet,2012-11-20 08:50,0,1,"What is the early history of the BTC exchange rate?: Trading on Mt. Gox, which is now the largest Bitco... http:// bitcoin.me/WttF4O #bitcoin",,,#bitcoin,"270917013608734722",https://twitter.com/bitcoinpoet/status/270917013608734722
bitcoinsonebay,2012-11-20 08:49,0,0,"0.25 Bitcoin BTC Currency for $6.50 http:// goo.gl/fb/Nqkvy #bitcoin",,,#bitcoin,"270916884747149312",https://twitter.com/bitcoinsonebay/status/270916884747149312
aniceberg,2012-11-20 08:48,0,0,"Phase 1. Buy #BitCoins Phase 2. ? Phase 3. #BitCoin monetized Phase 4. PROFIT!",,,#BitCoins #BitCoin,"270916431464509440",https://twitter.com/aniceberg/status/270916431464509440
MPEx1,2012-11-20 08:43,0,0,"19`750 S.MPOE @0.00050255BTC = 9.92536250BTC (= 116.03 USD). 8 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"270915151526506496",https://twitter.com/MPEx1/status/270915151526506496
MPEx1,2012-11-20 08:42,0,0,"10`500 S.MPOE @0.00050237BTC = 5.27488500BTC (= 61.66 USD). 64 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"270915149500669952",https://twitter.com/MPEx1/status/270915149500669952
LasVegasBitcoin,2012-11-20 08:35,1,1,"A locally-produced #bitcoin pop song sung by the daughter of a LV crypto enthusiast. "Love you like a bitcoin" https://www. youtube.com/watch?v=WdrSP0 V-KLg …",,,#bitcoin,"270913194418122753",https://twitter.com/LasVegasBitcoin/status/270913194418122753
c_delepine,2012-11-20 08:34,0,1,"La plateforme Wordpress s'ouvre au #bitcoin http:// j.mp/S8lGHf",,,#bitcoin,"270913017179435008",https://twitter.com/c_delepine/status/270913017179435008
PayFinLaw,2012-11-20 08:32,0,1,"The turbulent state of Bitcoin: latest developments - by David Birch of Consult Hyperion http:// bit.ly/XZo6eN #Bitcoin #virtual #currency",,,#Bitcoin #virtual #currency,"270912514299146240",https://twitter.com/PayFinLaw/status/270912514299146240
