username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
postjockey,2012-03-17 17:18,0,0,"The Battle with Bitcoin - indication of upcoming direct attack on Bitcoin network - #bitcoin #dwolla http://www. plexav.com/2012/possible- new-attack-in-bitcoin-war/ …",,,#bitcoin #dwolla,"181157633565261825",https://twitter.com/postjockey/status/181157633565261825
bitcoinpoet,2012-03-17 17:13,0,0,"Bitcoin Losses and Reconstitution - Bitcoin Community: I've been a lurker in the bitcoin world for a fe... http:// bit.ly/FPvU8l #bitcoin",,,#bitcoin,"181156321834442753",https://twitter.com/bitcoinpoet/status/181156321834442753
bitcoinpoet,2012-03-17 17:13,0,0,"Bitcoin address error: The situation goes like this: When I paste the bitcoin receiving address into th... http:// bit.ly/FPUPWq #bitcoin",,,#bitcoin,"181156320609710080",https://twitter.com/bitcoinpoet/status/181156320609710080
bitcoinpoet,2012-03-17 17:13,0,0,"websites - Bitcoin Dictionary - Bitcoin - Stack Exchange: Is there a website that aggregates all techni... http:// bit.ly/woapVd #bitcoin",,,#bitcoin,"181156319238160384",https://twitter.com/bitcoinpoet/status/181156319238160384
bitcoinsonebay,2012-03-17 17:03,0,0,"Pixie Empress of Faeries Guardian Spirit Haunted Amulet - Powerful Psychic Minds http:// goo.gl/fb/FsvLp #bitcoin",,,#bitcoin,"181153926438076416",https://twitter.com/bitcoinsonebay/status/181153926438076416
bitcoinsonebay,2012-03-17 17:03,0,0,"~HAUNTED HARPY SPIRIT AMULET~REMOVE CURSE GYPSY WITCH EVIL EYE~BREAK CURSES~RARE http:// goo.gl/fb/lv40C #bitcoin",,,#bitcoin,"181153917302878209",https://twitter.com/bitcoinsonebay/status/181153917302878209
bitcoin_trades,2012-03-17 16:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 18.03.12 00:00 http:// dlvr.it/1KjdcC",,,#Bitcoin,"181141890933067776",https://twitter.com/bitcoin_trades/status/181141890933067776
bitcoin_trades,2012-03-17 16:16,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 6.41 -- 18.03.12 00:00 http:// dlvr.it/1KjdZS",,,#Bitcoin #Namecoin,"181141881231642624",https://twitter.com/bitcoin_trades/status/181141881231642624
TradeBTCBlog,2012-03-17 16:07,0,0,"New blog post: bitcoininfo: Huge xbox package http:// ur1.ca/8pw2c #bitcoin http:// tradebitcoin.us/2012/03/17/bit coininfo-huge-xbox-package-httpur1-ca8pw2c-bitcoin/ …",,,#bitcoin,"181139620589862912",https://twitter.com/TradeBTCBlog/status/181139620589862912
TradeBTCBlog,2012-03-17 16:07,0,0,"New blog post: bitcoininfo: cheap auto insurance http:// ur1.ca/8pwf6 #bitcoin http:// tradebitcoin.us/2012/03/17/bit coininfo-cheap-auto-insurance-httpur1-ca8pwf6-bitcoin/ …",,,#bitcoin,"181139610599030784",https://twitter.com/TradeBTCBlog/status/181139610599030784
TradeBTCBlog,2012-03-17 16:07,0,0,"New blog post: bitcoininfo: BIP 16 support > 60% http:// ur1.ca/8pwez #bitcoin http:// tradebitcoin.us/2012/03/17/bit coininfo-bip-16-support-60-httpur1-ca8pwez-bitcoin/ …",,,#bitcoin,"181139599639330816",https://twitter.com/TradeBTCBlog/status/181139599639330816
BitcoinWatch,2012-03-17 16:00,0,0,"#bitcoin exchange rate: USD: 5.06/5.32, EUR: 3.97/4.10, GBP: 3.17/3.36, CHF: 4.73/5.03, SLL: 1361/1400 http:// bit.ly/Bitcoin",,,#bitcoin,"181137846961319938",https://twitter.com/BitcoinWatch/status/181137846961319938
bitcoinnewsnet,2012-03-17 15:43,0,0,"Bitcoin-QT version 0.5.3.1 for Windows released (Security Update): Bitcoin-QT version 0.5.3.1 for Windo... http:// bit.ly/yN6xHh #bitcoin",,,#bitcoin,"181133800313602048",https://twitter.com/bitcoinnewsnet/status/181133800313602048
bitcoinnewsnet,2012-03-17 15:43,0,0,"Bitcoin Community: The Upcoming Dollar Collapse http:// topic.to/7g2m : Bitcoin Community: The Upcoming D... http:// bit.ly/yaagGL #bitcoin",,,#bitcoin,"181133799395041280",https://twitter.com/bitcoinnewsnet/status/181133799395041280
bitcoinnewsnet,2012-03-17 15:43,0,0,"BTCBuy has a new web interface http:// bit.ly/yRkPqV : BTCBuy has a new web interface http://t.co/LN6q4T1... http:// bit.ly/yfkoOu #bitcoin",,,#bitcoin,"181133798078021632",https://twitter.com/bitcoinnewsnet/status/181133798078021632
tipjar,2012-03-17 15:12,0,0,"http:// blockexplorer.com/block/00000000 000008c4d0e2a9eb0053f241976d20a9937e48accf1163433c1d8f83 … this is not good, someone successfully generated a block with just the generator #bitcoin",,,#bitcoin,"181125966037385216",https://twitter.com/tipjar/status/181125966037385216
bitcoinsonebay,2012-03-17 15:09,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/ejNfS #bitcoin",,,#bitcoin,"181125249012736000",https://twitter.com/bitcoinsonebay/status/181125249012736000
chetrasho,2012-03-17 14:57,0,0,"there's a tumor in the #bitcoin network... Bitcoin War: The First Real Threat to Bitcoin? http:// feedly.com/k/wD3Ecv",,,#bitcoin,"181122039485169665",https://twitter.com/chetrasho/status/181122039485169665
bitcoin_trades,2012-03-17 16:16,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.00, ask 5.44, vol 42.99 -- 18.03.12 00:00 http:// dlvr.it/1KjdYV",,,#Bitcoin,"181141879440670721",https://twitter.com/bitcoin_trades/status/181141879440670721
