username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
dmatthewstewart,2012-09-26 16:18,0,0,"#Bitcoin spare change Cointube pays you just for watching YouTube vids http://www. cointube.tv/?ref=1QETELNAi DFAyDoANnKrwcoMCHtxmxNgF7 … enter address, click watch, repeat. Get paid!",,,#Bitcoin,"251083312406343680",https://twitter.com/dmatthewstewart/status/251083312406343680
orderbooknet,2012-09-26 16:14,0,0,"Futures @icbit_se : BTCUSD-12.12 Last $13.3750, Open Interest 1854, Total Volume $145290 #bitcoin",,@icbit_se,#bitcoin,"251082422400212992",https://twitter.com/orderbooknet/status/251082422400212992
AllBitCoinPools,2012-09-26 16:14,0,0,"PolMine: Odp: Wybór kart http:// bit.ly/UKaoL4 #bitcoin #mining",,,#bitcoin #mining,"251082362765590528",https://twitter.com/AllBitCoinPools/status/251082362765590528
BryanMicon,2012-09-26 16:13,1,0,"TONIGHT: @DonkDown >> @EricCrain fresh off WCOOP $200k+ win / @mrdotcarter fresh off $600k win / Teppy from Dragonstale #bitcoin MMORG",,@DonkDown @EricCrain @mrdotcarter,#bitcoin,"251082019612815360",https://twitter.com/BryanMicon/status/251082019612815360
bitcoin_trades,2012-09-26 16:11,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 27.09.12 01:00 http:// dlvr.it/2DDXZf",,,#Bitcoin,"251081478476288000",https://twitter.com/bitcoin_trades/status/251081478476288000
bitcoinpoet,2012-09-26 16:49,0,0,"http:// Bitmit.net question http:// bit.ly/P6R83F #bitcoin",,,#bitcoin,"251091221714456576",https://twitter.com/bitcoinpoet/status/251091221714456576
bitcoinpoet,2012-09-26 16:49,0,0,"I'm new to Bitcoin and i've got afew (simple) questions which I would be very grateful for answers... http:// bit.ly/SBhO2C #bitcoin",,,#bitcoin,"251091220489707521",https://twitter.com/bitcoinpoet/status/251091220489707521
bitcoin_trades,2012-09-26 16:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 27.09.12 01:00 http:// dlvr.it/2DDXXt",,,#Bitcoin,"251081475854827521",https://twitter.com/bitcoin_trades/status/251081475854827521
bitcoin_trades,2012-09-26 16:11,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.60 -- 27.09.12 01:00 http:// dlvr.it/2DDXVV",,,#Bitcoin,"251081473254371329",https://twitter.com/bitcoin_trades/status/251081473254371329
BitcoinFS,2012-09-26 16:07,0,0,"Bitcoin exchange back online after $250000 virtual currency hack – http:// Techworld.com http:// j.mp/Q19zcu #bitcoin",,,#bitcoin,"251080467321872384",https://twitter.com/BitcoinFS/status/251080467321872384
BTCtweetzer,2012-09-26 16:06,0,0,"Conjured Currency (Magic card, the title just screams Bitcoin :)) http:// q.gs/22sAK #bitcoin",,,#bitcoin,"251080445209477120",https://twitter.com/BTCtweetzer/status/251080445209477120
BitCoinReporter,2012-09-26 16:05,0,0,"USA, how do I buy bitcoin with cash? http:// bit.ly/Q19e9q #bitcoin",,,#bitcoin,"251080015087816704",https://twitter.com/BitCoinReporter/status/251080015087816704
BitcoinWatch,2012-09-26 16:00,0,0,"Bitcoin prices @VirWoX : USD: 11.81/12.31, EUR: 9.29/9.72, GBP: 7.04/7.55, CHF: 11.08/11.76, SLL: 3112/3188 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"251078703231143937",https://twitter.com/BitcoinWatch/status/251078703231143937
BTC411,2012-09-26 15:31,0,0,"New post: Why I Use Blockchain's Wallet Instead of My Own http:// goo.gl/FMIQT #bitcoin",,,#bitcoin,"251071491217707008",https://twitter.com/BTC411/status/251071491217707008
BTC411,2012-09-26 15:29,0,0,"New post: Frank Trotter, CEO of EverBank Recognizes Bitcoin as a Legitimate Currency http:// goo.gl/zIAF4 #bitcoin",,,#bitcoin,"251071131744878592",https://twitter.com/BTC411/status/251071131744878592
AlexTheGoodman,2012-09-26 15:27,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Azanws8AVtMZxarVjSLKth3oqcDaxWM8z",,@http,#tweet4btc #bitcoin #1Azanws8AVtMZxarVjSLKth3oqcDaxWM8z,"251070422433542144",https://twitter.com/AlexTheGoodman/status/251070422433542144
buyvpnservice,2012-09-26 15:11,0,1,"Coinbase, First Crowd Funded #Bitcoin Company, Raises Over $600K https://www. privateinternetaccess.com/blog/2012/09/c oinbase-first-crowd-funded-bitcoin-company-raises-over-600k/ …",,,#Bitcoin,"251066404281909248",https://twitter.com/buyvpnservice/status/251066404281909248
BitcoinFS,2012-09-26 15:05,0,0,"After hack, Bitcoin exchange comes back online – Network World http:// j.mp/NRMwCw #bitcoin",,,#bitcoin,"251064863781183488",https://twitter.com/BitcoinFS/status/251064863781183488
FeedZeBirds,2012-09-26 14:36,2,0,"First ever feature length film for #bitcoin http:// bit.ly/PFK9kP #FZB #spon http:// feedzebirds.com/etctk",,,#bitcoin #FZB #spon,"251057671187341312",https://twitter.com/FeedZeBirds/status/251057671187341312
Bittirahafi,2012-09-26 14:33,2,0,"Verkkokauppa avattu! Sieltä voi ostaa Bitcoin-kolikoita, Bitcoin-lehtiä ja Bitcoin T-paitoja. https:// kauppa.bittiraha.fi / #bitcoin",,,#bitcoin,"251057029131681792",https://twitter.com/Bittirahafi/status/251057029131681792
bitcoin_ita,2012-09-26 14:28,1,2,"A Recap of Mega-Corporate and Government Attention on Bitcoin This Past Year | Bitcoin Magazine http:// bitcoinmagazine.net/a-recap-of-meg a-corporate-and-government-attention-on-bitcoin-this-past-year/ … #bitcoin",,,#bitcoin,"251055772757291008",https://twitter.com/bitcoin_ita/status/251055772757291008
MiningStock_,2012-09-26 14:25,0,0,"mining stock ModMiner Quad FPGA Mining Device up to 1Gh/s $1069.99 (IN STOCK) http:// ur1.ca/afaqt #bitcoin : Mod... http:// bit.ly/QbEFwl",,,#bitcoin,"251055037361561600",https://twitter.com/MiningStock_/status/251055037361561600
HostFat,2012-09-26 14:18,0,0,"Altro buon articolo "Le Prime Cinque Domande" (eng) #bitcoin http:// ow.ly/e1az1",,,#bitcoin,"251053172104249344",https://twitter.com/HostFat/status/251053172104249344
bit_ita,2012-09-26 14:18,0,0,"Altro buon articolo "Le Prime Cinque Domande" (eng) #bitcoin http:// ow.ly/e1atf",,,#bitcoin,"251053170577526784",https://twitter.com/bit_ita/status/251053170577526784
bitcoinsonebay,2012-09-26 14:14,0,0,"New Grande 16oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/e2MZR #bitcoin",,,#bitcoin,"251052225856679936",https://twitter.com/bitcoinsonebay/status/251052225856679936
bitcoinsonebay,2012-09-26 14:14,0,0,"New Starbucks Reusable Green Grande Straw for 16oz Iced Tumbler "To Go" Cups http:// goo.gl/fb/J8RKc #bitcoin",,,#bitcoin,"251052221670776832",https://twitter.com/bitcoinsonebay/status/251052221670776832
AllBitCoinPools,2012-09-26 14:08,0,0,"PolMine: Odp: Wybór kart http:// bit.ly/OVx7CD #bitcoin #mining",,,#bitcoin #mining,"251050648978739200",https://twitter.com/AllBitCoinPools/status/251050648978739200
BitcoinFS,2012-09-26 14:03,0,0,"You Can Now Pay for a Bag of Chips With a Tweet – Betabeat http:// j.mp/Q0MyGq #bitcoin",,,#bitcoin,"251049324862132225",https://twitter.com/BitcoinFS/status/251049324862132225
BitcoinWatch,2012-09-26 14:00,0,0,"Bitcoin prices @VirWoX : USD: 11.75/12.26, EUR: 9.28/9.72, GBP: 7.01/7.54, CHF: 11.10/11.76, SLL: 3107/3189 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"251048503369949184",https://twitter.com/BitcoinWatch/status/251048503369949184
BTCtweetzer,2012-09-26 14:00,1,1,"Are digital currencies the future? BBC World Service's "Business Daily" discussion http:// q.gs/22mHi #bitcoin",,,#bitcoin,"251048496138952704",https://twitter.com/BTCtweetzer/status/251048496138952704
MPEx1,2012-09-26 13:57,0,0,"1`600 F.GIGA.ETF @0.00044037BTC = 0.70459200BTC (= 8.55 USD). 34 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"251047791533633536",https://twitter.com/MPEx1/status/251047791533633536
willak,2012-09-26 13:34,0,0,"Vermont State Senate Candidate Accepts #Bitcoin Contributions: http:// vermontelection.org/2012/09/24/bit coin/ … via @themorgantown (I LOVE MY HOME STATE)",,@themorgantown,#Bitcoin,"251042037003063296",https://twitter.com/willak/status/251042037003063296
MPEx1,2012-09-26 13:32,0,0,"15`200 S.MPOE @0.00036128BTC = 5.49145600BTC (= 66.61 USD). 39 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"251041457237000192",https://twitter.com/MPEx1/status/251041457237000192
MPEx1,2012-09-26 13:06,0,0,"3`000 S.MPOE @0.00036145BTC = 1.08435000BTC (= 13.15 USD). 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"251035151558123521",https://twitter.com/MPEx1/status/251035151558123521
BitCoinReporter,2012-09-26 13:05,0,0,"You can now buy Arduino boards, shields and kits for Bitcoins! http:// bit.ly/SRtPMj #bitcoin",,,#bitcoin,"251034704176902144",https://twitter.com/BitCoinReporter/status/251034704176902144
bitcoinspot,2012-09-26 13:03,0,0,"Bitcoins bij Max Keiser #bitcoin #bitcoinspot http:// tinyurl.com/8wtde4y",,,#bitcoin #bitcoinspot,"251034331898847233",https://twitter.com/bitcoinspot/status/251034331898847233
BitcoinFS,2012-09-26 13:01,0,0,"Second Bitcoin Hack Highlights Challenges, Resilience of Anarchic E-Currency – DailyTech http:// j.mp/NRvtR4 #bitcoin",,,#bitcoin,"251033717735317506",https://twitter.com/BitcoinFS/status/251033717735317506
BitcoinWatch,2012-09-26 13:00,0,0,"#bitcoin exchange rate: USD: 11.76/12.29, EUR: 9.27/9.68, GBP: 7.02/7.56, CHF: 11.12/11.83, SLL: 3113/3195 http:// bit.ly/Bitcoin",,,#bitcoin,"251033403741310976",https://twitter.com/BitcoinWatch/status/251033403741310976
killhamster,2012-09-26 12:53,0,0,"jfc this dude is soooooo fucking bad at this http:// soundcloud.com/dankm #bitcoin #buttcoin",,,#bitcoin #buttcoin,"251031793334104065",https://twitter.com/killhamster/status/251031793334104065
bitcoincloud,2012-09-26 12:24,0,0,"Bitcoins: Sex, Drogen und Auftragsmörder http:// futurezone.at/digitallife/11 181-bitcoins-sex-drogen-und-auftragsmoerder.php … #bitcoin #wtf #darknets",,,#bitcoin #wtf #darknets,"251024495878471681",https://twitter.com/bitcoincloud/status/251024495878471681
timoncc,2012-09-26 12:15,0,0,"#ripple and #bitcoin fit well together: http:// ripple-project.org/Protocol/Block ChainCommitMethod …",,,#ripple #bitcoin,"251022127766044673",https://twitter.com/timoncc/status/251022127766044673
BitCoinReporter,2012-09-26 12:05,0,0,"Bitcoin charity gambling? http:// bit.ly/SRp7Op #bitcoin",,,#bitcoin,"251019623900803072",https://twitter.com/BitCoinReporter/status/251019623900803072
BitCoinReporter,2012-09-26 12:05,0,0,"So what do UK users do now? http:// bit.ly/SRp7xV #bitcoin",,,#bitcoin,"251019618603376640",https://twitter.com/BitCoinReporter/status/251019618603376640
securityaffairs,2012-09-26 12:03,1,0,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"251019258379780096",https://twitter.com/securityaffairs/status/251019258379780096
MPEx1,2012-09-26 11:57,0,0,"10 O.BTCUSD.P050T @0.02300619BTC = 0.23006190BTC (= 2.79 USD). 1 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"251017692256030721",https://twitter.com/MPEx1/status/251017692256030721
MPEx1,2012-09-26 11:57,0,0,"10 O.BTCUSD.P070T @0.03016632BTC = 0.30166320BTC (= 3.65 USD). 58 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"251017540543864833",https://twitter.com/MPEx1/status/251017540543864833
BTCtweetzer,2012-09-26 11:54,0,0,"How does PayPal and visa/mc react to an e-commerce merchant offering bitcoin checkout along side credit... http:// q.gs/22fqO #bitcoin",,,#bitcoin,"251016965546713089",https://twitter.com/BTCtweetzer/status/251016965546713089
CrizzlesButtons,2012-09-26 11:37,0,0,"RT Get the best pinback buttons made by @CrizzlesButtons for #bitcoin ! http:// bitmit.net/en/user/crizzl esbuttons/?ref=1709 … #BuywithBitcoin #bitcoin #endthefed #cyberpunk",,@CrizzlesButtons,#bitcoin #BuywithBitcoin #bitcoin #endthefed #cyberpunk,"251012571367354369",https://twitter.com/CrizzlesButtons/status/251012571367354369
bitcoinsonebay,2012-09-26 11:31,0,0,"Lots of 5 Bitcoins for sale with Buy Bit Now http:// goo.gl/fb/u2aYM #bitcoin",,,#bitcoin,"251011108234752000",https://twitter.com/bitcoinsonebay/status/251011108234752000
AllBitCoinPools,2012-09-26 11:28,0,0,"PolMine: Odp: Wybór kart http:// bit.ly/Qb3xob #bitcoin #mining",,,#bitcoin #mining,"251010475796615168",https://twitter.com/AllBitCoinPools/status/251010475796615168
ianatmars,2012-09-26 11:27,0,0,"Bitcoin work if you are an experienced financial transaction analyst http:// linkedin-api.simplyhired.com/a/li-api/view/ jobkey-5235.93da42c573a9574599c6813f0ea391d2/jp-1/hits-4/licc-us/ln-en … #bitcoin",,,#bitcoin,"251010080902885376",https://twitter.com/ianatmars/status/251010080902885376
theboxsocialnet,2012-09-26 11:25,3,37,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13mwdQoqBecjZxnRYx5JVbEWWgXen3FMo4",,@http,#tweet4btc #bitcoin #13mwdQoqBecjZxnRYx5JVbEWWgXen3FMo4,"251009532128550912",https://twitter.com/theboxsocialnet/status/251009532128550912
NerdfighterSean,2012-09-26 11:12,0,0,"Cash Only, but WHY?: http:// youtu.be/SneZwjkOYIc Why we need #bitcoin",,,#bitcoin,"251006219408506881",https://twitter.com/NerdfighterSean/status/251006219408506881
SocialApp4u_WW,2012-09-26 11:05,0,1,"RT @fuckyeahbitcoin If #Bitcoin would reach ~$1,700,000 right now it'd be possible to pay off the current US national debt with Bitcoin.",,@fuckyeahbitcoin,#Bitcoin,"251004475270123520",https://twitter.com/SocialApp4u_WW/status/251004475270123520
BitcoinWatch,2012-09-26 11:00,0,0,"Bitcoin prices @VirWoX : USD: 11.73/12.21, EUR: 9.24/9.63, GBP: 7.00/7.43, CHF: 11.08/11.63, SLL: 3101/3140 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"251003204156915713",https://twitter.com/BitcoinWatch/status/251003204156915713
bitcoinpoet,2012-09-26 10:48,0,0,"A Recap of Mega-Corporate and Government Attention on Bitcoin This Past Year | Bitcoin Magazine http:// bit.ly/VIYlM9 #bitcoin",,,#bitcoin,"251000304642953216",https://twitter.com/bitcoinpoet/status/251000304642953216
bitcoinpoet,2012-09-26 10:48,0,0,"Clone Dice A Blatant clone of SatoshiDice ;) http:// bit.ly/VIYlM6 #bitcoin",,,#bitcoin,"251000303317565440",https://twitter.com/bitcoinpoet/status/251000303317565440
zbailey83,2012-09-26 10:46,0,0,"#BitCoin & #OnlinePoker : "What is Bitcoin in 1 Minute Or So" by @BryanMicon aka #SealsWithClubs #TopPro : http:// youtu.be/zPGn7d3ViS0 via @youtube",,@BryanMicon @youtube,#BitCoin #OnlinePoker #SealsWithClubs #TopPro,"250999717981483008",https://twitter.com/zbailey83/status/250999717981483008
FellowWhiteHat,2012-09-26 10:40,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"250998266236379136",https://twitter.com/FellowWhiteHat/status/250998266236379136
FellowWhiteHat,2012-09-26 10:38,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"250997864073920512",https://twitter.com/FellowWhiteHat/status/250997864073920512
AURAYA_SYSTEMS,2012-09-26 10:26,0,0,"Bitcoin exchange comes back online after hack http:// ow.ly/dZVm6 #cryptography #Bitcoin",,,#cryptography #Bitcoin,"250994815712505857",https://twitter.com/AURAYA_SYSTEMS/status/250994815712505857
BTCtweetzer,2012-09-26 10:18,0,0,"Awesome music video! Perfect if you throwing a party. Creator accepts Bitcoin donations... http:// q.gs/22ayo #bitcoin",,,#bitcoin,"250992789486202880",https://twitter.com/BTCtweetzer/status/250992789486202880
bitcoinsonebay,2012-09-26 10:17,0,0,"1 Bitcoin 1.0 BTC Digital Currency http:// goo.gl/fb/lYQOe #bitcoin",,,#bitcoin,"250992525270212608",https://twitter.com/bitcoinsonebay/status/250992525270212608
Pan0ram1x,2012-09-26 10:16,0,0,"[PDF] The #Bitcoin transaction system - by Lodewijk André de la Porte http://www. cs.uu.nl/docs/vakken/b3 sec/Proj12/Bitcoin.pdf … (via http:// bitcoinstart.com )",,,#Bitcoin,"250992137389363200",https://twitter.com/Pan0ram1x/status/250992137389363200
bitcoin_trades,2012-09-26 10:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 26.09.12 19:00 http:// dlvr.it/2D8jqh",,,#Bitcoin,"250992137116741632",https://twitter.com/bitcoin_trades/status/250992137116741632
bitcoin_trades,2012-09-26 10:16,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 26.09.12 19:00 http:// dlvr.it/2D8jny",,,#Bitcoin,"250992134558203904",https://twitter.com/bitcoin_trades/status/250992134558203904
bitcoin_trades,2012-09-26 10:16,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.60 -- 26.09.12 19:00 http:// dlvr.it/2D8jmN",,,#Bitcoin,"250992131697700866",https://twitter.com/bitcoin_trades/status/250992131697700866
BitCoinReporter,2012-09-26 10:05,1,0,"A Recap of Mega-Corporate and Government Attention on Bitcoin This Past Year | Bitcoin Magazine http:// bit.ly/OUZVey #bitcoin",,,#bitcoin,"250989416527560704",https://twitter.com/BitCoinReporter/status/250989416527560704
MPEx1,2012-09-26 10:02,0,0,"1`200 F.GIGA.ETF @0.00044037BTC = 0.52844400BTC (= 6.39 USD). 38 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"250988690720059393",https://twitter.com/MPEx1/status/250988690720059393
BitcoinWatch,2012-09-26 10:00,0,0,"Current BTC value: USD: 11.74/12.31, EUR: 9.25/9.63, GBP: 7.00/7.52, CHF: 11.08/11.77, SLL: 3100/3178 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"250988104398290944",https://twitter.com/BitcoinWatch/status/250988104398290944
RayHawthorn,2012-09-26 09:51,0,0,"@ArbitraryDesign can you link me to a 101 page on #bitcoin ?",,@ArbitraryDesign,#bitcoin,"250986037881487360",https://twitter.com/RayHawthorn/status/250986037881487360
OVTElection,2012-09-26 09:50,2,0,"I'm now accepting campaign contributions in #Bitcoin . Get a hold of me if you have any questions or go here: http:// j.mp/TAlXoT #vtsenate",,,#Bitcoin #vtsenate,"250985607952728064",https://twitter.com/OVTElection/status/250985607952728064
bitcoin_ita,2012-09-26 09:47,0,0,"A cosa servono veramente i Bitcoin? | VICE http://www. vice.com/it/read/bitcoi n-conferenza … via @VICEITALY #bitcoin",,@VICEITALY,#bitcoin,"250985061611106304",https://twitter.com/bitcoin_ita/status/250985061611106304
BTCtweetzer,2012-09-26 09:47,0,0,"Try the new Bitcoin Casino Game! http:// q.gs/22ZOC #bitcoin",,,#bitcoin,"250984901002817536",https://twitter.com/BTCtweetzer/status/250984901002817536
kmarky,2012-09-26 09:42,0,0,"Interesante entrevista en el mundo #bitcoin (en ingles) http://www. youtube.com/watch?v=1ZAFGR rp_kc … #FZB #spon http:// ur1.ca/af9bi",,,#bitcoin #FZB #spon,"250983779064246272",https://twitter.com/kmarky/status/250983779064246272
kmarky,2012-09-26 09:41,1,0,"Mi primer paso en el mundo #bitcoin , obtener dinero a traves de #FZB #spon http:// feedzebirds.com",,,#bitcoin #FZB #spon,"250983467377127424",https://twitter.com/kmarky/status/250983467377127424
bitcoin_ita,2012-09-26 09:28,0,0,"@HostFat si era riferito al seminario a Cosenza :) alle loro fonti.. Il #Bitcoin é molto più trasparente del segreto bancario!",,@HostFat,#Bitcoin,"250980266619842560",https://twitter.com/bitcoin_ita/status/250980266619842560
bitcoin_ita,2012-09-26 09:15,2,0,"Naples to launch new 'Napo' notes in bid to boost city http:// f24.my/PY6vzq via @FRANCE24 #bitcoin #napo #naples",,@FRANCE24,#bitcoin #napo #naples,"250976798068838400",https://twitter.com/bitcoin_ita/status/250976798068838400
BitInvest,2012-09-26 09:13,0,0,"déja vu: trading in very tight range. Prepare for takeoff. #bitcoin #invest",,,#bitcoin #invest,"250976396032237568",https://twitter.com/BitInvest/status/250976396032237568
BitcoinMagazine,2012-09-26 09:13,5,5,"A Recap of Mega-Corporate and #Government Attention on #Bitcoin This Past Year http:// ow.ly/e0z0m",,,#Government #Bitcoin,"250976294349721600",https://twitter.com/BitcoinMagazine/status/250976294349721600
MPEx1,2012-09-26 09:11,0,0,"4`354 F.GIGA.ETF @0.00044037BTC = 1.91737098BTC (= 23.20 USD). 59 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"250975873187061760",https://twitter.com/MPEx1/status/250975873187061760
MPEx1,2012-09-26 09:11,0,0,"1`046 F.GIGA.ETF @0.00044037BTC = 0.46062702BTC (= 5.57 USD). 68 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"250975858284716033",https://twitter.com/MPEx1/status/250975858284716033
CajunTechie,2012-09-26 09:11,0,0,"Is now a time to pull your #Bitcoin funds OUT of #MTGox ? http:// ow.ly/dZCn7",,,#Bitcoin #MTGox,"250975768157487105",https://twitter.com/CajunTechie/status/250975768157487105
bitcoin_ita,2012-09-26 09:09,0,0,"@HostFat #silkroad e #bitcoin #armi #killer e #droga .. Se le loro fonti chiamate "risorse" sono #corriere e #repubblica andiamo proprio bene",,@HostFat,#silkroad #bitcoin #armi #killer #droga #corriere #repubblica,"250975364346683394",https://twitter.com/bitcoin_ita/status/250975364346683394
bitcoinsonebay,2012-09-26 09:00,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bit Coin The Digital Currency Cryptocurrency http:// goo.gl/fb/pVmlP #bitcoin",,,#bitcoin,"250973228825202690",https://twitter.com/bitcoinsonebay/status/250973228825202690
