username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
sglahn,2011-06-20 17:59,0,0,"phishing mail flood to #bitcoin users after the hack and shutdown of Mt.Gox attached with "MtGox_client.exe" - do NOT open this file",,,#bitcoin,"82960892882464768",https://twitter.com/sglahn/status/82960892882464768
BitcoinHumor,2011-06-20 17:56,1,0,"@MtGox They see me rollin' http:// twitpic.com/5ehxsy #bitcoin",,@MtGox,#bitcoin,"82959956399239168",https://twitter.com/BitcoinHumor/status/82959956399239168
BitcoinAddict,2011-06-20 17:50,6,15,"You're already planning on telling your kids wild bedtime stories stories about #bitcoin one day.",,,#bitcoin,"82958448895070208",https://twitter.com/BitcoinAddict/status/82958448895070208
bittycoin,2011-06-20 17:47,0,0,"Overheard: I thought 'Mt Gox' meant 'Mount Gox', not 'Em-Tee Gox' #bitcoin",,,#bitcoin,"82957826137403393",https://twitter.com/bittycoin/status/82957826137403393
BitcoinUpdates,2011-06-20 17:46,0,0,"mtgox getting FBI involved in the hacking case http:// forum.bitcoin.org/index.php?topi c=20250.0 … #bitcoin",,,#bitcoin,"82957488449798144",https://twitter.com/BitcoinUpdates/status/82957488449798144
hivedigital,2011-06-20 17:45,0,0,"Entenda o que é e como funciona o BitCoin (Dinheiro Digital) >> http://ow.ly/5mlrN #Tech #BitCoin",,,#Tech #BitCoin,"82957363983818752",https://twitter.com/hivedigital/status/82957363983818752
Beautyon_,2011-06-20 17:40,0,0,"@JBoorstin Q: Can #BItcoin go mainstream? A: Can MSM tell the truth, get the story straight, stop spreading disinfo? http:// irdial.com/blogdial/?p=30 86 …",,@JBoorstin,#BItcoin,"82955941569495040",https://twitter.com/Beautyon_/status/82955941569495040
BitcoinHumor,2011-06-20 17:37,1,0,"#MtGox controlled demolition = #LULZ https:// twitpic.com/5ehru4 #bitcoin",,,#MtGox #LULZ #bitcoin,"82955261463109633",https://twitter.com/BitcoinHumor/status/82955261463109633
bitcoinpoet,2011-06-20 17:28,0,0,"CNBC covers Bitcoin: post edited in media 4 mins ago by Stephen Gornick http://bit.ly/kKMX5x #bitcoin",,,#bitcoin,"82952923537088512",https://twitter.com/bitcoinpoet/status/82952923537088512
mcmurrak,2011-06-20 17:24,0,0,"@brianmsf It's a little premature to declare the "collapse" of #bitcoin ... but your facetious tweet was still funny!",,@brianmsf,#bitcoin,"82951904325419008",https://twitter.com/mcmurrak/status/82951904325419008
bitcoineconomy,2011-06-20 17:14,3,0,"1 BTC = $ n /a USD, Size: 6.61 BTC, Last 24h: 1.44M BTC in 11.4K trx, Difficulty: 877K, Forum posts/day: 6,280 Nodes: 2.0K, #bitcoin",,,#bitcoin,"82949551970983936",https://twitter.com/bitcoineconomy/status/82949551970983936
bitcoinpoet,2011-06-20 17:13,1,0,"Tech Talk: Episode 5 – 'Juanita Clark': Mark: Recent collapse in bitcoin value, malware now targets bit... http://bit.ly/jZOM42 #bitcoin",,,#bitcoin,"82949333598740481",https://twitter.com/bitcoinpoet/status/82949333598740481
bitcoinpoet,2011-06-20 17:13,0,0,"Plunderous Malware Makes Off With Bags of BitCoins: By Rachelle Dragani The value of the virtual curren... http://bit.ly/jd9h0G #bitcoin",,,#bitcoin,"82949332218814464",https://twitter.com/bitcoinpoet/status/82949332218814464
BitcoinUpdates,2011-06-20 17:09,1,0,"#bitcoin mtgox hack on CNBC: http://www. youtube.com/watch?v=DCy6mw 39nrA … (Biggest TV exposure yet), TradeHill traders prudent but BTC price at over $14",,,#bitcoin,"82948266827845632",https://twitter.com/BitcoinUpdates/status/82948266827845632
MystySaunders,2011-06-20 17:08,0,0,"More bad news (rumor) for ponzicoin and MtGox http://www. talkgold.com/forum/r331869- .html … #bitcoin",,,#bitcoin,"82947952926134273",https://twitter.com/MystySaunders/status/82947952926134273
BitCoinReporter,2011-06-20 17:05,1,0,"Virtual Currency Bitcoin Rises in Usage, Value - Washington Post http://bit.ly/jt6H65 #bitcoin",,,#bitcoin,"82947181912403968",https://twitter.com/BitCoinReporter/status/82947181912403968
BitCoinReporter,2011-06-20 17:05,1,1,"New Japanese "K" computer hits 8.2 Petaflops! (Bitcoin network is currently 104.1 Petaflops.) http://nyti.ms/khkqE7 #bitcoin",,,#bitcoin,"82947156234878976",https://twitter.com/BitCoinReporter/status/82947156234878976
BitCoinReporter,2011-06-20 17:05,2,1,"I'm the guy who bought 259684 BTC for under $3000 http://bit.ly/jhXk6O #bitcoin",,,#bitcoin,"82947150929072128",https://twitter.com/BitCoinReporter/status/82947150929072128
mikegreenberg,2011-06-20 17:01,0,0,"Love when pundits speak authoritatively on topics they fail to grasp. http://onforb.es/kbl6BH #bitcoin theft can't be proven? False.",,,#bitcoin,"82946091313664000",https://twitter.com/mikegreenberg/status/82946091313664000
BrainSlugs83,2011-06-20 17:00,0,0,"FYI: @MtGox #Bitcoin Ticker Graphed (not to scale, contains gaps, UTC time). CSV: http:// pastebin.com/hUzN9ZYS pic: http:// twitpic.com/5eh5ca @bitcoinmedia",,@MtGox @bitcoinmedia,#Bitcoin,"82945945892954113",https://twitter.com/BrainSlugs83/status/82945945892954113
eSecurityP,2011-06-20 16:55,0,0,"Did hackers cause the price of #Bitcoin , their favorite currency, to plummet? http://ow.ly/5mjj9 by @binarybits @ArsLaw",,@binarybits @ArsLaw,#Bitcoin,"82944585717915648",https://twitter.com/eSecurityP/status/82944585717915648
jutral,2011-06-20 16:54,0,0,"So what happens tomorrow when Mt. Gox re-opens their doors and people get access back to their #Bitcoin wallets? Bank run anyone?",,,#Bitcoin,"82944540012593152",https://twitter.com/jutral/status/82944540012593152
HackingHoradrim,2011-06-20 16:54,0,0,"Nice to read.Not sure it's true. #bitcoin #mtgox "I'm the guy who bought 259684 Bitcoins for under $3000 yesterday..." http:// forum.bitcoin.org/index.php?topi c=20207.0 …",,,#bitcoin #mtgox,"82944340544061441",https://twitter.com/HackingHoradrim/status/82944340544061441
DocTHUMP,2011-06-20 16:51,0,0,"Dope x2 aka Double Dope Enterprise, my #BitCoin investment and consultant group LLC",,,#BitCoin,"82943741870092288",https://twitter.com/DocTHUMP/status/82943741870092288
mettaben,2011-06-20 16:50,5,1,"Economists are concerned that #bitcoin does not have a technical means of enforcing lending agreements. Oh, the horror! http://ur1.ca/4hgku",,,#bitcoin,"82943393663172608",https://twitter.com/mettaben/status/82943393663172608
palebluejen,2011-06-20 16:39,0,0,"i know it's totally different... but #bitcoin feels like the new #SETI .",,,#bitcoin #SETI,"82940703273000960",https://twitter.com/palebluejen/status/82940703273000960
johnrh,2011-06-20 16:39,0,0,"#bitcoin really is fascinating.",,,#bitcoin,"82940700525735937",https://twitter.com/johnrh/status/82940700525735937
BrainSlugs83,2011-06-20 16:38,0,1,"MtGox #Bitcoin Ticker Graphed (not to scale, contains gaps, UTC time). CSV @http://pastebin.com/hUzN9ZYS http://twitpic.com/5eh5ca",,@http,#Bitcoin,"82940523291230208",https://twitter.com/BrainSlugs83/status/82940523291230208
zolteg,2011-06-20 16:37,0,0,"@tjh I do wonder if this is signalling the disintegration of bitcoin as a currency #bitcoin",,@tjh,#bitcoin,"82940279241449473",https://twitter.com/zolteg/status/82940279241449473
dqfozzie,2011-06-20 16:34,0,0,"More on #Bitcoin and Mt Gox http://bit.ly/kKIvu4 #cybercrime",,,#Bitcoin #cybercrime,"82939323913211904",https://twitter.com/dqfozzie/status/82939323913211904
chaz,2011-06-20 16:25,0,0,"So much #bitcoin drama, I can't keep up. Gonna wait for the movie.",,,#bitcoin,"82937254112276480",https://twitter.com/chaz/status/82937254112276480
rozgo,2011-06-20 16:25,0,0,"What to buy now with crashed #bitcoin ? Our game of course http:// grokion.com",,,#bitcoin,"82937183882838016",https://twitter.com/rozgo/status/82937183882838016
bitcoinsonebay,2011-06-20 16:20,0,0,"Bitcoin Sale - Auctioning Bitcoins http://goo.gl/fb/Vl21t #bitcoin",,,#bitcoin,"82935947091656704",https://twitter.com/bitcoinsonebay/status/82935947091656704
bitcoinsonebay,2011-06-20 16:20,0,0,"1 Bitcoin (1.00 BTC) - P2P Untraceable Currency http://goo.gl/fb/vT66P #bitcoin",,,#bitcoin,"82935945699143680",https://twitter.com/bitcoinsonebay/status/82935945699143680
znmeb,2011-06-20 16:17,0,0,"I'm Kevin, here's my side. http://meb.tw/iHkxq3 $ BCOIN #bitcoin :-(",,,#bitcoin,"82935024080527360",https://twitter.com/znmeb/status/82935024080527360
darian314,2011-06-20 16:08,2,0,"ZOMG #bitcoin #bitcoin #bitcoin silicon valley hype machine",,,#bitcoin #bitcoin #bitcoin,"82932838156091392",https://twitter.com/darian314/status/82932838156091392
Dzonatas,2011-06-20 16:08,0,0,"OH: "Dude that is my dragon #bitcoin ; skittles; dp; dp; dp; ..."",,,#bitcoin,"82932750335746049",https://twitter.com/Dzonatas/status/82932750335746049
