username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AltcoinsBank,2016-05-06 17:50,4,0,"Core Developer Calls Andresen’s Acts the ‘Final Straw’ http:// cur.lv/y9wak #bitcoin #blockchain",,,#bitcoin #blockchain,"728733801732444160",https://twitter.com/AltcoinsBank/status/728733801732444160
AltcoinsBank,2016-05-06 17:50,3,0,"Blockchain Technology and the Future of Land Registries http:// cur.lv/y9wah #bitcoin #blockchain",,,#bitcoin #blockchain,"728733800805502976",https://twitter.com/AltcoinsBank/status/728733800805502976
Bitty_Bot,2016-05-06 17:50,0,0,"Get your bitcoins chop-chop at https:// QuickBitcoin.co.uk/?r=bittybot £340.49 per BTC. (BPI +6.69%) #buy #bitcoin #banktrans",,,#buy #bitcoin #banktrans,"728733791402008576",https://twitter.com/Bitty_Bot/status/728733791402008576
eduvibrations,2016-05-06 17:50,0,0,"My robot has 1,436 hp left! I've earned a total of 2,360,040 free satoshis from http://www. robotcoingame.com/?id=654765 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"728733669192572928",https://twitter.com/eduvibrations/status/728733669192572928
LandBitcoin,2016-05-06 17:50,0,0,"Current #Bitcoin price: $453.493! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"728733646316777472",https://twitter.com/LandBitcoin/status/728733646316777472
Andrew_Campling,2016-05-06 17:50,0,0,"#Bitcoin has a governance problem, no matter who created it http:// ow.ly/4nvY8p",,,#Bitcoin,"728733609964752896",https://twitter.com/Andrew_Campling/status/728733609964752896
zorkin2017,2016-05-06 17:50,0,1,"Cloud Mining - pay! The cheapest KH/s, Scrypt, X-11! 20 KH/s=0.50$ http:// qps.ru/CrY5I #Bitcoin #mining #investments #cryptocurrency",,,#Bitcoin #mining #investments #cryptocurrency,"728733597344092165",https://twitter.com/zorkin2017/status/728733597344092165
CashClamber,2016-05-06 17:49,1,0,"All #bitcoin received we pay straight back out to the community! Help us give away #btc thru sponsorship http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #css3",,,#bitcoin #btc #css3,"728733484664168450",https://twitter.com/CashClamber/status/728733484664168450
CryptoMoms,2016-05-06 17:49,1,1,"[Updated] Breaking: #Bitcoin Gets Tax Cut in Australia https://www. cryptocoinsnews.com/breaking-bitco in-gets-tax-cut-australia … via @CryptoCoinsNews #cryptocurrency pic.twitter.com/5gkWPb1eOb",,@CryptoCoinsNews,#Bitcoin #cryptocurrency,"728733475293945856",https://twitter.com/CryptoMoms/status/728733475293945856
CashClamber,2016-05-06 17:49,2,0,"tumblemonkey has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"728733472072814592",https://twitter.com/CashClamber/status/728733472072814592
crazydaveorama,2016-05-06 17:48,1,1,"Global Expansion is Next Act for #Bitcoin Cash App Abra http://www. coindesk.com/global-expansi on-bitcion-cash-abra/ … via @CoinDesk",,@CoinDesk,#Bitcoin,"728733303658840064",https://twitter.com/crazydaveorama/status/728733303658840064
crazydaveorama,2016-05-06 17:48,1,1,"#Winklevoss #Bitcoin Exchange #Gemini to Launch #Ether Trading http://www. coindesk.com/winklevoss-bit coin-gemini-launch-ether-trading/ … via @CoinDesk #Ethereum",,@CoinDesk,#Winklevoss #Bitcoin #Gemini #Ether #Ethereum,"728733217574912000",https://twitter.com/crazydaveorama/status/728733217574912000
bitcoin_ai,2016-05-06 17:48,0,0,"ChainSo: $453.493/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"728733153171374080",https://twitter.com/bitcoin_ai/status/728733153171374080
dir4bc,2016-05-06 17:48,0,0,"Current #Bitcoin Price 1 BTC = $459 USD: This may be the luckiest day of your life http:// dlvr.it/LFQlpn pic.twitter.com/hQ3kcQMKIA",,,#Bitcoin,"728733120099295232",https://twitter.com/dir4bc/status/728733120099295232
bitcoinfirehose,2016-05-06 17:48,0,0,""Historic. @BitFuryGroup and @YourBTCC mined a bigger block! @rogerkver is the color okay? #bitcoin #biggerblock " http:// ift.tt/23w28gV …",,@BitFuryGroup @YourBTCC @rogerkver,#bitcoin #biggerblock,"728733100994396160",https://twitter.com/bitcoinfirehose/status/728733100994396160
MTC_Marinecoin,2016-05-06 17:48,1,1,"Where there is #Marinecoin #MTC there is #dogecoin #doge , #bitcoin #BTC or Tyesha Bonfiglio",,,#Marinecoin #MTC #dogecoin #doge #bitcoin #BTC,"728733087614566400",https://twitter.com/MTC_Marinecoin/status/728733087614566400
kkraus69,2016-05-06 17:47,0,0,"Instant Private #Bitcoin Trading Could Revolutionize Remittances http:// coint.co/3151 pic.twitter.com/92tAY7Zur3",,,#Bitcoin,"728733059588100097",https://twitter.com/kkraus69/status/728733059588100097
sexxxygirl25,2016-05-06 17:47,0,0,"My robot has 1,600 hp left! I've earned a total of 437,020 free satoshis from http://www. robotcoingame.com/?id=5482077 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"728733021101248512",https://twitter.com/sexxxygirl25/status/728733021101248512
crazydaveorama,2016-05-06 17:47,2,0,"Australian Government Outlines Three Solutions to Double #Bitcoin Tax http://www. coindesk.com/australian-gov ernment-outlines-solutions-to-double-bitcoin-taxation/ … via @CoinDesk #cryptocurrency",,@CoinDesk,#Bitcoin #cryptocurrency,"728732951408574464",https://twitter.com/crazydaveorama/status/728732951408574464
momosuke4989,2016-05-06 17:46,0,1,""Akasha Project Unveils Decentralized Social Media Network Based on Ethereum and IPFS" https:// bitcoinmagazine.com/articles/akash a-project-unveils-decentralized-social-media-network-based-on-ethereum-and-ipfs-1462551273 … #bitcoin #feedly",,,#bitcoin #feedly,"728732821095751680",https://twitter.com/momosuke4989/status/728732821095751680
bitcoinagile,2016-05-06 17:46,2,1,"Buy #bitcoin with ANY Credit/Debit Card by TrustTrade21 #btc $ BTC $ XBT $ USD https:// paxful.com/offer/gwjoadRg edk …",,,#bitcoin #btc,"728732710198517761",https://twitter.com/bitcoinagile/status/728732710198517761
CoinfeedIO,2016-05-06 17:46,0,0,"#Bitcoin World Sceptical About Claims That Wright Is Satoshi - CoinDesk http:// tinyurl.com/ok68ob8",,,#Bitcoin,"728732589339648000",https://twitter.com/CoinfeedIO/status/728732589339648000
CointonDotCom,2016-05-06 17:45,0,0,"In London, Researchers Look at Blockchain Beyond Financial Services http:// dlvr.it/LFMBL4 #bitcoin #bitcoinnews pic.twitter.com/Mk90ChQZEg",,,#bitcoin #bitcoinnews,"728732558163218432",https://twitter.com/CointonDotCom/status/728732558163218432
indxio,2016-05-06 17:45,0,2,"#China Market Open || #Bitcoin : $459.48 | 400.11 EUR|| #Litecoin : 0.0083 BTC || #Ethereum : 0.0203 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"728732347928055811",https://twitter.com/indxio/status/728732347928055811
bitcoindunyasi,2016-05-06 17:45,0,0,"BTCTurk 1296.1 TL BTCe 453.985 $ CampBx $ BitStamp 459.73 $ Cavirtex $ CEXIO 466.46 $ Bitcoin.de 400.55 € #Bitcoin #btc",,,#Bitcoin #btc,"728732344362881024",https://twitter.com/bitcoindunyasi/status/728732344362881024
bitcoindunyasi,2016-05-06 17:45,0,0,"1 #bitcoin 1296.14 TL, 453.985 $, 400 €, GBP, 28895.64 RUR, 49361 ¥, CNH, CAD #btc",,,#bitcoin #btc,"728732344341925888",https://twitter.com/bitcoindunyasi/status/728732344341925888
ILCoins,2016-05-06 17:44,0,0,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/4f1rAuxn4m",,,#Bitcoin #ILCoin #ILGamos,"728732322338615296",https://twitter.com/ILCoins/status/728732322338615296
alt_bit_coins,2016-05-06 17:44,0,0,"Here’s how to get a free #bitcoin t-shirt! #crypto #cryptocurrency http:// j.mp/1WS2s7F pic.twitter.com/nufSTHXT3m — BitcoinzMachine (Bi…",,,#bitcoin #crypto #cryptocurrency,"728732298930163713",https://twitter.com/alt_bit_coins/status/728732298930163713
ZambraSonia,2016-05-06 17:44,0,0,"http:// bit.ly/1QS5XWz Recently Introduced Buy #Bitcoin Service as well as 2-way #Bitcoin Bank card pic.twitter.com/XCY1lbBu8T",,,#Bitcoin #Bitcoin,"728732296665284608",https://twitter.com/ZambraSonia/status/728732296665284608
alt_bit_coins,2016-05-06 17:44,0,0,"Zimbabwe #banks lack #cash reserves to honor customer withdrawals #bitcoin #crypto http:// j.mp/1rxTEd3 pic.twitter.com/bThqALU7yK — Bit…",,,#banks #cash #bitcoin #crypto,"728732296124190721",https://twitter.com/alt_bit_coins/status/728732296124190721
alt_bit_coins,2016-05-06 17:44,0,0,"Craig wright exits the #bitcoin stage with weird blog post #crypto #cryptocurrency http:// j.mp/1rsv5OF pic.twitter.com/PdRkB35rtH — Bit…",,,#bitcoin #crypto #cryptocurrency,"728732293506969600",https://twitter.com/alt_bit_coins/status/728732293506969600
alt_bit_coins,2016-05-06 17:44,0,0,"Scenes from a visit to a secret #chinese #bitcoin mine #crypto #cryptocurrency http:// j.mp/1roV7Cd pic.twitter.com/ZZrL9cCOGk — Bitcoin…",,,#chinese #bitcoin #crypto #cryptocurrency,"728732292206727168",https://twitter.com/alt_bit_coins/status/728732292206727168
alt_bit_coins,2016-05-06 17:44,0,0,"Xml#gold makes #trading #bitcoin more convenient with debit cards and more #crypto http:// j.mp/1rxERPp pic.twitter.com/iOOvAiBdG6 — Bit…",,,#gold #trading #bitcoin #crypto,"728732290562592768",https://twitter.com/alt_bit_coins/status/728732290562592768
alt_bit_coins,2016-05-06 17:44,0,0,"#Bitcoin price tipping point #crypto #cryptocurrency http:// j.mp/1rtI4j5 pic.twitter.com/3Js4VUDVsg — BitcoinzMachine (BitcoinzMachine)…",,,#Bitcoin #crypto #cryptocurrency,"728732288704512008",https://twitter.com/alt_bit_coins/status/728732288704512008
CryptoInfinity,2016-05-06 17:44,0,0,"Looking to earn some extra Bitcoin..? Stop by Crypto Infinity, We Can Make That happen http:// cryptoinfinity.com #freebitcoin #bitcoin",,,#freebitcoin #bitcoin,"728732152066641920",https://twitter.com/CryptoInfinity/status/728732152066641920
kkraus69,2016-05-06 17:44,0,0,"2016 Has Brought a #Bitcoin Awakening http:// bit.ly/1ryfihl via @CoinDesk",,@CoinDesk,#Bitcoin,"728732130583273472",https://twitter.com/kkraus69/status/728732130583273472
blackdealfriday,2016-05-06 17:43,0,0,"http:// bit.ly/1QS5XWz Recently Released Buy #Bitcoin Service and 2-way #Bitcoin Card of your choice pic.twitter.com/ZmdrpnSSuP",,,#Bitcoin #Bitcoin,"728731854904270852",https://twitter.com/blackdealfriday/status/728731854904270852
julia_vaingurt,2016-05-06 17:42,2,0,"Winklevoss brothers own 'material' amount of ether #bitcoin #crypto #cryptocurrency http:// cur.lv/y9w1j http:// cur.lv/y9w1k",,,#bitcoin #crypto #cryptocurrency,"728731770968002561",https://twitter.com/julia_vaingurt/status/728731770968002561
Ryan0Walker,2016-05-06 17:42,1,3,"Good joke by my girlfriend: "I'll write you a check for some #Bitcoin "",,,#Bitcoin,"728731768635826176",https://twitter.com/Ryan0Walker/status/728731768635826176
crazydaveorama,2016-05-06 17:42,1,0,"Much Ado About Nothing, Craig #Wright is a Right Damp Squib http:// cointelegraph.com/news/much-ado- about-nothing-craig-wright-is-a-right-damp-squib … #bitcoin",,,#Wright #bitcoin,"728731658761834505",https://twitter.com/crazydaveorama/status/728731658761834505
coinok,2016-05-06 17:42,2,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/RE4vB4hMSr",,,#btc #bitcoin,"728731576700297216",https://twitter.com/coinok/status/728731576700297216
crazydaveorama,2016-05-06 17:41,1,1,"Bitcoin Trading Service Makes Possible Buying #Bitcoin in Local Banks in UK and #Mexico http:// cointelegraph.com/news/bitcoin-t rading-service-makes-possible-buying-bitcoin-in-local-banks-in-uk-and-mexico …",,,#Bitcoin #Mexico,"728731566323572736",https://twitter.com/crazydaveorama/status/728731566323572736
crazydaveorama,2016-05-06 17:41,1,0,"#Bitcoin Price Analysis: 5/06/2016 http:// cointelegraph.com/news/bitcoin-p rice-analysis-5062016 …",,,#Bitcoin,"728731362471993345",https://twitter.com/crazydaveorama/status/728731362471993345
fateh_dziri,2016-05-06 17:41,0,1,"My robot has 202 hp left! I've earned a total of 99,600 free satoshis from http://www. robotcoingame.com/?id=6410235 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"728731339667738624",https://twitter.com/fateh_dziri/status/728731339667738624
alt_bit_coins,2016-05-06 17:40,0,0,"Re: | ANN | Espers [ESP] | New Algo | New Features In Development | Reverse-ICO | http:// cur.lv/y9vpl #bitcoin #blockchain — Altcoins…",,,#bitcoin #blockchain,"728731151125368832",https://twitter.com/alt_bit_coins/status/728731151125368832
alt_bit_coins,2016-05-06 17:40,0,0,"Re: [SQR] Corner: Social Media Platform and Square ICO http:// cur.lv/y9vpk #bitcoin #blockchain — Altcoins Bank (AltcoinsBank) May 6,…",,,#bitcoin #blockchain,"728731150135480321",https://twitter.com/alt_bit_coins/status/728731150135480321
alt_bit_coins,2016-05-06 17:40,0,0,"Re: [ANN] SuperNET trades on Poloniex as UNITY, asset id 12071612744977229797 http:// cur.lv/y9vpj #bitcoin #blockchain — Altcoins Ban…",,,#bitcoin #blockchain,"728731148449353728",https://twitter.com/alt_bit_coins/status/728731148449353728
LandBitcoin,2016-05-06 17:40,0,0,"Current #Bitcoin price: $453.984! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"728731127150747649",https://twitter.com/LandBitcoin/status/728731127150747649
bitcoinlivege,2016-05-06 17:39,0,0,"Aktueller #Bitcoin Preis: 404.73 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"728731063254712320",https://twitter.com/bitcoinlivege/status/728731063254712320
diemianov_89,2016-05-06 17:39,0,0,"Cloud Mining - pay! The cheapest KH/s, Scrypt, X-11! 20 KH/s=0.50$ http:// qps.ru/CrY5I #Bitcoin #mining #investments #cryptocurrency",,,#Bitcoin #mining #investments #cryptocurrency,"728731030048415747",https://twitter.com/diemianov_89/status/728731030048415747
bitcoin_ai,2016-05-06 17:38,0,0,"Bitstamp: $459.72/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 463.97, low: 447.03) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"728730618264051712",https://twitter.com/bitcoin_ai/status/728730618264051712
Altcoin_News,2016-05-06 17:37,0,1,"Discovr - Monetize your art with Lisk https:// youtu.be/Djcaoba1MLg #Bitcoin #cryptocurrency #Art #Dapp #Lisk",,,#Bitcoin #cryptocurrency #Art #Dapp #Lisk,"728730538316439552",https://twitter.com/Altcoin_News/status/728730538316439552
susanmc89956510,2016-05-06 17:37,0,0,"http:// bit.ly/1QS5XWz Recently Developed Purchase #Bitcoin Service together with 2-way #Bitcoin Bank card pic.twitter.com/QpnF4JaHvb",,,#Bitcoin #Bitcoin,"728730527101014016",https://twitter.com/susanmc89956510/status/728730527101014016
bitcoinest,2016-05-06 17:37,1,1,"Get real-time #bitcoin prices http:// bitcoinx.io/price",,,#bitcoin,"728730343688142848",https://twitter.com/bitcoinest/status/728730343688142848
CafeMaritavip,2016-05-06 17:37,0,1,"I just won free 0.00000189 BTC from http://www. satoshiplanet.org / #bitcoin #satoshi #freebitcoin #faucet via @Satoshiplanet",,@Satoshiplanet,#bitcoin #satoshi #freebitcoin #faucet,"728730316920197120",https://twitter.com/CafeMaritavip/status/728730316920197120
krunox123,2016-05-06 17:36,0,0,""Historic. @BitFuryGroup and @YourBTCC mined a bigger block! @rogerkver is the color okay? #bitcoin #biggerblock " http:// ift.tt/23w28gV …",,@BitFuryGroup @YourBTCC @rogerkver,#bitcoin #biggerblock,"728730103555952641",https://twitter.com/krunox123/status/728730103555952641
bitcointexts,2016-05-06 17:36,1,0,"Why Bitcoin Will Change Everything Indonesian Subtitle: x http:// dlvr.it/LFQbp9 #Bitcoin #blockchain pic.twitter.com/OQUIh162Ip",,,#Bitcoin #blockchain,"728730082081017856",https://twitter.com/bitcointexts/status/728730082081017856
galipeau,2016-05-06 17:36,0,0,"#Bitcoin + #blockchain were created for a purpose - a common #digitalcurrency to be controlled by a new #IMF https://www. weforum.org/agenda/2016/05 /yanis-varoufakis-imagining-a-new-keynesian-bretton-woods?utm_content=buffer01071&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …",,,#Bitcoin #blockchain #digitalcurrency #IMF,"728730068466335745",https://twitter.com/galipeau/status/728730068466335745
bitcoinagile,2016-05-06 17:35,1,0,"Noise in the Markets, and #bitcoin ’s ‘Creator’ Surfaces – Podcast #WSJ #economy http:// blogs.wsj.com/moneybeat/2016 /05/06/noise-in-the-markets-and-bitcoins-creator-surfaces-podcast …",,,#bitcoin #WSJ #economy,"728729897846312960",https://twitter.com/bitcoinagile/status/728729897846312960
John_CBInsight,2016-05-06 17:35,0,1,"Why are more businesses turning to #Bitcoin ? :: http:// ow.ly/4nt255 @bankingdotcom #payments",,@bankingdotcom,#Bitcoin #payments,"728729849796415488",https://twitter.com/John_CBInsight/status/728729849796415488
CryptoTraders,2016-05-06 17:34,4,3,"Ruby Cryptocurrency / Distributed Systems / Blockchain Developer: Looking for a developer to wo... http:// bit.ly/1UG1YmA #btc #bitcoin",,,#btc #bitcoin,"728729784121888768",https://twitter.com/CryptoTraders/status/728729784121888768
amarev,2016-05-06 17:33,0,1,"My robot has 2,214 hp left! I've earned a total of 17,097,580 free satoshis from http://www. robotcoingame.com/?id=4465872 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"728729512486277120",https://twitter.com/amarev/status/728729512486277120
bitcoinagile,2016-05-06 17:33,3,0,"Disqus - So What About #bitcoin ? #BTC http:// bit.ly/1T5e0a2",,,#bitcoin #BTC,"728729473693143042",https://twitter.com/bitcoinagile/status/728729473693143042
winquerCasino,2016-05-06 17:33,0,0,"BTC - Better than create ... is Globalizing (Channel) - So What About Bitcoin? take a look here! #BTC #Bitcoin ... http:// fb.me/yzRofwXJ",,,#BTC #Bitcoin,"728729453929627648",https://twitter.com/winquerCasino/status/728729453929627648
BitcoinPowerGir,2016-05-06 17:33,0,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/fdjjtQg08v",,,#support #bitcoin,"728729417913085954",https://twitter.com/BitcoinPowerGir/status/728729417913085954
AltcoinsBank,2016-05-06 17:33,0,0,"Re: | ANN | Espers [ESP] | New Algo | New Features In Development | Reverse-ICO | http:// cur.lv/y9vpl #bitcoin #blockchain",,,#bitcoin #blockchain,"728729408480018433",https://twitter.com/AltcoinsBank/status/728729408480018433
