username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2013-03-01 16:57,0,0,"1`000 O.BTCUSD.P310T @0.11319853BTC = 113.19853000BTC. 55 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"307640756947005441",https://twitter.com/MPEx1/status/307640756947005441
SatoshiNumbers,2013-03-01 16:51,0,0,"Block #223816 ( 97f19e2fa2 ) Found! :) Secret Token Hash is 5f9fce5642 ... af4653b7a4 #bitcoin #satoshi #numbers",,,#223816 #bitcoin #satoshi #numbers,"307639320485957632",https://twitter.com/SatoshiNumbers/status/307639320485957632
TaoEconomics,2013-03-01 16:51,0,0,"1 bitcoin now worth more than 1oz of silver. I expect #bitcoin to drop from it's highs soon (before eventually... http:// fb.me/1pxeWL7BQ",,,#bitcoin,"307639290396033025",https://twitter.com/TaoEconomics/status/307639290396033025
DArbitrageBot,2013-03-01 16:46,0,0,"#bitcoin Executed arbitrage between #bitcoin24 and #mtgox , earnings: 0.27899 EUR",,,#bitcoin #bitcoin24 #mtgox,"307637966455590912",https://twitter.com/DArbitrageBot/status/307637966455590912
bitcoinsonebay,2013-03-01 16:43,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~A++ http:// goo.gl/fb/zn1ba #bitcoin",,,#bitcoin,"307637144455872512",https://twitter.com/bitcoinsonebay/status/307637144455872512
bitcoinsonebay,2013-03-01 16:43,0,0,"450 Litecoins - 450 LTC (No Reserve) http:// goo.gl/fb/Bu1kZ #bitcoin",,,#bitcoin,"307637142782353408",https://twitter.com/bitcoinsonebay/status/307637142782353408
bitcoinsonebay,2013-03-01 16:43,0,0,"TWO BDU CAPS - ADJUSTABLE + 18 MXS AND 18 EMS + CLEAN http:// goo.gl/fb/8WQKA #bitcoin",,,#bitcoin,"307637141150785536",https://twitter.com/bitcoinsonebay/status/307637141150785536
WisdomsGrave,2013-03-01 16:35,0,0,"#Bitcoin Hits New All-Time High $34.51 Per Coin http://www. informationliberation.com/?id=42980 #OpenSource #dollar #economy #internet #ThingsGirlsLike",,,#Bitcoin #OpenSource #dollar #economy #internet #ThingsGirlsLike,"307635223368179713",https://twitter.com/WisdomsGrave/status/307635223368179713
BTCtweetzer,2013-03-01 16:31,0,0,"Some may call them boxes with fans, I call them "Temporally Advantageous Money Faucets." http:// q.gs/3Yc97 #bitcoin",,,#bitcoin,"307634121792974848",https://twitter.com/BTCtweetzer/status/307634121792974848
MPEx1,2013-03-01 16:24,0,0,"13`000 S.MPOE @0.00075557BTC = 9.82241000BTC. 80 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"307632462115258369",https://twitter.com/MPEx1/status/307632462115258369
