username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-03-29 16:03,0,0,"CAPTCHAs Become Ads, Block Spam, Make Site Owners Money, Infuriate ...: Donate. Donate to 404 Tech Supp... http://bit.ly/e2KzqY #bitcoin",,,#bitcoin,"52853495304433664",https://twitter.com/bitcoinpoet/status/52853495304433664
SneekyPeet,2011-03-29 15:08,0,0,"Looking for some free bitcoins? head on over to the faucet! http://freebitcoins.appspot.com/ #bitcoin #freemoney",,,#bitcoin #freemoney,"52839559205101568",https://twitter.com/SneekyPeet/status/52839559205101568
bitcoineconomy,2011-03-29 15:07,2,0,"1 BTC = $0.79 USD, Size: 5.78M BTC, Last 24h: 0.12M BTC in 2.8K trx, Difficulty: 69.0K, Forum posts/day: 662, Nodes: 1.9K, #bitcoin",,,#bitcoin,"52839317336363008",https://twitter.com/bitcoineconomy/status/52839317336363008
benoliver999,2011-03-29 14:38,0,0,"Managed to wrap my head around #bitcoin , to realise that it's fairly pointless. Still tempted to try it out though...",,,#bitcoin,"52832010644885504",https://twitter.com/benoliver999/status/52832010644885504
bitcoinretweet,2011-03-29 14:11,0,0,"@flhke The more I read about (and try to understand) Bitcoin, the more I'm in love with the idea. #bitcoin",,@flhke,#bitcoin,"52825245639380992",https://twitter.com/bitcoinretweet/status/52825245639380992
bitcoinretweet,2011-03-29 14:08,0,2,"@bitcoininfo Best quote from Satoshi http://www.bitcoin.org/smf/index.php?topic=5141.msg74949#msg74949 | #bitcoin",,@bitcoininfo,#msg74949 #bitcoin,"52824443390672896",https://twitter.com/bitcoinretweet/status/52824443390672896
bitcoinretweet,2011-03-29 14:07,0,0,"@EconomicsInfo Bitcoin continues to grow - http://subdomainz.com/6s8f #bitcoin",,@EconomicsInfo,#bitcoin,"52824266378448896",https://twitter.com/bitcoinretweet/status/52824266378448896
SneekyPeet,2011-03-29 11:29,0,0,"is it time to start acquiring digital wealth? #bitcoin http://bit.ly/dZjsEc",,,#bitcoin,"52784422558248962",https://twitter.com/SneekyPeet/status/52784422558248962
bitcoinpoet,2011-03-29 10:01,0,0,"Skeptacles: Bitcoin: Bitcoin is a new electronic currency. A currency out of the control of bankers or ... http://bit.ly/gTJY8v #bitcoin",,,#bitcoin,"52762287764803584",https://twitter.com/bitcoinpoet/status/52762287764803584
STorrence,2011-03-29 08:47,0,0,"@linnix Never heard back. Are you interested in coming on BF tonight at 8:30c to talk economics and #bitcoin ?",,@linnix,#bitcoin,"52743572956528641",https://twitter.com/STorrence/status/52743572956528641
shevchuk,2011-03-29 07:39,0,0,"http://bitcoin.printdirect.ru/ - this is great stuff (not mine)! #bitcoin",,,#bitcoin,"52726530337550337",https://twitter.com/shevchuk/status/52726530337550337
lefrenchgnome,2011-03-29 04:31,0,0,"A #Java implementation of a #BitCoin client-only node available at #Google ’s code repository : http://j.mp/fqaTzW #P2P",,,#Java #BitCoin #Google #P2P,"52679325459292160",https://twitter.com/lefrenchgnome/status/52679325459292160
m0sa,2011-03-29 03:16,0,0,"#bitcoin mining on single #radeon 4650 with 20MHash/s, #visualstudio #VS2010 still running flawlessly",,,#bitcoin #radeon #visualstudio #VS2010,"52660385173606401",https://twitter.com/m0sa/status/52660385173606401
doublec,2011-03-29 02:08,0,0,"It must be #bitcoin mining pool payment time. My speakers just about exploded.",,,#bitcoin,"52643265480097792",https://twitter.com/doublec/status/52643265480097792
doublec,2011-03-29 01:58,0,0,"@BitWealth I could, but I like the sounds running in the background while I program to remind me that the #bitcoin economy grinds on.",,@BitWealth,#bitcoin,"52640741779972096",https://twitter.com/doublec/status/52640741779972096
doublec,2011-03-29 01:45,0,0,"A bitcoin half-node that plays sounds on blocks and transactions is a great way to find out how active #bitcoin is",,,#bitcoin,"52637380892565504",https://twitter.com/doublec/status/52637380892565504
alansmoney,2011-03-28 22:55,0,0,"RT @alansmoney Bitcoin, the new digital currency explained.. http://tinyurl.com/4juhvbc #bitcoin #bitcoins #E -Currencies",,@alansmoney,#bitcoin #bitcoins #E,"52594781242658816",https://twitter.com/alansmoney/status/52594781242658816
bitcoinpoet,2011-03-28 21:59,0,0,"Minno Hopes There's A Place In This World For A Small, Simple E-Wallet: It's not aimed at real-life sit... http://bit.ly/fxFqoq #bitcoin",,,#bitcoin,"52580497511022592",https://twitter.com/bitcoinpoet/status/52580497511022592
lecard,2011-03-28 21:30,0,0,"Será que essa história de #bitcoin pega? Já temos uma segunda implementação, feita por engenheiro do google... http://bit.ly/gi8tGO",,,#bitcoin,"52573381350006784",https://twitter.com/lecard/status/52573381350006784
cgcardona,2011-03-28 21:00,0,0,"Join me in the moneyless future http://bit.ly/5CZJ0s #bitcoin",,,#bitcoin,"52565750858260481",https://twitter.com/cgcardona/status/52565750858260481
bitcoinrebate,2011-03-28 18:48,0,0,"#1: Tangled: Tangled Mandy Moore (Actor), Zachary Levi (Actor) | Rated: PG (Parental Guida... http://amzn.to/eJUMQy #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"52532493441699841",https://twitter.com/bitcoinrebate/status/52532493441699841
