username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ArunanSri,2017-11-14 16:58,1,0,"Bitcoin is the New World Order.... I guess that makes Bitcoin Cash nWo Wolfpac #Bitcoin #nWo #wolfpac https:// twitter.com/nickszabo4/sta tus/930546258774654976 …",,,#Bitcoin #nWo #wolfpac,"930585812273688577",https://twitter.com/ArunanSri/status/930585812273688577
toporange12,2017-11-14 16:58,0,4,"$ PLC Pluscoin a Korean ICO poised to be the next big crypto out of Korea. @PlusCoin currently trading on etherdelta #bitcoin $ BTC #crypto",,@PlusCoin,#bitcoin #crypto,"930585812105773056",https://twitter.com/toporange12/status/930585812105773056
Followingforex5,2017-11-14 16:58,1,4,"Followingforex Nzd/Jpy Target #forex #trading #Trader #StockMarket #business #Capital #investments #Entrepreneur #PROFIT #bitcoin pic.twitter.com/g0UCepqUaY",,,#forex #trading #Trader #StockMarket #business #Capital #investments #Entrepreneur #PROFIT #bitcoin,"930585761656733697",https://twitter.com/Followingforex5/status/930585761656733697
ganzocrypt,2017-11-14 16:58,1,0,"#Zcash #ethereum #moreno #mining on #GenesisMining use 3% discount code jUsCAc http:// genesis-mining.com/a/1307286 #crypto #cryptocurrency #bitcoin",,,#Zcash #ethereum #moreno #mining #GenesisMining #crypto #cryptocurrency #bitcoin,"930585676164329480",https://twitter.com/ganzocrypt/status/930585676164329480
BitcoinPosts,2017-11-14 16:58,0,1,"For sale: 2.3 acres. Bitcoin preferred - The San Diego Union-Tribune http:// social.denne.family/7fK #bitcoin #btc pic.twitter.com/C84U5jORNb",,,#bitcoin #btc,"930585664218787840",https://twitter.com/BitcoinPosts/status/930585664218787840
SmartMoneyM,2017-11-14 16:58,0,0,"#Bitcoin #MiningGold Bitcoin Commemorative Round Collectors Coin Bit Coin is Gold Plated Coins http:// dlvr.it/Q0z42R - http:// dld.bz/gpfEP pic.twitter.com/dZmgTdR0a1",,,#Bitcoin #MiningGold,"930585653724639232",https://twitter.com/SmartMoneyM/status/930585653724639232
GoldCoinJar,2017-11-14 16:58,0,0,"#Bitcoin Current bitcoin price is ฿0.00015182 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"930585649836470272",https://twitter.com/GoldCoinJar/status/930585649836470272
BitcoinsHelp,2017-11-14 16:57,1,2,"CEO of massive #hedge fund Man Group just confirmed they will "add #bitcoin to its investment universe" once CME launches Bitcoin futures. pic.twitter.com/CfVM8dCyz7",,,#hedge #bitcoin,"930585553237450757",https://twitter.com/BitcoinsHelp/status/930585553237450757
TAPP360Digital,2017-11-14 16:57,0,0,"What Bitcoin's History Says About Its Future via @forbes https://www. forbes.com/sites/laurashi n/2017/11/14/what-bitcoins-history-says-about-its-future/#4f96d48567d8 … #bitcoin #cryptocurrency",,@forbes,#4f96d48567d8 #bitcoin #cryptocurrency,"930585543506890754",https://twitter.com/TAPP360Digital/status/930585543506890754
GeorgeCohta,2017-11-14 16:57,0,0,"WEB Paper "Fintech Geeks" All the best #Fintech articles from the web.（daily） https:// paper.li/f-1457052275 #Bitcoin #blockchain",,,#Fintech #Bitcoin #blockchain,"930585525966090241",https://twitter.com/GeorgeCohta/status/930585525966090241
bitchimlying,2017-11-14 16:57,0,0,"Best #drugs for #crypto #daytrading #bitcoin #altcoins etc?",,,#drugs #crypto #daytrading #bitcoin #altcoins,"930585487831650305",https://twitter.com/bitchimlying/status/930585487831650305
MYOFFICES,2017-11-14 16:57,0,1,"Its like fake money in contrast to real money. Bitcoin is the real bill while the others are derivatives like Cds, Bonds, Counterfeight etc. Notice the brilliance of the code as it is attacked by many forces at once. #bitcoin",,,#bitcoin,"930585426070556672",https://twitter.com/MYOFFICES/status/930585426070556672
matthewde_silva,2017-11-14 16:56,1,1,"It's sad to see people attacking one another just to pump whatever coin they're holding... $ BTC $ BCH $ ETH $ ETC #bitcoin #BitcoinCash #Ethereum #ethereumclassic",,,#bitcoin #BitcoinCash #Ethereum #ethereumclassic,"930585335620177920",https://twitter.com/matthewde_silva/status/930585335620177920
DavidJamesJnr,2017-11-14 16:56,0,0,"Massive Hedge Fund CEO "Ready To Add #Bitcoin To #Investment Universe" http://www. zerohedge.com/news/2017-11-1 4/massive-hedge-fund-ceo-ready-add-bitcoin-investment-universe … #bitcoins #HedgeFunds #HedgeFund #hedgehogs #blockchain #FinTech #tech #AnCap #investments",,,#Bitcoin #Investment #bitcoins #HedgeFunds #HedgeFund #hedgehogs #blockchain #FinTech #tech #AnCap #investments,"930585305073233920",https://twitter.com/DavidJamesJnr/status/930585305073233920
topminer_de,2017-11-14 16:56,0,0,"...Germany needs its gold back for more than symbolic reasons. The European Central Bank’s aggressive response to the global financial crisis has, he says, made C A S H W O R T H L E S S... https://www. ft.com/content/4edf00 ee-a43c-11e7-8d56-98a09be71849 … #bitcoin #cryptocurrency #gold #germany",,,#bitcoin #cryptocurrency #gold #germany,"930585264321454081",https://twitter.com/topminer_de/status/930585264321454081
CryptoAssetMGT,2017-11-14 16:56,0,0,"" #Bitcoin is unstoppable" #RogerVer aka #BitcoinJesus https://www. crypto-asset-management.com/blog/2017/8/24 /74-great-quotes-on-bitcoin-cryptocurrencies-and-cryptography … #btc #blockchain #cryptocurrency #crypto #futurefintech",,,#Bitcoin #RogerVer #BitcoinJesus #btc #blockchain #cryptocurrency #crypto #futurefintech,"930585243194744832",https://twitter.com/CryptoAssetMGT/status/930585243194744832
davidiwanow,2017-11-14 16:55,0,5,"Must continue the #bitcoin discussion with @AdamSinger tomorrow #SMXLmilan pic.twitter.com/yHGvzD6NHy",,@AdamSinger,#bitcoin #SMXLmilan,"930585111233429505",https://twitter.com/davidiwanow/status/930585111233429505
Wendicravener,2017-11-14 16:55,0,0,"Earn bitcoins for clicking ads https:// btcclicks.com/?r=5e20518d #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"930585088064180225",https://twitter.com/Wendicravener/status/930585088064180225
smys_shayb,2017-11-14 16:55,0,0,"中学生以下の鑑定に関しては親御様に来ていただくか同伴の上大人料金での鑑定となりますのでご注意ください。 #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立",,,# # #Bitcoin # # # # # #,"930584982350790656",https://twitter.com/smys_shayb/status/930584982350790656
_Bitcoin_News,2017-11-14 16:55,0,0,"One of #Asia 's largest banks says #Bitcoin is 'a ponzi scheme' http:// ift.tt/2jrMRTK",,,#Asia #Bitcoin,"930584966936907776",https://twitter.com/_Bitcoin_News/status/930584966936907776
cryptinsight,2017-11-14 16:55,0,0,"Inversionista multimillonario Novogratz: Inversionistas institucionales pronto adoptarán #bitcoin http:// bit.ly/2zYrrol",,,#bitcoin,"930584963132674049",https://twitter.com/cryptinsight/status/930584963132674049
BAutotradings,2017-11-14 16:55,0,1,"http:// youtu.be/3xoXZbtOwyg #Bitcoin2014 - Feat. Presentation: Digital Rights by Rickard Falkvinge #bitcoin mining #network marketing",,,#Bitcoin2014 #bitcoin #network,"930584952009314306",https://twitter.com/BAutotradings/status/930584952009314306
incochain,2017-11-14 16:55,0,0,"https://www. spectre.ai/?r=e44h3K #STRONGBUY #ICO #ethereum #bitcoin #australia #eth #trading #spectreD all the way #monero #dash $ IOP #IOP #london #PaloAlto #SanFrancisco",,,#STRONGBUY #ICO #ethereum #bitcoin #australia #eth #trading #spectreD #monero #dash #IOP #london #PaloAlto #SanFrancisco,"930584947798130689",https://twitter.com/incochain/status/930584947798130689
USITechUK,2017-11-14 16:55,0,1,"#Bitcoin pic.twitter.com/DxRhEMkOBK",,,#Bitcoin,"930584917649625088",https://twitter.com/USITechUK/status/930584917649625088
Real_Mint_Frost,2017-11-14 16:54,0,1,"Earn Bitcoin with your PC. Check out my referral link. I make about $8.00 a month with my computer just sitting there doing nothing. It's an 8 year old cheap computer too. https:// computta.com/?ref=92881 #bitcoin #earnbitcoin #btc #btcmining #minebitcoin",,,#bitcoin #earnbitcoin #btc #btcmining #minebitcoin,"930584826066776064",https://twitter.com/Real_Mint_Frost/status/930584826066776064
DasSchmiegle,2017-11-14 16:54,0,2,"I wonder what those transaction fees were? #bitcoin https:// twitter.com/c1aranmurray/s tatus/930154440593674240 …",,,#bitcoin,"930584803564511233",https://twitter.com/DasSchmiegle/status/930584803564511233
RichSimmondsZA,2017-11-14 16:54,1,2,"I just bought my first digital currency on Coinbase - try it! https://www. coinbase.com/join/566de3bc9 ee0170a4b000127?src=twitter … #Bitcoin pic.twitter.com/2Uvvqi7cgs",,,#Bitcoin,"930584775735246848",https://twitter.com/RichSimmondsZA/status/930584775735246848
cryptospeaker,2017-11-14 16:54,0,0,"CoinPulse see which Coin is the hottest NOW! Awesome to find opportunities #altcoin $ bcc $ eth http:// coinpulse.app2web.net #bitcoin",,,#altcoin #bitcoin,"930584764955922433",https://twitter.com/cryptospeaker/status/930584764955922433
crypvalve,2017-11-14 16:54,0,1,"Yeah that’s great, but where exactly are people going to use it? I’m sure the mall doesn’t accept it... #bitcoin",,,#bitcoin,"930584757808828416",https://twitter.com/crypvalve/status/930584757808828416
e_barojas,2017-11-14 16:54,0,1,"That escalated quickly #Bitcoin https:// twitter.com/aridavidpaul/s tatus/930582723193958401 …",,,#Bitcoin,"930584725420376064",https://twitter.com/e_barojas/status/930584725420376064
mamoru_io,2017-11-14 16:54,0,1,"BankEx: Introducing the Proof of Asset Protocol http:// ift.tt/2zJLa8e #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"930584706705494029",https://twitter.com/mamoru_io/status/930584706705494029
mamoru_io,2017-11-14 16:54,0,1,"Mengapa membeli Token GBX? http:// ift.tt/2iYgkRh #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"930584704943869954",https://twitter.com/mamoru_io/status/930584704943869954
mamoru_io,2017-11-14 16:54,0,1,"How to reward your fans in more innovative ways http:// ift.tt/2AFyeQ7 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"930584703207395328",https://twitter.com/mamoru_io/status/930584703207395328
KGbitcoin,2017-11-14 16:54,0,2,"How the Blockchain is Capturing the Interests of Today’s Inte... #bitcoin #ethereum #fintech #blockchain … https:// twitter.com/i/web/status/9 30581992286105600 …",,,#bitcoin #ethereum #fintech #blockchain,"930584698853711873",https://twitter.com/KGbitcoin/status/930584698853711873
CoinPay_in,2017-11-14 16:54,0,1,"#Crypto #Bitcoin 1003530 Birchwood Casey Rig Universal Grease 12 oz Jar: Price: $10.52 A thin film of rig Universal gun Grease will help keep your firearms rust-free. One thorough application of rig Universal gun… http:// dlvr.it/Q0z3BN #News #Bitcoin #Crypto #Blog #btc #India",,,#Crypto #Bitcoin #News #Bitcoin #Crypto #Blog #btc #India,"930584645711753217",https://twitter.com/CoinPay_in/status/930584645711753217
_Zandaros,2017-11-14 16:53,0,1,"$ BTC getting ready for a new attempt to run upwards #bitcoin pic.twitter.com/Nme9TAaOkc",,,#bitcoin,"930584570780667904",https://twitter.com/_Zandaros/status/930584570780667904
BitcoinFRA,2017-11-14 16:53,0,0,"#bitcoin Article Bitcoin.fr : Vidéo : scalabilité, forks et post mortem de Segwit2X http:// fb.me/77gzFa5dY",,,#bitcoin,"930584523980591104",https://twitter.com/BitcoinFRA/status/930584523980591104
btc_update,2017-11-14 16:53,11,1,"Bet at http:// bit.ly/cI0udBet & get 5 BTC bonus #bitcoin #tennis #soccer #basketball #casino pic.twitter.com/SDQLyrkILx",,,#bitcoin #tennis #soccer #basketball #casino,"930584507014578176",https://twitter.com/btc_update/status/930584507014578176
sercangokpinar2,2017-11-14 16:53,0,1,"#bitcoin beni yanıltma amin hehehe",,,#bitcoin,"930584473040838656",https://twitter.com/sercangokpinar2/status/930584473040838656
bitcoin_puglia,2017-11-14 16:53,0,0,"#Fork #BITCOIN https://www. cryptoitalia.org/tg-fork-the-da y-after-14112017/ … pic.twitter.com/FAWq4jYSOI",,,#Fork #BITCOIN,"930584453596016640",https://twitter.com/bitcoin_puglia/status/930584453596016640
SportsbookBTC,2017-11-14 16:53,1,0,"#Bitcoin ― Trezor Announce Support for Bitcoin Gold But Other Platforms Steer Clear http:// dlvr.it/Q0z30l → powered by http:// betbitcoin.pro",,,#Bitcoin,"930584437842067456",https://twitter.com/SportsbookBTC/status/930584437842067456
SmartcoinFr,2017-11-14 16:53,0,1,"Le cours du #Bitcoin est de 5677.17€ (6591.09$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"930584386877128704",https://twitter.com/SmartcoinFr/status/930584386877128704
SamuelPower39,2017-11-14 16:53,0,1,"These guys know where the easy money is! #bitcoin $ GBTC $ BTC #ETHEREUM #ether $ ETH #LTC #Blockchain #cryptocurrency #Altcoins $ OSTK https://www. ethnews.com/central-bank-o fficial-token-offerings-have-huge-potential-in-russia …",,,#bitcoin #ETHEREUM #ether #LTC #Blockchain #cryptocurrency #Altcoins,"930584383035076608",https://twitter.com/SamuelPower39/status/930584383035076608
adryenn,2017-11-14 16:52,0,1,"Join our ICO now! #bitcoin #ethereum #blockchain $ btc $ eth $ crypto by #hyhydegli1972 pic.twitter.com/HJOD834o5w",,,#bitcoin #ethereum #blockchain #hyhydegli1972,"930584176650268673",https://twitter.com/adryenn/status/930584176650268673
AbiodunAyopo,2017-11-14 16:50,0,0,"Just signed up for WCX, the global digital currency exchange. Sign up & earn 50 WCX tokens. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"930583857031720962",https://twitter.com/AbiodunAyopo/status/930583857031720962
leadthewise,2017-11-14 16:50,0,0,"Anyone else notice that #BitcoinCash sometimes uses a different number format to display balances? Accustomed to seeing this format: 1.12345678 Is now: 1.123 456 78 Same value, of course. Thoughts? #bitcoin $ btc $ bch",,,#BitcoinCash #bitcoin,"930583795169988608",https://twitter.com/leadthewise/status/930583795169988608
thegreeknyc,2017-11-14 16:50,0,1,"Be Careful People #bitcoin #cnbc #nyse #nasdaq https:// twitter.com/CNBC/status/93 0581532884000769 …",,,#bitcoin #cnbc #nyse #nasdaq,"930583740207849472",https://twitter.com/thegreeknyc/status/930583740207849472
ZiaKhatri,2017-11-14 16:50,1,2,"OK Cash chart shows it may blast off by 50-200% in next 1-9 days. #okcash #ok #bitcoin #btc #ethereum #eth #rxp #bcc #bch #ltc #btg #blockchain #cyptocurrencies #crypto",,,#okcash #ok #bitcoin #btc #ethereum #eth #rxp #bcc #bch #ltc #btg #blockchain #cyptocurrencies #crypto,"930583683525939200",https://twitter.com/ZiaKhatri/status/930583683525939200
cryptochan,2017-11-14 16:50,0,0,"#Bitcoin #cryptochan Результаты блокчейн-конференции FUTURE TECH в Санкт-Петербурге https:// cryptochan.org/stream/id/1510 693749/ …",,,#Bitcoin #cryptochan,"930583652538478592",https://twitter.com/cryptochan/status/930583652538478592
vcv369,2017-11-14 16:50,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=96A62DA17 622 … #bitcoin #faucet vía @bonusbit",,@bonusbit,#bitcoin #faucet,"930583638688669696",https://twitter.com/vcv369/status/930583638688669696
CryptoSeven,2017-11-14 16:50,0,0,"SegWit Transaction Percentage on #Bitcoin #Blockchain Dips Below 10% Again http:// bit.ly/2yE9lUv pic.twitter.com/Huq70XccjT",,,#Bitcoin #Blockchain,"930583635035607040",https://twitter.com/CryptoSeven/status/930583635035607040
Crypto_Newz,2017-11-14 16:49,0,0,"Why I'm Not Buying Into The #Bitcoin Cash Hype http:// bit.ly/2AI0KAu pic.twitter.com/X5jAcQIaVH",,,#Bitcoin,"930583566353825792",https://twitter.com/Crypto_Newz/status/930583566353825792
martinf_1,2017-11-14 16:49,0,0,"#bitcoin #money #digitalcash #investing #investments #investors",,,#bitcoin #money #digitalcash #investing #investments #investors,"930583547995402240",https://twitter.com/martinf_1/status/930583547995402240
bitcointonic,2017-11-14 16:49,0,0,"#Bitcoin Cash is the new Bitcoin? #Programmerexplains . http:// dlvr.it/Q0z1sQ",,,#Bitcoin #Programmerexplains,"930583514612842496",https://twitter.com/bitcointonic/status/930583514612842496
LunyrInc,2017-11-14 16:49,4,18,"Did you receive a #Lunyr Alpha invite code yesterday? Make sure to check your email and try out the Lunyr #dapp today. #ETHEREUM #Bitcoin #Blockchain $ ETH $ BTC $ LUN #Lunyrinc #dapps",,,#Lunyr #dapp #ETHEREUM #Bitcoin #Blockchain #Lunyrinc #dapps,"930583441506148352",https://twitter.com/LunyrInc/status/930583441506148352
CryptonumStu,2017-11-14 16:49,0,0,"Well this article is a tad contradictory: First they say #bth is going to be the coin, then they say we can't let #bitcoin be taken over by conglomerates etc...isn't the whole #bth a push by miners to take over #btc and control it? https:// twitter.com/kkanoee/status /930575558567776256 …",,,#bth #bitcoin #bth #btc,"930583437693526016",https://twitter.com/CryptonumStu/status/930583437693526016
Bitcoin_Friend,2017-11-14 16:49,5,0,"For sale: 2.3 acres. #Bitcoin preferred http://www. sandiegouniontribune.com/business/real- estate/sd-fi-bitcoin-north-park-20171114-story.html …",,,#Bitcoin,"930583389601636353",https://twitter.com/Bitcoin_Friend/status/930583389601636353
moolaland,2017-11-14 16:48,0,3,"$ XVC BTC 120min, not sure how long it will last but atm its standing proud with some volume, may interest. #stalk #xvc #altcoins #crypto #bitcoin https://www. tradingview.com/x/by2eZZ6U/ pic.twitter.com/CDBIUTd0da",,,#stalk #xvc #altcoins #crypto #bitcoin,"930583361948590080",https://twitter.com/moolaland/status/930583361948590080
apagaelnintendo,2017-11-14 16:48,0,0,"Les doy un consejo y me agradecen en unos meses, compra #bitcoin con tu aguinaldo en... http:// fb.me/ESEeI679",,,#bitcoin,"930583338485731328",https://twitter.com/apagaelnintendo/status/930583338485731328
vbolshoyv1,2017-11-14 16:48,0,0,"https:Я зарегистрировался на WCX, глобальной бирже криптовалют. Регистрируйся и сразу & получи 50 WCX токенов. @wcxofficial #bitcoin //ico.wcex.co/",,@wcxofficial,#bitcoin,"930583328125865984",https://twitter.com/vbolshoyv1/status/930583328125865984
allthebops,2017-11-14 16:48,0,0,"Go listen to my tracks and signup to earn money $$$$$$$$ - https:// musicoin.org/nav/artist/0xc 1c110710beddc18d736c71f2fa96e1d86276cc1 … #bitcoinbirds #musicoin #bitcoin #willtherealbitcoinpleasestandup",,,#bitcoinbirds #musicoin #bitcoin #willtherealbitcoinpleasestandup,"930583289781411840",https://twitter.com/allthebops/status/930583289781411840
PBJwebcams,2017-11-14 16:48,0,0,"This school is only accepting #bitcoin ! #Preschool http:// qoo.ly/j9ciq pic.twitter.com/6yiqqIV8d7",,,#bitcoin #Preschool,"930583160613679104",https://twitter.com/PBJwebcams/status/930583160613679104
btcprosignal,2017-11-14 16:47,2,9,"Toplam 12 kişilik ekip ile 7/24 Teknik Destek alabilceğinizi ve gözümüzden hiç birşey kaçmadığını unutmayınız. #BİTTREX #PARİBU #KOİNİM #ALTCOİNS #ALTCOİN #BİTCOİN #ETH #XRP #BTX #swisscoin ZEYNEP ULUSOY - Software Engineer",,,#B #PAR #KO #ALTCO #ALTCO #B #ETH #XRP #BTX #swisscoin,"930583022495240197",https://twitter.com/btcprosignal/status/930583022495240197
magickga,2017-11-14 16:47,0,0,"#Genesis #Mining #Bitcoin #Contracts are #Coming ! #TOMORROW at 10 #CET CLICK HERE: http:// magick.ga/2017/11/14/gen esis-mining-bitcoin-contracts-are-coming-tomorrow-at-10-cet/ … #Cryptocurrency pic.twitter.com/3tp1yXjFTQ",,,#Genesis #Mining #Bitcoin #Contracts #Coming #TOMORROW #CET #Cryptocurrency,"930582949644431360",https://twitter.com/magickga/status/930582949644431360
dir4bc,2017-11-14 16:47,1,0,"WATCH: 1 #Bitcoin = $6618.10 USD: Now Playing on 4BC RADIO #BonJovi You Give Love A Bad Name - Listen Now>>> http:// dlvr.it/Q0z0yG pic.twitter.com/mTHVuMzHve",,,#Bitcoin #BonJovi,"930582902101884929",https://twitter.com/dir4bc/status/930582902101884929
DebesLeerlo,2017-11-14 16:47,1,0,"Invertir en criptomonedas: ¿Un negocio rentable? #Bitcoin https:// goo.gl/xTB1og?btz51=2 347110714 …",,,#Bitcoin,"930582897089826818",https://twitter.com/DebesLeerlo/status/930582897089826818
JosePayano,2017-11-14 16:47,1,0,"EVERYTHING you Wanted TO KNOW about #Blockchain , #Bitcoin and its underlying Cripto World https:// lnkd.in/dfV7X6t",,,#Blockchain #Bitcoin,"930582892182495232",https://twitter.com/JosePayano/status/930582892182495232
Kryptoahv,2017-11-14 16:47,0,0,"How the Blockchain is Capturing the Interests of Today’s Inte... #bitcoin #ethereum #fintech #blockchain … https:// twitter.com/i/web/status/9 30581992286105600 …",,,#bitcoin #ethereum #fintech #blockchain,"930582881377968129",https://twitter.com/Kryptoahv/status/930582881377968129
DerekAndonian,2017-11-14 16:47,0,1,"Someone here in San Diego is selling 2.3 acres of land - and would prefer to be paid in #Bitcoin https:// twitter.com/OnTheBlockChai n/status/930581374284607489 …",,,#Bitcoin,"930582876214591489",https://twitter.com/DerekAndonian/status/930582876214591489
devnullius,2017-11-14 16:47,2,1,"True privacy & freedom trading #bitcoin ? @BitSyncIO #ICO makes it possible: https:// btc.click/2iWFsrV pic.twitter.com/8n64K3MWBR",,@BitSyncIO,#bitcoin #ICO,"930582874516082688",https://twitter.com/devnullius/status/930582874516082688
AlexISV11244859,2017-11-14 16:46,0,0,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/m4sXlXbkEi",,,#bitcoin #money #Android,"930582803397468160",https://twitter.com/AlexISV11244859/status/930582803397468160
James_Jim_Kim,2017-11-14 16:46,1,1,"Get started investing in #Bitcoin and #cryptocurrencies now (free registration): https:// thefocusedvision.usitech-int.com / https:// twitter.com/KimDotcom/stat us/930245943500275712 …",,,#Bitcoin #cryptocurrencies,"930582801065398273",https://twitter.com/James_Jim_Kim/status/930582801065398273
WBSJMonica,2017-11-14 16:46,0,0,"That would be a very long DM haha if it is possible to email you the details? I am planning a #bitcoin #meetup in 2018 and wanted to know if you would like to partner up :)",,,#bitcoin #meetup,"930582764310507520",https://twitter.com/WBSJMonica/status/930582764310507520
Bitcoin_Spain,2017-11-14 16:46,0,0,"Many Sport Legends Including Roberto Carlos Support Decentralized Sports Platform SportyFi: http:// ift.tt/2zYxWaG #bitcoin #btc",,,#bitcoin #btc,"930582754705670146",https://twitter.com/Bitcoin_Spain/status/930582754705670146
FinalManowar,2017-11-14 16:46,1,2,"( General Survey 8 ) Do you think Litecoin is also store of value ? Thank you for your vote #Litecoin #LTC #bitcoin #btc #ETHEREUM #ETH #BitcoinCash #BCH #DASH #Zcash #Zec #OmiseGO #Lisk #WavesPlatform #eos #Golem",,,#Litecoin #LTC #bitcoin #btc #ETHEREUM #ETH #BitcoinCash #BCH #DASH #Zcash #Zec #OmiseGO #Lisk #WavesPlatform #eos #Golem,"930582749638836229",https://twitter.com/FinalManowar/status/930582749638836229
NyomanSadwika,2017-11-14 16:46,0,0,"Free Bitcoins - Earn $65 free btc in 5 minutes https:// bitcoininvite.com #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"930582737999687680",https://twitter.com/NyomanSadwika/status/930582737999687680
cryptoyoyo,2017-11-14 16:46,0,0,"Millennials Really Dig Bitcoin http:// bit.ly/2zXlgAN #bitcoin #crypto #news",,,#bitcoin #crypto #news,"930582703006797825",https://twitter.com/cryptoyoyo/status/930582703006797825
cryptoyoyo,2017-11-14 16:46,0,0,"TOONIE TUESDAY: what is Bitcoin? http:// bit.ly/2zDFcIA #bitcoin #crypto #news",,,#bitcoin #crypto #news,"930582700796280834",https://twitter.com/cryptoyoyo/status/930582700796280834
KGbitcoin,2017-11-14 16:46,0,1,"Crypto Prices Swing Wildly After SegWit2x Cancellation #bitcoin #ethereum #ico #bitcoin https:// coinspectator.com/news/126392/cr ypto-prices-swing-wildly-after-segwit2x-cancellation … pic.twitter.com/8nXelH1NcG",,,#bitcoin #ethereum #ico #bitcoin,"930582688582524933",https://twitter.com/KGbitcoin/status/930582688582524933
BMouler,2017-11-14 16:46,0,0,"Massive Hedge Fund CEO "Ready To Add Bitcoin To Investment Universe" http:// ift.tt/2AJjrF3 #BTC #bitcoin",,,#BTC #bitcoin,"930582678486822912",https://twitter.com/BMouler/status/930582678486822912
GrandesMediosEC,2017-11-14 16:46,0,0,"Invertir en criptomonedas: ¿Un negocio rentable? #bitcoin https:// goo.gl/xTB1og?btz0=23 46111414 …",,,#bitcoin,"930582672568737793",https://twitter.com/GrandesMediosEC/status/930582672568737793
