username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-08-18 17:46,0,0,"11`000 S.MPOE @0.00039355BTC = 4.32905000BTC (= 51.39 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236972282206101505",https://twitter.com/MPEx1/status/236972282206101505
MPEx1,2012-08-18 17:33,0,0,"5`136 S.MPOE @0.00039355BTC = 2.02127280BTC (= 23.99 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236969110297251840",https://twitter.com/MPEx1/status/236969110297251840
MPEx1,2012-08-18 17:33,0,0,"39`300 S.MPOE @0.00039353BTC = 15.46572900BTC (= 183.58 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236969108376256512",https://twitter.com/MPEx1/status/236969108376256512
a_z_e_t,2012-08-18 17:16,0,0,"http:// arxiv.org/pdf/1207.7139v 1.pdf … - Traveling the Silk Road: A measurement analysis of a large anonymous online marketplace #bitcoin #tor",,,#bitcoin #tor,"236964705665695744",https://twitter.com/a_z_e_t/status/236964705665695744
bitcoinpoet,2012-08-18 16:45,1,0,"Bitcoin, the Darknet Economy, and the Low Over-Head Revolution ...: http:// c4ss.org/content/11718 · 1. ... http:// bit.ly/S8Vs8a #bitcoin",,,#bitcoin,"236957047327952897",https://twitter.com/bitcoinpoet/status/236957047327952897
bitcoinpoet,2012-08-18 16:45,2,0,"Nyhm - Bitcoin: Who is Nyhm? Find out today at Kickstarter! I'm the sole developer of Island Forge (see... http:// bit.ly/S8Vs86 #bitcoin",,,#bitcoin,"236957046191300608",https://twitter.com/bitcoinpoet/status/236957046191300608
bitcoinpoet,2012-08-18 16:45,0,0,"Bitcoin 'WxBitcoin' and 'Bitcoind' Security Bypass Vulnerability: Vulnerable Systems: *Bitcoin 'WxBitco... http:// bit.ly/S8Vs83 #bitcoin",,,#bitcoin,"236957045012692993",https://twitter.com/bitcoinpoet/status/236957045012692993
bitcoinsonebay,2012-08-18 16:36,0,0,"Tungus DJINN Amulet for WEALTH SPIRIT HAUNTED POWER CASH MONEY FINANCIAL FREEDOM http:// goo.gl/fb/t13at #bitcoin",,,#bitcoin,"236954784790368256",https://twitter.com/bitcoinsonebay/status/236954784790368256
bitcoinsonebay,2012-08-18 16:36,0,0,"Vintage Retro Clock Radio AM/FM Stereo Antenna out Dual volume - accept bitcoin http:// goo.gl/fb/RQmZL #bitcoin",,,#bitcoin,"236954783309783040",https://twitter.com/bitcoinsonebay/status/236954783309783040
homegurureports,2012-08-18 16:31,0,0,"#Bitcoin Klipsch Mode M40 Noise Canceling Headphones http:// bitmit.net/en/trade/i/511 8-klipsch-mode-m40-noise-canceling-headphones … http:// goo.gl/fb/Lj3KW",,,#Bitcoin,"236953530760581120",https://twitter.com/homegurureports/status/236953530760581120
bitcoin_trades,2012-08-18 16:08,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 19.08.12 01:00 http:// dlvr.it/21Zq6B",,,#Bitcoin,"236947605236633600",https://twitter.com/bitcoin_trades/status/236947605236633600
bitcoin_trades,2012-08-18 16:08,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 19.08.12 01:00 http:// dlvr.it/21Zq4T",,,#Bitcoin,"236947598471208960",https://twitter.com/bitcoin_trades/status/236947598471208960
BitCoinReporter,2012-08-18 16:05,0,0,"VP5 - New Canadian VPS company that accepts Bitcoin! Use code LAUNCH for 60% off forever! http:// bit.ly/Qcl8u8 #bitcoin",,,#bitcoin,"236946884860735488",https://twitter.com/BitCoinReporter/status/236946884860735488
BitCoinReporter,2012-08-18 16:05,1,0,"Bitcoins for Sovereigns and Children http:// bit.ly/Qcl8dK #bitcoin",,,#bitcoin,"236946877298376706",https://twitter.com/BitCoinReporter/status/236946877298376706
BitcoinWatch,2012-08-18 16:00,0,0,"Bitcoin prices @VirWoX : USD: 10.77/12.26, EUR: 8.74/9.83, GBP: 6.61/7.65, CHF: 10.55/11.98, SLL: 2880/3156 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"236945578364387328",https://twitter.com/BitcoinWatch/status/236945578364387328
bitcointrading,2012-08-18 15:59,0,0,"Re: volcano vaporizer 20 BTC (WHERE MY STONERS AT): can you get the v-tower? http:// bit.ly/Oyg6rP #bitcoin #trading",,,#bitcoin #trading,"236945343063941120",https://twitter.com/bitcointrading/status/236945343063941120
AllBitCoinPools,2012-08-18 15:30,0,0,"PolMine: Odp: Wydajny zestaw http:// bit.ly/SBBnDi #bitcoin #mining",,,#bitcoin #mining,"236938250806255616",https://twitter.com/AllBitCoinPools/status/236938250806255616
DineroNuevo,2012-08-18 15:19,0,0,"@jainko jajajajaja buen valor el de la droga jajajajaja mejor Mirate este por eso #bitcoin .",,@jainko,#bitcoin,"236935341133672448",https://twitter.com/DineroNuevo/status/236935341133672448
BTCtweetzer,2012-08-18 16:11,0,0,"Bitcoins for Sovereigns and Children http:// q.gs/1fo9b #bitcoin",,,#bitcoin,"236948339189489664",https://twitter.com/BTCtweetzer/status/236948339189489664
bitcoin_trades,2012-08-18 16:08,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 9.53, ask 12.14, vol 675.94 -- 19.08.12 01:00 http:// dlvr.it/21Zq09",,,#Bitcoin,"236947589730279424",https://twitter.com/bitcoin_trades/status/236947589730279424
JupeBBitcoin,2012-08-18 15:09,0,0,"JupeB, the Bitcoin digital download affiliate network, now has a Twitter account! http:// jupeb.com #bitcoin",,,#bitcoin,"236932819899805698",https://twitter.com/JupeBBitcoin/status/236932819899805698
BitCoinReporter,2012-08-18 15:05,1,0,"Bitcoin: More Important Than You Realize http:// bit.ly/R95c0O #bitcoin",,,#bitcoin,"236931778386989057",https://twitter.com/BitCoinReporter/status/236931778386989057
BitcoinWatch,2012-08-18 15:00,0,0,"#bitcoin exchange rate: USD: 10.60/12.43, EUR: 8.58/9.96, GBP: 6.49/7.75, CHF: 10.37/12.13, SLL: 2829/3196 http:// bit.ly/Bitcoin",,,#bitcoin,"236930478672850944",https://twitter.com/BitcoinWatch/status/236930478672850944
Itnom,2012-08-18 14:56,0,0,"Pirate40 closes down. might this have something to do with the market correction? #btc #bitcoin",,,#btc #bitcoin,"236929469468798976",https://twitter.com/Itnom/status/236929469468798976
bitcointrading,2012-08-18 14:51,0,0,"Re: Bitcoin Gambling Websites: PON-Z moved to OFFLINE / SCAM.: PON-Z moved to OFFLINE/SCAM... http:// bit.ly/NNuNJG #bitcoin #trading",,,#bitcoin #trading,"236928411694669826",https://twitter.com/bitcointrading/status/236928411694669826
bitcointrading,2012-08-18 14:51,0,0,"Re: I hate spam.: RAWR.  I hate it when a new traffic record is set because 150 spam threads w... http:// bit.ly/NNuNJC #bitcoin #trading",,,#bitcoin #trading,"236928410742566912",https://twitter.com/bitcointrading/status/236928410742566912
bitcoinsonebay,2012-08-18 14:43,0,0,"6 BTC - Bitcoin Digital Currency http:// goo.gl/fb/njWl3 #bitcoin",,,#bitcoin,"236926312630071296",https://twitter.com/bitcoinsonebay/status/236926312630071296
BitcoinWatch,2012-08-18 14:00,3,1,"Bitcoin prices @VirWoX : USD: 11.20/11.90, EUR: 9.07/9.53, GBP: 6.86/7.42, CHF: 10.96/11.61, SLL: 2990/3059 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"236915378700288000",https://twitter.com/BitcoinWatch/status/236915378700288000
BitcoinMagazine,2012-08-18 13:56,1,3,"Bitcoin Magazine: Issues #2 and #3 Hot Off the Presses http:// ow.ly/d48qd #bitcoin #magazine",,,#2 #3 #bitcoin #magazine,"236914393030475776",https://twitter.com/BitcoinMagazine/status/236914393030475776
Bitcoin_Feed,2012-08-18 13:54,0,0,"#bitcoin Issues #2 and #3 Hot Off the Presses: UK readers can have their very own polybagged Au... http:// adf.ly/C0xYF #BitcoinMagazine",,,#bitcoin #2 #3 #BitcoinMagazine,"236914083109142529",https://twitter.com/Bitcoin_Feed/status/236914083109142529
BitcoinByte,2012-08-18 13:48,0,0,"@ryanalfred | More info about #Bitcoin and useful links: http:// bitcoinbyte.com https://www. bitinstant.com/static/erik_bt c_primer_business.pdf … @ErikVoorhees @yoniassia",,@ryanalfred @ErikVoorhees @yoniassia,#Bitcoin,"236912386202808320",https://twitter.com/BitcoinByte/status/236912386202808320
yojuanyo,2012-08-18 13:27,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"236907075123437569",https://twitter.com/yojuanyo/status/236907075123437569
yojuanyo,2012-08-18 13:19,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"236905271564324864",https://twitter.com/yojuanyo/status/236905271564324864
AllBitCoinPools,2012-08-18 12:54,0,0,"PolMine: Odp: Wydajny zestaw http:// bit.ly/NNeJHQ #bitcoin #mining",,,#bitcoin #mining,"236898854115610625",https://twitter.com/AllBitCoinPools/status/236898854115610625
BitInnovate,2012-08-18 12:36,1,0,"We'll be accepting #bitcoin orders for $ AUD when Australian banks open on Monday morning.",,,#bitcoin,"236894356697653250",https://twitter.com/BitInnovate/status/236894356697653250
MPEx1,2012-08-18 12:27,0,0,"11`247 F.GIGA.ETF @0.00100000BTC = 11.24700000BTC (= 137.44 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"236891984671961088",https://twitter.com/MPEx1/status/236891984671961088
MPEx1,2012-08-18 12:27,0,0,"137 F.GIGA.ETF @0.00098079BTC = 0.13436823BTC (= 1.64 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"236891982830649344",https://twitter.com/MPEx1/status/236891982830649344
shardulpandey,2012-08-18 12:25,0,0,"Now 300 Million People From The Middle East & North African Countries Can Acquire Direct Access To #BitCoin - http:// goo.gl/ojw0j #P2P",,,#BitCoin #P2P,"236891629024325633",https://twitter.com/shardulpandey/status/236891629024325633
shardulpandey,2012-08-18 12:23,0,0,"Bitcoin Vending Machine - Exchange Euro Coins For Bitcoin (Wallets) - http:// goo.gl/UDH1t #BitCoin #P2P #PeartoPear",,,#BitCoin #P2P #PeartoPear,"236891037447118848",https://twitter.com/shardulpandey/status/236891037447118848
AllBitCoinPools,2012-08-18 12:23,0,0,"PolMine: Odp: Wydajny zestaw http:// bit.ly/NNatYO #bitcoin #mining",,,#bitcoin #mining,"236891002848280577",https://twitter.com/AllBitCoinPools/status/236891002848280577
MPEx1,2012-08-18 12:22,0,0,"10`900 F.GIGA.ETF @0.00098625BTC = 10.75012500BTC (= 131.37 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"236890841271115776",https://twitter.com/MPEx1/status/236890841271115776
BruceWayneAnon,2012-08-18 12:21,0,0,"@Coinabul Are there any investable assets for #Bitcoin ? Are there #Bitcoin Bonds, for instance? cc: @maxkeiser @Falkvinge",,@Coinabul @maxkeiser @Falkvinge,#Bitcoin #Bitcoin,"236890603688951809",https://twitter.com/BruceWayneAnon/status/236890603688951809
bitcointrading,2012-08-18 12:17,0,0,"volcano vaporizer 20 BTC (WHERE MY STONERS AT): hi the other day i tried to sell the same volc... http:// bit.ly/Oxp60c #bitcoin #trading",,,#bitcoin #trading,"236889534313402368",https://twitter.com/bitcointrading/status/236889534313402368
bitcoininfo,2012-08-18 12:01,0,0,"What is OpenBitAsic, And How Do I Get It? http:// ur1.ca/9zd72 #bitcoin",,,#bitcoin,"236885459018588160",https://twitter.com/bitcoininfo/status/236885459018588160
BruceWayneAnon,2012-08-18 11:43,0,0,"Peer2Peer Distribution has already revolutionized the music industry and the media. Money will be no different." - @Falkvinge #Bitcoin",,@Falkvinge,#Bitcoin,"236881089946324993",https://twitter.com/BruceWayneAnon/status/236881089946324993
BTCtweetzer,2012-08-18 11:26,0,0,"Bitcoin Savings & Trust – Genuine or Joke? | Bitcoin Magazine http:// q.gs/1fkvW #bitcoin",,,#bitcoin,"236876828269236224",https://twitter.com/BTCtweetzer/status/236876828269236224
securityaffairs,2012-08-18 11:13,0,0,"Traveling the Silk Road, study of the famous market places http:// securityaffairs.co/wordpress/8005 /cyber-crime/traveling-the-silk-road-study-of-the-famous-market-places.html … #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"236873428106358785",https://twitter.com/securityaffairs/status/236873428106358785
BitCoinReporter,2012-08-18 11:05,0,0,"Bitcoin mining may reduce the lifespan of my video card? http:// bit.ly/NMZKO4 #bitcoin",,,#bitcoin,"236871402601467906",https://twitter.com/BitCoinReporter/status/236871402601467906
bitcoinsonebay,2012-08-18 11:01,0,0,"LOT 5 X .999 COPPER 1oz ROUND~~BITCOIN~Bit Coin~Interesting Computer Chip Design http:// goo.gl/fb/nTPmF #bitcoin",,,#bitcoin,"236870340393984000",https://twitter.com/bitcoinsonebay/status/236870340393984000
BitcoinWatch,2012-08-18 11:00,0,0,"#bitcoin exchange rate: USD: 10.58/11.42, EUR: 8.61/9.50, GBP: 6.30/7.40, CHF: 10.39/11.58, SLL: 2835/3048 http:// bit.ly/Bitcoin",,,#bitcoin,"236870079290175491",https://twitter.com/BitcoinWatch/status/236870079290175491
BTCtweetzer,2012-08-18 10:55,0,0,"Bitcoin mining farm http:// q.gs/1fkZE #bitcoin",,,#bitcoin,"236868989412859905",https://twitter.com/BTCtweetzer/status/236868989412859905
BTCtweetzer,2012-08-18 10:55,0,0,"georgemwhite007 http:// q.gs/1fkYb #bitcoin",,,#bitcoin,"236868839344857088",https://twitter.com/BTCtweetzer/status/236868839344857088
Neco_Nyah,2012-08-18 10:49,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"236867429240799232",https://twitter.com/Neco_Nyah/status/236867429240799232
MPEx1,2012-08-18 10:26,0,0,"10`573 F.GIGA.ETF @0.00099074BTC = 10.47509402BTC (= 131.15 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"236861597941919745",https://twitter.com/MPEx1/status/236861597941919745
luckysteam_tk,2012-08-18 10:26,0,0,"High purity Research Chemicals. buy 2c-c, 2c-e, 3-fa, 3-mmc & more amphetamine & cathinone derivate http:// royalresearch.co.de #bitcoin",,,#bitcoin,"236861534444347393",https://twitter.com/luckysteam_tk/status/236861534444347393
